obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30233,110,-451.5551,247.5171,-0.5326,6.2170,1.5731,1321
30233,111,-451.0062,247.2001,-0.5237,6.3739,1.1187,1321
30233,112,-450.4432,246.8798,-0.5173,6.5119,1.2140,1319
30233,113,-449.8644,246.5525,-0.5145,6.7037,2.0883,1319
30233,114,-449.2693,246.2178,-0.5123,6.8746,1.7506,1319
30233,115,-448.6591,245.8760,-0.5105,7.0292,1.3031,1319
30233,116,-448.0317,245.5260,-0.5088,7.2327,1.9362,1319
30233,117,-447.3903,245.1693,-0.5075,7.3777,1.4975,1319
30233,118,-446.7363,244.8065,-0.5064,7.5200,1.6405,1319
30233,119,-446.0665,244.4356,-0.5056,7.7073,2.0249,125
30233,120,-445.3807,244.0564,-0.5050,7.8684,1.2576,125
30233,121,-444.6845,243.6720,-0.5045,7.9732,0.8077,125
30233,122,-443.9887,243.2881,-0.5041,7.9530,0.2510,125
30233,123,-443.2916,242.9037,-0.5038,7.9486,-0.5034,125
30233,124,-442.5945,242.5196,-0.5036,7.9758,0.6372,125
30233,125,-441.8959,242.1348,-0.5035,7.9754,-0.0106,125
30233,126,-441.1996,241.7513,-0.5033,7.9503,0.0436,125
30233,127,-440.5033,241.3679,-0.5032,7.9606,0.4487,125
30233,128,-439.8066,240.9844,-0.5032,7.9371,-0.6435,125
30233,129,-439.1079,240.5998,-0.5031,7.9849,0.3621,125
30233,130,-438.4147,240.2112,-0.5109,7.9574,0.1943,125
30233,131,-437.7235,239.8153,-0.5201,7.9756,0.2203,125
30233,132,-437.0342,239.4142,-0.5270,7.9834,0.2183,125
30233,133,-436.3470,239.0094,-0.5323,7.9808,0.1538,125
30233,134,-435.6633,238.6029,-0.5363,7.9697,0.5864,125
30233,135,-434.9791,238.1933,-0.5394,7.9770,0.0330,125
30233,136,-434.2977,237.7833,-0.5417,7.9532,0.0302,125
30233,137,-433.6169,237.3720,-0.5434,7.9676,0.5298,125
30233,138,-432.9380,236.9606,-0.5447,7.9397,0.0168,125
30233,139,-432.2641,236.5403,-0.5575,7.9469,-0.2037,125
30233,140,-431.5953,236.1125,-0.5690,7.9578,0.4332,125
30233,141,-430.9285,235.6777,-0.5778,7.9837,0.7701,125
30233,142,-430.2662,235.2395,-0.5844,7.9375,-0.2309,125
30233,143,-429.6041,234.7967,-0.5895,7.9740,0.2654,125
30233,144,-428.9433,234.3510,-0.5933,7.9767,0.1989,125
30233,145,-428.2836,233.9033,-0.5962,7.9819,0.3430,125
30233,146,-427.6256,233.4547,-0.5984,7.9500,-0.5708,125
30233,147,-426.9689,233.0053,-0.6000,7.9423,-0.6476,125
30233,148,-426.3112,232.5541,-0.6013,7.9670,-0.3472,125
30233,149,-425.6552,232.1018,-0.6035,7.9779,0.3466,125
30233,150,-425.0025,231.6455,-0.6101,7.9682,0.0508,125
30235,1,-484.1670,267.2208,-0.5448,4.8508,-0.0228,122
30235,2,-483.7582,266.9731,-0.5448,4.7891,0.3848,122
30235,3,-483.3534,266.7277,-0.5448,4.7578,0.9739,122
30235,4,-482.9531,266.4851,-0.5448,4.6530,-1.1067,122
30235,5,-482.5531,266.2427,-0.5448,4.6790,0.0877,122
30235,6,-482.1556,266.0018,-0.5448,4.6595,0.4902,122
30235,7,-481.7593,265.7616,-0.5448,4.6274,-0.2640,122
30235,8,-481.3611,265.5203,-0.5448,4.6842,1.1262,122
30235,9,-480.9598,265.2771,-0.5448,4.6827,-0.4069,122
30235,10,-480.5575,265.0333,-0.5448,4.6839,-0.7622,122
30235,11,-480.1546,264.7891,-0.5448,4.6914,-0.8018,122
30235,12,-479.7474,264.5424,-0.5448,4.7784,0.7079,122
30235,13,-479.3346,264.2921,-0.5448,4.8224,-0.2126,122
30235,14,-478.9160,264.0385,-0.5448,4.9005,0.2772,122
30235,15,-478.4917,263.7813,-0.5448,4.9696,0.3017,122
30235,16,-478.0627,263.5213,-0.5448,5.0136,-0.1055,122
30235,17,-477.6259,263.2566,-0.5448,5.1299,0.9443,122
30235,18,-477.1868,262.9905,-0.5448,5.1608,1.0523,122
30235,19,-476.7383,262.7186,-0.5448,5.2732,1.1334,122
30235,20,-476.2829,262.4427,-0.5448,5.3349,0.4217,122
30235,21,-475.8166,262.1601,-0.5448,5.4886,1.4627,122
30235,22,-475.3403,261.8714,-0.5448,5.5756,0.2664,122
30235,23,-474.8548,261.5772,-0.5448,5.7001,0.9307,122
30235,24,-474.3824,261.2909,-0.5448,5.4589,-2.5934,122
30235,25,-473.9368,261.0209,-0.5448,5.1399,-2.8039,122
30235,26,-473.5164,260.7661,-0.5448,4.8428,-2.9175,122
30235,27,-473.1188,260.5251,-0.5448,4.5859,-2.5125,122
30235,28,-472.7462,260.2993,-0.5448,4.3013,-2.2467,122
30235,29,-472.3951,260.0865,-0.5448,4.0658,-1.5696,122
30235,30,-472.0661,259.8871,-0.5448,3.7821,-2.6054,122
30235,31,-471.7586,259.7007,-0.5448,3.5314,-2.5514,122
30235,32,-471.4692,259.5254,-0.5448,3.3566,-1.0847,122
30235,33,-471.1980,259.3610,-0.5448,3.1290,-1.6891,122
30235,34,-470.9448,259.2075,-0.5448,2.8959,-2.5968,122
30235,35,-470.7096,259.0650,-0.5448,2.7223,-1.0838,122
30235,36,-470.4882,258.9308,-0.5448,2.5327,-2.2299,122
30235,37,-470.2824,258.8061,-0.5448,2.3552,-2.0678,122
30235,38,-470.0937,258.6918,-0.5448,2.1481,-2.3092,122
30235,39,-469.9182,258.5854,-0.5448,2.0059,-1.8476,122
30235,40,-469.7561,258.4871,-0.5448,1.8665,-1.1644,122
30235,41,-469.6055,258.3959,-0.5448,1.7169,-1.7628,122
30235,42,-469.4680,258.3125,-0.5448,1.5749,-1.3066,122
30235,43,-469.3389,258.2343,-0.5448,1.4824,-1.0914,122
30235,44,-469.2203,258.1624,-0.5448,1.3484,-1.5064,122
30235,45,-469.1116,258.0965,-0.5448,1.2378,-1.3410,122
30235,46,-469.0117,258.0360,-0.5448,1.1305,-1.5008,122
30235,47,-468.9201,257.9805,-0.5448,1.0412,-1.1792,122
30235,48,-468.8361,257.9296,-0.5448,0.9555,-1.1000,122
30235,49,-468.7588,257.8827,-0.5448,0.8815,-0.8737,122
30235,50,-468.6882,257.8400,-0.5448,0.8044,-0.8242,122
30235,51,-468.6247,257.8015,-0.5448,0.7225,-0.7919,122
30235,52,-468.5662,257.7660,-0.5448,0.6716,-0.5131,122
30235,53,-468.5126,257.7335,-0.5448,0.6130,-0.5311,122
30235,54,-468.4640,257.7041,-0.5448,0.5540,-0.5679,122
30235,55,-468.4204,257.6776,-0.5448,0.4966,-0.5519,122
30235,56,-468.3806,257.6535,-0.5448,0.4551,-0.4021,122
30235,57,-468.3443,257.6315,-0.5448,0.4140,-0.4129,122
30235,58,-468.3112,257.6115,-0.5448,0.3774,-0.3822,122
30235,59,-468.2815,257.5934,-0.5448,0.3377,-0.3936,122
30235,60,-468.2543,257.5770,-0.5448,0.3127,-0.1757,122
30235,61,-468.2297,257.5621,-0.5448,0.2805,-0.3100,122
30235,62,-468.2075,257.5486,-0.5448,0.2533,-0.2619,122
30235,63,-468.1874,257.5364,-0.5448,0.2297,-0.1867,122
30235,64,-468.1692,257.5254,-0.5448,0.2068,-0.2614,122
30235,65,-468.1529,257.5155,-0.5448,0.1854,-0.2135,122
30235,66,-468.1381,257.5066,-0.5448,0.1700,-0.1069,122
30235,67,-468.1247,257.4985,-0.5448,0.1507,-0.2133,122
30235,68,-468.1126,257.4911,-0.5448,0.1385,-0.1512,122
30235,69,-468.1016,257.4844,-0.5448,0.1242,-0.1551,122
30235,70,-468.0918,257.4785,-0.5448,0.1124,-0.1035,122
30235,71,-468.0829,257.4731,-0.5448,0.1020,-0.0772,122
30235,72,-468.0749,257.4683,-0.5448,0.0910,-0.0887,122
30235,73,-468.0676,257.4638,-0.5448,0.0829,-0.0931,122
30235,74,-468.0611,257.4599,-0.5448,0.0742,-0.0942,122
30235,75,-468.0549,257.4561,-0.5448,0.0735,0.0430,122
30235,76,-468.0474,257.4516,-0.5448,0.0928,0.2382,122
30235,77,-468.0365,257.4450,-0.5448,0.1400,0.4900,122
30235,78,-468.0201,257.4350,-0.5448,0.2122,0.8164,122
30235,79,-467.9968,257.4209,-0.5448,0.2933,0.8346,122
30235,80,-467.9654,257.4019,-0.5448,0.3912,0.9568,122
30235,81,-467.9247,257.3772,-0.5448,0.5082,1.2902,122
30235,82,-467.8742,257.3466,-0.5448,0.6171,1.0705,122
30235,83,-467.8130,257.3096,-0.5448,0.7469,1.2788,122
30235,84,-467.7413,257.2661,-0.5448,0.8664,1.0957,122
30235,85,-467.6586,257.2160,-0.5448,0.9946,1.1222,122
30235,86,-467.5648,257.1591,-0.5448,1.1321,1.4259,122
30235,87,-467.4586,257.0948,-0.5448,1.2721,1.2126,122
30235,88,-467.3401,257.0229,-0.5448,1.4203,1.3865,122
30235,89,-467.2077,256.9427,-0.5448,1.5820,1.3738,122
30235,90,-467.0651,256.8563,-0.5448,1.6887,0.8545,122
30235,91,-466.9087,256.7615,-0.5448,1.8721,1.7331,122
30235,92,-466.7371,256.6575,-0.5448,2.0533,1.8747,122
30235,93,-466.5521,256.5454,-0.5448,2.2054,1.6803,122
30235,94,-466.3531,256.4248,-0.5448,2.3487,0.8546,122
30235,95,-466.1422,256.2970,-0.5448,2.5046,1.5599,122
30235,96,-465.9170,256.1605,-0.5448,2.6509,0.6985,122
30235,97,-465.6784,256.0159,-0.5448,2.8034,0.5690,122
30235,98,-465.4270,255.8635,-0.5448,3.0026,2.5280,122
30235,99,-465.1639,255.7040,-0.5448,3.1200,1.7115,122
30235,100,-464.8842,255.5346,-0.5448,3.3125,1.7054,122
30235,101,-464.5893,255.3558,-0.5448,3.5047,2.2391,122
30235,102,-464.2732,255.1643,-0.5448,3.7600,2.5999,122
30235,103,-463.9350,254.9593,-0.5448,4.0200,2.5999,122
30235,104,-463.5745,254.7408,-0.5448,4.2800,2.5999,122
30235,105,-463.1918,254.5089,-0.5448,4.5400,2.5999,122
30235,106,-462.7868,254.2635,-0.5448,4.7999,2.5999,122
30235,107,-462.3730,254.0127,-0.5448,4.7474,-3.6512,122
30235,108,-462.0014,253.7874,-0.5448,4.1981,-5.9042,122
30235,109,-461.6802,253.5928,-0.5448,3.6093,-5.8502,122
30235,110,-461.4095,253.4287,-0.5448,3.0168,-5.9249,122
30235,111,-461.1895,253.2954,-0.5448,2.4243,-5.9249,122
30235,112,-461.0205,253.1930,-0.5448,1.8265,-5.9820,122
30235,113,-460.9027,253.1216,-0.5448,1.2266,-6.0049,122
30235,114,-460.8365,253.0815,-0.5448,0.6225,-6.0582,122
30235,115,-460.8230,253.0733,-0.5448,0.0000,-6.3249,122
30235,116,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,117,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,118,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,119,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,120,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,121,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,122,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,123,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,124,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,125,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,126,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,127,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,128,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,129,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,130,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,131,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,132,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,133,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,134,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,135,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,136,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,137,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,138,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,139,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,140,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,141,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,142,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,143,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,144,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,145,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,146,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,147,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,148,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,149,-460.8230,253.0733,-0.5448,0.0,0.0,122
30235,150,-460.8230,253.0733,-0.5448,0.0,0.0,122
30236,1,-371.2535,192.0966,2.3651,5.9732,-5.4007,127
30236,2,-371.6508,192.4868,2.3651,5.4332,-5.4007,127
30236,3,-372.0095,192.8392,2.3651,4.8931,-5.4007,127
30236,4,-372.3298,193.1537,2.3651,4.3530,-5.4007,127
30236,5,-372.6135,193.4324,2.3651,3.8707,-4.2442,127
30236,6,-372.9004,193.7141,2.3651,4.0598,1.5794,127
30236,7,-373.1994,194.0078,2.3651,4.2284,1.5147,127
30236,8,-373.5118,194.3147,2.3651,4.4296,2.0592,127
30236,9,-373.8314,194.6335,2.3573,4.5760,2.2696,127
30236,10,-374.1625,194.9699,2.3483,4.7668,1.7115,127
30236,11,-374.5035,195.3217,2.3405,4.9404,1.5483,127
30236,12,-374.8482,195.6888,2.3248,5.1112,1.7960,127
30236,13,-375.1902,196.0775,2.2923,5.2857,1.3893,127
30236,14,-375.5333,196.4899,2.2647,5.4645,1.9647,1325
30236,15,-375.8712,196.9247,2.2314,5.6630,2.2775,1325
30236,16,-376.1870,197.3859,2.1711,5.8833,2.1227,1325
30236,17,-376.4918,197.8830,2.1208,6.0350,1.6775,1325
30236,18,-376.7680,198.4031,2.0590,6.2116,1.6066,1325
30236,19,-377.0079,198.9517,1.9830,6.4099,2.5398,1325
30236,20,-377.1997,199.5260,1.8931,6.6242,2.0556,1325
30236,21,-377.3462,200.1377,1.8057,6.7904,1.5182,1325
30236,22,-377.4215,200.7317,1.6969,6.5834,-4.8935,1326
30236,23,-377.4426,201.2957,1.6081,6.0434,-5.4007,1323
30236,24,-377.4159,201.8518,1.5227,6.0577,0.4497,1323
30236,25,-377.3490,202.4191,1.4535,6.0533,1.1210,1323
30236,26,-377.2486,202.9927,1.3973,6.0200,-0.3143,1323
30236,27,-377.1205,203.5687,1.3519,6.0108,-0.9373,1323
30236,28,-376.9844,204.1638,1.3459,6.0051,-0.6035,1323
30236,29,-376.8481,204.7538,1.3438,6.0536,-0.0649,208
30236,30,-376.7155,205.3502,1.3520,6.0601,0.6757,208
30236,31,-376.6021,205.9392,1.3805,6.0571,0.2627,208
30236,32,-376.5021,206.5310,1.4034,6.0168,-0.7422,208
30236,33,-376.4134,207.1224,1.4219,6.0020,0.0216,208
30236,34,-376.3330,207.7190,1.4368,6.0134,-0.8421,208
30236,35,-376.2700,208.3190,1.4661,6.0268,-0.4785,208
30236,36,-376.2222,208.9168,1.4909,6.0154,-0.8429,208
30236,37,-376.1863,209.5136,1.5108,6.0065,0.1005,208
30236,38,-376.1599,210.1146,1.5268,6.0609,1.1535,208
30236,39,-376.1494,210.7169,1.5532,6.0020,-0.4859,208
30236,40,-376.1575,211.3132,1.5844,6.0019,-0.9694,208
30236,41,-376.1806,211.9098,1.6094,6.0010,-0.3656,208
30236,42,-376.2159,212.5086,1.6297,6.0450,0.7900,208
30236,43,-376.2612,213.1084,1.6461,6.0476,0.6427,208
30236,44,-376.3145,213.7087,1.6593,6.0439,0.2361,208
30236,45,-376.3740,214.3075,1.6699,6.0388,0.5687,208
30236,46,-376.4388,214.9066,1.6784,6.0084,-0.8606,208
30236,47,-376.5076,215.5046,1.6853,6.0017,-0.8483,208
30236,48,-376.5798,216.1023,1.6909,6.0400,0.7285,208
30236,49,-376.6546,216.6996,1.6954,5.9989,-0.8608,208
30236,50,-376.7317,217.2978,1.6990,6.0043,-1.1134,208
30236,51,-376.8105,217.8955,1.7019,6.0007,-1.1731,208
30236,52,-376.8907,218.4930,1.7042,6.0515,0.9331,208
30236,53,-376.9719,219.0888,1.7061,6.0037,-0.3772,208
30236,54,-377.0540,219.6851,1.7076,5.9959,-0.9458,208
30236,55,-377.1368,220.2805,1.7088,6.0011,-0.3837,208
30236,56,-377.2203,220.8776,1.7098,6.0582,1.1703,208
30236,57,-377.3045,221.4751,1.7106,6.0149,-0.7600,208
30236,58,-377.3890,222.0723,1.7113,6.0412,0.3895,208
30236,59,-377.4736,222.6685,1.7118,6.0406,0.7871,208
30236,60,-377.5582,223.2629,1.7122,5.9960,-0.3329,208
30236,61,-377.6437,223.8612,1.7125,6.0355,-0.3173,208
30236,62,-377.7289,224.4575,1.7128,6.0202,-0.1196,208
30236,63,-377.8144,225.0543,1.7130,6.0105,-0.7243,208
30236,64,-377.9000,225.6511,1.7132,6.0613,1.3042,208
30236,65,-377.9857,226.2482,1.7133,6.0093,-0.9071,208
30236,66,-378.0716,226.8454,1.7135,6.0585,1.0014,208
30236,67,-378.1578,227.4452,1.7135,6.0587,-0.0190,208
30236,68,-378.2435,228.0410,1.7136,6.0103,-0.3812,208
30236,69,-378.3293,228.6368,1.7137,6.0261,0.2766,208
30236,70,-378.4154,229.2325,1.7143,5.9996,-0.6389,208
30236,71,-378.5022,229.8289,1.7153,5.9954,-1.2277,208
30236,72,-378.5896,230.4260,1.7161,6.0221,-0.5229,208
30236,73,-378.6773,231.0226,1.7168,5.9971,-1.2844,208
30236,74,-378.7653,231.6187,1.7173,6.0493,0.9599,208
30236,75,-378.8534,232.2137,1.7177,6.0164,0.0655,208
30236,76,-378.9419,232.8105,1.7181,6.0069,-1.0456,208
30236,77,-379.0306,233.4071,1.7183,6.0185,-0.5423,208
30236,78,-379.1195,234.0040,1.7186,6.0416,0.3100,208
30236,79,-379.2084,234.6003,1.7187,6.0122,-0.6961,208
30236,80,-379.2971,235.1949,1.7189,6.0001,-0.4440,208
30236,81,-379.3861,235.7909,1.7190,6.0169,-0.3650,208
30236,82,-379.4753,236.3874,1.7191,6.0180,-0.5038,208
30236,83,-379.5647,236.9853,1.7192,6.0461,0.0402,208
30236,84,-379.6535,237.5792,1.7192,6.0102,0.1909,208
30236,85,-379.7424,238.1730,1.7193,5.9981,-0.2098,208
30236,86,-379.8315,238.7687,1.7193,6.0291,0.2297,208
30236,87,-379.9209,239.3656,1.7193,6.0239,-0.4535,208
30236,88,-380.0105,239.9639,1.7194,6.0566,0.2764,208
30236,89,-380.0995,240.5586,1.7194,5.9981,-0.5790,208
30236,90,-380.1888,241.1550,1.7194,6.0376,0.2922,208
30236,91,-380.2785,241.7539,1.7194,6.0557,-0.0152,208
30236,92,-380.3679,242.3501,1.7194,6.0393,0.4244,208
30236,93,-380.4576,242.9489,1.7194,6.0552,0.0263,208
30236,94,-380.5466,243.5432,1.7194,6.0194,0.4185,208
30236,95,-380.6359,244.1394,1.7195,6.0522,0.9792,208
30236,96,-380.7255,244.7372,1.7195,6.0411,-0.1579,208
30236,97,-380.8149,245.3345,1.7195,6.0454,0.2489,208
30236,98,-380.9041,245.9295,1.7195,6.0312,0.5881,208
30236,99,-380.9935,246.5263,1.7195,6.0122,-0.8892,208
30236,100,-381.0830,247.1235,1.7195,6.0449,0.2542,208
30236,101,-381.1696,247.7167,1.7157,6.0280,0.6155,208
30236,102,-381.2536,248.3145,1.7104,6.0391,0.0482,208
30236,103,-381.3348,248.9113,1.7061,6.0165,-0.3027,208
30236,104,-381.4143,249.5106,1.7026,6.0411,-0.2045,208
30236,105,-381.4922,250.1108,1.6998,6.0529,0.0097,208
30236,106,-381.5688,250.7109,1.6976,6.0386,-0.4543,208
30236,107,-381.6441,251.3100,1.6958,6.0280,-0.3999,208
30236,108,-381.7184,251.9083,1.6943,6.0225,-0.2642,208
30236,109,-381.7921,252.5078,1.6931,6.0438,0.1637,208
30236,110,-381.8650,253.1052,1.6922,6.0403,0.8958,208
30236,111,-381.9377,253.7039,1.6914,6.0574,1.0504,208
30236,112,-382.0098,254.3014,1.6908,6.0216,0.1347,208
30236,113,-382.0816,254.8995,1.6903,6.0492,1.0354,208
30236,114,-382.1531,255.4961,1.6899,6.0140,0.1987,208
30236,115,-382.2248,256.0962,1.6896,6.0601,0.6929,208
30236,116,-382.2962,256.6959,1.6894,6.0535,0.5605,208
30236,117,-382.3676,257.2960,1.6892,6.0516,0.3276,208
30236,118,-382.4382,257.8944,1.6882,6.0575,0.4074,208
30236,119,-382.5042,258.4934,1.6804,6.0133,-0.6598,208
30236,120,-382.5664,259.0931,1.6741,6.0190,-0.5196,208
30236,121,-382.6255,259.6927,1.6691,6.0117,-0.5562,208
30236,122,-382.6821,260.2915,1.6650,5.9993,-0.6696,208
30236,123,-382.7370,260.8924,1.6617,6.0265,-0.3173,208
30236,124,-382.7901,261.4922,1.6591,6.0315,0.4177,208
30236,125,-382.8420,262.0926,1.6569,6.0191,-0.3049,208
30236,126,-382.8928,262.6923,1.6552,6.0092,-0.3601,208
30236,127,-382.9434,263.2945,1.6547,6.0297,-0.5642,208
30236,128,-382.9956,263.8956,1.6574,6.0434,0.3763,208
30236,129,-383.0507,264.4969,1.6620,6.0231,-0.6786,208
30236,130,-383.1064,265.0964,1.6634,6.0390,0.7723,208
30236,131,-383.1615,265.6984,1.6620,6.0435,-0.0631,208
30236,132,-383.2150,266.2988,1.6597,6.0372,0.3582,208
30236,133,-383.2666,266.8976,1.6567,6.0158,0.2085,208
30236,134,-383.3114,267.4978,1.6452,6.0386,0.4486,208
30236,135,-383.3506,268.0997,1.6359,6.0306,-0.2504,208
30236,136,-383.3854,268.7011,1.6284,6.0336,0.2521,208
30236,137,-383.4165,269.3050,1.6224,6.0403,-0.3721,208
30236,138,-383.4447,269.9078,1.6175,6.0437,0.3338,208
30236,139,-383.4705,270.5092,1.6136,6.0391,0.7485,208
30236,140,-383.4926,271.1100,1.6074,6.0105,-0.2597,208
30236,141,-383.5055,271.7111,1.5922,6.0113,-0.6355,208
30236,142,-383.5110,272.3113,1.5800,6.0137,0.1093,208
30236,143,-383.5106,272.9110,1.5701,6.0059,0.1124,208
30236,144,-383.5054,273.5149,1.5621,6.0599,0.6664,208
