timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
30.0,30232.0,Front-left,14.25,65.57,9.74,63.96,-11.45,-8.59,-1.67,1.47,0.85,7.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30233.0,Rear-right,-10.34,-9.22,-5.83,-7.61,-6.65,1.54,-5.19,3.24,inf,4.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30235.0,Rear-right,-14.13,-20.7,-9.62,-19.09,-5.97,3.59,-2.21,1.43,inf,5.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30236.0,Front-left,17.64,84.45,13.13,82.84,-13.21,-0.04,0.17,0.74,0.99,1862.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30231.0,Front-left,14.1,1.72,9.59,0.11,1.14,1.68,0.05,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30232.0,Front-left,13.28,64.66,8.78,63.05,-11.54,-8.69,-0.9,0.86,0.76,7.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30233.0,Rear-right,-11.05,-9.08,-6.54,-7.47,-6.86,0.94,-5.34,3.35,inf,7.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30235.0,Rear-right,-14.79,-20.31,-10.28,-18.7,-6.06,3.35,-2.16,1.42,inf,5.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30236.0,Front-left,16.57,84.38,12.06,82.77,-13.23,-0.2,0.07,0.36,0.91,414.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30231.0,Front-left,14.24,1.75,9.73,0.14,1.17,1.64,0.03,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30232.0,Front-left,12.75,63.65,8.25,62.04,-11.65,-8.83,-0.83,0.81,0.71,7.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30233.0,Rear-right,-11.83,-8.92,-7.32,-7.31,-7.07,0.36,-5.26,3.32,inf,20.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30235.0,Rear-right,-15.59,-19.85,-11.08,-18.24,-6.1,3.17,-0.9,0.68,inf,5.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30236.0,Front-left,16.07,84.19,11.56,82.58,-13.21,-0.28,-0.1,-0.61,0.88,297.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30231.0,Front,14.39,1.57,9.88,0.0,1.15,1.47,0.01,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30232.0,Front-left,13.0,62.46,8.49,60.85,-11.87,-8.88,-1.17,1.0,0.72,6.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30233.0,Rear-right,-12.75,-8.65,-8.24,-7.04,-7.21,0.0,-1.27,0.83,inf,6823.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30235.0,Rear-right,-16.64,-19.2,-12.13,-17.59,-6.12,2.94,-1.43,0.93,inf,5.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30236.0,Front-left,16.65,83.78,12.14,82.17,-13.2,-0.25,0.01,0.07,0.92,325.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30231.0,Front,14.54,1.4,10.03,0.0,1.16,1.41,0.01,0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30232.0,Front-left,13.13,61.28,8.63,59.67,-12.1,-8.91,-1.08,0.91,0.71,6.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30233.0,Rear-right,-13.65,-8.37,-9.14,-6.76,-7.22,0.0,0.01,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,30235.0,Rear-right,-17.66,-18.56,-13.16,-16.95,-6.15,2.69,-2.21,1.39,inf,6.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30236.0,Front-left,17.13,83.38,12.62,81.77,-13.23,-0.21,-0.1,-0.79,0.95,383.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30231.0,Front,14.67,1.38,10.16,0.0,1.15,1.42,0.01,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30232.0,Front-left,12.62,60.23,8.11,58.62,-12.26,-9.01,-1.66,1.35,0.66,6.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30233.0,Rear-right,-14.47,-8.22,-9.96,-6.61,-7.22,0.0,0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,30235.0,Rear-right,-18.49,-18.1,-13.98,-16.49,-6.2,2.52,-0.92,0.6,inf,6.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30236.0,Front-left,16.76,83.15,12.25,81.54,-13.24,-0.32,-0.04,-0.44,0.93,253.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30231.0,Front,14.79,1.38,10.29,0.0,1.14,1.42,0.01,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30232.0,Front-left,11.96,59.19,7.45,57.58,-12.41,-9.12,-1.62,1.29,0.6,6.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30233.0,Rear-right,-15.27,-8.08,-10.76,-6.47,-7.23,0.0,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,30235.0,Rear-right,-19.29,-17.68,-14.78,-16.07,-6.25,2.34,-1.9,1.17,inf,6.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30236.0,Front-left,16.24,82.94,11.74,81.33,-13.23,-0.41,-0.06,-0.82,0.89,197.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30231.0,Front,14.92,1.35,10.42,0.0,1.14,1.39,-0.0,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30232.0,Front-left,11.38,58.14,6.88,56.53,-12.58,-9.19,-1.08,0.86,0.55,6.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30233.0,Rear-right,-16.08,-7.9,-11.57,-6.29,-7.23,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,30235.0,Rear-right,-20.12,-17.24,-15.61,-15.63,-6.3,2.16,-1.77,1.09,inf,7.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30236.0,Front-left,15.88,82.7,11.37,81.09,-13.22,-0.46,0.01,0.11,0.86,175.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30231.0,Front,15.05,1.39,10.54,0.0,1.15,1.38,-0.02,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30232.0,Front-left,10.51,57.13,6.0,55.52,-12.71,-9.3,-1.06,0.84,0.47,5.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30233.0,Rear-right,-16.86,-7.79,-12.35,-6.18,-7.23,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30235.0,Rear-right,-20.87,-16.9,-16.36,-15.29,-6.37,1.97,-1.97,1.21,inf,7.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30236.0,Front-left,15.11,82.54,10.6,80.93,-13.27,-0.52,0.05,1.16,0.8,155.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30231.0,Front,15.17,1.43,10.66,0.0,1.13,1.36,-0.0,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30232.0,Front-left,9.56,56.13,5.06,54.52,-12.85,-9.43,-1.72,1.35,0.39,5.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30233.0,Rear-right,-17.63,-7.69,-13.12,-6.08,-7.24,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39.0,30235.0,Rear-right,-21.61,-16.59,-17.1,-14.98,-6.42,1.83,-1.58,0.96,inf,8.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30236.0,Front-left,14.28,82.39,9.77,80.78,-13.2,-0.64,-0.01,-0.48,0.74,126.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30231.0,Front,15.3,1.46,10.79,0.0,1.17,1.34,0.01,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30232.0,Front-left,8.65,55.11,4.15,53.5,-13.02,-9.56,-1.53,1.19,0.32,5.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30233.0,Rear-right,-18.4,-7.57,-13.9,-5.96,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40.0,30235.0,Rear-right,-22.37,-16.26,-17.86,-14.65,-6.46,1.7,-1.0,0.61,inf,8.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30236.0,Front-left,13.54,82.21,9.03,80.6,-13.19,-0.78,0.01,-0.96,0.68,102.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30231.0,Front,15.43,1.43,10.92,0.0,1.16,1.27,-0.02,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30232.0,Front-left,7.92,54.05,3.41,52.44,-13.2,-9.64,-0.9,0.7,0.26,5.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30233.0,Rear-right,-19.21,-7.37,-14.7,-5.76,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41.0,30235.0,Rear-right,-23.19,-15.87,-18.68,-14.26,-6.51,1.55,-1.51,0.92,inf,9.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30236.0,Front-left,13.09,81.97,8.59,80.36,-13.17,-0.87,0.01,-0.36,0.65,92.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30231.0,Front,15.55,1.44,11.05,0.0,1.14,1.26,-0.03,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30232.0,Front-left,6.98,53.03,2.47,51.42,-13.35,-9.73,-1.28,0.99,0.19,5.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30233.0,Rear-right,-19.98,-7.23,-15.48,-5.62,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42.0,30235.0,Rear-right,-23.96,-15.55,-19.45,-13.94,-6.56,1.42,-1.12,0.68,inf,9.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30236.0,Front-left,12.37,81.78,7.86,80.17,-13.21,-0.95,-0.05,0.79,0.6,84.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30231.0,Front,15.68,1.45,11.17,0.0,1.18,1.3,0.02,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30232.0,Front-left,6.03,51.99,1.52,50.38,-13.51,-9.83,-1.47,1.14,0.11,5.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30233.0,Rear-right,-20.76,-7.08,-16.25,-5.47,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43.0,30235.0,Rear-right,-24.73,-15.24,-20.22,-13.63,-6.59,1.33,-0.93,0.57,inf,10.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30236.0,Front-left,11.67,81.59,7.16,79.98,-13.2,-1.01,-0.05,0.64,0.54,79.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30231.0,Front,15.81,1.43,11.3,0.0,1.15,1.28,-0.04,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30232.0,Front-left,5.18,50.94,0.67,49.33,-13.71,-9.91,-1.63,1.27,0.05,4.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30233.0,Rear-right,-21.55,-6.88,-17.05,-5.27,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44.0,30235.0,Rear-right,-25.54,-14.87,-21.03,-13.26,-6.64,1.21,-1.29,0.78,inf,10.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30236.0,Front-left,11.16,81.36,6.66,79.75,-13.19,-1.02,-0.02,0.24,0.5,77.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30231.0,Front,15.94,1.39,11.44,0.0,1.2,1.26,0.04,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30232.0,Left,4.33,49.89,0.0,48.28,-13.84,-9.99,-0.98,0.75,0.0,4.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
45.0,30233.0,Rear-right,-22.35,-6.65,-17.84,-5.04,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30235.0,Rear-right,-26.36,-14.49,-21.85,-12.88,-6.67,1.1,-1.15,0.7,inf,11.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30236.0,Front-left,10.69,81.14,6.18,79.53,-13.19,-1.03,-0.06,0.57,0.47,77.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30231.0,Front,16.07,1.38,11.56,0.0,1.15,1.22,-0.04,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30232.0,Left,3.34,48.85,0.0,47.24,-13.92,-10.11,-1.16,0.88,0.0,4.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
46.0,30233.0,Rear-right,-23.13,-6.47,-18.62,-4.86,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46.0,30235.0,Rear-right,-27.15,-14.17,-22.64,-12.56,-6.71,1.0,-1.28,0.78,inf,12.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30236.0,Front-left,10.04,80.95,5.53,79.34,-13.16,-1.02,0.09,-0.86,0.42,77.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30231.0,Front,16.2,1.37,11.69,0.0,1.18,1.19,0.01,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30232.0,Left,2.33,47.8,0.0,46.19,-14.04,-10.24,-1.45,1.09,0.0,4.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47.0,30233.0,Rear-right,-23.9,-6.28,-19.39,-4.67,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47.0,30235.0,Rear-right,-27.94,-13.85,-23.43,-12.24,-6.75,0.92,-1.01,0.61,inf,13.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30236.0,Front-left,9.37,80.76,4.86,79.15,-13.15,-1.01,0.1,-0.84,0.37,78.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30231.0,Front,16.33,1.27,11.83,0.0,1.17,1.1,0.01,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30232.0,Left,1.53,46.74,0.0,45.13,-14.22,-10.3,-1.11,0.82,0.0,4.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
48.0,30233.0,Rear-right,-24.7,-5.97,-20.2,-4.36,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48.0,30235.0,Rear-right,-28.79,-13.4,-24.28,-11.79,-6.78,0.84,-0.94,0.57,inf,14.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30236.0,Front-left,9.1,80.54,4.59,78.93,-13.2,-0.98,-0.09,0.72,0.35,80.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30231.0,Front,16.46,1.22,11.96,0.0,1.21,1.04,0.02,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30232.0,Left,0.52,45.68,0.0,44.07,-14.41,-10.43,-1.7,1.26,0.0,4.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49.0,30233.0,Rear-right,-25.48,-5.75,-20.97,-4.14,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30235.0,Rear-right,-29.59,-13.07,-25.08,-11.46,-6.81,0.77,-0.75,0.45,inf,14.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30236.0,Front-left,8.51,80.36,4.0,78.75,-13.16,-0.94,0.11,-0.85,0.3,83.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30231.0,Front,16.59,1.19,12.08,0.0,1.18,0.98,-0.02,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30232.0,Left,-0.58,44.63,0.0,43.02,-14.55,-10.5,-1.05,0.77,0.0,4.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
50.0,30233.0,Rear-right,-26.25,-5.55,-21.74,-3.94,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30235.0,Rear-right,-30.37,-12.76,-25.86,-11.15,-6.84,0.7,-0.7,0.43,inf,15.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30236.0,Front-left,7.81,80.2,3.3,78.59,-13.17,-0.92,0.14,-1.1,0.25,85.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30231.0,Front,16.72,1.15,12.22,0.0,1.21,0.92,-0.03,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30232.0,Left,-1.68,43.58,0.0,41.97,-14.73,-10.59,-1.38,1.02,0.0,3.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51.0,30233.0,Rear-right,-27.02,-5.33,-22.51,-3.72,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30235.0,Rear-right,-31.16,-12.44,-26.66,-10.83,-6.87,0.62,-0.68,0.41,inf,17.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30236.0,Front-left,7.16,80.04,2.65,78.43,-13.17,-0.89,0.15,-1.16,0.2,88.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30231.0,Front,16.85,1.09,12.35,0.0,1.24,0.86,0.09,-0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30232.0,Left,-2.79,42.52,0.0,40.91,-14.94,-10.7,-1.73,1.27,0.0,3.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52.0,30233.0,Rear-right,-27.79,-5.1,-23.28,-3.49,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30235.0,Rear-right,-31.96,-12.11,-27.45,-10.5,-6.89,0.58,-0.44,0.27,inf,18.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30236.0,Front-left,6.54,79.89,2.03,78.28,-13.23,-0.86,-0.12,0.92,0.15,91.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30231.0,Front,16.98,1.09,12.47,0.0,1.19,0.82,-0.09,0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30232.0,Left,-4.08,41.46,0.0,39.85,-15.09,-10.81,-1.42,1.04,0.0,3.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53.0,30233.0,Rear-right,-28.54,-4.96,-24.03,-3.35,-7.24,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30235.0,Rear-right,-32.71,-11.9,-28.2,-10.29,-6.92,0.53,-0.45,0.28,inf,19.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30236.0,Front-left,5.62,79.77,1.11,78.16,-13.18,-0.83,0.05,-0.37,0.08,94.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30231.0,Front,17.11,1.09,12.6,0.0,1.25,0.79,0.07,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30232.0,Rear-left,-5.42,40.39,-0.91,38.78,-15.26,-10.94,-1.52,1.14,inf,3.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30233.0,Rear-right,-29.28,-4.83,-24.77,-3.22,-7.24,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30235.0,Rear-right,-33.46,-11.7,-28.95,-10.09,-6.95,0.47,-0.49,0.32,inf,21.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30236.0,Front-left,4.66,79.67,0.15,78.06,-13.18,-0.81,0.13,-0.91,0.01,96.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30231.0,Front,17.24,1.06,12.73,0.0,1.21,0.75,-0.06,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30232.0,Rear-left,-6.73,39.32,-2.22,37.71,-15.42,-11.03,-1.74,1.33,inf,3.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30233.0,Rear-right,-30.03,-4.66,-25.53,-3.05,-7.25,0.0,-0.0,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30235.0,Rear-right,-34.22,-11.47,-29.72,-9.86,-6.99,0.42,-0.47,0.34,inf,23.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30236.0,Left,3.79,79.56,0.0,77.95,-13.2,-0.79,0.05,-0.33,0.0,99.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56.0,30231.0,Front,17.37,1.04,12.86,0.0,1.24,0.72,0.05,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30232.0,Rear-left,-8.06,38.25,-3.56,36.64,-15.58,-11.1,-0.92,0.75,inf,3.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30233.0,Rear-right,-30.78,-4.5,-26.28,-2.89,-7.26,0.0,-0.0,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30235.0,Rear-right,-34.99,-11.24,-30.48,-9.63,-7.02,0.39,-0.34,0.29,inf,24.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30236.0,Left,2.91,79.46,0.0,77.85,-13.27,-0.77,-0.16,1.24,0.0,101.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57.0,30231.0,Front,17.49,1.03,12.99,0.0,1.18,0.68,-0.06,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30232.0,Rear-left,-9.45,37.17,-4.95,35.56,-15.74,-11.19,-1.67,1.25,inf,3.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30233.0,Rear-right,-31.53,-4.35,-27.02,-2.74,-7.27,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30235.0,Rear-right,-35.74,-11.04,-31.23,-9.43,-7.05,0.35,-0.35,0.25,inf,26.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30236.0,Left,1.95,79.37,0.0,77.76,-13.24,-0.74,0.11,-0.72,0.0,105.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58.0,30231.0,Front,17.62,1.01,13.11,0.0,1.21,0.65,0.07,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30232.0,Rear-left,-10.85,36.08,-6.34,34.47,-15.79,-11.36,-1.47,1.08,inf,3.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30233.0,Rear-right,-32.28,-4.2,-27.77,-2.59,-7.28,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30235.0,Rear-right,-36.5,-10.83,-31.99,-9.22,-7.07,0.32,-0.33,0.23,inf,28.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30236.0,Left,1.02,79.29,0.0,77.68,-13.28,-0.71,-0.06,0.42,0.0,108.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59.0,30231.0,Front,17.75,0.91,13.24,0.0,1.17,0.58,-0.04,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30232.0,Rear-left,-12.1,35.05,-7.6,33.44,-15.72,-11.2,3.41,-2.38,inf,2.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30233.0,Rear-right,-33.04,-3.91,-28.53,-2.3,-7.28,0.0,-0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30235.0,Rear-right,-37.3,-10.48,-32.79,-8.87,-7.1,0.28,-0.34,0.23,inf,31.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30236.0,Left,0.39,79.21,0.0,77.6,-13.29,-0.67,-0.11,0.8,0.0,116.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60.0,30231.0,Front,17.87,0.87,13.36,0.0,1.2,0.54,-0.06,0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30232.0,Rear-left,-13.47,34.02,-8.96,32.41,-15.49,-10.86,3.26,-2.28,inf,2.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
