obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3106,56,261.9114,548.3245,-1.5247,7.5922,2.0779,64,26.239288299227916
3107,56,305.9996,542.1172,-1.5572,10.0211,1.9229,52,27.571342184594457
3093,57,296.5083,561.0498,0.0847,0.0,0.0,36,10.898685167028168
3095,57,275.1853,559.169,0.1123,3.8599,-2.6445,36,10.511777454360464
3097,57,265.5105,549.759,-4.7083,0.0,0.0,63,22.724539811622186
3100,57,307.5903,560.7612,2.1276,4.6311,2.8093,354,21.96042943136585
3102,57,265.5469,540.8213,1.5748,1.3248,-0.9757,63,27.991423569729417
3103,57,309.3742,551.2843,1.5845,2.8522,1.6925,51,25.399512964818772
3106,57,261.9393,547.5522,-1.5346,7.7638,1.2616,64,26.913787043260967
3107,57,306.0135,541.1,-1.5571,10.2222,1.9958,52,28.00949174565649
3093,58,296.5083,561.0498,0.0847,0.0,0.0,36,10.545220237624253
3095,58,275.559,559.2098,0.1087,3.7079,-2.1023,36,10.48918149571261
3097,58,265.5105,549.759,-4.7083,0.0,0.0,63,23.04989806701975
3100,58,307.3277,561.1375,2.1801,4.849,1.7348,354,21.355687813086213
3102,58,265.5464,540.9468,1.5748,1.2384,-0.6851,63,28.178336490467245
3103,58,309.3701,551.5822,1.5845,3.0181,1.5537,51,24.970554326646393
3104,58,309.4983,542.2151,1.5844,2.1935,1.5561,51,29.688512342150073
3106,58,261.9617,546.7624,-1.5423,7.9523,1.9273,64,27.597742847196784
3107,58,306.0276,540.0619,-1.5571,10.4382,2.2771,52,28.512324100991794
3093,59,296.5083,561.0498,0.0847,0.0,0.0,36,10.209996642996531
3095,59,275.916,559.2477,0.1057,3.5572,-1.3465,36,10.465225943571404
3097,59,265.5105,549.759,-4.7083,0.0,0.0,63,23.35872067494279
3100,59,307.0331,561.5145,2.2341,5.0757,2.0144,354,20.7437131574846
3102,59,265.546,541.0623,1.5748,1.1306,-0.9357,63,28.36037678469729
3103,59,309.3659,551.8918,1.5845,3.124,1.1264,51,24.554166209627237
3104,59,309.4952,542.4433,1.5844,2.2927,0.4168,51,29.29727284185336
3106,59,261.9799,545.9529,-1.5483,8.1474,1.9535,64,28.2893308941728
3107,59,306.0421,539.0064,-1.5571,10.588,1.3009,52,29.07286575571798
3093,60,296.5083,561.0498,0.0847,0.0,0.0,36,9.898600897096513
3095,60,276.2582,559.2831,0.1031,3.3867,-2.1466,36,10.432409724507606
3097,60,265.5105,549.759,-4.7083,0.0,0.0,63,23.64587707994784
3100,60,306.7093,561.8711,2.308,5.2586,1.5272,354,20.132140635560795
3102,60,265.5455,541.1682,1.5748,1.0271,-1.2862,63,28.53266749604748
3103,60,309.3614,552.2153,1.5845,3.2795,1.7633,51,24.155087499324043
3104,60,309.4919,542.6821,1.5844,2.4172,1.2025,51,28.916527275072305
3106,60,261.9947,545.1275,-1.5529,8.2876,1.2942,64,28.98157656667421
3107,60,306.0567,537.9353,-1.5571,10.7584,1.8982,52,29.69096089738426
3093,61,296.5083,561.0498,0.0847,0.0,0.0,36,9.608219049334815
3095,61,276.5858,559.3164,0.101,3.2332,-2.4432,36,10.393423115124282
3097,61,265.5105,549.759,-4.7083,0.0,0.0,63,23.91501455780448
3100,61,306.3404,562.2287,2.3716,5.4822,2.2715,334,19.503890176064868
3102,61,265.5451,541.2659,1.5748,0.9537,-0.9385,63,28.69761173076952
3103,61,309.3568,552.5532,1.5845,3.4248,1.8263,51,23.772550880584976
3104,61,309.4885,542.934,1.5844,2.5336,0.5453,51,28.544736224039628
3106,61,262.0068,544.2897,-1.5563,8.4109,1.2592,64,29.676444445384597
3093,62,296.5083,561.0498,0.0847,0.0,0.0,36,9.335433333809418
3095,62,276.8982,559.3474,0.0992,3.0762,-2.5359,36,10.35224263722605
3097,62,265.5105,549.759,-4.7083,0.0,0.0,63,24.168632460484858
3100,62,305.9351,562.5719,2.4389,5.7005,2.2257,334,18.863371092145712
3102,62,265.5448,541.3556,1.5748,0.884,-0.5086,63,28.856394038410322
3103,62,309.3533,552.8949,1.5811,3.562,1.7515,51,23.408013849961716
3104,62,309.4849,543.1972,1.5844,2.6661,1.3849,51,28.17948427721845
3093,63,296.5083,561.0498,0.0847,0.0,0.0,36,9.083071512434586
3095,63,277.1933,559.3764,0.0976,2.9394,-1.0261,36,10.308085755366958
3097,63,265.5105,549.759,-4.7083,0.0,0.0,63,24.40388918225946
3100,63,305.4884,562.8946,2.5159,5.9721,2.6315,334,18.20772088236199
3102,63,265.5444,541.4369,1.5748,0.7956,-0.6883,63,29.00653650541544
3103,63,309.349,553.2599,1.5824,3.6829,1.3082,51,23.05644266490389
3104,63,309.4811,543.4721,1.5844,2.7821,1.3061,51,27.822486648213243
3093,64,296.5083,561.0498,0.0847,0.0,0.0,36,8.8475677680366
3095,64,277.4756,559.4037,0.0963,2.7987,-1.5223,36,10.259983037510375
3097,64,265.5105,549.759,-4.7083,0.0,0.0,63,24.623750198741075
3100,64,304.9921,563.2064,2.5806,6.1693,1.6252,334,17.52664297833443
3102,64,265.5441,541.5115,1.5748,0.7274,-0.7284,63,29.1488160342749
3103,64,309.3452,553.6384,1.5808,3.8104,0.9959,51,22.71951375051847
3104,64,309.4772,543.7592,1.5844,2.9287,2.3171,51,27.470528529680674
3093,65,296.5083,561.0498,0.0847,0.0,0.0,36,8.625403351148329
3095,65,277.7451,559.4294,0.0952,2.6727,-1.3941,36,10.211446205606721
3097,65,265.5105,549.759,-4.7083,0.0,0.0,63,24.831473529575312
3100,65,304.4706,563.4753,2.6654,6.3797,2.1033,334,16.8356291943604
3102,65,265.5438,541.5802,1.5748,0.6691,-0.7226,63,29.285400528249575
3103,65,309.3418,554.0293,1.5795,3.936,1.0925,51,22.395037056678426
3104,65,309.4731,544.0583,1.5844,3.0405,1.955,51,27.121267218181377
3093,66,296.5083,561.0498,0.0847,0.0,0.0,36,8.418425540444
3095,66,278.0,559.4535,0.0942,2.547,-0.5157,36,10.162391507908001
3097,66,265.5105,549.759,-4.7083,0.0,0.0,63,25.025037044128467
3100,66,303.9019,563.7183,2.7378,6.5417,1.4531,334,16.11682887698444
3102,66,265.5436,541.6428,1.5748,0.6128,-0.5217,63,29.414201360057383
3103,66,309.3387,554.4351,1.5783,4.1051,1.839,51,22.084545928997482
3104,66,309.4689,544.3689,1.5844,3.1382,1.3006,51,26.776220144934538
3093,67,296.5083,561.0498,0.0847,0.0,0.0,36,8.224735678427617
3095,67,278.2429,559.4762,0.0934,2.4028,-1.4954,36,10.112169184700175
3097,67,265.5105,549.759,-4.7083,0.0,0.0,63,25.20670358178554
3100,67,303.2903,563.9377,2.7971,6.77,2.5692,334,15.372730136511203
3102,67,265.5434,541.6997,1.5748,0.5559,-0.5298,63,29.537210560917856
3103,67,309.336,554.8547,1.5772,4.2215,1.0256,51,21.788149557959247
3104,67,309.4645,544.6932,1.5844,3.2949,2.0716,51,26.433756105782543
3093,68,296.5083,561.0498,0.0847,0.0,0.0,36,8.04550173015958
3095,68,278.4731,559.4976,0.0926,2.2781,-1.3425,36,10.060256134413256
3097,68,265.5105,549.759,-4.7083,0.0,0.0,63,25.37496151425651
3100,68,302.6504,564.1158,2.87,7.0161,2.1453,354,14.614541225779236
3102,68,265.5431,541.752,1.5748,0.5141,-0.3546,63,29.652050159980522
3103,68,309.3337,555.2872,1.5762,4.3638,1.559,354,21.507860655351152
3104,68,309.4598,545.0307,1.5844,3.3958,0.8471,51,26.09461786365148
3093,69,296.5083,561.0498,0.0847,0.0,0.0,36,7.885351612325257
3095,69,278.6879,559.5175,0.092,2.1246,-1.3188,36,10.004721010602916
3097,69,265.5105,549.759,-4.7083,0.0,0.0,63,25.525349510829443
3100,69,301.9711,564.2576,2.9358,7.2488,2.6453,354,13.836235991410371
3102,69,265.543,541.7992,-4.7083,0.4608,-0.4507,63,29.754678139748027
3103,69,309.3319,555.7361,1.5746,4.5312,1.6609,354,21.24842045753054
3104,69,309.455,545.3824,1.5844,3.5653,1.9092,51,25.76211486039146
3093,70,296.5083,561.0498,0.0847,0.0,0.0,36,7.7421822505028075
3095,70,278.8901,559.536,0.0915,2.0011,-1.18,36,9.944867621039469
3097,70,265.5105,549.759,-4.7083,0.0,0.0,63,25.659770749560476
3100,70,301.2549,564.3683,2.9882,7.4638,2.6914,354,13.039003293580421
3102,70,265.5428,541.8426,-4.7083,0.4217,-0.4705,63,29.846017030920567
3103,70,309.3339,556.2011,1.5664,4.6925,1.482,354,21.012545758427326
3104,70,309.45,545.7478,1.5844,3.7133,2.375,51,25.435344331264726
3093,71,296.5083,561.0498,0.0847,0.0,0.0,36,7.613067577527477
3095,71,279.0803,559.5534,0.091,1.8721,-1.5023,36,9.883004285135156
3097,71,265.5105,549.759,-4.7083,0.0,0.0,63,25.781033798123804
3100,71,300.5131,564.4413,3.0435,7.6586,1.6003,354,12.228372469384443
3102,71,265.5426,541.8818,-4.7083,0.3866,-0.2321,63,29.92867169204143
3103,71,309.3394,556.68,1.5593,4.8382,1.7677,354,20.799150783866168
3104,71,309.4449,546.1251,1.5844,3.8088,1.442,51,25.11392398511236
3093,72,296.5083,561.0498,0.0847,0.0,0.0,36,7.500296773461727
3095,72,279.2605,559.5698,0.0906,1.7974,-0.4785,36,9.814854367233389
3097,72,265.5105,549.759,-4.7083,0.0,0.0,63,25.887066038661104
3100,72,299.744,564.4834,3.0868,7.8445,1.6904,354,11.40639445924961
3103,72,309.3482,557.177,1.5531,5.0173,1.7678,354,20.611047170874198
3104,72,309.4395,546.5184,1.5844,3.9747,1.6393,51,24.797880833047014
3093,73,296.5083,561.0498,0.0847,0.0,0.0,36,7.400863063859522
3095,73,279.4292,559.585,0.0902,1.6575,-1.4552,36,9.744935079311736
3097,73,265.5105,549.759,-4.7083,0.0,0.0,63,25.980650839615244
3100,73,298.952,564.5001,3.1205,8.0335,2.127,354,10.576154067051025
3103,73,309.3598,557.6867,1.5479,5.1309,1.2164,354,20.447348059100467
3104,73,309.4339,546.9264,1.5844,4.1117,1.2715,51,24.486432673013017
3093,74,296.5083,561.0498,0.0847,0.0,0.0,36,7.311865552648018
3095,74,279.5872,559.5993,0.0899,1.548,-1.5355,36,9.675314192314353
3097,74,265.5105,549.759,-4.7083,0.0,0.0,63,26.064448041345493
3100,74,298.1392,564.4961,-3.1366,8.2065,1.7372,37,9.739213705428208
3103,74,309.3741,558.2106,1.5434,5.2774,1.3861,354,20.306305468499207
3104,74,309.4281,547.3476,1.5844,4.2461,1.3682,51,24.178817402428884
3093,75,296.5083,561.0498,0.0847,0.0,0.0,36,7.234601667680114
3095,75,279.7345,559.6125,0.0896,1.4626,-0.6924,36,9.604719657543376
3097,75,265.5105,549.759,-4.7083,0.0,0.0,63,26.137262539332653
3100,75,297.3033,564.4753,-3.1167,8.4437,2.4854,37,8.897711882276186
3103,75,309.3908,558.7485,1.5397,5.4133,1.2521,354,20.190422115696325
3104,75,309.4221,547.7878,1.5844,4.4528,2.0276,51,23.87377440477312
3093,76,296.5083,561.0498,0.0847,0.0,0.0,36,7.166681567503933
3095,76,279.8743,559.625,0.0893,1.3837,-0.7585,36,9.532303715786623
3097,76,265.5105,549.759,-4.7083,0.0,0.0,63,26.20122466011847
3100,76,296.4459,564.4408,-3.1014,8.6392,1.8238,37,8.055071334879644
3103,76,309.4098,559.3028,1.5365,5.5937,1.8703,354,20.09852890984815
3104,76,309.4158,548.2447,1.5844,4.6118,1.7009,51,23.571407107977294
3093,77,296.5083,561.0498,0.0847,0.0,0.0,36,7.106084640644272
3095,77,280.0038,559.6366,0.0891,1.2856,-0.6072,36,9.46290276025277
3097,77,265.5105,549.759,-4.7083,0.0,0.0,63,26.25831274701405
3100,77,295.5706,564.3956,-3.0899,8.8165,1.8139,37,7.218521353435189
3103,77,309.4309,559.8726,1.5339,5.7303,1.1076,354,20.030151368374646
3104,77,309.4093,548.7219,1.5844,4.8315,2.3905,51,23.269493840863827
3093,78,296.5083,561.0498,0.0847,0.0,0.0,36,7.053615329035201
3095,78,280.1242,559.6473,0.0889,1.1878,-0.8516,36,9.394517297338936
3097,78,265.5105,549.759,-4.7083,0.0,0.0,63,26.307751092216172
3100,78,294.6716,564.3412,-3.0812,9.0783,2.7095,37,6.3922037921204895
3103,78,309.4538,560.4587,1.5316,5.9125,1.8365,354,19.98733235752086
3104,78,309.4025,549.2169,1.5844,4.9882,1.4936,51,22.971079045182012
3105,78,309.5504,538.3508,1.584,3.8747,1.2839,51,29.99481227212468
3093,79,296.5083,561.0498,0.0847,0.0,0.0,36,7.007564644725027
3095,79,280.237,559.6574,0.0887,1.1169,-0.5873,36,9.327335787887105
3097,79,265.5105,549.759,-4.7083,0.0,0.0,63,26.35116518960785
3100,79,293.7528,564.2797,-3.0747,9.2468,1.4404,37,5.591812951986169
3103,79,309.4841,561.0612,1.5205,6.0862,1.7394,354,19.97557501675484
3104,79,309.3955,549.728,1.5845,5.1483,1.4885,51,22.676951343820477
3105,79,309.5451,538.7475,1.5841,4.0055,1.5461,51,29.669627136854967
3093,80,296.5083,561.0498,0.0847,0.0,0.0,36,6.966429243163257
3095,80,280.3416,559.6667,0.0885,1.0403,-0.4128,36,9.263478099504507
3097,80,265.5105,549.759,-4.7083,0.0,0.0,63,26.38995900337856
3100,80,292.8185,564.2126,-3.0699,9.4086,1.5824,37,4.841465947417103
3103,80,309.5231,561.6765,1.5075,6.2129,1.4501,354,19.99602724267998
3104,80,309.3888,550.215,1.5845,4.7594,-4.4366,51,22.406195056947965
3105,80,309.5396,539.1574,1.5841,4.1193,0.8234,51,29.33942770897207
3093,81,296.5083,561.0498,0.0847,0.0,0.0,36,6.930808029371467
3095,81,280.4387,559.6753,0.0884,0.9604,-0.554,36,9.20164093029068
3097,81,265.5105,549.759,-4.7083,0.0,0.0,63,26.42358315028456
3100,81,291.8615,564.1405,-3.0663,9.655,2.2805,37,4.172880258286771
3103,81,309.5696,562.3042,1.4969,6.3288,1.0956,355,20.04916365362901
3104,81,309.3828,550.6589,1.5845,4.325,-4.5339,51,22.167523817512826
3105,81,309.5343,539.5563,1.5842,3.9549,-1.3938,51,29.02285502995873
3093,82,296.5083,561.0498,0.0847,0.0,0.0,36,6.8995089578897275
3095,82,280.529,559.6833,0.0883,0.8844,-0.8999,36,9.142300552924283
3097,82,265.5105,549.759,-4.7083,0.0,0.0,63,26.45308763263753
3100,82,290.8855,564.0643,-3.0637,9.8527,2.49,37,3.647662820217853
3103,82,309.6226,562.9455,1.4883,6.4855,1.8586,355,20.133901012968153
3104,82,309.3773,551.0586,1.5845,3.884,-4.5339,51,21.958554113146942
3105,82,309.5291,539.9404,1.5842,3.7998,-1.6654,51,28.721662819899656
3093,83,296.5083,561.0498,0.0847,0.0,0.0,36,6.8717156729597075
3095,83,280.6126,559.6907,0.0881,0.8194,-0.7985,36,9.08618456614219
3097,83,265.5105,549.759,-4.7083,0.0,0.0,63,26.47932347493043
3100,83,289.8914,563.9849,-3.0618,10.0124,1.5567,37,3.348421802879695
3103,83,309.6816,563.6028,1.4813,6.6352,1.2944,355,20.250232143360716
3104,83,309.3724,551.4133,1.5845,3.4375,-4.3962,51,21.77755852270865
3105,83,309.5242,540.3048,1.5842,3.5819,-2.4515,51,28.43904693796894
3093,84,296.5083,561.0498,0.0847,0.0,0.0,36,6.847539758190561
3095,84,280.6907,559.6976,0.088,0.7708,-0.5436,36,9.031968650299886
3097,84,265.5105,549.759,-4.7083,0.0,0.0,63,26.50211601551845
3100,84,288.88,563.9026,-3.0604,10.1977,1.991,37,3.350401893803221
3103,84,309.7454,564.2722,1.4757,6.7519,1.0256,355,20.397480232862133
3104,84,309.3682,551.7231,1.5845,2.9841,-4.5339,51,21.623089626600525
3105,84,309.5195,540.6514,1.5843,3.4321,-1.3925,51,28.173311065971646
3093,85,296.5083,561.0498,0.0847,0.0,0.0,36,6.826370459475561
3095,85,280.7626,559.7039,0.0879,0.7018,-0.7941,36,8.980977132250102
3097,85,265.5105,549.759,-4.7083,0.0,0.0,63,26.52209343641635
3100,85,287.8486,563.8177,-3.0594,10.4155,2.632,37,3.66666332924088
3103,85,309.8138,564.9565,1.4712,6.9193,1.652,355,20.576008329362665
3104,85,309.3645,551.9875,1.5845,2.5307,-4.5339,51,21.493340531429777
3105,85,309.515,540.9812,1.5843,3.2423,-2.2047,51,27.923291784816517
3093,86,296.5083,561.0498,0.0847,0.0,0.0,36,6.807409147392282
3095,86,280.829,559.7098,0.0879,0.6453,-0.8539,36,8.933288407411917
3097,86,265.5105,549.759,-4.7083,0.0,0.0,63,26.53998442539109
3100,86,286.7916,563.73,-3.0587,10.6684,2.4564,37,4.244329097749123
3103,86,309.8972,565.6548,1.4518,7.1032,1.8954,334,20.79565084266418
3104,86,309.3615,552.2068,1.5845,2.08,-4.5339,51,21.386414342287456
3105,86,309.5108,541.2955,1.5843,3.1197,-0.9481,51,27.687406709188267
3093,87,296.5083,561.0498,0.0847,0.0,0.0,36,6.7910551205243594
3095,87,280.8903,559.7151,0.0878,0.6015,-0.5257,36,8.888127978376536
3097,87,265.5105,549.759,-4.7083,0.0,0.0,63,26.555423667680422
3100,87,285.7121,563.6398,-3.0582,10.8697,1.4779,37,5.006099632448402
3103,87,309.9946,566.367,1.4348,7.2302,1.0247,334,21.056084120747585
3104,87,309.3591,552.3809,1.5845,1.6286,-4.4939,51,21.301584482850107
3105,87,309.5068,541.5915,1.5843,2.9232,-1.4508,51,27.467650077318233
3093,88,296.5083,561.0498,0.0847,0.0,0.0,36,6.776709397635425
3095,88,280.9462,559.7201,0.0877,0.551,-0.4385,36,8.846359208171481
3097,88,265.5105,549.759,-4.7083,0.0,0.0,63,26.56895786025488
3100,88,284.6126,563.5475,-3.0578,11.0987,2.5808,37,5.89062390583549
3103,88,310.1037,567.0927,1.4214,7.3919,1.741,334,21.354527215792
3104,88,309.3574,552.5098,1.5845,1.1759,-4.5339,51,21.237547737203506
3105,88,309.503,541.8714,1.5843,2.7561,-1.7543,51,27.261868308133206
3093,89,296.5083,561.0498,0.0847,0.0,0.0,36,6.763866974593797
3095,89,280.9979,559.7246,0.0877,0.5102,-0.337,36,8.807317619457086
3097,89,265.5105,549.759,-4.7083,0.0,0.0,63,26.581083713987276
3100,89,283.4888,563.4529,-3.0576,11.3491,2.8248,37,6.863628638701199
3103,89,310.2228,567.8312,1.4109,7.5151,1.1305,334,21.68862283502576
3104,89,309.3562,552.594,1.5845,0.7344,-4.3169,51,21.1928735238995
3105,89,309.4994,542.1328,1.5843,2.5686,-1.8003,51,27.07123030303576
3093,90,296.5083,561.0498,0.0847,0.0,0.0,36,6.7527275081999205
3095,90,281.0452,559.7359,0.0848,0.4707,-0.4146,36,8.770234880549097
3097,90,265.5105,549.759,-4.7083,0.0,0.0,63,26.59161853893068
3100,90,282.341,563.3561,-3.0574,11.579,2.3894,37,7.901945437675471
3103,90,310.3499,568.5811,1.4028,7.6501,1.6259,334,22.056028117727784
3104,90,309.3557,552.6353,-4.6986,0.2989,-4.5339,51,21.166843268895782
3105,90,309.4961,542.3784,1.5844,2.4152,-1.6477,51,26.893905815258535
3093,91,296.5083,561.0498,0.0847,0.0,0.0,36,6.742997346136251
3095,91,281.0897,559.7397,0.0848,0.4372,-0.3587,36,8.73531216728972
3097,91,265.5105,549.759,-4.7083,0.0,0.0,63,26.600794791321555
3100,91,281.1695,563.2572,-3.0573,11.8272,2.7828,37,8.99170808523048
3103,91,310.4896,569.3441,1.3897,7.808,1.6199,334,22.461070549953778
3104,91,309.3556,552.6392,-4.6986,0.0012,-1.523,51,21.156599406331843
3105,91,309.4929,542.6077,1.5844,2.2654,-1.0752,51,26.72962684849905
3093,92,296.5083,561.0498,0.0847,0.0,0.0,36,6.734271322867837
3095,92,281.13,559.7431,0.0848,0.3966,-0.3122,36,8.703603316443148
3097,92,265.5105,549.759,-4.7083,0.0,0.0,63,26.60901819703238
3100,92,279.976,563.1563,-3.0572,12.0251,1.8771,37,10.122909196965093
3103,92,310.6469,570.1192,1.3705,7.9723,1.6593,334,22.907054180972303
3104,92,309.3556,552.6392,-4.6986,0.0,-0.0001,51,21.1488138508995
3105,92,309.49,542.8209,1.5844,2.087,-1.81,51,26.57800248795978
3093,93,296.5083,561.0498,0.0847,0.0,0.0,36,6.726743263273854
3095,93,281.1668,559.7462,0.0848,0.3605,-0.3491,36,8.674213301504617
3097,93,265.5105,549.759,-4.7083,0.0,0.0,63,26.61614713308448
3100,93,278.7629,563.0595,-3.0619,12.236,2.5653,37,11.28858846889193
3103,93,310.8268,570.905,1.3458,8.1316,1.5653,334,23.397220971730782
3104,93,309.3556,552.6392,-4.6986,0.0,0.0,51,21.142139374244973
3105,93,309.4873,543.0193,1.5844,1.9471,-1.5087,51,26.43813683639599
3093,94,296.5083,561.0498,0.0847,0.0,0.0,36,6.720025509624248
3095,94,281.2007,559.7491,0.0848,0.333,-0.3022,36,8.646911703030153
3097,94,265.5105,549.759,-4.7083,0.0,0.0,63,26.622464526222945
3100,94,277.523,562.9657,-3.066,12.4968,2.4543,37,12.491692465394696
3103,94,311.0253,571.7027,1.3268,8.2674,1.1763,48,23.927166245086422
3104,94,309.3556,552.6392,-4.6986,0.0,0.0,51,21.13612977865155
3105,94,309.4848,543.203,1.5844,1.8009,-1.4275,51,26.309383839611332
3093,95,296.5083,561.0498,0.0847,0.0,0.0,36,6.714106398471797
3095,95,281.2317,559.7517,0.0848,0.3041,-0.2711,36,8.621730036367444
3097,95,265.5105,549.759,-4.7083,0.0,0.0,63,26.628052203831988
3100,95,276.2587,562.8736,-3.0688,12.7177,1.6028,37,13.72678857599262
3103,95,311.2384,572.5093,1.3125,8.3844,1.2955,48,24.49089639702886
3104,95,309.3556,552.6392,-4.6986,0.0,0.0,51,21.130860757669065
3105,95,309.4825,543.37,1.5844,1.6407,-1.171,51,26.1930541092481
3093,96,296.5083,561.0498,0.0847,0.0,0.0,36,6.7089859330602515
3095,96,281.2605,559.7542,0.0848,0.2805,-0.3364,36,8.597951154199487
3097,96,265.5105,549.759,-4.7083,0.0,0.0,63,26.632910093529016
3100,96,274.9714,562.7822,-3.0707,12.9574,2.0423,37,14.990409537434243
3103,96,311.4649,573.3302,1.3015,8.5616,1.5928,48,25.0890644076259
3104,96,309.3556,552.6392,-4.6986,0.0,0.0,51,21.126332195153978
3105,96,309.4804,543.5242,1.5844,1.5014,-1.622,51,26.086431264164894
3093,97,296.5083,561.0498,0.0847,0.0,0.0,36,6.704470277359743
3095,97,281.2867,559.7564,0.0848,0.2594,-0.138,36,8.576182242699844
3097,97,265.5105,549.759,-4.7083,0.0,0.0,63,26.637179699435155
3100,97,273.7003,562.7018,-3.0783,12.9513,0.4096,37,16.243798548984767
3103,97,311.7026,574.1648,1.2933,8.7069,1.0367,48,25.718697611854328
3104,97,309.3556,552.6392,-4.6986,0.0,0.0,51,21.122320995809137
3105,97,309.4785,543.6662,1.5844,1.4027,-0.6803,51,25.988797813288688
3093,98,296.5083,561.0498,0.0847,0.0,0.0,36,6.700359766460326
3095,98,281.3107,559.7584,0.0848,0.2371,-0.1569,36,8.556213877644712
3097,98,265.5105,549.759,-4.7083,0.0,0.0,63,26.641043487070867
3100,98,272.4097,562.6203,-3.0785,12.9537,0.7686,37,17.5196384782906
3103,98,311.949,575.01,1.287,8.8499,1.8118,48,26.375213025300855
3104,98,309.3556,552.6392,-4.6986,0.0,0.0,51,21.1186420503308
3105,98,309.4767,543.797,1.5844,1.2837,-1.0007,51,25.899177566092703
3093,99,296.5083,561.0498,0.0847,0.0,0.0,36,6.696848239283954
3095,99,281.3325,559.7603,0.0848,0.2141,-0.1808,36,8.537847160145226
3097,99,265.5105,549.759,-4.7083,0.0,0.0,63,26.64435986283027
3100,99,271.1209,562.5417,-3.0806,12.8929,-0.9054,337,18.79631565413814
3103,99,312.2042,575.8701,1.2824,8.9999,1.0831,48,27.060509344060755
3104,99,309.3556,552.6392,-4.6986,0.0,0.0,51,21.115518289873965
3105,99,309.4751,543.9179,1.5844,1.1773,-1.2432,51,25.816935451947074
3093,100,296.5083,561.0498,0.0847,0.0,0.0,36,6.693736036026548
3095,100,281.3526,559.762,0.0848,0.1965,-0.22,36,8.520794296895096
3097,100,265.5105,549.759,-4.7083,0.0,0.0,63,26.64731129251129
3100,100,269.831,562.4656,-3.0826,12.9426,0.7252,337,20.07622407351539
3103,100,312.4659,576.7415,1.2789,9.1309,1.2871,48,27.769972582089437
3104,100,309.3556,552.6392,-4.6986,0.0,0.0,51,21.112764658613518
3105,100,309.4736,544.0282,1.5844,1.073,-1.2256,51,25.742225858111023
3093,101,296.5083,561.0498,0.0847,0.0,0.0,36,6.6909291432505755
3095,101,281.3711,559.7636,0.0848,0.1819,-0.1485,36,8.505034200989455
3097,101,265.5105,549.759,-4.7083,0.0,0.0,63,26.64994810126284
3100,101,268.539,562.3912,-3.084,12.9576,0.499,337,21.35992281001974
3103,101,312.7163,577.6304,1.2962,9.2906,1.507,48,28.492391015848373
3104,101,309.3556,552.6392,-4.6986,0.0,0.0,51,21.1102506278348
3105,101,309.4722,544.1291,1.5844,0.9781,-1.217,51,25.674064432808457
3093,102,296.5083,561.0498,0.0847,0.0,0.0,36,6.688421742832905
3095,102,281.3878,559.765,0.0848,0.1642,-0.1113,36,8.49078684221904
3097,102,265.5105,549.759,-4.7083,0.0,0.0,63,26.65231118927591
3100,102,267.2478,562.3179,-3.0849,12.9439,0.3341,337,22.644114819749564
3103,102,312.9553,578.5362,1.3128,9.4098,1.1881,48,29.227622653407863
3104,102,309.3556,552.6392,-4.6986,0.0,0.0,51,21.10801416334561
3105,102,309.4709,544.2219,1.5844,0.915,-0.5168,51,25.61162332418618
3093,103,296.5083,561.0498,0.0847,0.0,0.0,36,6.6862138351985525
3095,103,281.4031,559.7663,0.0848,0.149,-0.1768,36,8.477643905000948
3097,103,265.5105,549.759,-4.7083,0.0,0.0,63,26.65440054493814
3100,103,265.9603,562.2454,-3.0853,12.8994,0.0512,337,23.925618632963257
3103,103,313.1872,579.4613,1.3251,9.5903,1.873,48,29.98084812893067
3104,103,309.3556,552.6392,-4.6986,0.0,0.0,51,21.106055246776922
3105,103,309.4697,544.3068,1.5844,0.8349,-0.5526,51,25.554728238234112
3093,104,296.5083,561.0498,0.0847,0.0,0.0,36,6.684105759187233
3095,104,281.4169,559.7675,0.0848,0.136,-0.103,36,8.465903711358898
3097,104,265.5105,549.759,-4.7083,0.0,0.0,63,26.656398665986412
3100,104,264.6684,562.1724,-3.0852,12.9364,-0.2575,337,25.212430423305094
3104,104,309.3556,552.6392,-4.6986,0.0,0.0,51,21.104188873538806
3105,104,309.4687,544.3838,1.5844,0.7581,-0.4906,51,25.503260438618458
3093,105,296.5083,561.0498,0.0847,0.0,0.0,36,6.682203159138478
3095,105,281.4296,559.7686,0.0848,0.1238,-0.1548,36,8.455058493588329
3097,105,265.5105,549.759,-4.7083,0.0,0.0,63,26.658173397665497
3100,105,263.3758,562.0994,-3.0851,12.9499,0.0226,337,26.50064916506761
3104,105,309.3556,552.6392,-4.6986,0.0,0.0,51,21.102469515438223
3105,105,309.4677,544.4541,1.5844,0.6868,-0.6368,51,25.45627643489906
3093,106,296.5083,561.0498,0.0847,0.0,0.0,36,6.680394576669866
3095,106,281.4411,559.7695,0.0848,0.1133,-0.086,36,8.445338809663001
3097,106,265.5105,549.759,-4.7083,0.0,0.0,63,26.659897785625546
3100,106,262.0853,562.0264,-3.0851,12.9298,0.0122,337,27.787441717797613
3104,106,309.3556,552.6392,-4.6986,0.0,0.0,51,21.100880698444804
3105,106,309.4669,544.5175,1.5844,0.6198,-0.5735,51,25.414077659635815
3093,107,296.5083,561.0498,0.0847,0.0,0.0,36,6.678791469270487
