timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
30.0,3095.0,Rear-right,-7.31,-5.28,-2.8,-3.67,-5.33,3.41,0.92,2.69,inf,1.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,3096.0,Left,-2.93,4.26,0.0,2.65,-19.85,0.6,0.66,0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
30.0,3097.0,Rear-right,-8.3,-14.23,-3.79,-12.62,-5.82,2.08,0.65,1.21,inf,6.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,3098.0,Rear-right,-14.39,-40.56,-9.88,-38.95,-7.3,-13.0,0.65,0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,3100.0,Front-right,36.3,-5.8,31.8,-4.19,-6.03,0.0,0.65,0.07,5.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,3102.0,Rear-right,-9.13,-22.75,-4.63,-21.14,-5.91,1.25,0.65,1.46,inf,16.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,3103.0,Front-right,35.81,-14.16,31.31,-12.55,-5.95,0.89,0.66,-0.5,5.26,14.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,3104.0,Front-right,34.91,-24.48,30.4,-22.87,-5.82,2.39,0.66,-0.68,5.23,9.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,3105.0,Front-right,33.86,-35.89,29.35,-34.28,-5.7,3.49,0.66,-0.85,5.15,9.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,3106.0,Behind,-18.74,1.46,-14.23,0.0,-0.18,-0.38,-4.2,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,3107.0,Front,33.92,0.34,29.41,0.0,-6.95,-5.33,0.54,-1.53,4.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,3108.0,Rear-left,-37.24,2.28,-32.73,0.67,1.95,-0.35,-1.94,-0.08,16.81,1.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,3109.0,Rear-left,-53.48,2.99,-48.97,1.38,2.32,-0.37,-2.17,-0.1,21.13,3.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,3110.0,Rear-left,-69.32,3.68,-64.81,2.07,2.36,-0.37,-0.24,0.01,27.44,5.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,3111.0,Rear-left,-84.24,4.34,-79.74,2.73,1.97,-0.35,0.0,0.03,40.4,7.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,3093.0,Front,23.68,0.13,19.17,0.0,-5.88,-0.0,0.8,0.08,3.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,3095.0,Rear-right,-7.84,-4.93,-3.33,-3.32,-5.05,3.62,1.04,2.02,inf,0.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,3096.0,Rear-left,-4.93,4.32,-0.42,2.71,-19.72,0.61,0.32,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,3097.0,Rear-right,-8.88,-14.01,-4.38,-12.4,-5.66,2.28,0.79,2.25,inf,5.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,3098.0,Rear-right,-15.11,-41.86,-10.6,-40.25,-7.14,-12.98,0.8,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,3100.0,Front-right,35.7,-5.78,31.19,-4.17,-5.88,0.0,0.8,0.08,5.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,3102.0,Rear-right,-9.72,-22.62,-5.21,-21.01,-5.75,1.36,0.79,1.68,inf,15.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,3103.0,Front-right,35.22,-14.06,30.71,-12.45,-5.81,0.81,0.81,-0.57,5.29,15.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,3104.0,Front-right,34.33,-24.23,29.82,-22.62,-5.68,2.28,0.81,-0.95,5.25,9.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,3105.0,Front-right,33.3,-35.53,28.79,-33.92,-5.57,3.35,0.81,-1.17,5.17,10.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,3106.0,Behind,-18.76,1.41,-14.26,0.0,-0.02,-0.41,0.94,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,3107.0,Front,33.22,-0.19,28.71,0.0,-6.81,-5.49,0.72,-1.21,4.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,3108.0,Rear-left,-37.07,2.23,-32.56,0.62,1.91,-0.34,0.35,0.06,17.06,1.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,3109.0,Rear-left,-53.27,2.93,-48.77,1.32,2.27,-0.35,-0.83,-0.01,21.53,3.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,3110.0,Rear-left,-69.1,3.62,-64.59,2.01,2.34,-0.36,-0.88,-0.02,27.65,5.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,3111.0,Rear-left,-84.06,4.27,-79.55,2.66,2.04,-0.34,-0.26,0.02,39.0,7.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,3093.0,Front,23.08,-0.17,18.58,0.0,-5.71,-0.0,0.93,0.11,3.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,3095.0,Rear-right,-8.39,-4.46,-3.89,-2.85,-4.67,3.81,1.21,1.91,inf,0.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,3096.0,Rear-left,-6.85,4.46,-2.34,2.85,-19.51,0.79,1.73,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,3097.0,Rear-right,-9.63,-13.66,-5.12,-12.05,-5.44,2.46,0.92,2.35,inf,4.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,3098.0,Rear-right,-16.36,-42.98,-11.86,-41.37,-7.13,-13.02,0.93,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,3100.0,Front-right,35.03,-6.22,30.52,-4.61,-5.71,0.0,0.93,0.11,5.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,3102.0,Rear-right,-10.58,-22.36,-6.07,-20.75,-5.54,1.5,0.93,1.23,inf,13.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,3103.0,Front-right,34.45,-14.42,29.95,-12.81,-5.63,0.74,0.94,-0.58,5.32,17.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,3104.0,Front-right,33.45,-24.44,28.94,-22.83,-5.49,2.19,0.94,-0.32,5.28,10.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,3105.0,Front-right,32.29,-35.61,27.79,-34.0,-5.36,3.26,0.94,-0.78,5.18,10.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,3106.0,Behind,-18.76,1.59,-14.25,0.0,0.14,-0.53,0.97,0.11,103.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,3107.0,Front,32.52,-1.16,28.01,0.0,-6.71,-5.65,0.81,-1.82,4.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,3108.0,Rear-left,-36.86,2.64,-32.36,1.03,2.04,-0.43,1.19,0.12,15.88,2.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,3109.0,Rear-left,-53.02,3.54,-48.51,1.93,2.37,-0.45,0.25,0.07,20.46,4.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,3110.0,Rear-left,-68.83,4.43,-64.32,2.82,2.44,-0.45,-0.07,0.05,26.41,6.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,3111.0,Rear-left,-83.81,5.26,-79.3,3.65,2.14,-0.44,0.43,0.08,36.99,8.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,3093.0,Front,22.5,-0.49,17.99,0.0,-5.62,-0.0,0.4,0.05,3.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,3095.0,Rear-right,-8.91,-3.97,-4.4,-2.36,-4.3,3.95,0.8,2.09,inf,0.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,3096.0,Rear-left,-8.75,4.66,-4.24,3.05,-19.42,0.98,0.36,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,3097.0,Rear-right,-10.37,-13.27,-5.86,-11.66,-5.29,2.62,0.39,1.88,inf,4.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,3098.0,Rear-right,-17.71,-44.04,-13.2,-42.43,-7.21,-12.99,0.4,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,3100.0,Front-right,34.36,-6.72,29.85,-5.11,-5.62,0.0,0.4,0.05,5.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,3102.0,Rear-right,-11.45,-22.04,-6.95,-20.43,-5.42,1.61,0.4,1.03,inf,12.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,3103.0,Front-right,33.68,-14.83,29.17,-13.22,-5.54,0.68,0.41,-0.51,5.26,19.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,3104.0,Front-right,32.55,-24.7,28.04,-23.09,-5.38,2.06,0.42,-1.53,5.21,11.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,3105.0,Front-right,31.25,-35.75,26.74,-34.14,-5.24,3.17,0.41,-0.87,5.11,10.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,3106.0,Rear-left,-18.74,1.77,-14.23,0.16,0.21,-0.8,0.42,0.05,67.0,0.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,3107.0,Front-right,31.81,-2.2,27.3,-0.59,-6.7,-5.82,0.31,-1.47,4.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,3108.0,Rear-left,-36.64,3.11,-32.13,1.5,2.01,-0.53,0.01,0.03,15.99,2.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,3109.0,Rear-left,-52.74,4.24,-48.23,2.63,2.37,-0.56,-0.86,-0.02,20.36,4.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,3110.0,Rear-left,-68.53,5.34,-64.02,3.73,2.47,-0.57,-0.49,-0.0,25.88,6.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,3111.0,Rear-left,-83.53,6.39,-79.02,4.78,2.22,-0.55,0.97,0.08,35.64,8.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,3093.0,Front,21.94,-0.41,17.43,0.0,-5.54,-0.0,0.34,0.04,3.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,3095.0,Rear-right,-9.31,-3.62,-4.81,-2.01,-3.96,4.13,1.01,2.74,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,3096.0,Rear-left,-10.72,4.72,-6.21,3.11,-19.38,0.93,0.83,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,3097.0,Rear-right,-10.85,-13.03,-6.34,-11.42,-5.21,2.76,0.34,1.69,inf,4.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,3098.0,Rear-right,-18.26,-45.4,-13.75,-43.79,-7.02,-12.96,0.34,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,3100.0,Front-right,33.81,-6.59,29.31,-4.98,-5.54,0.0,0.34,0.04,5.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,3102.0,Rear-right,-11.92,-21.91,-7.41,-20.3,-5.33,1.75,0.34,1.0,inf,11.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,3103.0,Front-right,33.17,-14.65,28.66,-13.04,-5.47,0.61,0.35,-0.52,5.24,21.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,3104.0,Front-right,32.09,-24.38,27.59,-22.77,-5.32,1.98,0.35,-0.45,5.18,11.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,3105.0,Front-right,30.85,-35.32,26.34,-33.71,-5.19,3.07,0.35,-0.88,5.08,10.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,3106.0,Rear-left,-18.74,1.61,-14.23,0.0,0.25,-0.94,0.21,0.05,57.26,0.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,3107.0,Front-right,31.15,-2.68,26.64,-1.07,-6.57,-6.03,0.27,-1.58,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,3108.0,Rear-left,-36.46,2.92,-31.95,1.31,2.03,-0.5,-0.88,-0.03,15.72,2.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,3109.0,Rear-left,-52.53,3.99,-48.02,2.38,2.42,-0.53,-0.06,0.02,19.88,4.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,3110.0,Rear-left,-68.3,5.03,-63.8,3.42,2.54,-0.54,0.22,0.04,25.14,6.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,3111.0,Rear-left,-83.33,6.03,-78.82,4.42,2.31,-0.52,0.76,0.07,34.19,8.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,3093.0,Front,21.38,-0.5,16.87,0.0,-5.48,-0.0,0.29,0.04,3.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,3095.0,Rear-right,-9.71,-3.19,-5.2,-1.58,-3.54,4.22,0.82,1.73,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,3096.0,Rear-left,-12.64,4.86,-8.13,3.25,-19.3,0.99,0.42,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,3097.0,Rear-right,-11.43,-12.7,-6.92,-11.09,-5.12,2.91,0.28,1.49,inf,3.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,3098.0,Rear-right,-19.16,-46.62,-14.66,-45.01,-6.97,-12.98,0.28,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,3100.0,Front-right,33.23,-6.74,28.72,-5.13,-5.48,0.0,0.29,0.04,5.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,3102.0,Rear-right,-12.55,-21.68,-8.04,-20.07,-5.24,1.89,0.28,1.34,inf,10.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,3103.0,Front-right,32.56,-14.73,28.05,-13.12,-5.41,0.56,0.3,-0.72,5.18,23.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,3104.0,Front-right,31.45,-24.33,26.94,-22.72,-5.26,1.85,0.31,-1.47,5.12,12.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,3105.0,Front-right,30.17,-35.15,25.66,-33.54,-5.12,2.98,0.3,-0.8,5.01,11.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,3106.0,Behind,-18.74,1.57,-14.23,0.0,0.27,-1.29,0.63,0.01,52.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,3107.0,Front-right,30.48,-3.43,25.97,-1.82,-6.51,-6.21,0.24,-1.34,3.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,3108.0,Rear-left,-36.25,3.03,-31.74,1.42,2.0,-0.53,-0.3,0.0,15.85,2.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,3109.0,Rear-left,-52.28,4.16,-47.77,2.55,2.39,-0.56,-1.48,-0.06,19.98,4.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,3110.0,Rear-left,-68.03,5.27,-63.53,3.66,2.6,-0.57,0.37,0.04,24.46,6.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,3111.0,Rear-left,-83.08,6.34,-78.57,4.73,2.33,-0.55,-0.32,0.0,33.76,8.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,3093.0,Front,20.82,-0.58,16.32,0.0,-5.45,-0.0,0.16,0.02,3.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,3095.0,Rear-right,-10.06,-2.77,-5.55,-1.16,-3.11,4.26,1.0,2.18,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3096.0,Rear-left,-14.56,5.01,-10.05,3.4,-19.31,1.04,0.13,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,3097.0,Rear-right,-11.98,-12.35,-7.48,-10.74,-5.05,3.1,0.16,2.01,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3098.0,Rear-right,-20.03,-47.85,-15.52,-46.24,-6.96,-13.01,0.17,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,3100.0,Front-right,32.65,-6.85,28.14,-5.24,-5.45,0.0,0.16,0.02,5.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,3102.0,Rear-right,-13.15,-21.43,-8.64,-19.82,-5.18,2.05,0.16,1.38,inf,9.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3103.0,Front-right,31.96,-14.79,27.45,-13.18,-5.39,0.51,0.17,-0.54,5.1,26.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3104.0,Front-right,30.84,-24.26,26.33,-22.65,-5.24,1.77,0.17,-0.56,5.03,12.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3105.0,Front-right,29.54,-34.97,25.03,-33.36,-5.09,2.9,0.17,-0.86,4.92,11.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,3106.0,Behind,-18.74,1.48,-14.24,0.0,0.17,-1.65,-0.04,0.05,83.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,3107.0,Front-right,29.81,-4.17,25.31,-2.56,-6.48,-6.38,0.1,-2.19,3.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,3108.0,Rear-left,-36.04,3.1,-31.53,1.49,2.02,-0.55,-0.83,-0.04,15.57,2.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,3109.0,Rear-left,-52.03,4.28,-47.52,2.67,2.42,-0.58,0.61,0.05,19.61,4.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,3110.0,Rear-left,-67.77,5.45,-63.26,3.84,2.55,-0.59,0.43,0.04,24.78,6.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,3111.0,Rear-left,-82.83,6.57,-78.32,4.96,2.35,-0.58,-0.03,0.01,33.39,8.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,3093.0,Front,20.28,-0.55,15.77,0.0,-5.41,-0.0,0.19,0.02,2.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,3095.0,Rear-right,-10.35,-2.39,-5.84,-0.78,-2.65,4.26,1.42,2.62,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3096.0,Rear-left,-16.49,5.09,-11.98,3.48,-19.23,1.02,0.22,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,3097.0,Rear-right,-12.47,-12.04,-7.97,-10.43,-5.0,3.28,0.18,1.96,inf,3.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3098.0,Rear-right,-20.66,-49.18,-16.15,-47.57,-6.89,-12.98,0.18,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,3100.0,Front-right,32.12,-6.81,27.61,-5.2,-5.41,0.0,0.19,0.02,5.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,3102.0,Rear-right,-13.64,-21.23,-9.13,-19.62,-5.13,2.2,0.18,1.29,inf,8.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3103.0,Front-right,31.44,-14.71,26.93,-13.1,-5.36,0.46,0.19,-0.56,5.03,28.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3104.0,Front-right,30.34,-24.05,25.83,-22.44,-5.22,1.67,0.2,-0.8,4.95,13.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3105.0,Front-right,29.07,-34.65,24.56,-33.04,-5.07,2.82,0.19,-0.57,4.85,11.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,3106.0,Behind,-18.77,1.26,-14.27,0.0,0.09,-2.04,0.03,0.06,154.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37.0,3107.0,Front-right,29.17,-4.78,24.66,-3.17,-6.42,-6.55,0.14,-1.81,3.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,3108.0,Rear-left,-35.85,3.0,-31.34,1.39,1.99,-0.54,-0.31,-0.0,15.74,2.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,3109.0,Rear-left,-51.8,4.16,-47.29,2.55,2.38,-0.57,-0.84,-0.03,19.89,4.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,3110.0,Rear-left,-67.52,5.31,-63.01,3.7,2.56,-0.58,0.18,0.02,24.57,6.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,3111.0,Rear-left,-82.6,6.4,-78.1,4.79,2.4,-0.57,0.87,0.06,32.52,8.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,3093.0,Front,19.73,-0.61,15.22,0.0,-5.37,-0.0,0.21,0.03,2.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,3095.0,Rear-right,-10.61,-2.0,-6.11,-0.39,-2.12,4.17,1.39,2.04,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3096.0,Rear-left,-18.4,5.25,-13.89,3.64,-19.21,1.06,-0.0,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,3097.0,Rear-right,-13.01,-11.67,-8.5,-10.06,-4.93,3.42,0.2,1.69,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3098.0,Rear-right,-21.49,-50.42,-16.99,-48.81,-6.87,-12.97,0.2,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,3100.0,Front-right,31.55,-6.9,27.04,-5.29,-5.37,0.17,-0.12,2.82,5.04,30.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3102.0,Rear-right,-14.21,-20.96,-9.71,-19.35,-5.07,2.36,0.2,2.07,inf,8.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3103.0,Front-right,30.86,-14.75,26.35,-13.14,-5.32,0.42,0.21,-0.41,4.95,31.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3104.0,Front-right,29.75,-23.97,25.24,-22.36,-5.18,1.58,0.22,-1.0,4.87,14.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3105.0,Front-right,28.46,-34.45,23.95,-32.84,-5.03,2.72,0.21,-0.66,4.76,12.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,3106.0,Behind,-18.83,1.08,-14.33,0.0,-0.07,-2.56,0.11,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,3107.0,Front-right,28.51,-5.53,24.01,-3.92,-6.39,-6.73,0.18,-1.57,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,3108.0,Rear-left,-35.65,3.05,-31.14,1.44,1.99,-0.56,0.4,0.04,15.61,2.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,3109.0,Rear-left,-51.55,4.25,-47.04,2.64,2.36,-0.58,-1.13,-0.05,19.94,4.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,3110.0,Rear-left,-67.26,5.44,-62.75,3.83,2.57,-0.6,0.72,0.06,24.44,6.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,3111.0,Rear-left,-82.35,6.58,-77.84,4.97,2.35,-0.58,-1.26,-0.06,33.12,8.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,3093.0,Front,19.19,-0.63,14.69,0.0,-5.33,-0.0,0.32,0.04,2.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,3095.0,Rear-right,-10.82,-1.63,-6.31,-0.02,-1.59,4.04,1.68,1.98,inf,0.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
