obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30424,42,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725,18.192046147973578
30426,42,231.1382,-14.5982,1.3333,0.0,0.0,912,17.232235647471864
30428,42,226.2139,22.3118,2.1644,8.0377,-4.5935,1995,24.460557604846212
30430,42,198.7271,12.1406,-0.2533,0.0027,-0.0032,1725,25.280082079376246
30438,42,231.9701,-7.5934,0.1135,8.002,-0.3073,2001,13.407954636707265
30441,42,221.1592,13.9432,-1.7369,7.7656,-0.2473,1997,15.350929501824961
30443,42,218.6686,28.2525,-1.0699,7.6583,0.8499,123,29.657454429535925
30420,43,212.825,7.2023,-0.4698,0.0,0.0,1725,11.885918445791226
30424,43,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725,18.80008802665562
30426,43,231.1382,-14.5982,1.3333,0.0,0.0,912,16.586356457341687
30428,43,225.7899,22.953,2.155,7.5783,-4.5935,1995,25.487659798420093
30430,43,198.7274,12.1406,-0.2533,0.0024,-0.0024,1725,25.853905589098144
30438,43,232.7215,-7.4463,0.1932,7.9872,-0.565,2001,13.489548089168883
30441,43,221.0159,13.1839,-1.7573,7.7681,0.6096,1997,15.154465500637096
30443,43,219.0358,27.582,-1.0697,7.6369,-0.3142,123,29.57143286366083
30420,44,212.825,7.2023,-0.4698,0.0,0.0,1725,12.524382926915008
30424,44,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725,19.406484754586543
30426,44,231.1382,-14.5982,1.3333,0.0,0.0,912,15.950537345494048
30428,44,225.3974,23.5716,2.1362,7.3416,-0.1414,1995,26.51203907755871
30430,44,198.7276,12.1405,-0.2533,0.0022,-0.0022,1725,26.429495570290403
30438,44,233.4438,-7.2324,0.2879,8.0874,1.8164,2001,13.571125361221902
30441,44,220.8568,12.4242,-1.7772,7.7531,-1.1766,1997,14.948665934122685
30443,44,219.4045,26.9091,-1.0695,7.688,0.5977,123,29.462091708668616
30420,45,212.825,7.2023,-0.4698,0.0,0.0,1725,13.149675556834096
30424,45,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725,20.006193397045823
30426,45,231.1382,-14.5982,1.3333,0.0,0.0,912,15.32875495074536
30428,45,225.0144,24.1949,2.1216,7.3313,0.1754,1995,27.545322734903653
30430,45,198.7278,12.1405,-0.2533,0.002,-0.0021,1725,27.00236576172539
30438,45,234.1718,-6.946,0.3748,8.2651,2.1544,2001,13.690590921505173
30441,45,220.6915,11.6895,-1.7921,7.4606,-3.304,1997,14.75639891165863
30443,45,219.7704,26.2415,-1.0694,7.5732,-1.5932,123,29.33184142276103
30420,46,212.825,7.2023,-0.4698,0.0,0.0,1725,13.763883184624905
30424,46,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725,20.603865005624556
30426,46,231.1382,-14.5982,1.3333,0.0,0.0,912,14.717011077321377
30428,46,224.6387,24.8223,2.1104,7.3219,0.0956,1995,28.572841655145186
30430,46,198.728,12.1404,-0.2533,0.0018,-0.0016,1725,27.57890205591948
30438,46,234.9161,-6.5963,0.4391,8.4829,2.0536,2001,13.854146012295377
30441,46,220.5235,10.9801,-1.8032,7.2771,-0.8106,1997,14.572427239482105
30443,46,220.1273,25.5903,-1.0693,7.3815,-1.7732,123,29.18405069502861
30420,47,212.825,7.2023,-0.4698,0.0,0.0,1725,14.362911688442566
30424,47,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725,21.19066796233662
30426,47,231.1382,-14.5982,1.3333,0.0,0.0,912,14.119757941267988
30428,47,224.2666,25.456,2.1016,7.34,-0.4712,124,29.60838231379756
30430,47,198.7282,12.1404,-0.2533,0.0016,-0.0022,1725,28.147828992659456
30438,47,235.6687,-6.1994,0.4854,8.6475,1.2972,2001,14.077802362940043
30441,47,220.3491,10.2703,-1.8118,7.2975,-0.6421,1994,14.385123407882187
30443,47,220.4618,24.9426,-1.0941,7.3815,0.5994,123,29.017302452157743
30420,48,212.825,7.2023,-0.4698,0.0,0.0,1725,14.945078696681392
30424,48,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725,21.76844600448088
30426,48,231.1382,-14.5982,1.3333,0.0,0.0,912,13.537172257897895
30430,48,198.7283,12.1403,-0.2533,0.0015,-0.0018,1725,28.71319859646431
30438,48,236.4273,-5.7665,0.5184,8.8306,1.7139,2001,14.34699522826994
30441,48,220.1702,9.5629,-1.8184,7.2933,-0.2539,1994,14.186667313009071
30443,48,220.7606,24.2911,-1.1408,7.3499,0.6202,123,28.810720686057124
30420,49,212.825,7.2023,-0.4698,0.0,0.0,1725,15.508472253900445
30424,49,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725,22.332317619315724
30426,49,231.1382,-14.5982,1.3333,0.0,0.0,912,12.971965594311467
30430,49,198.7285,12.1403,-0.2533,0.0014,-0.0016,1725,29.268473667070506
30438,49,237.1921,-5.3021,0.5457,9.0171,1.3926,916,14.669824814223265
30441,49,219.9876,8.8574,-1.8239,7.245,-1.4616,1994,13.985935255820399
30443,49,221.018,23.6268,-1.201,7.3268,0.0393,123,28.56263666575619
30420,50,212.825,7.2023,-0.4698,0.0,0.0,1725,16.052664251456832
30424,50,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725,22.881375553274758
30426,50,231.1382,-14.5982,1.3333,0.0,0.0,912,12.42496089410346
30430,50,198.7286,12.1403,-0.2533,0.0012,-0.0012,1725,29.812646675697877
30438,50,237.9618,-4.8094,0.5693,9.2071,1.6799,1991,15.04184901466573
30441,50,219.8094,8.1499,-1.8175,7.2663,-0.2497,1994,13.78031140032764
30443,50,221.2328,22.9525,-1.2624,7.2985,-0.4848,1323,28.276406204643475
30420,51,212.825,7.2023,-0.4698,0.0,0.0,1725,16.569836577347406
30424,51,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725,23.408567663144186
30426,51,231.1382,-14.5982,1.3333,0.0,0.0,912,11.904468670629543
30438,51,238.7957,-4.2439,0.5958,9.4078,2.273,1991,15.520318329531793
30441,51,219.642,7.444,-1.8036,7.2311,-1.4239,1994,13.564028008301959
30443,51,221.4007,22.2665,-1.3307,7.3464,0.9428,1323,27.941061899827645
30420,52,212.825,7.2023,-0.4698,0.0,0.0,1725,17.060791430645885
30424,52,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725,23.911157138039126
30426,52,231.1382,-14.5982,1.3333,0.0,0.0,912,11.411337879933289
30438,52,239.5369,-3.6706,0.6584,9.584,1.6611,1991,15.95838877894634
30441,52,219.4886,6.7407,-1.7854,7.2299,-0.1447,924,13.347499196478719
30443,52,221.5335,21.5651,-1.3836,7.2884,-0.2392,1323,27.565993973190956
30420,53,212.825,7.2023,-0.4698,0.0,0.0,1725,17.514308674052764
30424,53,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725,24.379463990211093
30426,53,231.1382,-14.5982,1.3333,0.0,0.0,912,10.95756884076027
30438,53,240.2665,-3.047,0.7071,9.7514,2.0753,1991,16.43422223441075
30441,53,219.3658,6.0342,-1.7429,7.3018,1.1214,1998,13.104686667753633
30443,53,221.6253,20.8611,-1.441,7.3227,1.0555,1323,27.149994567218606
30420,54,212.825,7.2023,-0.4698,0.0,0.0,1725,17.920010460097405
30424,54,205.9256,10.0405,-0.3239,0.0,-0.0001,1725,24.7995450548997
30426,54,231.1382,-14.5982,1.3333,0.0,0.0,912,10.55434895007741
30438,54,240.952,-2.421,0.7399,9.948,1.6614,1991,16.92952254140677
30441,54,219.2674,5.3247,-1.7086,7.2531,0.7767,1998,12.834160018092339
30443,54,221.6787,20.1501,-1.4958,7.2664,-1.258,1323,26.695357201206356
30420,55,212.825,7.2023,-0.4698,0.0,0.0,1725,18.280879507288482
30423,55,250.334,9.0515,-3.2033,0.0,0.0,393,29.91751418818082
30424,55,205.9256,10.0405,-0.3239,0.0,-0.0,1725,25.174319738177623
30426,55,231.1382,-14.5982,1.3333,0.0,0.0,912,10.198712285872187
30438,55,241.698,-1.7435,0.7373,10.107,1.3729,1991,17.550792147364763
30441,55,219.2109,4.617,-1.6504,7.3026,0.4796,1998,12.532230190193593
30443,55,221.702,19.4314,-1.5384,7.3044,0.5457,1323,26.20427196794446
30420,56,212.825,7.2023,-0.4698,0.0,0.0,1725,18.60208625342868
30423,56,250.334,9.0515,-3.2033,0.0,0.0,393,29.733399444059543
30424,56,205.9256,10.0405,-0.3239,0.0,-0.0,1725,25.51018894677183
30426,56,231.1382,-14.5982,1.3333,0.0,0.0,912,9.886128759529697
30438,56,242.4128,-1.13,0.7093,10.2832,1.3238,1991,18.16052379778734
30441,56,219.1862,3.8887,-1.6047,7.4262,0.8901,1998,12.182274681684031
30443,56,221.7014,18.7007,-1.5716,7.3971,1.1347,1323,25.671476802474764
30420,57,212.825,7.2023,-0.4698,0.0,0.0,1725,18.883140741147916
30423,57,250.334,9.0515,-3.2033,0.0,0.0,393,29.574966068788655
30424,57,205.9256,10.0405,-0.3239,0.0,-0.0,1725,25.80354979862266
30426,57,231.1382,-14.5982,1.3333,0.0,0.0,912,9.61535388844322
30438,57,243.1069,-0.5733,0.6759,9.943,-5.8851,1991,18.78242562876265
30441,57,219.2114,3.1654,-1.5359,7.5322,1.0352,1998,11.799677405759871
30443,57,221.6753,17.9679,-1.6062,7.4324,1.0275,1323,25.120859797785585
30420,58,212.825,7.2023,-0.4698,0.0,0.0,1725,19.129646737982384
30423,58,250.334,9.0515,-3.2033,0.0,0.0,393,29.43324463595546
30424,58,205.9256,10.0405,-0.3239,0.0,-0.0,1725,26.061070849832692
30426,58,231.1382,-14.5982,1.3333,0.0,0.0,912,9.380600608170047
30438,58,243.8649,-0.0908,0.5668,9.3851,-5.7153,1992,19.472461024226
30441,58,219.2985,2.4547,-1.4488,7.6687,2.0369,1998,11.382063574326052
30443,58,221.6198,17.2297,-1.6458,7.4975,0.3835,1996,24.55081872443361
30420,59,212.825,7.2023,-0.4698,0.0,0.0,1725,19.345143835340178
30423,59,250.334,9.0515,-3.2033,0.0,0.0,393,29.29206516874494
30424,59,205.9256,10.0405,-0.3239,0.0,-0.0,1725,26.288208956298252
30426,59,231.1382,-14.5982,1.3333,0.0,0.0,912,9.179750494430674
30438,59,244.6309,0.3223,0.4946,8.8008,-5.9223,1992,20.156904945948426
30441,59,219.4475,1.7321,-1.3675,7.7605,0.9192,1998,10.904947656912436
30443,59,221.5405,16.4832,-1.6765,7.5775,0.7531,1996,23.95324466476306
30420,60,212.825,7.2023,-0.4698,0.0,0.0,1725,19.532364441613314
30423,60,250.334,9.0515,-3.2033,0.0,0.0,393,29.17069381142657
30424,60,205.9256,10.0405,-0.3239,0.0,-0.0,1725,26.48524308289429
30426,60,231.1382,-14.5982,1.3333,0.0,0.0,912,9.007330297596518
30438,60,245.3744,0.677,0.4451,8.2065,-5.9223,1992,20.82540686013122
30441,60,219.6474,0.9914,-1.3071,7.9194,1.9973,1998,10.371816853859304
30443,60,221.4422,15.7287,-1.7004,7.6478,0.3222,1996,23.341614529419335
30420,61,212.825,7.2023,-0.4698,0.0,0.0,1725,19.69734896502574
30423,61,250.334,9.0515,-3.2033,0.0,0.0,393,29.0646962050182
30424,61,205.9256,10.0404,-0.3239,0.0,-0.0,1725,26.658591844281656
30426,61,231.1382,-14.5982,1.3333,0.0,0.0,912,8.857047670640595
30438,61,246.0399,0.9431,0.3803,7.8886,-0.3144,1992,21.40795258075837
30441,61,219.887,0.2372,-1.2632,8.0162,-0.1812,1998,9.796579094765692
30443,61,221.328,14.9633,-1.7188,7.802,1.8003,1996,22.71647127636685
30420,62,212.825,7.2023,-0.4698,0.0,0.0,1725,19.847890175028695
30423,62,250.334,9.0515,-3.2033,0.0,0.0,393,28.968650802548602
30424,62,205.9256,10.0404,-0.3239,0.0,-0.0,1725,26.81666400747864
30426,62,231.1382,-14.5982,1.3333,0.0,0.0,912,8.721342078487691
30438,62,246.7848,1.1949,0.3259,7.8854,0.2956,914,22.070656693447052
30441,62,220.1517,-0.5158,-1.2327,8.0354,-0.0597,1998,9.20642000019552
30443,62,221.2023,14.1951,-1.733,7.8179,0.9225,1997,22.090076565960565
30420,63,212.825,7.2023,-0.4698,0.0,0.0,1725,19.984593986618794
30423,63,250.334,9.0515,-3.2033,0.0,0.0,393,28.881687870517553
30424,63,205.9256,10.0404,-0.3239,0.0,-0.0,1725,26.96011256838516
30426,63,231.1382,-14.5982,1.3333,0.0,0.0,912,8.599383090664134
30438,63,247.53,1.4118,0.2832,7.8487,-0.2143,116,22.731284896811278
30441,63,220.4352,-1.2664,-1.2096,8.0746,0.769,1998,8.606974624105717
30443,63,221.0633,13.4264,-1.7496,7.8393,0.3438,1997,21.466056218364844
30420,64,212.825,7.2023,-0.4698,0.0,0.0,1725,20.106786639838813
30423,64,250.334,9.0515,-3.2033,0.0,0.0,393,28.791169342352173
30424,64,205.9256,10.0404,-0.3239,0.0,-0.0,1725,27.08973766299704
30426,64,231.1382,-14.5982,1.3333,0.0,0.0,912,8.494139832260828
30438,64,248.2853,1.601,0.2454,7.8827,0.1126,116,23.389882204064214
30441,64,220.7222,-1.9836,-1.19,7.6227,-5.0329,926,8.031319697907705
30443,64,220.9086,12.6655,-1.7714,7.7329,-2.2566,1997,20.8474758285026
30420,65,212.825,7.2023,-0.4698,0.0,0.0,1725,20.22078535072267
30423,65,250.334,9.0515,-3.2033,0.0,0.0,393,28.707084506790302
30424,65,205.9256,10.0404,-0.3239,0.0,-0.0,1725,27.21055494564564
30426,65,231.1382,-14.5982,1.3333,0.0,0.0,912,8.39717576391015
30438,65,249.0463,1.7561,0.2011,7.8861,0.7493,116,24.048293780848564
30441,65,221.0013,-2.65,-1.1742,7.1179,-5.0329,1999,7.505176513580495
30443,65,220.7482,11.9371,-1.7875,7.39,-3.3152,1997,20.26722073595687
30420,66,212.825,7.2023,-0.4698,0.0,0.0,1725,20.32528663143525
30423,66,250.334,9.0515,-3.2033,0.0,0.0,393,28.630687514099268
30424,66,205.9256,10.0404,-0.3239,0.0,-0.0,1725,27.32116929598732
30426,66,231.1382,-14.5982,1.3333,0.0,0.0,912,8.309264026374418
30438,66,249.8152,1.8827,0.1631,7.8915,0.9596,116,24.71251820940148
30441,66,221.3792,-3.3867,-1.0969,6.8424,-0.4216,1999,6.867744768845167
30443,66,220.5852,11.2368,-1.7995,7.1204,-3.1575,1997,19.71958266951916
30420,67,212.825,7.2023,-0.4698,0.0,0.0,1725,20.42170406258988
30423,67,250.334,9.0515,-3.2033,0.0,0.0,393,28.56073982410121
30424,67,205.9256,10.0404,-0.3239,0.0,-0.0,1725,27.42311738898405
30426,67,231.1382,-14.5982,1.3333,0.0,0.0,912,8.228998010086052
30438,67,250.5864,1.981,0.1267,7.839,-0.1356,116,25.376412009777905
30441,67,221.7183,-3.9275,-1.0106,6.8077,-0.6231,1999,6.385543849195609
30443,67,220.4183,10.5489,-1.8087,7.0708,-0.5159,1994,19.19102861886251
30420,68,212.825,7.2023,-0.4698,0.0,0.0,1725,20.511399280643925
30423,68,250.334,9.0515,-3.2033,0.0,0.0,393,28.496244982979785
30424,68,205.9256,10.0404,-0.3239,0.0,-0.0,1725,27.51785317534781
30426,68,231.1382,-14.5982,1.3333,0.0,0.0,912,8.155036432781902
30438,68,251.3652,2.0585,0.0992,7.8852,0.8172,116,26.046899344259764
30441,68,222.1031,-4.4537,-0.9393,6.8275,0.3598,1999,5.87776831799279
30443,68,220.2471,9.8646,-1.8159,7.0747,0.7189,1994,18.674880445400447
30420,69,212.825,7.2023,-0.4698,0.0,0.0,1725,20.593350554487245
30423,69,250.334,9.0515,-3.2033,0.0,0.0,393,28.437452749850866
30424,69,205.9256,10.0404,-0.3239,0.0,-0.0,1725,27.60436151426074
30426,69,231.1382,-14.5982,1.3333,0.0,0.0,912,8.088155711285495
30438,69,252.1458,2.1197,0.0782,7.8664,0.6218,116,26.72113026988194
30441,69,222.5759,-4.9814,-0.8402,6.8341,-0.4098,1999,5.296344841492105
30443,69,220.0722,9.1815,-1.8215,7.062,0.3322,1994,18.168556808398396
30420,70,212.825,7.2023,-0.4698,0.0,0.0,1725,20.66822757108118
30423,70,250.334,9.0515,-3.2033,0.0,0.0,393,28.38349763313183
30424,70,205.9256,10.0404,-0.3239,0.0,-0.0,1725,27.6833999736304
30426,70,231.1382,-14.5982,1.3333,0.0,0.0,912,8.027738591907445
30438,70,252.9291,2.1686,0.0623,7.8824,0.8875,1319,27.40075768386707
30441,70,223.044,-5.43,-0.764,6.8232,-0.1225,1999,4.758425069284993
30443,70,219.8933,8.4937,-1.8252,7.0572,-0.4116,1994,17.668027050013247
