obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30825,19,284.4953,7.2744,-0.7958,2.77,-1.425,1967,12.797337514498869
30828,19,277.3107,4.5931,-0.7945,4.895,-2.6246,1969,13.853160885877282
30831,19,275.5602,16.3695,-0.794,4.1359,-1.613,1967,24.49408934824889
30833,19,271.7896,15.2072,-0.7943,5.0131,-1.0809,1968,25.530655372120787
30805,20,307.9926,-26.1765,-0.7913,2.0932,-4.3135,1959,29.273385069718184
30807,20,309.753,-22.9783,-0.7912,4.2619,-5.5791,1958,28.476793426929227
30809,20,304.7448,-6.5765,-0.1818,7.6531,1.733,4284,17.504349202412527
30812,20,294.1129,2.5115,-0.7837,2.2529,-4.0875,1976,10.530971123785326
30813,20,299.0778,-17.1723,-0.7868,4.2755,-2.1312,1959,16.602973277097107
30814,20,303.9417,-12.136,-0.7867,4.2737,-3.0688,1957,17.941623412055026
30815,20,300.4783,-13.6152,-0.7858,5.1224,-2.699,4286,15.50071320746242
30816,20,286.3112,10.4152,-0.7936,3.1512,-2.172,1966,15.940790308199905
30817,20,278.5788,18.2857,-0.7943,3.4162,-0.9768,1966,25.32184949485325
30818,20,289.6422,-2.9089,-0.7782,0.9377,-5.5624,1978,3.5078472486697647
30820,20,292.1036,-0.4164,-0.7785,0.0,-0.0453,1977,7.009592288428749
30824,20,281.6026,5.2175,-0.7945,3.2184,-1.5272,1968,12.122388602911556
30825,20,284.6775,7.0884,-0.7959,2.5839,-0.9757,1967,12.849921466686087
30828,20,277.6415,4.2562,-0.7945,4.627,-3.7682,1969,13.707529339016558
30831,20,275.8433,16.0814,-0.794,4.0042,-1.3974,1967,24.418478631151448
30833,20,272.1327,14.8579,-0.7943,4.8507,-1.8453,1968,25.368376151618374
30805,21,308.117,-26.3023,-0.7913,1.6618,-4.3135,1959,29.127718137883722
30807,21,310.0233,-23.2518,-0.7912,3.7082,-5.4949,1958,28.537680762458606
30809,21,305.5044,-6.6808,-0.1365,7.785,0.3928,4288,18.026268971975284
30812,21,294.2509,2.3744,-0.782,1.8442,-4.0875,1976,10.540034372809226
30813,21,299.369,-17.4645,-0.7871,4.0549,-2.7861,1959,16.69289932036974
30814,21,304.2302,-12.4255,-0.787,4.0437,-1.6755,1957,18.019544786703147
30815,21,300.823,-13.9609,-0.7868,4.7857,-3.87,1953,15.661132154477189
30816,21,286.5234,10.1995,-0.7934,2.9691,-2.4489,1966,15.952542549700347
30817,21,278.8149,18.0453,-0.7943,3.357,-0.5019,1966,25.306537474138963
30818,21,289.6795,-2.9431,-0.7785,0.3617,-5.7595,1978,3.5301315627041516
30820,21,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.022744637960267
30824,21,281.8148,5.0013,-0.7945,2.977,-2.1881,1968,12.139642131463356
30825,21,284.8488,6.9134,-0.796,2.3971,-2.2027,1967,12.912166384073593
30828,21,277.9536,3.9384,-0.7945,4.3608,-3.7663,1969,13.584668479208473
30831,21,276.1183,15.8016,-0.794,3.8864,-1.4445,1967,24.350136680109223
30833,21,272.4647,14.5199,-0.7943,4.6807,-2.2401,1968,25.21784021382482
30805,22,308.2111,-26.3975,-0.7913,1.2305,-4.3135,1959,28.94181715805003
30807,22,310.2545,-23.4857,-0.7912,3.1503,-5.5791,1958,28.54616461751035
30809,22,306.2824,-6.7601,-0.1014,7.9073,0.9092,4288,18.568606561613592
30812,22,294.3601,2.2662,-0.7807,1.4354,-4.0875,1976,10.554397620897161
30813,22,299.6455,-17.7422,-0.7874,3.8681,-2.0242,1959,16.765005136295077
30814,22,304.5022,-12.6985,-0.7873,3.7787,-2.9586,1957,18.078562617641925
30815,22,301.148,-14.2873,-0.7876,4.5351,-2.8503,1958,15.797427796954803
30816,22,286.7246,9.995,-0.7933,2.8529,-0.803,1966,15.973872461303802
30817,22,279.0456,17.8105,-0.7943,3.2518,-1.5767,1966,25.29565483951741
30818,22,289.6823,-2.9459,-0.7784,0.0014,-1.4984,1978,3.5794457573764036
30820,22,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.050037339617402
30824,22,282.0148,4.7976,-0.7946,2.7959,-2.4245,1968,12.17088247950823
30825,22,285.0075,6.7512,-0.7961,2.2139,-2.3485,1967,12.987206924508445
30828,22,278.2473,3.6394,-0.7942,4.1257,-2.8749,1969,13.485285638057519
30831,22,276.3838,15.5314,-0.794,3.7568,-1.2268,1967,24.291943666368077
30833,22,272.787,14.1919,-0.7943,4.57,-1.1485,1968,25.07828523165013
30805,23,308.2753,-26.4625,-0.7913,0.8062,-4.3135,1959,28.71582382746488
30807,23,310.4465,-23.68,-0.7912,2.5924,-5.5791,1958,28.50179351865422
30808,23,313.3306,-21.6183,-0.7913,0.0,0.0,1957,29.70586174141392
30809,23,307.0817,-6.8196,-0.0743,8.0985,1.8565,4288,19.134939801838932
30812,23,294.4404,2.1869,-0.7797,1.0267,-4.0875,1976,10.576240651573691
30813,23,299.9045,-18.0024,-0.7877,3.6235,-1.9001,1959,16.814768216659996
30814,23,304.759,-12.9565,-0.7876,3.6059,-1.3607,1957,18.120181447215142
30815,23,301.4553,-14.5964,-0.7882,4.2877,-2.8474,1958,15.912001104198053
30816,23,286.9143,9.8024,-0.7932,2.6686,-1.5539,1966,16.006151025777562
30817,23,279.271,17.5811,-0.7943,3.197,-0.7946,1966,25.28954319239476
30818,23,289.6823,-2.9459,-0.7784,0.0,-0.0002,1978,3.6560616365154353
30820,23,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.091411603482031
30824,23,282.2018,4.6071,-0.7946,2.6198,-2.0273,1968,12.217649292724044
30825,23,285.156,6.5995,-0.7959,2.1022,-0.8428,1967,13.072970277637753
30828,23,278.5252,3.3567,-0.7939,3.9112,-2.3827,1969,13.406201539586098
30831,23,276.6408,15.2699,-0.794,3.627,-1.596,1967,24.243162688890248
30833,23,273.0973,13.876,-0.7943,4.3741,-2.1639,1968,24.953247258423104
30805,24,308.3096,-26.4971,-0.7913,0.3831,-4.1503,1959,28.449879384630062
30807,24,310.5993,-23.8345,-0.7912,2.0345,-5.5791,1958,28.404691268345093
30808,24,313.3306,-21.6183,-0.7913,0.0,0.0,1957,29.399557931370314
30809,24,307.8939,-6.8632,-0.0536,8.2008,1.8505,4288,19.71737181522928
30812,24,294.4916,2.1363,-0.7791,0.6179,-4.0875,1976,10.607140798537548
30813,24,300.1478,-18.2469,-0.7879,3.4144,-1.3894,1959,16.845015491830214
30814,24,304.9996,-13.1982,-0.7878,3.354,-2.2217,1957,18.143110129467846
30815,24,301.7437,-14.8868,-0.7887,4.0456,-1.905,1958,16.00327449305295
30816,24,287.093,9.6208,-0.7932,2.5153,-1.462,1966,16.048105179428504
30817,24,279.4898,17.3584,-0.7943,3.0995,-0.9066,1966,25.289495239130424
30818,24,289.6823,-2.9459,-0.7784,0.0,0.0,1978,3.756885860656393
30820,24,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.145968035892659
30824,24,282.3774,4.4283,-0.7946,2.4607,-1.8547,1968,12.277532691872581
30825,24,285.2935,6.4591,-0.7957,1.9161,-1.946,1967,13.170105088798651
30828,24,278.7853,3.0922,-0.7937,3.6637,-2.0363,1969,13.349888983059008
30831,24,276.8905,15.0158,-0.794,3.5434,-0.7444,1967,24.201727337113795
30833,24,273.3985,13.5694,-0.7943,4.2754,-0.9026,1968,24.838426072921777
30805,25,308.3159,-26.5035,-0.7913,0.0014,-3.5616,1959,28.14638787269158
30807,25,310.7129,-23.9495,-0.7912,1.4766,-5.5791,1958,28.254565593546108
30808,25,313.3306,-21.6183,-0.7913,0.0,0.0,1957,29.095543150970734
30809,25,308.7233,-6.8946,-0.0378,8.3675,2.2324,4288,20.320202935256322
30812,25,294.5161,2.1168,-0.7801,0.2092,-4.0875,1976,10.653128282809698
30813,25,300.3771,-18.4774,-0.788,3.2061,-1.7977,1959,16.857656468501172
30814,25,305.228,-13.4278,-0.7879,3.1897,-1.9336,1957,18.152187379486808
30815,25,302.0141,-15.1592,-0.7892,3.7703,-2.7189,1958,16.071890710492013
30816,25,287.2595,9.4518,-0.7931,2.3438,-1.2978,1966,16.10190462554042
30817,25,279.7043,17.14,-0.7943,3.0412,-0.776,1966,25.292947062965997
30818,25,289.6823,-2.9459,-0.7784,0.0,0.0,1978,3.879657124025264
30820,25,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.213245639793487
30824,25,282.5408,4.2618,-0.7946,2.296,-1.5594,1968,12.35195651303874
30825,25,285.4204,6.3296,-0.7955,1.7744,-1.5185,1967,13.278688463097557
30828,25,279.0298,2.8437,-0.7936,3.4536,-1.5318,1969,13.313731974544163
30831,25,277.1315,14.7706,-0.794,3.4176,-0.8019,1967,24.170109246132913
30833,25,273.6899,13.2727,-0.7943,4.1252,-1.348,1968,24.735218516115832
30805,26,308.3159,-26.5035,-0.7913,0.0,-0.0002,1959,27.835825598318436
30807,26,310.7872,-24.0247,-0.7912,0.9187,-5.5791,1958,28.05090154790037
30808,26,313.3306,-21.6183,-0.7913,0.0,0.0,1957,28.793578653755432
30809,26,309.5635,-6.9163,-0.0258,8.4441,1.3104,4288,20.93709044017337
30812,26,294.5163,2.1166,-0.7801,0.0,-0.1028,1976,10.708713603883524
30813,26,300.59,-18.6916,-0.7884,2.9424,-3.1231,1959,16.849085219085325
30814,26,305.4424,-13.6435,-0.7882,2.9988,-1.681,1957,18.14485607245207
30815,26,302.2673,-15.4145,-0.7895,3.5533,-1.6838,1958,16.118742281580147
30816,26,287.4155,9.2933,-0.793,2.1737,-2.1521,1966,16.165730274256095
30817,26,279.9128,16.9278,-0.7943,2.9663,-0.3734,1966,25.30258550978536
30818,26,289.6823,-2.9459,-0.7784,0.0,0.0,1978,4.022118807295478
30820,26,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.292826705743105
30824,26,282.6919,4.108,-0.7942,2.1059,-1.9457,1968,12.441659418662779
30825,26,285.5388,6.2088,-0.7954,1.6718,-0.7723,1967,13.396514116739477
30828,26,279.2566,2.6132,-0.7934,3.1696,-2.7572,1969,13.300912601772861
30831,26,277.3633,14.5347,-0.794,3.2821,-1.0062,1967,24.149206069351436
30833,26,273.9699,12.9876,-0.7943,3.9781,-0.6953,1968,24.64624166176255
30805,27,308.3159,-26.5035,-0.7913,0.0,0.0,1959,27.52752630586338
30807,27,310.8225,-24.0601,-0.7913,0.3607,-5.5791,1958,27.794295547827794
30808,27,313.3306,-21.6183,-0.7913,0.0,0.0,1957,28.49399248701383
30809,27,310.4194,-6.9242,-0.0092,8.6013,1.3799,4288,21.573227658836778
30812,27,294.5163,2.1166,-0.7801,0.0,0.0,1976,10.7724990661406
30813,27,300.7896,-18.8926,-0.7888,2.7829,-2.0273,1959,16.824038987710423
30814,27,305.6425,-13.8449,-0.7886,2.8084,-1.2246,1957,18.120985051591422
30815,27,302.5054,-15.6548,-0.7898,3.354,-1.183,1958,16.14704078461439
30816,27,287.5617,9.1448,-0.7931,2.0655,-0.8181,1966,16.23880591207371
30817,27,280.1153,16.7216,-0.7943,2.8772,-0.5003,1966,25.317875494006202
30818,27,289.6823,-2.9459,-0.7784,0.0,0.0,1978,4.181579782809364
30820,27,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.383891474012864
30824,27,282.8311,3.9665,-0.7938,1.9498,-1.389,1968,12.54576937935653
30825,27,285.6487,6.0967,-0.7952,1.5355,-1.3413,1967,13.523323144848675
30828,27,279.4694,2.3969,-0.7933,3.0083,-1.2153,1969,13.305773348813654
30831,27,277.5876,14.3066,-0.794,3.1497,-1.9677,1967,24.136539091178744
30833,27,274.2402,12.7126,-0.7943,3.8037,-2.0885,1968,24.568916992411353
30805,28,308.3159,-26.5035,-0.7913,0.0,0.0,1959,27.221207180431932
30807,28,310.8259,-24.0636,-0.7913,0.0005,-1.9125,1958,27.494957237464448
30808,28,313.3306,-21.6183,-0.7913,0.0,0.0,1957,28.19654738882048
30809,28,311.29,-6.9172,0.008,8.7223,0.6426,1985,22.2277112294541
30812,28,294.5163,2.1166,-0.7801,0.0,0.0,1976,10.844307825306315
30813,28,300.9733,-19.0777,-0.7891,2.5543,-2.1594,1959,16.77848809040908
30814,28,305.8306,-14.0333,-0.7862,2.6368,-1.0671,1957,18.082995925730874
30815,28,302.7301,-15.8816,-0.79,3.1689,-0.9091,1958,16.158771386773168
30816,28,287.698,9.0063,-0.7933,1.8961,-1.7812,1966,16.321538446175964
30817,28,280.3114,16.5219,-0.7943,2.7712,-1.1311,1966,25.339744479572015
30818,28,289.6823,-2.9459,-0.7784,0.0,0.0,1978,4.355975982486585
30820,28,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.485974882405076
30824,28,282.9614,3.834,-0.7935,1.8317,-1.0334,1968,12.660290591451682
30825,28,285.7496,5.9938,-0.7951,1.4177,-0.914,4276,13.660115921177251
30828,28,279.6689,2.1943,-0.7932,2.7846,-2.5455,1969,13.327749278854263
30831,28,277.8037,14.0867,-0.794,3.0397,-1.7223,1967,24.133101222180308
30833,28,274.5001,12.448,-0.7943,3.6912,-0.7041,1968,24.504201555039522
30805,29,308.3159,-26.5035,-0.7913,0.0,0.0,1959,26.916514634142352
30807,29,310.8259,-24.0636,-0.7913,0.0,0.0,1958,27.192458190461544
30808,29,313.3306,-21.6183,-0.7913,0.0,0.0,1957,27.90088660132505
30809,29,312.1759,-6.8982,0.0214,8.8888,1.3308,1985,22.900979586035177
30812,29,294.5163,2.1166,-0.7801,0.0,0.0,1976,10.923846798632791
30813,29,301.1435,-19.2493,-0.7894,2.3641,-2.0943,1959,16.71547268999594
30814,29,306.0077,-14.2086,-0.7804,2.4437,-2.2284,1957,18.031440995106284
30815,29,302.9424,-16.096,-0.7902,2.9634,-2.1848,1958,16.15500143763535
30816,29,287.8249,8.8773,-0.7936,1.7814,-1.0469,1966,16.413712652840005
30817,29,280.4999,16.33,-0.7943,2.6671,-0.9089,1966,25.370124150267767
30818,29,289.6823,-2.9459,-0.7784,0.0,0.0,1978,4.543360048466331
30820,29,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.598467561949564
30824,29,283.0823,3.7112,-0.7932,1.6984,-0.9562,1968,12.786419979024641
30825,29,285.8432,5.8984,-0.795,1.3135,-0.8854,4276,13.805177768141919
30828,29,279.8543,2.006,-0.7932,2.6173,-1.1662,1969,13.368182920651549
30831,29,278.0113,13.8754,-0.794,2.929,-1.3278,1967,24.13970467176432
30833,29,274.7507,12.1928,-0.7943,3.5447,-1.2883,1968,24.45097571304672
30805,30,308.3159,-26.5035,-0.7913,0.0,0.0,1959,26.61394363299059
30807,30,310.8259,-24.0636,-0.7913,0.0,0.0,1958,26.892112182757238
30808,30,313.3306,-21.6183,-0.7913,0.0,0.0,1957,27.607474460551458
30809,30,313.0738,-6.8588,0.0437,9.0495,0.8774,1985,23.59043028433354
30812,30,294.5163,2.1166,-0.7801,0.0,0.0,1976,11.01059409886679
30813,30,301.3024,-19.4096,-0.7896,2.2147,-1.7215,1959,16.638598703015823
30814,30,306.1752,-14.3715,-0.7713,2.3262,-0.9918,1957,17.968333313081686
30815,30,303.1389,-16.2943,-0.7901,2.7396,-2.0988,1958,16.13134586635597
30816,30,287.9432,8.757,-0.7938,1.6483,-1.4864,1966,16.514135938643594
30817,30,280.6834,16.1433,-0.7943,2.6111,-0.2702,1966,25.40520304524252
30818,30,289.6823,-2.9459,-0.7784,0.0,0.0,1978,4.741490974366608
30820,30,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.720446645110626
30824,30,283.1937,3.5981,-0.793,1.5697,-0.72,1968,12.923735699092584
30825,30,285.9291,5.8109,-0.7949,1.2026,-0.9468,4276,13.958601211439484
30827,30,288.1149,-37.3505,0.7797,2.0042,-0.3401,936,29.698914143449755
30828,30,280.0265,1.831,-0.7931,2.4342,-0.9836,1969,13.425235295144727
30831,30,278.2107,13.6726,-0.794,2.7988,-1.792,1967,24.155629724145058
30833,30,274.9918,11.9474,-0.7943,3.3971,-1.708,1968,24.40917961423528
30805,31,308.3159,-26.5035,-0.7913,0.0,0.0,1959,26.31306990166674
30807,31,310.8259,-24.0636,-0.7913,0.0,0.0,1958,26.593517769937844
30808,31,313.3306,-21.6183,-0.7913,0.0,0.0,1957,27.31593904884107
30809,31,313.9701,-6.7708,0.0979,9.1807,1.4052,4290,24.28393117310293
30812,31,294.5163,2.1166,-0.7801,0.0,0.0,1976,11.1044814854184
30813,31,301.4497,-19.5581,-0.7898,2.0565,-1.429,1959,16.54687706154851
30814,31,306.3325,-14.5207,-0.7592,2.1721,-0.9826,1957,17.892333490352776
30815,31,303.3245,-16.4817,-0.7901,2.6087,-1.2007,1958,16.09434203470276
30816,31,288.0531,8.6452,-0.794,1.5359,-1.1813,1966,16.6231020215843
30817,31,280.86,15.9635,-0.7943,2.5019,-0.7243,1966,25.44768546253273
30818,31,289.6823,-2.9459,-0.7784,0.0,0.0,1978,4.949090321463127
30820,31,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.851544829522396
30824,31,283.2971,3.4931,-0.7928,1.4493,-0.9243,4277,13.07057963557852
30825,31,286.0087,5.7297,-0.7948,1.1043,-1.3067,4276,14.118981457952275
30827,31,288.2583,-37.209,0.7788,2.0007,-0.6092,936,29.350132606514748
30828,31,280.1871,1.6678,-0.7934,2.2626,-1.0189,1969,13.497139004248277
30831,31,278.4017,13.4782,-0.794,2.6882,-1.5118,1967,24.18133192899018
30833,31,275.2224,11.7127,-0.7943,3.2533,-1.4647,1968,24.380571810357523
30805,32,308.3159,-26.5035,-0.7913,0.0,0.0,1959,26.013822714280174
30807,32,310.8259,-24.0636,-0.7913,0.0,0.0,1958,26.29659685092348
30808,32,313.3306,-21.6183,-0.7913,0.0,0.0,1957,27.026197782892048
30809,32,314.87,-6.6319,0.1531,9.3205,1.772,4290,24.988053108635714
30812,32,294.5163,2.1166,-0.7801,0.0,0.0,1976,11.20515171963324
30813,32,301.5855,-19.6952,-0.79,1.8911,-1.5658,1959,16.4405895910092
30814,32,306.4815,-14.658,-0.744,2.0173,-2.1582,1957,17.805829574046772
30815,32,303.4985,-16.6574,-0.7901,2.4477,-1.007,1958,16.04288938626701
30816,32,288.1537,8.5429,-0.7941,1.4163,-0.7006,1966,16.741808914511
30817,32,281.0298,15.7907,-0.7943,2.3948,-1.1357,1966,25.497674378656576
30818,32,289.6823,-2.9459,-0.7784,0.0,0.0,1978,5.164724446667027
30820,32,292.1036,-0.4164,-0.7785,0.0,0.0,1977,7.991094261113416
30824,32,283.3928,3.396,-0.7926,1.3495,-0.5613,4277,13.226698891635813
30825,32,286.0814,5.6556,-0.7948,1.0095,-1.1148,4276,14.28732642064289
30827,32,288.4011,-37.0683,0.778,2.0218,0.6257,936,29.003483067555873
30828,32,280.3375,1.5149,-0.7936,2.0907,-2.0804,1969,13.581913651985898
30831,32,278.5846,13.2921,-0.794,2.5722,-1.446,1967,24.21663382140466
30833,32,275.445,11.4861,-0.7943,3.137,-1.5845,1968,24.36163510850618
30805,33,308.3159,-26.5035,-0.7913,0.0,0.0,1959,25.71648494565306
30807,33,310.8259,-24.0636,-0.7913,0.0,0.0,1958,26.00161187253591
30808,33,313.3306,-21.6183,-0.7913,0.0,0.0,1957,26.73849038240568
30809,33,315.7707,-6.4282,0.2224,9.4904,1.4022,4290,25.70263705634112
30812,33,294.5163,2.1166,-0.7801,0.0,0.0,1976,11.31205670998869
30813,33,301.7117,-19.8226,-0.7901,1.7632,-1.2251,1959,16.32256469339303
30814,33,306.6227,-14.7833,-0.726,1.9263,-1.1206,1957,17.70950945678623
30815,33,303.6601,-16.8205,-0.7901,2.2712,-1.0295,1958,15.976081147765884
30816,33,288.2475,8.4474,-0.7942,1.3141,-0.9189,4275,16.86710149521843
30817,33,281.1934,15.6241,-0.7943,2.3106,-0.993,1966,25.553904612994074
30818,33,289.6823,-2.9459,-0.7784,0.0,0.0,1978,5.386850170554215
30820,33,292.1036,-0.4164,-0.7785,0.0,0.0,1977,8.138213815082517
30824,33,283.4816,3.306,-0.7924,1.2391,-0.9798,4277,13.390710314990745
30825,33,286.148,5.5878,-0.7947,0.9299,-0.811,4276,14.46238763759289
30827,33,288.5439,-36.9279,0.7769,2.0108,0.2411,936,28.65873009957001
30828,33,280.4757,1.3743,-0.7939,1.9207,-1.9156,1969,13.68210449455782
30831,33,278.7612,13.1125,-0.794,2.5001,-0.7492,1967,24.258794842489607
30833,33,275.6592,11.268,-0.7943,3.0368,-0.8007,1968,24.35262864374192
30805,34,308.3159,-26.5035,-0.7913,0.0,0.0,1959,25.420702983395234
30807,34,310.8259,-24.0636,-0.7913,0.0,0.0,1958,25.708241765239393
30808,34,313.3306,-21.6183,-0.7913,0.0,0.0,1957,26.45253391643227
30809,34,316.6528,-6.1529,0.3024,9.6195,1.9881,4290,26.41118842990599
30812,34,294.5163,2.1166,-0.7801,0.0,0.0,1976,11.425208364839563
30813,34,301.8275,-19.9396,-0.7902,1.6249,-0.8418,1959,16.191388529091608
30814,34,306.7581,-14.8986,-0.7051,1.8347,-1.4245,1957,17.605791327287733
30815,34,303.8107,-16.9725,-0.79,2.0928,-1.8737,1958,15.895611131692911
30816,34,288.3338,8.3595,-0.7944,1.2108,-0.7915,4275,17.000342878895122
30817,34,281.3522,15.4624,-0.7943,2.2421,-0.9719,1966,25.615087153667865
30818,34,289.6823,-2.9459,-0.7784,0.0,0.0,1978,5.6148028932456775
30820,34,292.1036,-0.4164,-0.7785,0.0,0.0,1977,8.292665039057098
30824,34,283.5635,3.2229,-0.7923,1.1418,-0.9633,4277,13.562852806471081
30825,34,286.2095,5.5251,-0.7946,0.8611,-0.6644,4276,14.643186698598095
30827,34,288.6874,-36.7877,0.7737,2.0181,0.4035,936,28.315336267118568
30828,34,280.6039,1.2439,-0.7941,1.7954,-1.2725,1969,13.795024820927292
30831,34,278.9309,12.9397,-0.794,2.3876,-1.3646,1967,24.308766094765076
30833,34,275.8651,11.0585,-0.7943,2.9121,-1.0142,1968,24.353955090908762
30805,35,308.3159,-26.5035,-0.7913,0.0,0.0,1959,25.126547541793318
30807,35,310.8259,-24.0636,-0.7913,0.0,0.0,1958,25.41654843915671
30808,35,313.3306,-21.6183,-0.7913,0.0,0.0,1957,26.168382259895242
30809,35,317.527,-5.8029,0.3807,9.7271,1.3367,4290,27.12762061700213
30812,35,294.5163,2.1166,-0.7801,0.0,0.0,1976,11.544209417712414
30813,35,301.9358,-20.0489,-0.7904,1.51,-1.1605,1959,16.051091694336534
30814,35,306.8884,-15.0043,-0.6814,1.7625,-1.5462,1957,17.495578232799268
30815,35,303.9524,-17.1155,-0.79,1.9906,-0.9303,1958,15.804436479039682
30816,35,288.4129,8.2789,-0.7945,1.1077,-0.7843,4275,17.14118873969948
30817,35,281.5038,15.3081,-0.7943,2.1424,-0.813,1966,25.684321252079055
30818,35,289.6823,-2.9459,-0.7784,0.0,0.0,1978,5.847566154392784
30820,35,292.1036,-0.4164,-0.7785,0.0,0.0,1977,8.45378439812608
30824,35,283.6381,3.1473,-0.7921,1.0334,-1.123,4277,13.743774822442338
30825,35,286.2653,5.4683,-0.7946,0.7783,-0.7179,4276,14.830595323519548
30827,35,288.8304,-36.6488,0.7707,1.9926,-0.1123,936,27.97456494478511
30828,35,280.7213,1.1244,-0.7942,1.638,-1.3899,1969,13.921664212298772
30831,35,279.0913,12.7766,-0.794,2.2673,-0.8061,1967,24.370153058198063
30833,35,276.0598,10.8602,-0.7943,2.7461,-1.3328,1968,24.369349891410735
30805,36,308.3159,-26.5035,-0.7913,0.0,0.0,1959,24.834089360594632
30807,36,310.8259,-24.0636,-0.7913,0.0,0.0,1958,25.126593372361466
30808,36,313.3306,-21.6183,-0.7913,0.0,0.0,1957,25.886088391257562
30809,36,318.3823,-5.381,0.4582,9.8457,1.3282,4290,27.84397719184525
30812,36,294.5163,2.1166,-0.7801,0.0,0.0,1976,11.668663183929851
30813,36,302.0342,-20.1484,-0.7905,1.3785,-0.8614,1959,15.898562161717633
30814,36,307.0146,-15.1012,-0.6549,1.7146,-1.3768,1957,17.380202137201934
30815,36,304.0832,-17.2475,-0.79,1.8364,-0.8863,1958,15.699863563738349
30816,36,288.4856,8.2049,-0.7946,1.0072,-1.1412,4275,17.28882589651478
30817,36,281.6494,15.1599,-0.7943,2.0344,-1.7177,1966,25.75988666124135
30818,36,289.6823,-2.9459,-0.7784,0.0,0.0,1978,6.084253549121702
30820,36,292.1036,-0.4164,-0.7785,0.0,0.0,1977,8.620932727379323
30824,36,283.7062,3.0783,-0.792,0.9558,-0.5708,4277,13.9322244311524
30825,36,286.3169,5.4157,-0.7946,0.7265,-0.3852,4276,15.022484254277
30827,36,288.9743,-36.5098,0.7679,2.0187,0.6406,936,27.635030049920335
30828,36,280.8314,1.0122,-0.7944,1.5444,-1.0278,4278,14.056931292782247
30831,36,279.2449,12.6202,-0.794,2.1448,-1.897,1967,24.439051872362008
30833,36,276.2479,10.6688,-0.7943,2.6533,-1.192,1968,24.392541140684788
30805,37,308.3159,-26.5035,-0.7913,0.0,0.0,1959,24.543257688416194
30807,37,310.8259,-24.0636,-0.7913,0.0,0.0,1958,24.83831739973544
30808,37,313.3306,-21.6183,-0.7913,0.0,0.0,1957,25.60560686119353
30809,37,319.1889,-4.8767,0.5587,9.9951,1.3242,4290,28.535831233030528
30812,37,294.5163,2.1166,-0.7801,0.0,0.0,1976,11.79836629580554
30813,37,302.1247,-20.2398,-0.7905,1.2633,-0.9096,1959,15.736346161990744
30814,37,307.1359,-15.1888,-0.6255,1.6711,-1.0222,1957,17.25878448471967
30815,37,304.2054,-17.371,-0.79,1.7215,-0.6599,1958,15.585126417838271
30816,37,288.5529,8.1363,-0.7947,0.9448,-0.6317,4275,17.442096994341014
30817,37,281.7881,15.0187,-0.7943,1.9578,-0.8777,1966,25.843049833175648
30818,37,289.6823,-2.9459,-0.7784,0.0,0.0,1978,6.324286979573268
30820,37,292.1036,-0.4164,-0.7785,0.0,0.0,1977,8.793696093224964
30824,37,283.7688,3.0149,-0.7919,0.8727,-0.6816,4277,14.12693033924921
30825,37,286.3641,5.3677,-0.7945,0.6556,-0.6806,4276,15.219404077689761
30827,37,289.1178,-36.372,0.7654,1.9887,-0.1026,936,27.29800677741875
30828,37,280.9316,0.9103,-0.7945,1.4076,-0.7869,4278,14.20485665010385
30831,37,279.3912,12.4714,-0.794,2.0414,-1.7783,1967,24.51658718378231
30833,37,276.4274,10.486,-0.7943,2.5227,-1.5728,1968,24.426166786051393
30805,38,308.3159,-26.5035,-0.7913,0.0,0.0,1959,24.25376967030076
30807,38,310.8259,-24.0636,-0.7913,0.0,0.0,1958,24.551441869063428
30808,38,313.3306,-21.6183,-0.7913,0.0,0.0,1957,25.326669954220222
30809,38,319.9917,-4.2942,0.6276,10.1585,1.3221,4290,29.251253233494122
30812,38,294.5163,2.1166,-0.7801,0.0,0.0,1976,11.933164722319063
30813,38,302.2081,-20.3241,-0.7906,1.155,-1.2242,1959,15.565433257702807
30814,38,307.2544,-15.2692,-0.5962,1.594,-1.2489,1957,17.133859886201943
30815,38,304.3189,-17.4855,-0.79,1.5887,-0.9604,1958,15.459612738357977
30816,38,288.6152,8.0728,-0.7947,0.8681,-0.7903,4275,17.600926244945178
30817,38,281.9218,14.8826,-0.7943,1.8818,-1.0337,1966,25.931630894334415
30818,38,289.6823,-2.9459,-0.7784,0.0,0.0,1978,6.567323742591037
30820,38,292.1036,-0.4164,-0.7785,0.0,0.0,1977,8.971770235577816
30824,38,283.8259,2.957,-0.7918,0.8031,-0.4301,4277,14.32808872006311
30825,38,286.4066,5.3244,-0.7945,0.5936,-0.5397,4276,15.421807961455086
30827,38,289.2628,-36.2333,0.763,2.0106,0.1153,936,26.96108107717492
