timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
17,30817,Rear-left,-23.0,10.75,-18.49,9.14,0.31,-0.04,0.06,-0.05,59.67,213.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17,30818,Left,0.35,3.51,0.0,1.9,-0.67,0.0,-3.85,3.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
17,30820,Left,0.71,7.01,0.0,5.4,-2.07,0.0,-3.43,3.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
17,30824,Rear-left,-11.63,3.61,-7.12,2.0,0.57,-0.05,-1.88,1.92,12.58,43.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17,30825,Rear-left,-10.56,7.11,-6.05,5.5,-0.22,-0.04,-1.88,1.92,inf,137.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30828,Behind,-14.21,0.15,-9.7,0.0,2.13,-0.07,-1.16,1.19,4.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17,30831,Rear-left,-23.58,7.26,-19.07,5.65,1.06,-0.05,-0.62,0.63,17.93,112.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17,30833,Rear-left,-25.61,3.78,-21.1,2.17,2.01,-0.06,-1.09,1.11,10.49,34.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18,30805,Front,29.45,-0.11,24.94,0.0,-0.33,-0.03,-2.91,2.94,76.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18,30807,Front-left,27.99,3.41,23.49,1.8,2.09,-0.06,-3.8,3.84,inf,31.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30809,Front-left,12.6,10.74,8.09,9.13,3.3,3.32,0.95,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18,30810,Front-left,21.95,20.11,17.45,18.5,0.76,7.48,1.74,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18,30812,Left,-0.63,10.51,0.0,8.9,-0.21,-0.01,-2.77,2.76,0.0,771.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
18,30813,Front,16.37,0.02,11.86,0.0,1.41,-0.02,-1.51,1.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18,30814,Front-left,16.27,7.02,11.77,5.41,1.54,-0.02,-1.66,1.66,inf,221.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30815,Front-left,14.68,3.53,10.18,1.92,2.42,-0.01,-2.08,2.07,inf,142.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30816,Rear-left,-11.88,10.64,-7.37,9.03,0.26,-0.05,-1.43,1.46,28.12,190.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18,30817,Rear-left,-22.95,10.79,-18.44,9.18,0.27,-0.05,-0.81,0.83,67.76,187.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18,30818,Left,0.25,3.51,0.0,1.9,-1.21,0.0,-3.97,3.93,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
18,30820,Left,0.48,7.01,0.0,5.4,-2.54,0.0,-3.54,3.49,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
18,30824,Rear-left,-11.59,3.63,-7.08,2.02,0.36,-0.05,-1.68,1.71,19.68,40.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18,30825,Rear-left,-10.58,7.12,-6.08,5.51,-0.32,-0.04,-0.91,0.94,inf,123.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30828,Behind,-14.02,0.17,-9.51,0.0,1.87,-0.07,-2.41,2.46,5.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18,30831,Rear-left,-23.47,7.3,-18.96,5.69,0.98,-0.06,-1.09,1.11,19.37,99.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18,30833,Rear-left,-25.42,3.82,-20.91,2.21,1.88,-0.07,-0.59,0.6,11.1,31.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19,30805,Front,29.38,-0.16,24.87,0.0,-0.72,-0.03,-2.9,2.94,34.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19,30807,Front-left,28.17,3.36,23.66,1.75,1.57,-0.06,-3.79,3.84,inf,29.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30809,Front-left,12.9,11.09,8.4,9.48,3.2,3.86,1.34,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19,30812,Left,-0.67,10.5,0.0,8.89,-0.58,-0.01,-2.76,2.75,0.0,664.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
19,30813,Front,16.5,-0.01,11.99,0.0,1.27,-0.03,-1.39,1.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19,30814,Front-left,16.42,6.99,11.91,5.38,1.3,-0.03,-1.79,1.79,inf,163.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30815,Front-left,14.91,3.5,10.4,1.89,2.16,-0.03,-1.99,1.99,inf,63.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30816,Rear-left,-11.86,10.65,-7.35,9.04,0.09,-0.05,-1.39,1.41,78.48,183.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19,30817,Rear-left,-22.91,10.82,-18.41,9.21,0.24,-0.05,-0.23,0.24,75.78,172.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19,30818,Left,0.09,3.51,0.0,1.9,-1.74,-0.0,-3.96,3.91,0.0,40346.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
19,30820,Left,0.19,7.01,0.0,5.4,-3.02,0.0,-3.46,3.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
19,30824,Rear-left,-11.56,3.65,-7.05,2.04,0.19,-0.05,-1.24,1.26,36.95,38.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19,30825,Rear-left,-10.62,7.14,-6.11,5.53,-0.48,-0.05,-0.86,0.89,inf,118.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30828,Behind,-13.85,0.18,-9.34,0.0,1.65,-0.08,-1.71,1.74,5.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19,30831,Rear-left,-23.37,7.33,-18.86,5.72,0.89,-0.06,-1.0,1.02,21.21,92.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19,30833,Rear-left,-25.24,3.86,-20.73,2.25,1.77,-0.08,-0.62,0.64,11.74,29.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20,30805,Front,29.27,-0.16,24.76,0.0,-1.11,-0.03,-2.89,2.93,22.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20,30807,Front-left,28.28,3.35,23.77,1.74,1.05,-0.05,-3.78,3.83,inf,33.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30809,Front-left,13.19,11.5,8.68,9.89,3.12,4.3,1.85,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20,30812,Left,-0.76,10.5,0.0,8.89,-0.95,-0.01,-2.75,2.75,0.0,822.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20,30813,Front,16.6,-0.02,12.09,0.0,1.07,-0.03,-1.36,1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20,30814,Front-left,16.53,6.98,12.02,5.37,1.07,-0.03,-2.03,2.03,inf,161.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30815,Front-left,15.1,3.5,10.59,1.89,1.91,-0.04,-1.77,1.77,inf,53.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30816,Rear-left,-11.86,10.65,-7.36,9.04,-0.06,-0.05,-1.38,1.41,inf,195.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30817,Rear-left,-22.9,10.82,-18.39,9.21,0.21,-0.05,-0.54,0.56,88.32,175.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20,30818,Left,-0.13,3.51,0.0,1.9,-2.27,0.0,-3.82,3.77,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
20,30820,Left,-0.13,7.01,0.0,5.4,-3.21,0.0,0.11,-0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
20,30824,Rear-left,-11.56,3.64,-7.05,2.03,0.01,-0.05,-0.93,0.95,677.78,40.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20,30825,Rear-left,-10.69,7.13,-6.18,5.52,-0.62,-0.04,-0.54,0.56,inf,125.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30828,Behind,-13.71,0.17,-9.2,0.0,1.42,-0.07,-2.5,2.55,6.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,30831,Rear-left,-23.29,7.33,-18.79,5.72,0.8,-0.06,-0.84,0.86,23.6,94.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20,30833,Rear-left,-25.07,3.85,-20.57,2.24,1.64,-0.07,-1.15,1.18,12.52,29.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21,30805,Front,29.13,-0.19,24.62,0.0,-1.52,-0.02,-2.95,2.99,16.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21,30807,Front-left,28.34,3.32,23.84,1.71,0.52,-0.05,-3.78,3.83,inf,34.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30809,Front-left,13.5,11.95,8.99,10.34,3.05,4.66,0.47,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21,30812,Left,-0.88,10.5,0.0,8.89,-1.34,-0.01,-2.82,2.8,0.0,1189.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21,30813,Front,16.69,-0.04,12.18,0.0,0.87,-0.04,-1.88,1.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21,30814,Front-left,16.62,6.96,12.11,5.35,0.86,-0.04,-1.1,1.1,inf,146.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30815,Front-left,15.27,3.48,10.76,1.87,1.6,-0.04,-2.65,2.66,inf,44.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30816,Rear-left,-11.87,10.65,-7.36,9.04,-0.22,-0.05,-1.63,1.66,inf,197.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30817,Rear-left,-22.87,10.83,-18.36,9.22,0.17,-0.05,-0.27,0.28,107.67,168.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21,30818,Left,-0.4,3.51,0.0,1.9,-2.82,-0.0,-4.02,3.96,0.0,9458.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21,30820,Left,-0.45,7.01,0.0,5.4,-3.19,-0.0,0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
21,30824,Rear-left,-11.58,3.65,-7.07,2.04,-0.21,-0.05,-1.45,1.48,inf,41.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30825,Rear-left,-10.76,7.14,-6.25,5.53,-0.79,-0.04,-1.46,1.49,inf,127.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30828,Behind,-13.58,0.18,-9.08,0.0,1.17,-0.07,-2.56,2.61,7.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,30831,Rear-left,-23.22,7.34,-18.71,5.73,0.7,-0.06,-0.93,0.95,26.73,91.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21,30833,Rear-left,-24.92,3.87,-20.41,2.26,1.49,-0.08,-1.49,1.52,13.66,29.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
22,30805,Front,28.94,-0.22,24.43,0.0,-1.93,-0.02,-2.94,2.97,12.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22,30807,Front-left,28.36,3.29,23.85,1.68,-0.01,-0.04,-3.83,3.87,2204.54,37.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30809,Front-left,13.8,12.43,9.29,10.82,3.01,4.94,1.0,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22,30812,Left,-1.03,10.5,0.0,8.89,-1.73,-0.01,-2.81,2.78,0.0,1672.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22,30813,Front,16.76,-0.06,12.26,0.0,0.71,-0.04,-1.33,1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22,30814,Front-left,16.69,6.94,12.18,5.33,0.62,-0.04,-1.99,2.0,inf,137.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30815,Front-left,15.41,3.46,10.91,1.85,1.37,-0.05,-1.92,1.93,inf,38.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30816,Rear-left,-11.9,10.66,-7.39,9.05,-0.31,-0.05,-0.47,0.48,inf,194.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30817,Rear-left,-22.85,10.85,-18.34,9.24,0.09,-0.06,-1.01,1.03,202.65,164.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
22,30818,Left,-0.71,3.51,0.0,1.9,-3.16,-0.0,-0.97,0.96,0.0,964738.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22,30820,Left,-0.76,7.01,0.0,5.4,-3.16,-0.0,0.1,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
22,30824,Rear-left,-11.61,3.65,-7.1,2.04,-0.37,-0.05,-1.6,1.64,inf,41.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30825,Rear-left,-10.85,7.14,-6.34,5.53,-0.95,-0.04,-1.55,1.58,inf,130.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30828,Behind,-13.48,0.19,-8.98,0.0,0.96,-0.07,-1.92,1.96,9.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,30831,Rear-left,-23.15,7.36,-18.64,5.75,0.6,-0.06,-0.76,0.78,31.31,89.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
22,30833,Rear-left,-24.78,3.88,-20.27,2.27,1.41,-0.08,-0.71,0.73,14.39,28.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23,30805,Front,28.72,-0.21,24.21,0.0,-2.33,-0.01,-2.93,2.96,10.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23,30807,Front-left,28.31,3.29,23.8,1.68,-0.54,-0.04,-3.82,3.86,44.05,46.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30808,Front-left,28.92,6.79,24.41,5.18,-3.13,-0.0,0.11,-0.1,7.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,30809,Front-left,14.09,12.95,9.58,11.34,3.05,5.24,1.96,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23,30812,Left,-1.24,10.5,0.0,8.89,-2.11,-0.0,-2.8,2.77,0.0,3728.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
23,30813,Front,16.81,-0.05,12.31,0.0,0.49,-0.04,-1.23,1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23,30814,Front-left,16.74,6.95,12.23,5.34,0.47,-0.04,-0.85,0.86,inf,144.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30815,Front-left,15.53,3.46,11.02,1.85,1.15,-0.05,-1.9,1.91,inf,39.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30816,Rear-left,-11.95,10.65,-7.44,9.04,-0.46,-0.04,-0.98,1.0,inf,214.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30817,Rear-left,-22.85,10.84,-18.34,9.23,0.06,-0.05,-0.45,0.46,286.42,170.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23,30818,Left,-1.03,3.51,0.0,1.9,-3.13,-0.0,0.11,-0.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23,30820,Left,-1.08,7.01,0.0,5.4,-3.13,-0.0,0.11,-0.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23,30824,Rear-left,-11.66,3.64,-7.15,2.03,-0.51,-0.05,-1.31,1.34,inf,45.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30825,Rear-left,-10.95,7.14,-6.45,5.53,-1.03,-0.04,-0.48,0.5,inf,141.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30828,Behind,-13.41,0.17,-8.9,0.0,0.78,-0.06,-1.56,1.59,11.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,30831,Rear-left,-23.1,7.34,-18.6,5.73,0.49,-0.06,-1.01,1.03,37.64,95.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23,30833,Rear-left,-24.65,3.86,-20.14,2.25,1.24,-0.07,-1.41,1.44,16.23,30.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24,30805,Front,28.45,-0.23,23.94,0.0,-2.73,-0.01,-2.85,2.89,8.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24,30807,Front-left,28.22,3.28,23.71,1.67,-1.08,-0.03,-3.85,3.9,21.93,57.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30808,Front-left,28.61,6.77,24.1,5.16,-3.12,-0.0,0.07,-0.07,7.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,30809,Front-left,14.39,13.48,9.88,11.87,3.03,5.43,1.92,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24,30812,Left,-1.48,10.5,0.0,8.89,-2.5,-0.0,-2.84,2.81,0.0,6422.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
24,30813,Front,16.84,-0.07,12.34,0.0,0.3,-0.04,-0.91,0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24,30814,Front-left,16.77,6.93,12.26,5.32,0.24,-0.04,-1.5,1.51,inf,145.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30815,Front-left,15.63,3.45,11.12,1.84,0.93,-0.05,-1.28,1.29,inf,38.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30816,Rear-left,-12.0,10.65,-7.49,9.04,-0.6,-0.04,-0.96,0.98,inf,220.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30817,Rear-left,-22.85,10.84,-18.34,9.23,-0.02,-0.05,-0.57,0.58,inf,170.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30818,Left,-1.34,3.51,0.0,1.9,-3.12,-0.0,0.07,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24,30820,Left,-1.39,7.01,0.0,5.4,-3.12,-0.0,0.07,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24,30824,Rear-left,-11.72,3.65,-7.22,2.04,-0.66,-0.04,-1.23,1.26,inf,46.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30825,Rear-left,-11.07,7.14,-6.56,5.53,-1.2,-0.04,-1.29,1.32,inf,153.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30828,Behind,-13.35,0.17,-8.84,0.0,0.55,-0.06,-1.36,1.39,16.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,30831,Rear-left,-23.06,7.35,-18.55,5.74,0.43,-0.06,-0.45,0.46,43.41,94.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24,30833,Rear-left,-24.54,3.87,-20.03,2.26,1.16,-0.07,-0.57,0.58,17.28,30.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25,30805,Front,28.15,-0.24,23.64,0.0,-3.09,-0.0,-2.42,2.45,7.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25,30807,Front-left,28.07,3.27,23.56,1.66,-1.62,-0.02,-3.84,3.89,14.56,76.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30808,Front-left,28.3,6.76,23.79,5.15,-3.09,-0.0,0.08,-0.08,7.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,30809,Front-left,14.69,14.04,10.19,12.43,3.09,5.63,2.31,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25,30812,Left,-1.76,10.51,0.0,8.9,-2.89,-0.0,-2.83,2.8,0.0,12058.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
25,30813,Front,16.86,-0.08,12.35,0.0,0.11,-0.04,-1.19,1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
25,30814,Front-left,16.78,6.93,12.27,5.32,0.09,-0.04,-1.28,1.29,inf,147.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30815,Front-left,15.7,3.44,11.19,1.83,0.68,-0.05,-1.83,1.85,inf,38.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30816,Rear-left,-12.07,10.65,-7.57,9.04,-0.75,-0.04,-0.83,0.85,inf,233.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30817,Rear-left,-22.85,10.84,-18.34,9.23,-0.05,-0.05,-0.46,0.47,inf,171.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30818,Left,-1.66,3.51,0.0,1.9,-3.09,-0.0,0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
25,30820,Left,-1.7,7.01,0.0,5.4,-3.09,-0.0,0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
25,30824,Rear-left,-11.8,3.64,-7.29,2.03,-0.8,-0.04,-1.01,1.03,inf,49.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30825,Rear-left,-11.2,7.14,-6.69,5.53,-1.32,-0.03,-0.98,1.01,inf,164.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30828,Behind,-13.31,0.17,-8.8,0.0,0.36,-0.06,-0.99,1.01,24.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,30831,Rear-left,-23.03,7.35,-18.52,5.74,0.32,-0.06,-0.48,0.49,57.46,96.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25,30833,Rear-left,-24.43,3.87,-19.92,2.26,1.03,-0.07,-0.86,0.88,19.35,30.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26,30805,Front,27.83,-0.23,23.33,0.0,-3.07,-0.0,0.09,-0.09,7.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26,30807,Front-left,27.86,3.27,23.35,1.66,-2.15,-0.01,-3.83,3.88,10.85,124.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30808,Front-left,27.99,6.77,23.48,5.16,-3.07,-0.0,0.09,-0.09,7.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30809,Front-left,14.99,14.61,10.49,13.0,3.1,5.76,1.4,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26,30812,Left,-2.07,10.51,0.0,8.9,-3.07,-0.0,0.02,-0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
26,30813,Front,16.85,-0.08,12.34,0.0,-0.13,-0.03,-2.11,2.12,96.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26,30814,Front-left,16.77,6.93,12.26,5.32,-0.07,-0.03,-1.09,1.1,170.09,154.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30815,Front-left,15.75,3.44,11.24,1.83,0.48,-0.05,-1.09,1.11,inf,40.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30816,Rear-left,-12.16,10.65,-7.66,9.04,-0.9,-0.04,-1.42,1.44,inf,255.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30817,Rear-left,-22.87,10.83,-18.36,9.22,-0.1,-0.05,-0.17,0.18,inf,177.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30818,Left,-1.97,3.51,0.0,1.9,-3.07,-0.0,0.09,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
26,30820,Left,-2.01,7.01,0.0,5.4,-3.07,-0.0,0.09,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
26,30824,Rear-left,-11.9,3.64,-7.39,2.03,-0.97,-0.04,-1.27,1.3,inf,55.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30825,Rear-left,-11.34,7.13,-6.83,5.52,-1.4,-0.03,-0.45,0.46,inf,177.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30828,Behind,-13.3,0.16,-8.79,0.0,0.1,-0.05,-1.84,1.87,89.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26,30831,Rear-left,-23.01,7.34,-18.5,5.73,0.21,-0.06,-0.61,0.63,87.71,101.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26,30833,Rear-left,-24.34,3.86,-19.83,2.25,0.91,-0.07,-0.4,0.41,21.87,32.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
