obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30653,16,206.3363,-2322.4159,2.8652,36.2935,-5.6745,142
30653,17,202.8264,-2321.8848,2.9914,35.7261,-5.6745,142
30653,18,199.3254,-2321.7147,3.0930,35.1586,-5.6745,142
30653,19,195.8731,-2321.8455,-3.1037,34.5912,-5.6745,142
30653,20,192.4884,-2322.2093,-3.0345,34.0237,-5.6745,142
30653,21,189.1783,-2322.7469,-2.9805,33.4562,-5.6745,142
30653,22,185.9538,-2323.4349,-2.9313,32.8888,-5.6745,142
30653,23,182.7992,-2324.1955,-2.9049,32.3242,-5.6745,142
30653,24,179.7072,-2324.9785,-2.8935,31.7567,-5.6745,142
30653,25,176.7642,-2325.9872,-2.8113,31.1893,-5.6745,142
30653,26,173.9622,-2327.2183,-2.7276,30.6218,-5.6745,142
30653,27,171.2477,-2328.5337,-2.6903,30.0543,-5.6745,142
30653,28,168.6039,-2329.8699,-2.6736,29.4869,-5.6745,142
30653,29,166.0203,-2331.2004,-2.6660,28.9194,-5.6745,142
30653,30,163.4837,-2332.4984,-2.6686,28.3520,-5.6745,142
30653,31,160.9960,-2333.7673,-2.6699,27.7845,-5.6744,142
30653,32,158.5312,-2334.9478,-2.6949,27.2171,-5.6745,142
30653,33,156.0883,-2336.0439,-2.7198,26.6496,-5.6745,142
30653,34,153.6482,-2336.9854,-2.7733,26.0822,-5.6745,142
30653,35,151.2330,-2337.8464,-2.7991,25.5147,-5.6745,142
30653,36,148.8544,-2338.6379,-2.8203,24.9473,-5.6745,142
30653,37,146.5064,-2339.3358,-2.8526,24.3798,-5.6745,142
30653,38,144.1923,-2339.9307,-2.8899,23.8123,-5.6745,142
30653,39,141.9089,-2340.4105,-2.9344,23.2486,-5.5998,142
30653,40,139.6609,-2340.7121,-3.0082,22.6812,-5.6745,142
30653,41,137.4571,-2340.8344,-3.0861,22.1137,-5.6745,142
30653,42,135.3083,-2340.7882,3.1200,21.5463,-5.6745,142
30653,43,133.2214,-2340.5893,3.0465,20.9788,-5.6745,142
30653,44,131.2132,-2340.2388,2.9688,20.4113,-5.6745,142
30653,45,129.2895,-2339.7598,2.8975,19.8439,-5.6745,142
30653,46,127.4391,-2339.1965,2.8460,19.2764,-5.6745,142
30653,47,125.6720,-2338.5631,2.7974,18.7090,-5.6745,142
30653,48,123.9786,-2337.8846,2.7604,18.1415,-5.6745,142
30653,49,122.3494,-2337.1918,2.7395,17.5741,-5.6745,142
30653,50,120.7799,-2336.5019,2.7274,17.0066,-5.6745,142
30653,51,119.2668,-2335.8242,2.7204,16.4392,-5.6745,142
30653,52,117.8081,-2335.1636,2.7163,15.8717,-5.6745,142
30653,53,116.4160,-2334.4988,2.6960,15.3042,-5.6745,142
30653,54,115.0858,-2333.8344,2.6783,14.7368,-5.6745,142
30653,55,113.8128,-2333.1814,2.6675,14.1693,-5.6745,142
30653,56,112.6087,-2332.5247,2.6423,13.6019,-5.6745,142
30653,57,111.4674,-2331.8697,2.6205,13.0344,-5.6745,142
30653,58,110.3833,-2331.2272,2.6066,12.4670,-5.6745,142
30653,59,109.3531,-2330.6043,2.5977,11.8995,-5.6745,142
30653,60,108.3748,-2330.0050,2.5919,11.3321,-5.6745,142
30653,61,107.4471,-2329.4316,2.5880,10.7646,-5.6745,142
30653,62,106.5690,-2328.8858,2.5854,10.1971,-5.6745,142
30653,63,105.7400,-2328.3685,2.5836,9.6297,-5.6745,142
30653,64,104.9598,-2327.8803,2.5824,9.0622,-5.6745,142
30653,65,104.2280,-2327.4216,2.5816,8.4948,-5.6745,142
30653,66,103.5445,-2326.9925,2.5810,7.9278,-5.6745,142
30653,67,102.9050,-2326.6019,2.5932,7.3604,-5.6745,142
30653,68,102.2925,-2326.2358,2.6029,7.2066,2.5983,142
30653,69,101.6544,-2325.8613,2.6107,7.4664,2.5983,142
30653,70,100.9915,-2325.4777,2.6169,7.7263,2.5983,142
30653,71,100.3041,-2325.0843,2.6218,7.9861,2.5983,142
30653,72,99.5926,-2324.6807,2.6256,8.2459,2.5983,142
30653,73,98.8526,-2324.2792,2.6444,8.5058,2.5983,142
30653,74,98.0810,-2323.8914,2.6759,8.7390,2.1591,142
30653,75,97.2772,-2323.5114,2.6999,8.9850,2.5434,142
30653,76,96.4486,-2323.1378,2.7180,9.1162,0.4072,142
30653,77,95.6116,-2322.7738,2.7312,9.1609,0.9425,142
30653,78,94.7711,-2322.4178,2.7409,9.1163,-0.7223,142
30653,79,93.9287,-2322.0680,2.7480,9.1316,0.2241,142
30653,80,93.0832,-2321.7721,2.8049,9.1152,-0.2463,879
30653,81,92.2227,-2321.5214,2.8580,9.1171,-0.0672,879
30653,82,91.3587,-2321.3418,2.9366,9.1052,-0.5301,879
30653,83,90.4827,-2321.2285,3.0129,9.1368,-0.2086,879
30653,84,89.6217,-2321.2050,3.1144,9.1100,-0.5211,879
30653,85,88.7799,-2321.2796,-3.0532,9.1152,0.1890,879
30653,86,87.9736,-2321.4596,-2.9218,9.1065,-0.2584,879
30653,87,87.2277,-2321.7498,-2.7706,9.1289,0.0146,879
30653,88,86.4944,-2322.1468,-2.6453,9.1126,0.0908,879
30653,89,85.8446,-2322.6328,-2.4993,9.1089,-1.1149,879
30653,90,85.2372,-2323.2142,-2.3780,9.1457,0.4138,879
30653,91,84.6956,-2323.8698,-2.2613,9.1505,-0.0296,879
30653,92,84.2209,-2324.5869,-2.1555,9.1450,-0.2835,879
30653,93,83.8095,-2325.3557,-2.0620,9.1199,-0.5128,879
30653,94,83.4442,-2326.1685,-1.9932,9.1389,0.1214,878
30653,95,83.1380,-2327.0032,-1.9223,9.1130,-0.7546,878
30653,96,82.8751,-2327.8745,-1.8639,9.3088,1.9756,878
30653,97,82.6437,-2328.7811,-1.8206,9.5074,2.5884,878
30653,98,82.4359,-2329.7199,-1.7886,9.6980,1.4800,445
30653,99,82.2466,-2330.6817,-1.7652,9.8752,1.9613,445
30653,100,82.0699,-2331.6671,-1.7481,10.0630,1.5593,445
30653,101,81.9017,-2332.6771,-1.7358,10.3066,2.4447,445
30653,102,81.7394,-2333.7081,-1.7269,10.4810,1.6314,445
30653,103,81.5804,-2334.7616,-1.7206,10.7028,1.9017,445
30653,104,81.4231,-2335.8364,-1.7160,10.9264,2.5154,445
30653,105,81.2656,-2336.9350,-1.7131,11.1575,2.3674,445
30653,106,81.1078,-2338.0524,-1.7111,11.3426,2.3092,445
30653,107,80.9483,-2339.1924,-1.7097,11.5496,1.5505,445
30653,108,80.7879,-2340.3468,-1.7088,11.6882,1.3299,445
30653,109,80.6260,-2341.5180,-1.7081,11.8605,1.4781,445
30653,110,80.4631,-2342.7011,-1.7077,11.9428,0.0118,445
30653,111,80.3060,-2343.8435,-1.7074,11.4020,-5.1424,445
30653,112,80.1566,-2344.9323,-1.7072,10.8481,-5.6745,445
30653,113,79.9982,-2345.9740,-1.7216,10.5430,-0.4264,445
30653,114,79.8222,-2347.0115,-1.7388,10.5418,0.0733,445
30653,115,79.5985,-2348.0322,-1.7865,10.5501,-0.3172,1172
30653,116,79.3179,-2349.0280,-1.8454,10.5107,-0.3282,1172
30653,117,78.9711,-2350.0023,-1.9127,10.5395,-0.4397,1172
30653,118,78.5511,-2350.9403,-1.9918,10.5283,-0.7168,1172
30653,119,78.0521,-2351.8237,-2.0849,10.5422,0.3866,1172
30653,120,77.4793,-2352.6804,-2.1602,10.5548,-0.0438,1173
30653,121,76.8363,-2353.4658,-2.2568,10.5522,0.0941,1173
30653,122,76.1262,-2354.2066,-2.3349,10.5545,0.5611,1173
30653,123,75.3569,-2354.8865,-2.4178,10.5630,0.0890,1173
30653,124,74.5361,-2355.5208,-2.4836,10.6099,1.9760,1173
30653,125,73.6579,-2356.1263,-2.5379,10.8463,2.2540,1173
30653,126,72.7366,-2356.7106,-2.5763,11.0042,1.3987,448
30653,127,71.7797,-2357.2818,-2.6034,11.2369,2.5280,448
30653,128,70.7904,-2357.8472,-2.6224,11.4655,2.2549,448
30653,129,69.7759,-2358.4093,-2.6355,11.6442,1.5854,448
30653,130,68.7401,-2358.9710,-2.6446,11.8356,2.0150,448
30653,131,67.6847,-2359.5348,-2.6509,12.0319,2.5769,448
30653,132,66.6044,-2360.1060,-2.6552,12.2833,2.5134,448
30653,133,65.5032,-2360.6841,-2.6581,12.4800,1.7271,448
30653,134,64.3889,-2361.2818,-2.6493,12.6994,2.0335,448
30653,135,63.2588,-2361.9005,-2.6406,12.9501,2.5626,448
30653,136,62.1163,-2362.5345,-2.6349,13.1143,1.8786,448
30653,137,60.9578,-2363.1831,-2.6311,13.3148,1.5060,448
30653,138,59.7838,-2363.8444,-2.6286,13.5290,2.2066,448
30653,139,58.5922,-2364.5181,-2.6270,13.7278,1.5539,448
30653,140,57.3822,-2365.2040,-2.6259,13.9629,2.1762,448
30653,141,56.1555,-2365.9004,-2.6252,14.1649,2.3974,448
30653,142,54.9139,-2366.6061,-2.6247,14.3203,1.5531,448
30653,143,53.6568,-2367.3210,-2.6244,14.4978,1.4641,448
30653,144,52.3911,-2368.0540,-2.6166,14.6887,2.3977,448
30653,145,51.1166,-2368.8035,-2.6099,14.8180,1.2571,448
30653,146,49.8429,-2369.5597,-2.6057,14.8062,-0.2492,448
30653,147,48.5721,-2370.3188,-2.6031,14.8277,1.0178,448
30653,148,47.3015,-2371.0806,-2.6014,14.7887,-1.0362,448
30653,149,46.0322,-2371.8435,-2.6004,14.7988,-0.4042,448
30653,150,44.7622,-2372.6079,-2.5997,14.8272,0.1595,448
30654,1,26.4871,-2387.7904,0.5446,14.4028,-3.7953,447
30654,2,27.6973,-2387.0550,0.5460,14.0727,-3.5731,447
30654,3,28.8787,-2386.3356,0.5469,13.7379,-3.7621,447
30654,4,30.0329,-2385.6321,0.5474,13.4341,-3.3349,447
30654,5,31.1598,-2384.9446,0.5477,13.1220,-3.1508,447
30654,6,32.2596,-2384.2733,0.5480,12.8236,-2.4711,447
30654,7,33.3295,-2383.6200,0.5481,12.4536,-3.3082,447
30654,8,34.3750,-2382.9815,0.5482,12.1745,-3.0516,447
30654,9,35.3925,-2382.3608,0.5477,11.8302,-3.5737,447
30654,10,36.3871,-2381.7561,0.5462,11.5720,-2.7024,447
30654,11,37.3553,-2381.1689,0.5452,11.2514,-2.9239,447
30654,12,38.2958,-2380.5993,0.5445,10.9144,-3.2395,447
30654,13,39.2115,-2380.0454,0.5440,10.6128,-3.5702,447
30654,14,40.1006,-2379.5079,0.5437,10.2993,-3.6466,447
30654,15,40.9641,-2378.9863,0.5434,10.0147,-2.9385,447
30654,16,41.8042,-2378.4789,0.5433,9.7398,-3.0154,447
30654,17,42.6163,-2377.9885,0.5432,9.4145,-2.8595,447
30654,18,43.4041,-2377.5129,0.5431,9.1379,-2.6074,447
30654,19,44.1684,-2377.0516,0.5430,8.8479,-3.1948,447
30654,20,44.9067,-2376.6059,0.5430,8.5362,-3.5222,447
30654,21,45.6214,-2376.1746,0.5430,8.2657,-3.2538,447
30654,22,46.3125,-2375.7575,0.5429,7.9988,-2.9553,447
30654,23,46.9787,-2375.3555,0.5429,7.7047,-3.0778,447
30654,24,47.6207,-2374.9681,0.5429,7.4047,-3.7360,447
30654,25,48.2374,-2374.5959,0.5429,7.1457,-2.3307,447
30654,26,48.8333,-2374.2363,0.5429,6.8965,-2.5198,447
30654,27,49.4044,-2373.8917,0.5429,6.5936,-3.0952,447
30654,28,49.9530,-2373.5606,0.5429,6.3250,-3.3071,447
30654,29,50.4790,-2373.2432,0.5429,6.0846,-2.3462,447
30654,30,50.9837,-2372.9394,0.5419,5.8345,-2.2866,447
30654,31,51.4669,-2372.6515,0.5373,5.5596,-2.6745,447
30654,32,51.9325,-2372.3764,0.5337,5.3624,-1.8409,447
30654,33,52.3760,-2372.1160,0.5308,5.0817,-2.4783,447
30654,34,52.8010,-2371.8677,0.5286,4.8710,-2.0611,447
30654,35,53.2053,-2371.6326,0.5267,4.6261,-2.0488,447
30654,36,53.5896,-2371.4099,0.5253,4.3967,-1.8102,447
30654,37,53.9558,-2371.1982,0.5241,4.1546,-3.0258,447
30654,38,54.3039,-2370.9974,0.5231,3.9448,-2.9390,447
30654,39,54.6327,-2370.8081,0.5223,3.7512,-1.7522,447
30654,40,54.9451,-2370.6285,0.5216,3.5593,-1.7652,447
30654,41,55.2448,-2370.4565,0.5210,3.4216,-1.3377,447
30654,42,55.5307,-2370.2926,0.5206,3.2547,-1.6430,447
30654,43,55.8023,-2370.1370,0.5202,3.1084,-0.8702,447
30654,44,56.0644,-2369.9870,0.5198,2.9799,-1.6252,447
30654,45,56.3183,-2369.8418,0.5195,2.8869,-1.4969,447
30654,46,56.5623,-2369.7023,0.5193,2.7998,-0.4504,447
30654,47,56.8036,-2369.5644,0.5190,2.7650,-0.5696,447
30654,48,57.0388,-2369.4301,0.5188,2.6914,-0.6916,447
30654,49,57.2716,-2369.2972,0.5187,2.6653,-0.5917,447
30654,50,57.5018,-2369.1658,0.5185,2.6282,-0.9104,447
30654,51,57.7307,-2369.0353,0.5184,2.6388,0.1704,447
30654,52,57.9595,-2368.9048,0.5182,2.6385,0.1803,447
30654,53,58.1876,-2368.7747,0.5181,2.6380,0.4540,447
30654,54,58.4192,-2368.6427,0.5180,2.6824,0.6614,447
30654,55,58.6545,-2368.5086,0.5179,2.7116,0.1313,447
30654,56,58.8921,-2368.3733,0.5178,2.7548,0.8192,447
30654,57,59.1331,-2368.2360,0.5177,2.8010,1.1067,447
30654,58,59.3823,-2368.0941,0.5177,2.8951,1.0920,447
30654,59,59.6348,-2367.9503,0.5176,2.9196,0.5491,447
30654,60,59.8930,-2367.8033,0.5175,2.9883,0.6846,447
30654,61,60.1571,-2367.6529,0.5175,3.0653,1.0352,447
30654,62,60.4310,-2367.4970,0.5174,3.1672,0.6257,447
30654,63,60.7104,-2367.3381,0.5174,3.2214,0.2995,447
30654,64,61.0003,-2367.1730,0.5173,3.3661,1.1806,447
30654,65,61.2984,-2367.0034,0.5173,3.4617,1.2850,447
30654,66,61.6036,-2366.8298,0.5172,3.5353,0.9610,447
30654,67,61.8985,-2366.6620,0.5172,3.3452,-1.9155,447
30654,68,62.1783,-2366.5028,0.5172,3.1806,-1.5540,447
30654,69,62.4443,-2366.3515,0.5172,3.0072,-2.1118,447
30654,70,62.6959,-2366.2090,0.5152,2.8403,-2.1030,447
30654,71,62.9327,-2366.0761,0.5116,2.6526,-2.5854,447
30654,72,63.1557,-2365.9518,0.5085,2.5148,-1.5569,447
30654,73,63.3643,-2365.8362,0.5058,2.3415,-1.7944,447
30654,74,63.5570,-2365.7300,0.5036,2.1634,-1.5114,447
30654,75,63.7367,-2365.6315,0.5016,2.0051,-1.7738,447
30654,76,63.9041,-2365.5400,0.5000,1.8526,-2.2098,447
30654,77,64.0573,-2365.4566,0.4985,1.7096,-1.4284,447
30654,78,64.2000,-2365.3791,0.4973,1.5765,-1.8982,447
30654,79,64.3322,-2365.3076,0.4962,1.4712,-1.2775,447
30654,80,64.4515,-2365.2431,0.4953,1.3257,-1.2542,447
30654,81,64.5623,-2365.1834,0.4944,1.2444,-0.5528,447
30654,82,64.6639,-2365.1287,0.4937,1.1358,-0.7293,447
30654,83,64.7573,-2365.0785,0.4931,1.0427,-0.7372,447
30654,84,64.8429,-2365.0325,0.4925,0.9505,-0.8267,447
30654,85,64.9217,-2364.9903,0.4920,0.8738,-0.7939,447
30654,86,64.9934,-2364.9519,0.4916,0.7919,-0.8854,447
30654,87,65.0580,-2364.9173,0.4912,0.7144,-0.7440,447
30654,88,65.1173,-2364.8856,0.4908,0.6507,-0.8690,447
30654,89,65.1711,-2364.8569,0.4905,0.5917,-0.7078,447
30654,90,65.2203,-2364.8307,0.4903,0.5409,-0.6740,447
30654,91,65.2686,-2364.8137,0.4931,0.4920,-0.5589,447
30654,92,65.3089,-2364.7917,0.4928,0.4457,-0.5416,447
30654,93,65.3458,-2364.7717,0.4924,0.4108,-0.3373,447
30654,94,65.3794,-2364.7535,0.4921,0.3736,-0.3604,447
30654,95,65.4094,-2364.7371,0.4919,0.3349,-0.2826,447
30654,96,65.4366,-2364.7224,0.4916,0.3015,-0.3040,447
30654,97,65.4615,-2364.7089,0.4914,0.2745,-0.3309,447
30654,98,65.4839,-2364.6967,0.4912,0.2480,-0.3013,447
30654,99,65.5042,-2364.6857,0.4910,0.2256,-0.2177,447
30654,100,65.5226,-2364.6757,0.4909,0.2050,-0.1777,447
30654,101,65.5390,-2364.6668,0.4907,0.1822,-0.1748,447
30654,102,65.5540,-2364.6586,0.4906,0.1676,-0.1117,447
30654,103,65.5674,-2364.6514,0.4905,0.1481,-0.1622,447
30654,104,65.5796,-2364.6447,0.4904,0.1363,-0.1070,447
30654,105,65.5907,-2364.6387,0.4903,0.1229,-0.1269,447
30654,106,65.6006,-2364.6333,0.4902,0.1104,-0.1007,447
30654,107,65.6096,-2364.6284,0.4901,0.0995,-0.1305,447
30654,108,65.6177,-2364.6240,0.4900,0.0903,-0.0706,447
30654,109,65.6251,-2364.6200,0.4900,0.0817,-0.0824,447
30654,110,65.6318,-2364.6164,0.4899,0.0744,-0.0468,447
30654,111,65.6377,-2364.6132,0.4898,0.0660,-0.0747,447
30654,112,65.6432,-2364.6102,0.4898,0.0606,-0.0537,447
30654,113,65.6481,-2364.6075,0.4897,0.0544,-0.0648,447
30654,114,65.6525,-2364.6051,0.4897,0.0494,-0.0333,447
30654,115,65.6565,-2364.6030,0.4897,0.0438,-0.0559,447
30654,116,65.6601,-2364.6010,0.4896,0.0397,-0.0455,447
30654,117,65.6634,-2364.5992,0.4896,0.0364,-0.0375,447
30654,118,65.6663,-2364.5976,0.4896,0.0330,-0.0306,447
30654,119,65.6690,-2364.5962,0.4896,0.0293,-0.0341,447
30654,120,65.6714,-2364.5949,0.4895,0.0266,-0.0225,447
30654,121,65.6736,-2364.5937,0.4895,0.0241,-0.0190,447
30654,122,65.6755,-2364.5926,0.4895,0.0216,-0.0218,447
30654,123,65.6773,-2364.5917,0.4895,0.0197,-0.0149,447
30654,124,65.6789,-2364.5908,0.4895,0.0177,-0.0194,447
30654,125,65.6804,-2364.5900,0.4895,0.0162,-0.0184,447
30654,126,65.6817,-2364.5893,0.4895,0.0144,-0.0180,447
30654,127,65.6828,-2364.5887,0.4894,0.0130,-0.0141,447
30654,128,65.6839,-2364.5881,0.4894,0.0118,-0.0105,447
30654,129,65.6849,-2364.5875,0.4894,0.0108,-0.0089,447
30654,130,65.6858,-2364.5871,0.4894,0.0097,-0.0124,447
30654,131,65.6866,-2364.5866,0.4894,0.0088,-0.0084,447
30654,132,65.6873,-2364.5862,0.4894,0.0080,-0.0071,447
30654,133,65.6879,-2364.5859,0.4894,0.0072,-0.0041,447
30654,134,65.6885,-2364.5856,0.4894,0.0065,-0.0071,447
30654,135,65.6890,-2364.5853,0.4894,0.0058,-0.0066,447
30654,136,65.6895,-2364.5850,0.4894,0.0053,-0.0034,447
30654,137,65.6899,-2364.5848,0.4894,0.0048,-0.0037,447
30654,138,65.6903,-2364.5846,0.4894,0.0043,-0.0034,447
30654,139,65.6907,-2364.5844,0.4894,0.0039,-0.0036,447
30654,140,65.6910,-2364.5842,0.4894,0.0035,-0.0039,447
30654,141,65.6913,-2364.5841,0.4894,0.0031,-0.0046,447
30654,142,65.6916,-2364.5839,0.4894,0.0028,-0.0035,447
30654,143,65.6918,-2364.5838,0.4894,0.0026,-0.0016,447
30654,144,65.6920,-2364.5837,0.4894,0.0023,-0.0021,447
30654,145,65.6922,-2364.5836,0.4894,0.0021,-0.0021,447
30654,146,65.6924,-2364.5835,0.4894,0.0019,-0.0012,447
30654,147,65.6925,-2364.5834,0.4894,0.0017,-0.0016,447
30654,148,65.6927,-2364.5833,0.4894,0.0015,-0.0021,447
30654,149,65.6928,-2364.5832,0.4894,0.0014,-0.0014,447
30654,150,65.6929,-2364.5832,0.4894,0.0012,-0.0011,447
30655,1,5.0359,-2348.6275,0.5668,14.2344,1.1169,134
30655,2,6.2362,-2347.8638,0.5666,14.2241,-0.0780,134
30655,3,7.4345,-2347.1017,0.5664,14.2254,0.9539,134
30655,4,8.6380,-2346.3430,0.5624,14.2276,0.0128,134
30655,5,9.8423,-2345.5882,0.5598,14.1898,-0.8997,134
30655,6,11.0486,-2344.8349,0.5582,14.2052,-0.6749,134
30655,7,12.2543,-2344.0838,0.5571,14.2372,1.2626,134
30655,8,13.4619,-2343.3326,0.5564,14.2311,0.3834,134
30655,9,14.6694,-2342.5822,0.5560,14.1982,-0.7476,134
30655,10,15.8757,-2341.8329,0.5557,14.2275,1.0444,134
30655,11,17.0815,-2341.0843,0.5556,14.2061,0.5695,134
30655,12,18.2889,-2340.3348,0.5555,14.2178,0.2379,134
30655,13,19.4973,-2339.5849,0.5554,14.2267,0.2048,134
30655,14,20.6872,-2338.8466,0.5553,13.9151,-3.5210,134
30655,15,21.8450,-2338.1281,0.5553,13.5417,-3.3616,134
30655,16,22.9764,-2337.4464,0.5422,13.1064,-4.4176,134
30655,17,24.0833,-2336.7935,0.5329,12.7596,-3.7809,134
30655,18,25.1605,-2336.1669,0.5268,12.3598,-4.1397,134
30655,19,26.2071,-2335.5637,0.5228,11.9604,-4.7780,134
30655,20,27.2209,-2334.9829,0.5202,11.5926,-3.6796,134
30655,21,28.2014,-2334.4234,0.5185,11.1829,-4.2531,134
30655,22,29.1515,-2333.8828,0.5173,10.8623,-2.7519,134
30655,23,30.0702,-2333.3610,0.5165,10.4841,-3.2399,134
30655,24,30.9542,-2332.8595,0.5159,10.0870,-3.0617,134
30655,25,31.8060,-2332.3790,0.5135,9.6904,-3.6046,134
30655,26,32.6307,-2331.9195,0.5084,9.3718,-2.8206,134
30655,27,33.4244,-2331.4809,0.5047,9.0063,-2.4937,134
30655,28,34.1897,-2331.0607,0.5021,8.6518,-3.1679,134
30655,29,34.9210,-2330.6609,0.5003,8.2379,-3.8551,134
30655,30,35.6233,-2330.2782,0.4989,7.8993,-3.9708,134
30655,31,36.2960,-2329.9125,0.4979,7.5633,-3.7296,134
30655,32,36.9421,-2329.5618,0.4972,7.2587,-3.6869,134
30655,33,37.5567,-2329.2287,0.4966,6.8963,-3.7714,134
30655,34,38.1419,-2328.9119,0.4962,6.5680,-3.4782,134
30655,35,38.6804,-2328.6205,0.4959,5.9747,-5.9336,134
30655,36,39.1691,-2328.3562,0.4957,5.4079,-5.9336,134
30655,37,39.6063,-2328.1199,0.4955,4.8206,-5.9336,134
30655,38,39.9913,-2327.9118,0.4954,4.2300,-5.8779,134
30655,39,40.3243,-2327.7319,0.4953,3.6366,-5.9336,134
30655,40,40.6051,-2327.5802,0.4952,3.0433,-5.9336,134
30655,41,40.8342,-2327.4565,0.4952,2.4547,-5.9336,134
30655,42,41.0110,-2327.3610,0.4951,1.8613,-5.9336,134
30655,43,41.1359,-2327.2935,0.4951,1.2715,-5.9336,134
30655,44,41.2087,-2327.2542,0.4951,0.6781,-5.9336,134
30655,45,41.2287,-2327.2422,0.4947,0.0855,-5.9188,134
30655,46,41.2287,-2327.2422,0.4947,0.0,-0.0052,134
30655,47,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,48,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,49,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,50,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,51,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,52,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,53,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,54,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,55,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,56,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,57,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,58,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,59,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,60,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,61,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,62,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,63,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,64,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,65,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,66,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,67,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,68,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,69,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,70,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,71,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,72,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,73,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,74,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,75,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,76,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,77,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,78,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,79,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,80,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,81,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,82,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,83,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,84,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,85,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,86,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,87,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,88,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,89,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,90,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,91,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,92,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,93,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,94,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,95,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,96,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,97,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,98,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,99,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,100,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,101,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,102,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,103,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,104,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,105,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,106,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,107,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,108,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,109,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,110,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,111,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,112,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,113,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,114,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,115,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,116,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,117,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,118,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,119,41.2287,-2327.2422,0.4947,0.0,0.0,134
