obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30694,98,-378.9477,-159.8699,-2.0018,0.0756,-0.0733,344
30694,99,-378.9506,-159.8763,-2.0018,0.0682,-0.0597,344
30694,100,-378.9533,-159.8821,-2.0018,0.0624,-0.0674,344
30696,1,-300.0177,-208.5751,2.7493,7.7357,-0.6134,131
30696,2,-300.7353,-208.2782,2.7493,7.7798,0.5328,131
30696,3,-301.4531,-207.9812,2.7493,7.7673,-0.0160,131
30696,4,-302.1726,-207.6876,2.7541,7.7824,0.2765,131
30696,5,-302.8964,-207.4044,2.7686,7.7836,0.0267,131
30696,6,-303.6208,-207.1301,2.7796,7.7378,-0.5641,131
30696,7,-304.3482,-206.8616,2.7880,7.7314,-1.0409,131
30696,8,-305.0775,-206.5977,2.7944,7.7389,-0.7217,131
30696,9,-305.8073,-206.3377,2.7993,7.7519,0.1517,131
30696,10,-306.5387,-206.0802,2.8030,7.7572,0.0804,131
30696,11,-307.2690,-205.8254,2.8059,7.7374,0.0991,131
30696,12,-308.0049,-205.5770,2.8160,7.7730,-0.0800,131
30696,13,-308.7413,-205.3401,2.8302,7.7394,-0.2712,131
30696,14,-309.4813,-205.1108,2.8411,7.7433,-0.4096,131
30696,15,-310.2237,-204.8875,2.8494,7.7722,0.6778,131
30696,16,-310.9668,-204.6691,2.8557,7.7378,-0.3660,131
30696,17,-311.7123,-204.4539,2.8605,7.7547,-0.2188,131
30696,18,-312.4580,-204.2416,2.8642,7.7551,0.0193,131
30696,19,-313.2041,-204.0315,2.8670,7.7572,0.2563,131
30696,20,-313.9517,-203.8241,2.8710,7.7798,0.7829,131
30696,21,-314.7015,-203.6272,2.8847,7.7503,-0.4469,131
30696,22,-315.4535,-203.4380,2.8951,7.7709,0.4230,131
30696,23,-316.2054,-203.2552,2.9031,7.7292,-0.4655,131
30696,24,-316.9613,-203.0763,2.9091,7.7679,-0.0757,131
30696,25,-317.7169,-202.9012,2.9138,7.7697,0.5036,131
30696,26,-318.4723,-202.7289,2.9173,7.7299,-0.7068,131
30696,27,-319.2292,-202.5585,2.9200,7.7468,-0.4724,131
30696,28,-319.9844,-202.3900,2.9221,7.7396,0.0491,131
30696,29,-320.7419,-202.2223,2.9237,7.7781,0.7946,131
30696,30,-321.5011,-202.0551,2.9249,7.7811,0.3038,131
30696,31,-322.2564,-201.8903,2.9266,7.7325,0.0816,131
30696,32,-323.0136,-201.7298,2.9327,7.7410,-0.0376,131
30696,33,-323.7744,-201.5722,2.9373,7.7705,-0.0099,131
30696,34,-324.5342,-201.4175,2.9408,7.7466,-0.2838,131
30696,35,-325.2727,-201.2693,2.9434,7.4448,-3.5088,131
30696,36,-326.0037,-201.1240,2.9454,7.4361,-0.6655,131
30696,37,-326.7308,-200.9807,2.9469,7.4000,-0.4031,131
30696,38,-327.4550,-200.8389,2.9481,7.3796,-0.0270,131
30696,39,-328.1755,-200.6984,2.9490,7.3545,0.5687,131
30696,40,-328.8919,-200.5593,2.9497,7.2673,-1.1965,131
30696,41,-329.6077,-200.4207,2.9503,7.2722,-0.7427,131
30696,42,-330.3176,-200.2835,2.9507,7.2205,-0.3801,131
30696,43,-331.0308,-200.1459,2.9510,7.3190,2.2401,131
30696,44,-331.7645,-200.0046,2.9512,7.5101,1.5434,131
30696,45,-332.5134,-199.8605,2.9514,7.6681,1.6667,131
30696,46,-333.2750,-199.7141,2.9516,7.7349,-0.7935,131
30696,47,-334.0329,-199.5684,2.9517,7.6622,-2.1992,131
30696,48,-334.7507,-199.4306,2.9518,7.1917,-4.7051,131
30696,49,-335.4357,-199.2991,2.9519,6.9581,-0.6477,131
30696,50,-336.1182,-199.1681,2.9519,6.9588,0.3459,131
30696,51,-336.8022,-199.0368,2.9520,7.0074,1.7277,131
30696,52,-337.4991,-198.9031,2.9520,7.1177,0.8722,131
30696,53,-338.2093,-198.7669,2.9520,7.2863,2.1982,131
30696,54,-338.9361,-198.6275,2.9520,7.4410,1.6308,131
30696,55,-339.6774,-198.4853,2.9521,7.5943,1.8686,131
30696,56,-340.4371,-198.3396,2.9521,7.7615,1.0862,131
30696,57,-341.2146,-198.1857,2.9461,7.7427,-0.5476,131
30696,58,-341.9696,-198.0179,2.9229,7.7778,0.6751,131
30696,59,-342.7219,-197.8219,2.8867,7.7373,-1.0032,996
30696,60,-343.4551,-197.5964,2.8432,7.7607,-0.2901,996
30696,61,-344.1836,-197.3475,2.8123,7.7415,-0.2040,996
30696,62,-344.9086,-197.0825,2.7910,7.7477,0.2856,996
30696,63,-345.6316,-196.8015,2.7708,7.7864,0.3828,996
30696,64,-346.3478,-196.5070,2.7515,7.7402,-0.8252,996
30696,65,-347.0596,-196.2021,2.7368,7.7609,0.3379,996
30696,66,-347.7686,-195.8890,2.7257,7.7411,-0.5679,996
30696,67,-348.4751,-195.5698,2.7172,7.7474,-0.2304,996
30696,68,-349.1803,-195.2456,2.7106,7.7692,0.2866,996
30696,69,-349.8840,-194.9178,2.7057,7.7422,-0.7828,996
30696,70,-350.5847,-194.5882,2.7019,7.7437,0.0844,996
30696,71,-351.2905,-194.2688,2.7165,7.7418,-0.8158,996
30696,72,-352.0019,-193.9606,2.7326,7.7534,-0.4116,996
30696,73,-352.7153,-193.6628,2.7462,7.7498,0.4200,996
30696,74,-353.4344,-193.3790,2.7656,7.7282,-0.8813,996
30696,75,-354.1590,-193.1053,2.7804,7.7462,-0.4489,996
30696,76,-354.8868,-192.8398,2.7917,7.7718,0.7230,996
30696,77,-355.6168,-192.5806,2.8003,7.7350,-0.6181,129
30696,78,-356.3514,-192.3252,2.8070,7.7846,0.1989,129
30696,79,-357.0860,-192.0739,2.8120,7.7610,-0.1622,129
30696,80,-357.8201,-191.8260,2.8158,7.7689,0.7902,129
30696,81,-358.5560,-191.5798,2.8188,7.7656,0.2104,129
30696,82,-359.2924,-191.3353,2.8210,7.7820,0.9145,129
30696,83,-360.0285,-191.0923,2.8227,7.7527,0.0162,129
30696,84,-360.7647,-190.8504,2.8240,7.7470,-0.1132,129
30696,85,-361.5020,-190.6089,2.8250,7.7799,0.8906,129
30696,86,-362.2379,-190.3684,2.8257,7.7354,-0.2813,129
30696,87,-362.9756,-190.1279,2.8263,7.7729,0.5656,129
30696,88,-363.7122,-189.8880,2.8268,7.7506,0.1576,129
30696,89,-364.4503,-189.6480,2.8271,7.7644,0.1038,129
30696,90,-365.1882,-189.4082,2.8274,7.7705,0.4746,129
30696,91,-365.9245,-189.1691,2.8276,7.7299,-0.4443,129
30696,92,-366.6627,-188.9295,2.8277,7.7769,0.6345,129
30696,93,-367.4014,-188.6898,2.8278,7.7724,0.2423,129
30696,94,-368.1393,-188.4505,2.8279,7.7653,0.3123,129
30696,95,-368.8782,-188.2109,2.8280,7.7833,0.6123,129
30696,96,-369.6176,-187.9712,2.8280,7.7680,-0.1686,129
30696,97,-370.3491,-187.7340,2.8281,7.6428,-1.9022,129
30696,98,-371.0429,-187.5092,2.8281,7.1791,-4.5673,129
30696,99,-371.6923,-187.2987,2.8281,6.7086,-4.7051,129
30696,100,-372.3137,-187.0973,2.8281,6.5908,2.3477,129
