obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30192,109,-22.3069,-299.796,-1.9583,6.2616,0.2951,901,26.516471765300892
30193,109,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.801864503030007
30194,109,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.301385860269148
30189,110,-35.064,-304.4418,-3.1139,7.1482,0.012,13,24.09206397177294
30192,110,-22.579,-300.3567,-2.0226,6.2771,0.1742,901,25.926998558452546
30193,110,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.794521090998416
30194,110,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.294042234526244
30189,111,-35.7816,-304.4592,-3.1174,7.1855,0.252,13,24.388149500320846
30192,111,-22.8757,-300.851,-2.1113,6.2873,0.7709,901,25.40482183562799
30193,111,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.788083168446603
30194,111,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.287604130350471
30189,112,-36.4987,-304.4746,-3.12,7.1698,-0.1231,13,24.70377674162393
30192,112,-23.2186,-301.3312,-2.1908,6.2553,-0.1304,901,24.89738496890785
30193,112,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.782451236989743
30194,112,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.281972093220417
30189,113,-37.2168,-304.4885,-3.1221,7.182,-0.0385,13,25.03820427626553
30192,113,-23.5931,-301.7698,-2.2774,6.2439,-0.1642,902,24.43449891035219
30193,113,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.777326801669506
30194,113,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.276847759823435
30189,114,-37.9339,-304.5013,-3.1237,7.1551,-0.6781,13,25.38968606206072
30192,114,-24.0032,-302.1736,-2.3639,6.2651,0.1896,902,24.011263814510055
30193,114,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.772998352573811
30194,114,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.272519061748675
30189,115,-38.6485,-304.5131,-3.125,7.1477,-0.0075,13,25.75615014593599
30192,115,-24.4457,-302.5372,-2.4537,6.2583,0.5245,902,23.63485777003957
30193,115,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.769077901224891
30194,115,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.268598612927767
30189,116,-39.3651,-304.5243,-3.126,7.151,-0.6522,13,26.13908115638344
30192,116,-24.9119,-302.8499,-2.5508,6.277,0.9312,902,23.318193242616363
30193,116,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.76565494155653
30194,116,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.265175436490181
30189,117,-40.0817,-304.5349,-3.1267,7.1512,-0.6166,13,26.536628348944408
30192,117,-25.4123,-303.1227,-2.6423,6.2315,-0.2579,902,23.052276791891927
30193,117,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.7626399793063
30194,117,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.262160508961752
30189,118,-40.7966,-304.545,-3.1273,7.1457,-0.1731,13,26.947019586774317
30192,118,-25.9376,-303.3484,-2.7358,6.3121,1.7032,902,22.84625605586172
30193,118,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.759923512142064
30194,118,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.259443944952304
30189,119,-41.514,-304.5549,-3.1278,7.1635,-0.4317,13,27.37190215330314
30192,119,-26.5151,-303.547,-2.8102,6.5052,2.1988,902,22.68437379453087
30193,119,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.757615042222987
30194,119,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.257135629822975
30189,120,-42.2314,-304.5645,-3.1281,7.1788,0.1618,13,27.80926976477448
30192,120,-27.133,-303.7194,-2.8696,6.6596,1.3366,902,22.56850267474562
30193,120,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.755495565409507
30194,120,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.255015792945719
30189,121,-42.9483,-304.5739,-3.1284,7.1623,-0.2965,13,28.2580978340723
30192,121,-27.783,-303.8656,-2.9203,6.8544,1.6341,902,22.501012829203972
30193,121,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.753684587411497
30194,121,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.253204750366033
30189,122,-43.6648,-304.5832,-3.1286,7.1826,0.6564,13,28.71764417078811
30192,122,-28.457,-303.987,-2.9633,6.9964,1.6312,13,22.481662659153976
30193,122,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.75198311117345
30194,122,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.251503592736708
30189,123,-44.3827,-304.5923,-3.1288,7.1744,-0.2129,13,29.188787510617814
30192,123,-29.1554,-304.0864,-3.0001,7.159,1.1517,13,22.50968866954846
30193,123,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.750371129900454
30194,123,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.24989145905751
30189,124,-45.0978,-304.6013,-3.1289,7.159,0.2999,13,29.668055680816053
30192,124,-29.8723,-304.1673,-3.0292,7.3021,1.609,13,22.582111015801875
30193,124,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.748858647175076
30194,124,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.248378780131728
30192,125,-30.6028,-304.2329,-3.052,7.3523,-0.45,13,22.695665930965767
30193,125,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.747455666049612
30194,125,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.24697598602715
30199,125,-21.5072,-296.678,-1.7074,6.7303,-4.473,235,29.644180152265953
30192,126,-31.3344,-304.2857,-3.0695,7.3376,-0.5833,13,22.845031243795635
30193,126,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.746241678728046
30194,126,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.24576167092534
30199,126,-21.5928,-297.2979,-1.708,6.1,-6.303,235,29.017454168310458
30192,127,-32.0661,-304.3285,-3.0831,7.3433,0.1372,13,23.026401697616553
30193,127,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.745137192840232
30194,127,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.2446572403935825
30199,127,-21.6554,-297.9017,-1.674,5.7643,-0.4276,901,28.40931878891148
30192,128,-32.7982,-304.3636,-3.0936,7.3158,-0.7771,13,23.236860237562176
30193,128,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.744032706960487
30194,128,-24.0543,-319.9362,1.4695,0.0,-0.0,1070,6.2435528098991755
30199,128,-21.6838,-298.4867,-1.6193,5.7543,-0.2257,901,27.823568281045468
30192,129,-33.5277,-304.3927,-3.1017,7.2963,-0.3396,13,23.47310869271472
30193,129,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.743127217995168
30194,129,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.242647288610808
30199,129,-21.6786,-299.0413,-1.5613,5.7827,0.3149,901,27.271986185278106
30192,130,-34.2592,-304.4172,-3.108,7.2979,-0.9436,13,23.734591705988986
30193,130,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.742321227507396
30194,130,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.241841221947275
30199,130,-21.6364,-299.6086,-1.4965,5.7672,-0.0223,901,26.712274339149765
30192,131,-34.9923,-304.4383,-3.1128,7.3105,-0.9938,13,24.01930703455031
30193,131,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.741515237047176
30194,131,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.24103515532479
30199,131,-21.5509,-300.1446,-1.4125,5.788,0.8539,901,26.18924990239311
30192,132,-35.723,-304.4565,-3.1166,7.3336,0.9591,13,24.32444963508939
30193,132,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.740918246245434
30194,132,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.240438427706853
30199,132,-21.4189,-300.6463,-1.3134,5.7788,0.1118,901,25.70721846836022
30192,133,-36.4542,-304.4727,-3.1195,7.323,0.3181,13,24.649541847669315
30193,133,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.740311252660915
30194,133,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.239831270154677
30199,133,-21.2435,-301.0936,-1.1972,5.7502,-0.2098,901,25.286459165331962
30192,134,-37.1854,-304.4871,-3.1217,7.3061,-0.2857,13,24.993331042099992
30193,134,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.739714261948812
30194,134,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.239234542794483
30199,134,-21.0238,-301.4911,-1.0657,5.7671,0.7552,901,24.92366866614941
30192,135,-37.9162,-304.5004,-3.1235,7.3097,-0.01,13,25.354513874259162
30193,135,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.739306265237731
30194,135,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.238826294264044
30199,135,-20.7589,-301.847,-0.9308,5.7468,-0.5542,901,24.612398119850123
30192,136,-38.6478,-304.5126,-3.1248,7.319,0.0623,13,25.732619964745098
30193,136,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.738808772961344
30194,136,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.238329021460784
30199,136,-20.4669,-302.1388,-0.7851,5.7332,-0.3709,901,24.372999292249585
30192,137,-39.3771,-304.5241,-3.1258,7.2804,-0.5481,13,26.125177680544144
30193,137,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.738400776291277
30194,137,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.2379207729820045
30199,137,-20.116,-302.4047,-0.6485,5.7309,-0.7709,901,24.174929500827947
30192,138,-40.1045,-304.5349,-3.1266,7.2812,0.2382,13,26.531479117644377
30193,138,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.738102280882892
30194,138,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.237622409219712
30199,138,-19.7204,-302.6319,-0.5212,5.7526,0.0349,901,24.030534797627794
30192,139,-40.8354,-304.5453,-3.1273,7.2979,-0.4523,13,26.953770237204296
30193,139,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.737793782845927
30194,139,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.237313615652187
30199,139,-19.3098,-302.7997,-0.3879,5.7795,0.1947,901,23.955214234900954
30192,140,-41.563,-304.5554,-3.1277,7.2757,-0.0665,13,27.387211060639235
30193,140,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.737495287351356
30194,140,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.237015251704968
30199,140,-18.8398,-302.9268,-0.264,5.9718,1.6593,901,23.94188252331049
30192,141,-42.2913,-304.5652,-3.1281,7.2831,-0.0298,13,27.83360404151785
30193,141,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.737196791922274
30194,141,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.2367168879146595
30199,141,-18.3043,-303.0142,-0.1618,6.1709,2.2262,901,23.994127413598484
30192,142,-43.0199,-304.5747,-3.1284,7.2959,0.3539,13,28.292130906313854
30193,142,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.736898296558802
30194,142,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.236418524281396
30199,142,-17.7201,-303.0602,-0.0785,6.3442,1.7621,901,24.112208124723864
30192,143,-43.7467,-304.5841,-3.1286,7.2592,-0.346,13,28.760834697379707
30193,143,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.73668929691576
30194,143,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.236209185073899
30199,143,-17.1029,-303.0647,-0.0073,6.5202,1.4782,901,24.293682201963513
30192,144,-44.4709,-304.5934,-3.1288,7.2591,0.6247,13,29.238349294719093
30193,144,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.736490299927409
30194,144,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.236010275809364
30199,144,-16.4602,-303.031,0.0524,6.6833,1.3411,85,24.53394530217264
30192,145,-45.1975,-304.6025,-3.1289,7.2564,-0.3989,13,29.727640540244664
30193,145,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.736291302968194
30194,145,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.2358113666146044
30199,145,-15.7982,-302.9619,0.1039,6.8581,1.8201,85,24.82855923045069
30193,146,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.73609230603817
30194,146,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.235612457489682
30196,146,-21.466,-296.3777,-1.7069,7.0118,-5.9734,235,29.935810156065617
30199,146,-15.1263,-302.8547,0.1581,7.0137,1.3362,85,25.176347871961138
30193,147,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.735883306507843
30194,147,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.235403118484035
30196,147,-21.5557,-297.0289,-1.7077,6.4352,-5.5583,235,29.278524329275886
30199,147,-14.441,-302.708,0.2109,7.2237,2.322,85,25.57904691578636
30193,148,-23.3307,-312.4706,1.4818,0.0,0.0,126,13.735684309491123
30194,148,-24.0543,-319.9362,1.4695,0.0,0.0,1070,6.235204209165916
30196,148,-21.6646,-297.687,-1.7347,6.0535,-1.6661,901,28.612355026456665
30199,148,-13.7348,-302.5253,0.2531,7.4448,2.1109,85,26.035894039767484
