obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30188,37,-83.1006,-303.9238,3.0807,8.5018,0.4455,13
30188,38,-83.9464,-303.8722,3.0806,8.4792,0.2340,13
30188,39,-84.7936,-303.8204,3.0805,8.4765,-0.4582,13
30188,40,-85.6401,-303.7780,3.0915,8.5064,0.9205,13
30188,41,-86.4862,-303.7442,3.1017,8.4895,0.6346,13
30188,42,-87.3322,-303.7169,3.1093,8.4836,0.6410,13
30188,43,-88.1812,-303.6943,3.1149,8.4856,-0.3338,13
30188,44,-89.0283,-303.6754,3.1192,8.4759,0.0727,13
30188,45,-89.8778,-303.6591,3.1224,8.5019,0.1843,13
30188,46,-90.7272,-303.6448,3.1247,8.4881,-0.3019,13
30188,47,-91.5711,-303.6410,3.1371,8.4547,0.1659,13
30188,48,-92.4169,-303.6496,-3.1314,8.4577,-0.4578,13
30188,49,-93.2647,-303.6675,-3.1204,8.4964,0.3893,13
30188,50,-94.1102,-303.6922,-3.1123,8.4499,-0.4673,13
30188,51,-94.9584,-303.7222,-3.1062,8.4743,-0.6164,13
30188,52,-95.8058,-303.7560,-3.1017,8.4913,0.3832,13
30188,53,-96.6524,-303.8030,-3.0861,8.4864,-0.3553,13
30188,54,-97.4945,-303.8642,-3.0690,8.4675,0.3741,13
30188,55,-98.3387,-303.9363,-3.0563,8.5007,0.7693,13
30188,56,-99.1812,-304.0165,-3.0467,8.4471,-0.7900,13
30188,57,-100.0239,-304.1027,-3.0396,8.4693,-0.1805,13
30188,58,-100.8644,-304.1980,-3.0286,8.4476,-0.8948,13
30188,59,-101.7025,-304.3114,-3.0071,8.4664,-0.5703,13
30188,60,-102.5398,-304.4383,-2.9911,8.4533,-1.1169,13
30188,61,-103.3756,-304.5753,-2.9791,8.4910,0.5540,13
30188,62,-104.2096,-304.7197,-2.9701,8.4473,-0.8212,13
30188,63,-105.0440,-304.8699,-2.9634,8.5006,0.8004,13
30188,64,-105.8745,-305.0391,-2.9405,8.4984,-0.2193,13
30188,65,-106.7000,-305.2238,-2.9214,8.4747,-0.1034,13
30188,66,-107.5252,-305.4209,-2.9071,8.4843,-0.4233,13
30188,67,-108.3473,-305.6265,-2.8965,8.4545,-1.0205,13
30188,68,-109.1700,-305.8392,-2.8885,8.5063,0.2041,13
30188,69,-109.9842,-306.0640,-2.8722,8.4816,0.6317,13
30188,70,-110.7950,-306.3062,-2.8513,8.4584,-0.9931,13
30188,71,-111.6024,-306.5611,-2.8357,8.4519,-1.0717,13
30188,72,-112.4056,-306.8250,-2.8241,8.4763,0.5594,13
30188,73,-113.2073,-307.0962,-2.8154,8.4649,-0.0812,13
30188,74,-114.0087,-307.3731,-2.8089,8.4729,-0.3130,13
30188,75,-114.8033,-307.6603,-2.7946,8.4527,-0.4405,13
30188,76,-115.5943,-307.9619,-2.7773,8.4979,0.7107,13
30188,77,-116.3807,-308.2734,-2.7644,8.4696,0.1034,13
30188,78,-117.1652,-308.5929,-2.7547,8.4878,0.4995,13
30188,79,-117.9472,-308.9180,-2.7475,8.4935,0.8715,13
30188,80,-118.7279,-309.2476,-2.7421,8.4757,-0.0270,13
30188,81,-119.5060,-309.5796,-2.7381,8.4469,-0.5334,13
30188,82,-120.2852,-309.9150,-2.7351,8.4821,-0.0758,13
30188,83,-121.0596,-310.2568,-2.7259,8.4825,0.5127,13
30188,84,-121.8327,-310.6056,-2.7177,8.4718,-0.5326,13
30188,85,-122.6028,-310.9588,-2.7115,8.5045,1.2169,13
30188,86,-123.3706,-311.3152,-2.7069,8.4440,-0.8872,13
30188,87,-124.1401,-311.6756,-2.7035,8.4898,-0.3593,13
30188,88,-124.9060,-312.0367,-2.7009,8.4529,-0.5787,13
30188,89,-125.6728,-312.4001,-2.6990,8.5090,0.9107,13
30188,90,-126.4385,-312.7643,-2.6976,8.5083,1.1525,13
30188,91,-127.2019,-313.1283,-2.6965,8.4620,0.1940,13
30188,92,-127.9649,-313.4930,-2.6957,8.4458,-0.4679,13
30188,93,-128.7289,-313.8586,-2.6951,8.4782,0.3574,13
30188,94,-129.4913,-314.2240,-2.6947,8.4543,-0.0071,13
30188,95,-130.2542,-314.5899,-2.6944,8.4609,-0.0389,13
30188,96,-131.0180,-314.9564,-2.6941,8.4864,0.6020,13
30188,97,-131.7829,-315.3236,-2.6939,8.4857,0.0333,13
30188,98,-132.5460,-315.6901,-2.6938,8.4710,0.1764,13
30188,99,-133.3089,-316.0550,-2.6954,8.4556,-0.1016,13
30188,100,-134.0787,-316.4117,-2.7076,8.4938,0.1099,13
30188,101,-134.8526,-316.7618,-2.7167,8.4960,-0.0937,13
30188,102,-135.6268,-317.1057,-2.7235,8.4462,-1.1209,13
30188,103,-136.4031,-317.4458,-2.7286,8.4601,-0.6705,13
30188,104,-137.1818,-317.7835,-2.7324,8.4845,-0.1580,13
30188,105,-137.9588,-318.1178,-2.7352,8.4638,0.1826,13
30188,106,-138.7371,-318.4507,-2.7373,8.4640,-0.0497,13
30188,107,-139.5201,-318.7709,-2.7534,8.4450,-1.1279,13
30188,108,-140.3059,-319.0811,-2.7656,8.4437,-0.4590,13
30188,109,-141.0976,-319.3853,-2.7747,8.4835,-0.0852,13
30188,110,-141.8921,-319.6843,-2.7816,8.4920,-0.0039,13
30188,111,-142.6864,-319.9786,-2.7867,8.4639,-0.2994,13
30188,112,-143.4822,-320.2701,-2.7905,8.4753,-0.0449,13
30188,113,-144.2790,-320.5593,-2.7933,8.4464,-1.2211,13
30188,114,-145.0762,-320.8468,-2.7955,8.4686,-0.2619,13
30188,115,-145.8740,-321.1330,-2.7970,8.4573,-0.7582,13
30188,116,-146.6722,-321.4183,-2.7982,8.4490,-1.1126,13
30188,117,-147.4707,-321.7030,-2.7991,8.4845,0.2693,13
30188,118,-148.2675,-321.9864,-2.7998,8.4554,-0.0523,13
30188,119,-149.0644,-322.2695,-2.8003,8.4684,0.4421,13
30188,120,-149.8649,-322.5511,-2.8033,8.4717,-0.6178,13
30188,121,-150.6667,-322.8266,-2.8105,8.5022,0.8499,13
30188,122,-151.4697,-323.0979,-2.8158,8.4890,0.4492,13
30188,123,-152.2727,-323.3655,-2.8198,8.4514,-0.5609,13
30188,124,-153.0801,-323.6319,-2.8228,8.4962,-0.2394,13
30188,125,-153.8844,-323.8953,-2.8251,8.4586,-0.2101,13
30188,126,-154.6912,-324.1580,-2.8267,8.5031,0.7219,13
30188,127,-155.4967,-324.4192,-2.8280,8.4865,0.7337,13
30188,128,-156.3059,-324.6807,-2.8289,8.5048,0.0170,13
30188,129,-157.1127,-324.9409,-2.8296,8.4578,-0.8163,13
30188,130,-157.9205,-325.2009,-2.8301,8.4678,-0.7440,13
30188,131,-158.7296,-325.4610,-2.8305,8.5032,0.1687,13
30188,132,-159.5383,-325.7207,-2.8308,8.4967,0.1245,13
30188,133,-160.3462,-325.9800,-2.8310,8.4629,-0.8686,13
30188,134,-161.1545,-326.2392,-2.8312,8.4898,0.0345,13
30188,135,-161.9600,-326.4975,-2.8313,8.4587,-0.0206,13
30188,136,-162.7650,-326.7555,-2.8314,8.4515,-0.0951,13
30188,137,-163.5708,-327.0137,-2.8315,8.4756,0.5705,13
30188,138,-164.3777,-327.2722,-2.8315,8.4519,-0.8651,13
30188,139,-165.1848,-327.5307,-2.8315,8.4872,0.5101,13
30188,140,-165.9935,-327.7883,-2.8332,8.4871,-0.0545,13
30188,141,-166.8008,-328.0442,-2.8346,8.4614,-0.3014,13
30188,142,-167.6102,-328.2997,-2.8357,8.4849,-0.1249,13
30188,143,-168.4181,-328.5541,-2.8365,8.4939,0.9689,13
30188,144,-169.2284,-328.8086,-2.8371,8.4787,-0.5967,13
30188,145,-170.0375,-329.0624,-2.8376,8.4784,-0.0706,13
30188,146,-170.8442,-329.3152,-2.8379,8.4459,-0.3277,13
30188,147,-171.6542,-329.5687,-2.8382,8.4739,-0.5306,13
30188,148,-172.4643,-329.8221,-2.8384,8.5010,0.4955,13
30188,149,-173.2732,-330.0750,-2.8385,8.4780,0.1330,13
30188,150,-174.0841,-330.3284,-2.8386,8.4883,-0.3433,13
30189,1,-15.9440,-240.6058,-1.6409,7.1670,-0.1437,235
30189,2,-15.9943,-241.3197,-1.6411,7.1629,0.2474,235
30189,3,-16.0448,-242.0344,-1.6413,7.1457,-0.7732,235
30189,4,-16.0954,-242.7491,-1.6415,7.1655,0.0446,235
30189,5,-16.1460,-243.4624,-1.6416,7.1501,-0.0420,235
30189,6,-16.1967,-244.1756,-1.6417,7.1541,0.1516,235
30189,7,-16.2476,-244.8918,-1.6417,7.1854,0.1964,235
30189,8,-16.2985,-245.6074,-1.6418,7.1815,0.2971,235
30189,9,-16.3494,-246.3220,-1.6418,7.1539,-0.4171,235
30189,10,-16.4004,-247.0371,-1.6419,7.1555,-0.5544,235
30189,11,-16.4512,-247.7508,-1.6419,7.1674,0.4613,235
30189,12,-16.5028,-248.4647,-1.6429,7.1693,0.4685,235
30189,13,-16.5578,-249.1785,-1.6477,7.1614,0.0376,235
30189,14,-16.6157,-249.8945,-1.6514,7.1817,-0.1108,235
30189,15,-16.6755,-250.6093,-1.6543,7.1758,0.0929,235
30189,16,-16.7370,-251.3242,-1.6565,7.1642,-0.4677,235
30189,17,-16.7997,-252.0385,-1.6583,7.1628,-0.3218,235
30189,18,-16.8633,-252.7526,-1.6596,7.1664,-0.1159,235
30189,19,-16.9277,-253.4666,-1.6607,7.1582,-0.4535,235
30189,20,-16.9928,-254.1819,-1.6615,7.1801,-0.0963,235
30189,21,-17.0583,-254.8965,-1.6622,7.1825,0.2621,235
30189,22,-17.1241,-255.6100,-1.6627,7.1607,-0.2013,235
30189,23,-17.1901,-256.3236,-1.6630,7.1860,0.7748,235
30189,24,-17.2564,-257.0370,-1.6633,7.1493,-0.6339,235
30189,25,-17.3228,-257.7508,-1.6636,7.1811,0.4934,235
30189,26,-17.3895,-258.4655,-1.6637,7.1726,-0.2269,235
30189,27,-17.4562,-259.1791,-1.6639,7.1574,-0.4128,235
30189,28,-17.5228,-259.8921,-1.6640,7.1473,-0.5649,235
30189,29,-17.5896,-260.6050,-1.6641,7.1715,0.4527,235
30189,30,-17.6564,-261.3182,-1.6641,7.1815,0.7548,235
30189,31,-17.7231,-262.0300,-1.6642,7.1490,-0.0436,235
30189,32,-17.7900,-262.7436,-1.6642,7.1622,-0.1845,235
30189,33,-17.8569,-263.4570,-1.6643,7.1454,-0.8187,235
30189,34,-17.9239,-264.1705,-1.6643,7.1539,-0.4990,235
30189,35,-17.9909,-264.8850,-1.6643,7.1728,-0.1605,235
30189,36,-18.0578,-265.5979,-1.6643,7.1469,-0.5479,235
30189,37,-18.1247,-266.3108,-1.6643,7.1776,0.7056,235
30189,38,-18.1917,-267.0244,-1.6643,7.1813,0.5364,235
30189,39,-18.2588,-267.7389,-1.6644,7.1717,-0.2036,235
30189,40,-18.3263,-268.4541,-1.6649,7.1893,0.2257,235
30189,41,-18.3962,-269.1694,-1.6682,7.1866,-0.0543,235
30189,42,-18.4679,-269.8829,-1.6708,7.1857,0.5693,235
30189,43,-18.5409,-270.5960,-1.6728,7.1842,0.6164,235
30189,44,-18.6149,-271.3078,-1.6744,7.1485,-0.3400,235
30189,45,-18.6900,-272.0219,-1.6756,7.1874,0.3017,235
30189,46,-18.7658,-272.7357,-1.6765,7.1730,-0.2400,235
30189,47,-18.8421,-273.4492,-1.6773,7.1770,0.0693,235
30189,48,-18.9187,-274.1620,-1.6778,7.1771,0.3010,235
30189,49,-18.9955,-274.8734,-1.6783,7.1468,-0.3444,235
30189,50,-19.0724,-275.5841,-1.6786,7.1517,0.1076,235
30189,51,-19.1499,-276.2976,-1.6789,7.1645,-0.4875,235
30189,52,-19.2274,-277.0104,-1.6791,7.1669,-0.1242,235
30189,53,-19.3049,-277.7216,-1.6792,7.1610,0.2349,235
30189,54,-19.3825,-278.4338,-1.6794,7.1667,0.1080,235
30189,55,-19.4604,-279.1473,-1.6795,7.1775,0.0046,235
30189,56,-19.5383,-279.8602,-1.6795,7.1746,0.1046,235
30189,57,-19.6160,-280.5708,-1.6796,7.1453,-0.1180,235
30189,58,-19.6939,-281.2838,-1.6796,7.1668,-0.2308,235
30189,59,-19.7718,-281.9958,-1.6797,7.1529,-0.3852,235
30189,60,-19.8496,-282.7074,-1.6797,7.1441,-0.6019,235
30189,61,-19.9278,-283.4218,-1.6797,7.1894,0.1230,235
30189,62,-20.0055,-284.1318,-1.6797,7.1426,0.0129,235
30189,63,-20.0834,-284.8437,-1.6798,7.1646,0.0848,235
30189,64,-20.1612,-285.5542,-1.6798,7.1192,-1.1131,235
30189,65,-20.2387,-286.2626,-1.6798,7.1487,0.8704,235
30189,66,-20.3168,-286.9756,-1.6798,7.1564,-0.6443,235
30189,67,-20.3950,-287.6897,-1.6798,7.1887,0.1959,235
30189,68,-20.4730,-288.4021,-1.6798,7.1671,0.0218,235
30189,69,-20.5509,-289.1137,-1.6798,7.1521,-0.2783,235
30189,70,-20.6287,-289.8249,-1.6798,7.1647,0.4136,235
30189,71,-20.7080,-290.5376,-1.6815,7.1874,0.6334,235
30189,72,-20.7919,-291.2506,-1.6880,7.1871,0.2028,235
30189,73,-20.8794,-291.9623,-1.6930,7.1854,0.5114,235
30189,74,-20.9693,-292.6712,-1.6969,7.1496,0.1437,235
30189,75,-21.0616,-293.3809,-1.7000,7.1612,0.1432,235
30189,76,-21.1558,-294.0924,-1.7024,7.1719,-0.2256,235
30189,77,-21.2511,-294.8026,-1.7042,7.1795,0.5247,235
30189,78,-21.3474,-295.5123,-1.7056,7.1454,-0.6787,235
30189,79,-21.4405,-296.1923,-1.7067,6.7213,-5.6924,235
30189,80,-21.5259,-296.8131,-1.7075,6.1191,-5.9140,235
30189,81,-21.6162,-297.4372,-1.7145,5.5065,-6.1287,901
30189,82,-21.7176,-297.9614,-1.7619,5.4891,-0.3854,901
30189,83,-21.8415,-298.4824,-1.8040,5.4713,-0.4520,901
30189,84,-22.0039,-299.0241,-1.8622,5.4842,-0.0736,901
30189,85,-22.1858,-299.5060,-1.9316,5.4999,0.2059,901
30189,86,-22.4002,-299.9865,-1.9905,5.5193,0.5384,901
30189,87,-22.6478,-300.4603,-2.0523,5.4762,-0.3188,901
30189,88,-22.9164,-300.8942,-2.1250,5.4890,0.4287,901
30189,89,-23.2172,-301.3141,-2.1924,5.4672,-0.5550,901
30189,90,-23.5424,-301.7030,-2.2673,5.4665,-0.1592,902
30189,91,-23.8972,-302.0717,-2.3369,5.4714,-0.5962,902
30189,92,-24.2694,-302.3985,-2.4210,5.4657,0.1067,902
30189,93,-24.6730,-302.7015,-2.4975,5.4984,0.6274,902
30189,94,-25.0881,-302.9577,-2.5886,5.4858,0.2893,902
30189,95,-25.5367,-303.1869,-2.6692,5.4979,0.0179,902
30189,96,-26.0146,-303.3853,-2.7481,5.6394,1.1605,902
30189,97,-26.5329,-303.5628,-2.8115,5.7958,1.7299,902
30189,98,-27.0799,-303.7175,-2.8660,5.9188,1.5442,902
30189,99,-27.6543,-303.8511,-2.9130,6.0771,1.4713,902
30189,100,-28.2494,-303.9635,-2.9548,6.1983,1.2356,902
30189,101,-28.8661,-304.0577,-2.9900,6.3401,0.9764,13
30189,102,-29.5033,-304.1365,-3.0186,6.5083,1.4987,13
30189,103,-30.1561,-304.2019,-3.0417,6.6243,1.2618,13
30189,104,-30.8252,-304.2564,-3.0603,6.7782,1.8067,13
30189,105,-31.5095,-304.3019,-3.0752,6.8974,1.0529,13
30189,106,-32.2074,-304.3399,-3.0870,7.0251,1.0951,13
30189,107,-32.9187,-304.3721,-3.0964,7.1512,1.0360,13
30189,108,-33.6336,-304.3991,-3.1038,7.1432,-0.5696,13
30189,109,-34.3496,-304.4221,-3.1095,7.1757,0.4065,13
30189,110,-35.0640,-304.4418,-3.1139,7.1482,0.0120,13
30189,111,-35.7816,-304.4592,-3.1174,7.1855,0.2520,13
30189,112,-36.4987,-304.4746,-3.1200,7.1698,-0.1231,13
30189,113,-37.2168,-304.4885,-3.1221,7.1820,-0.0385,13
30189,114,-37.9339,-304.5013,-3.1237,7.1551,-0.6781,13
30189,115,-38.6485,-304.5131,-3.1250,7.1477,-0.0075,13
30189,116,-39.3651,-304.5243,-3.1260,7.1510,-0.6522,13
30189,117,-40.0817,-304.5349,-3.1267,7.1512,-0.6166,13
30189,118,-40.7966,-304.5450,-3.1273,7.1457,-0.1731,13
30189,119,-41.5140,-304.5549,-3.1278,7.1635,-0.4317,13
30189,120,-42.2314,-304.5645,-3.1281,7.1788,0.1618,13
30189,121,-42.9483,-304.5739,-3.1284,7.1623,-0.2965,13
30189,122,-43.6648,-304.5832,-3.1286,7.1826,0.6564,13
30189,123,-44.3827,-304.5923,-3.1288,7.1744,-0.2129,13
30189,124,-45.0978,-304.6013,-3.1289,7.1590,0.2999,13
30189,125,-45.8143,-304.6103,-3.1290,7.1611,-0.2119,13
30189,126,-46.5316,-304.6192,-3.1291,7.1813,0.3216,13
30189,127,-47.2484,-304.6281,-3.1292,7.1853,0.6811,13
30189,128,-47.9632,-304.6369,-3.1292,7.1533,0.1563,13
30189,129,-48.6782,-304.6457,-3.1293,7.1583,0.3257,13
30189,130,-49.3946,-304.6544,-3.1293,7.1837,0.7606,13
30189,131,-50.1100,-304.6632,-3.1293,7.1420,-0.5197,13
30189,132,-50.8282,-304.6720,-3.1293,7.1771,-0.2175,13
30189,133,-51.5446,-304.6807,-3.1293,7.1565,-0.3472,13
30189,134,-52.2621,-304.6894,-3.1294,7.1628,-0.5126,13
30189,135,-52.9798,-304.6982,-3.1294,7.1798,0.1194,13
30189,136,-53.6966,-304.7069,-3.1294,7.1680,-0.0398,13
30189,137,-54.4117,-304.7156,-3.1294,7.1608,0.3683,13
30189,138,-55.1285,-304.7243,-3.1294,7.1826,0.5313,13
30189,139,-55.8460,-304.7331,-3.1294,7.1719,-0.1271,13
30189,140,-56.5628,-304.7418,-3.1294,7.1595,-0.3772,13
30189,141,-57.2793,-304.7505,-3.1294,7.1872,0.8724,13
30189,142,-57.9969,-304.7592,-3.1294,7.1853,0.3455,13
30189,143,-58.7116,-304.7679,-3.1294,7.1441,-0.1340,13
30189,144,-59.4273,-304.7766,-3.1294,7.1630,0.1936,13
30189,145,-60.1437,-304.7853,-3.1294,7.1476,-0.6659,13
30189,146,-60.8609,-304.7940,-3.1294,7.1611,-0.4863,13
30189,147,-61.5778,-304.8027,-3.1294,7.1604,-0.3601,13
30189,148,-62.2955,-304.8099,-3.1316,7.1691,-0.3744,13
30189,149,-63.0117,-304.8102,-3.1411,7.1711,0.1198,13
30189,150,-63.7279,-304.8052,3.1346,7.1668,0.0576,13
30190,1,13.0382,-288.7993,0.5678,7.9484,-0.0711,85
30190,2,13.7031,-288.3659,0.5776,7.9291,-0.4897,85
30190,3,14.3651,-287.9275,0.5850,7.9579,0.5837,85
30190,4,15.0237,-287.4859,0.5906,7.9533,0.8606,85
30190,5,15.6812,-287.0410,0.5948,7.9370,-0.1206,85
30190,6,16.3381,-286.5934,0.5981,7.9487,-0.0094,85
30190,7,16.9928,-286.1449,0.6005,7.9558,0.7603,85
30190,8,17.6475,-285.6947,0.6024,7.9535,0.3170,85
30190,9,18.3007,-285.2441,0.6038,7.9275,-0.3478,85
30190,10,18.9486,-284.7890,0.6123,7.9414,0.6086,85
30190,11,19.5909,-284.3230,0.6277,7.9418,-0.2317,85
30190,12,20.2265,-283.8504,0.6393,7.9475,0.8072,85
30190,13,20.8574,-283.3726,0.6481,7.9143,-0.1765,85
30190,14,21.4862,-282.8899,0.6548,7.9085,-0.8294,85
30190,15,22.1074,-282.3992,0.6685,7.9265,-0.3036,85
30190,16,22.7177,-281.8937,0.6918,7.9466,-0.2482,85
30190,17,23.3177,-281.3785,0.7094,7.9240,-0.0347,85
30190,18,23.9110,-280.8550,0.7229,7.9141,-0.3279,85
30190,19,24.4988,-280.3257,0.7330,7.9224,0.2971,85
30190,20,25.0708,-279.7793,0.7624,7.9560,-0.0206,85
30190,21,25.6297,-279.2206,0.7852,7.9084,-0.8642,85
30190,22,26.1792,-278.6519,0.8025,7.9355,0.4743,85
30190,23,26.7230,-278.0740,0.8157,7.9507,0.2727,85
30190,24,27.2607,-277.4912,0.8257,7.9574,0.8957,85
30190,25,27.7898,-276.9031,0.8381,7.9261,0.0955,85
30190,26,28.3047,-276.3032,0.8615,7.9154,-0.7493,85
30190,27,28.8102,-275.6926,0.8792,7.9385,-0.2193,85
30190,28,29.3075,-275.0750,0.8927,7.9209,-0.7096,85
30190,29,29.7983,-274.4527,0.9030,7.9232,-0.3153,85
30190,30,30.2840,-273.8270,0.9107,7.9188,-0.2334,85
30190,31,30.7663,-273.1979,0.9166,7.9504,0.8552,85
30190,32,31.2360,-272.5605,0.9357,7.9547,0.6893,85
30190,33,31.6963,-271.9148,0.9514,7.9283,-0.5685,85
30190,34,32.1485,-271.2645,0.9632,7.9201,-0.3285,85
30190,35,32.5957,-270.6087,0.9722,7.9420,-0.0068,85
30190,36,33.0373,-269.9517,0.9790,7.9213,0.0978,85
30190,37,33.4766,-269.2907,0.9842,7.9329,-0.1885,85
30190,38,33.9125,-268.6292,0.9881,7.9112,-0.5026,85
30190,39,34.3479,-267.9641,0.9911,7.9411,-0.3318,85
30190,40,34.7802,-267.2997,0.9938,7.9480,0.8138,85
30190,41,35.2080,-266.6327,1.0006,7.9326,0.2470,85
30190,42,35.6326,-265.9629,1.0057,7.9218,-0.4055,85
30190,43,36.0547,-265.2912,1.0096,7.9335,-0.0299,85
30190,44,36.4758,-264.6169,1.0126,7.9494,-0.0397,85
30190,45,36.8942,-263.9434,1.0148,7.9365,0.2909,85
30190,46,37.3117,-263.2688,1.0166,7.9386,0.1891,85
30190,47,37.7276,-262.5948,1.0179,7.9327,0.4932,85
30190,48,38.1435,-261.9194,1.0188,7.9157,-0.6726,85
30190,49,38.5583,-261.2446,1.0196,7.9336,0.5177,85
30190,50,38.9724,-260.5701,1.0201,7.9187,0.1578,85
30190,51,39.3873,-259.8936,1.0206,7.9277,-0.3722,85
30190,52,39.8010,-259.2186,1.0209,7.9112,-0.1929,85
30190,53,40.2156,-258.5418,1.0212,7.9306,-0.2644,85
30190,54,40.6308,-257.8657,1.0200,7.9243,-0.4475,85
30190,55,41.0506,-257.1938,1.0122,7.9106,-0.6320,85
30190,56,41.4751,-256.5232,1.0063,7.9284,-0.3868,85
30190,57,41.9034,-255.8534,1.0018,7.9471,-0.1740,85
30190,58,42.3330,-255.1867,0.9984,7.9249,-0.2852,85
30190,59,42.7640,-254.5215,0.9958,7.9189,-0.3159,85
30190,60,43.1957,-253.8581,0.9939,7.9107,-0.1880,85
30190,61,43.6297,-253.1933,0.9924,7.9512,0.4774,85
30190,62,44.0643,-252.5294,0.9912,7.9180,-0.6966,85
30190,63,44.5000,-251.8648,0.9904,7.9552,0.3195,85
30190,64,44.9357,-251.2014,0.9897,7.9589,0.8763,85
30190,65,45.3704,-250.5401,0.9892,7.9110,-0.1169,85
30190,66,45.8069,-249.8766,0.9888,7.9543,0.4718,85
30190,67,46.2428,-249.2144,0.9886,7.9121,-0.6517,85
30190,68,46.6784,-248.5530,0.9883,7.9267,0.3009,85
30190,69,47.1155,-247.8895,0.9882,7.9383,-0.3077,85
30190,70,47.5518,-247.2275,0.9881,7.9343,0.2442,85
30190,71,47.9876,-246.5663,0.9880,7.9190,-0.0226,85
30190,72,48.4231,-245.9058,0.9879,7.9089,-0.1111,85
30190,73,48.8608,-245.2419,0.9878,7.9479,-0.1652,85
30190,74,49.2979,-244.5790,0.9878,7.9291,-0.4424,85
30190,75,49.7348,-243.9165,0.9878,7.9258,-0.4447,85
30190,76,50.1709,-243.2552,0.9877,7.9284,0.3048,85
30190,77,50.6101,-242.5961,0.9830,7.9108,-0.5575,85
30190,78,51.0568,-241.9412,0.9722,7.9425,0.3610,85
30190,79,51.5093,-241.2893,0.9639,7.9359,-0.1397,85
30190,80,51.9659,-240.6403,0.9577,7.9395,0.1164,85
30190,81,52.4255,-239.9935,0.9530,7.9585,0.8667,85
30190,82,52.8870,-239.3489,0.9494,7.9339,0.2376,85
30190,83,53.3510,-238.7045,0.9467,7.9592,0.6831,85
30190,84,53.8168,-238.0605,0.9446,7.9408,-0.2731,85
30190,85,54.2823,-237.4189,0.9430,7.9390,0.4737,85
30190,86,54.7496,-236.7766,0.9418,7.9528,0.3824,85
30190,87,55.2217,-236.1409,0.9320,7.9318,0.2835,85
30190,88,55.6999,-235.5089,0.9230,7.9434,0.5629,85
30190,89,56.1832,-234.8793,0.9161,7.9428,0.1250,85
30190,90,56.6692,-234.2530,0.9109,7.9238,-0.2241,85
30190,91,57.1577,-233.6284,0.9069,7.9168,-0.5478,85
30190,92,57.6479,-233.0057,0.9039,7.9322,0.2877,85
30190,93,58.1390,-232.3846,0.9017,7.9108,-0.3015,85
30190,94,58.6317,-231.7638,0.8999,7.9303,0.1466,85
30190,95,59.1260,-231.1427,0.8986,7.9571,0.7653,85
30190,96,59.6211,-230.5217,0.8976,7.9416,-0.0204,85
30190,97,60.1160,-229.9020,0.8968,7.9346,0.1505,85
30190,98,60.6117,-229.2820,0.8963,7.9552,0.6652,85
30190,99,61.1066,-228.6642,0.8955,7.9075,-0.3459,85
30190,100,61.6041,-228.0492,0.8905,7.9105,-0.0437,85
30190,101,62.1050,-227.4348,0.8867,7.9211,-0.2837,85
30190,102,62.6079,-226.8217,0.8838,7.9136,-0.6518,85
30190,103,63.1130,-226.2086,0.8816,7.9487,0.1475,85
30190,104,63.6183,-225.5974,0.8800,7.9180,-0.4798,85
30190,105,64.1236,-224.9876,0.8787,7.9190,-0.0408,85
30190,106,64.6312,-224.3764,0.8778,7.9498,0.2034,85
30190,107,65.1384,-223.7664,0.8770,7.9401,0.2492,85
30190,108,65.6467,-223.1559,0.8765,7.9503,0.2730,85
30190,109,66.1544,-222.5466,0.8761,7.9564,0.9704,85
30190,110,66.6620,-221.9378,0.8757,7.9372,0.4540,85
30190,111,67.1696,-221.3292,0.8755,7.9335,0.3252,85
30191,1,-0.4666,-296.4681,0.4936,7.9828,0.0039,85
30191,2,0.2348,-296.0897,0.4947,7.9630,-0.2849,85
30191,3,0.9338,-295.7118,0.4955,7.9616,0.6171,85
30191,4,1.6340,-295.3327,0.4961,7.9441,-0.7592,85
30191,5,2.3326,-294.9541,0.4966,7.9530,0.2688,85
30191,6,3.0326,-294.5744,0.4970,7.9552,-0.3183,85
30191,7,3.7319,-294.1948,0.4973,7.9609,0.1273,85
30191,8,4.4307,-293.8153,0.4975,7.9466,-0.1886,85
30191,9,5.1280,-293.4365,0.4976,7.9371,0.0508,85
30191,10,5.8250,-293.0577,0.4977,7.9100,-0.9090,85
30191,11,6.5217,-292.6790,0.4978,7.9385,0.3143,85
30191,12,7.2145,-292.2942,0.5070,7.9329,0.0369,85
30191,13,7.9060,-291.9002,0.5179,7.9528,-0.4784,85
30191,14,8.5922,-291.5016,0.5262,7.9510,0.4465,85
30191,15,9.2748,-291.0993,0.5325,7.9299,0.1801,85
30191,16,9.9562,-290.6934,0.5372,7.9397,0.2784,85
30191,17,10.6381,-290.2838,0.5409,7.9526,-0.1299,85
30191,18,11.3167,-289.8736,0.5436,7.9298,0.0144,85
30191,19,11.9942,-289.4615,0.5465,7.9125,-0.7568,85
30191,20,12.6651,-289.0395,0.5614,7.9342,-0.1357,85
30191,21,13.3325,-288.6091,0.5727,7.9621,0.5484,85
30191,22,13.9942,-288.1744,0.5812,7.9185,-0.0810,85
30191,23,14.6556,-287.7337,0.5878,7.9325,-0.7213,85
30191,24,15.3143,-287.2900,0.5927,7.9101,-1.3315,85
30191,25,15.9720,-286.8434,0.5964,7.9368,-0.5830,85
