timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
59,30185,Front-left,22.99,14.16,18.48,12.55,-1.78,7.51,-0.17,0.08,10.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59,30187,Front,29.34,-0.25,24.83,0.0,-5.67,-1.01,0.08,-0.65,4.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59,30193,Front,16.45,0.09,11.95,0.0,-0.82,0.0,0.01,0.08,14.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59,30194,Front,8.95,0.01,4.44,0.0,-0.81,0.0,0.01,0.07,5.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60,30185,Front-left,22.8,14.92,18.3,13.31,-1.77,7.54,-0.25,0.03,10.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60,30187,Front,28.81,-0.37,24.31,0.0,-5.58,-1.35,0.12,-0.64,4.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60,30193,Front,16.37,0.09,11.86,0.0,-0.81,0.0,0.0,0.03,14.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60,30194,Front,8.87,0.02,4.36,0.0,-0.8,0.0,0.0,0.03,5.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61,30185,Front-left,22.62,15.68,18.12,14.07,-1.75,7.52,0.53,0.04,10.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61,30187,Front,28.32,-0.51,23.81,0.0,-5.43,-1.72,-0.11,0.49,4.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61,30193,Front,16.29,0.1,11.78,0.0,-0.8,0.0,0.0,0.03,14.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61,30194,Front,8.79,0.02,4.28,0.0,-0.8,0.0,0.0,0.03,5.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62,30185,Front-left,22.46,16.43,17.95,14.82,-1.73,7.53,0.21,0.03,10.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62,30187,Front,27.86,-0.71,23.36,0.0,-5.21,-2.17,-0.16,0.47,4.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62,30193,Front,16.21,0.09,11.7,0.0,-0.8,0.0,0.0,0.03,14.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62,30194,Front,8.71,0.02,4.2,0.0,-0.79,0.0,0.0,0.02,5.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63,30185,Front-left,22.27,17.2,17.76,15.59,-1.73,7.52,-0.04,0.01,10.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63,30187,Front,27.45,-0.9,22.94,0.0,-4.97,-2.63,0.24,-0.48,4.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63,30193,Front,16.13,0.11,11.62,0.0,-0.79,0.0,0.0,0.01,14.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63,30194,Front,8.63,0.02,4.12,0.0,-0.79,0.0,0.0,0.01,5.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,30185,Front-left,22.11,17.93,17.6,16.32,-1.71,7.53,-0.4,0.0,10.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64,30187,Front,27.06,-1.16,22.55,0.0,-4.65,-3.08,0.16,-0.24,4.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,30193,Front,16.05,0.09,11.54,0.0,-0.79,0.0,0.0,0.01,14.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,30194,Front,8.55,0.02,4.04,0.0,-0.79,0.0,0.0,0.01,5.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30185,Front-left,21.96,18.66,17.45,17.05,-1.7,7.54,-0.66,-0.0,10.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65,30187,Front,26.71,-1.46,22.2,0.0,-4.26,-3.47,-0.03,0.05,5.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30193,Front,15.97,0.08,11.46,0.0,-0.79,0.0,0.0,0.01,14.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30194,Front,8.47,0.01,3.96,0.0,-0.79,0.0,0.0,0.01,5.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66,30185,Front-left,21.76,19.45,17.25,17.84,-1.7,7.51,0.19,0.01,10.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66,30187,Front-right,26.43,-1.69,21.92,-0.08,-3.76,-3.91,0.0,0.0,5.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66,30193,Front,15.89,0.1,11.38,0.0,-0.79,0.0,0.0,0.0,14.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66,30194,Front,8.39,0.02,3.88,0.0,-0.79,0.0,0.0,0.0,4.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30185,Front-left,21.61,20.18,17.1,18.57,-1.7,7.53,0.03,0.0,10.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67,30187,Front-right,26.15,-2.05,21.64,-0.44,-3.3,-4.24,-0.22,0.17,6.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67,30193,Front,15.81,0.09,11.3,0.0,-0.79,0.0,0.0,0.0,14.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30194,Front,8.31,0.01,3.8,0.0,-0.79,0.0,0.0,-0.0,4.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30185,Front-left,21.41,20.96,16.9,19.35,-1.71,7.54,-0.79,-0.01,9.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68,30187,Front-right,25.91,-2.37,21.4,-0.76,-2.82,-4.48,0.06,-0.03,7.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68,30193,Front,15.73,0.11,11.23,0.0,-0.79,0.0,0.0,0.0,14.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30194,Front,8.23,0.02,3.72,0.0,-0.79,0.0,0.0,0.0,4.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30187,Front-right,25.71,-2.76,21.2,-1.15,-2.3,-4.67,-0.63,0.28,9.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69,30193,Front,15.65,0.09,11.15,0.0,-0.79,0.0,0.0,0.0,14.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30194,Front,8.15,0.01,3.64,0.0,-0.79,0.0,-0.0,-0.0,4.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30187,Front-right,25.55,-3.16,21.04,-1.55,-1.81,-5.07,2.69,-0.85,11.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70,30193,Front,15.58,0.09,11.07,0.0,-0.79,0.0,0.0,0.0,14.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30194,Front,8.07,0.01,3.57,0.0,-0.79,0.0,-0.0,-0.0,4.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30187,Front-right,25.43,-3.62,20.92,-2.01,-1.34,-5.35,2.24,-0.47,15.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71,30193,Front,15.5,0.09,10.99,0.0,-0.79,0.0,0.0,0.0,13.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30194,Front,8.0,0.01,3.49,0.0,-0.79,0.0,-0.0,-0.0,4.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30187,Front-right,25.34,-4.12,20.83,-2.51,-0.9,-5.54,1.75,-0.2,23.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72,30193,Front,15.42,0.09,10.91,0.0,-0.79,0.0,0.0,0.03,13.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30194,Front,7.92,0.01,3.41,0.0,-0.78,0.0,0.0,0.02,4.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30187,Front-right,25.29,-4.62,20.78,-3.01,-0.48,-5.74,2.46,-0.09,43.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73,30193,Front,15.34,0.11,10.83,0.0,-0.78,0.0,0.01,0.05,13.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30194,Front,7.84,0.02,3.33,0.0,-0.78,0.0,0.01,0.05,4.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30187,Front-right,25.27,-5.22,20.76,-3.61,-0.09,-5.93,2.65,0.09,226.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74,30193,Front,15.26,0.08,10.75,0.0,-0.77,0.0,0.01,0.07,14.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30194,Front,7.76,0.01,3.25,0.0,-0.76,0.0,0.01,0.07,4.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30187,Front-right,25.3,-5.78,20.79,-4.17,0.28,-6.06,2.07,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75,30193,Front,15.18,0.1,10.68,0.0,-0.76,0.0,0.0,0.03,14.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30194,Front,7.68,0.02,3.17,0.0,-0.76,0.0,0.0,0.03,4.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30187,Front-right,25.35,-6.41,20.84,-4.8,0.63,-6.24,2.8,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76,30193,Front,15.11,0.09,10.6,0.0,-0.75,0.0,0.0,0.03,14.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30194,Front,7.61,0.01,3.1,0.0,-0.75,0.0,0.0,0.03,4.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30187,Front-right,25.45,-7.0,20.94,-5.39,1.01,-6.4,2.62,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77,30193,Front,15.03,0.1,10.52,0.0,-0.75,0.0,0.0,0.02,14.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30194,Front,7.53,0.02,3.02,0.0,-0.75,0.0,0.0,0.02,4.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30187,Front-right,25.58,-7.65,21.07,-6.04,1.42,-6.55,2.78,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78,30193,Front,14.96,0.09,10.45,0.0,-0.74,0.0,0.01,0.11,14.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30194,Front,7.46,0.01,2.95,0.0,-0.74,0.0,0.01,0.11,4.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,30187,Front-right,25.75,-8.32,21.24,-6.71,1.79,-6.65,1.56,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79,30193,Front,14.88,0.08,10.37,0.0,-0.7,0.0,0.02,0.2,14.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,30194,Front,7.38,0.01,2.87,0.0,-0.7,0.0,0.02,0.2,4.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,30187,Front-right,25.95,-8.97,21.45,-7.36,2.14,-6.78,2.57,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30193,Front,14.81,0.09,10.3,0.0,-0.66,0.0,0.03,0.27,15.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,30194,Front,7.31,0.02,2.8,0.0,-0.66,0.0,0.03,0.27,4.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30187,Front-right,26.19,-9.64,21.69,-8.03,2.45,-6.95,2.57,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30189,Front,29.87,0.01,25.36,0.0,-6.13,0.2,0.89,6.18,4.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30193,Front,14.74,0.1,10.23,0.0,-0.63,0.0,0.01,0.12,16.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30194,Front,7.24,0.02,2.73,0.0,-0.63,0.0,0.01,0.12,4.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30187,Front-right,26.44,-10.38,21.94,-8.77,2.7,-7.1,1.91,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30189,Front,29.28,0.01,24.77,0.0,-6.08,0.47,0.08,0.48,4.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30193,Front,14.68,0.08,10.17,0.0,-0.61,0.0,0.01,0.1,16.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30194,Front,7.18,0.01,2.67,0.0,-0.61,0.0,0.01,0.1,4.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30187,Front-right,26.76,-11.02,22.25,-9.41,2.92,-7.07,0.83,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83,30189,Front,28.68,0.15,24.17,0.0,-6.02,0.68,0.11,0.53,4.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30193,Front,14.62,0.11,10.11,0.0,-0.59,0.0,0.01,0.09,17.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30194,Front,7.12,0.03,2.61,0.0,-0.59,0.0,0.01,0.09,4.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30187,Front-right,27.05,-11.75,22.54,-10.14,3.13,-6.98,0.73,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84,30189,Front,28.07,0.21,23.56,0.0,-5.97,1.01,0.03,0.13,3.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30193,Front,14.56,0.09,10.05,0.0,-0.58,0.0,0.01,0.06,17.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30194,Front,7.06,0.02,2.55,0.0,-0.58,0.0,0.01,0.06,4.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30189,Front,27.51,0.32,23.0,0.0,-5.89,1.39,-0.07,-0.12,3.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30193,Front,14.5,0.08,9.99,0.0,-0.57,0.0,0.01,0.07,17.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30194,Front,7.0,0.01,2.49,0.0,-0.57,0.0,0.01,0.07,4.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30189,Front,26.95,0.49,22.44,0.0,-5.8,1.7,-0.21,-0.41,3.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30193,Front,14.44,0.09,9.93,0.0,-0.55,0.0,0.01,0.08,17.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30194,Front,6.94,0.01,2.43,0.0,-0.55,0.0,0.01,0.08,4.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30189,Front,26.4,0.71,21.89,0.0,-5.63,2.0,0.16,0.43,3.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30193,Front,14.38,0.1,9.88,0.0,-0.53,0.0,0.02,0.15,18.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30194,Front,6.88,0.02,2.38,0.0,-0.53,0.0,0.02,0.15,4.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30189,Front,25.88,0.91,21.38,0.0,-5.44,2.38,-0.2,-0.13,3.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30193,Front,14.33,0.09,9.82,0.0,-0.49,0.0,0.03,0.24,19.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30194,Front,6.83,0.01,2.32,0.0,-0.49,0.0,0.03,0.24,4.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30189,Front,25.38,1.17,20.87,0.0,-5.2,2.69,0.36,0.75,4.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30193,Front,14.28,0.09,9.77,0.0,-0.44,0.0,0.03,0.3,22.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30194,Front,6.78,0.02,2.27,0.0,-0.44,0.0,0.03,0.3,5.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,30189,Front,24.91,1.46,20.41,0.0,-4.95,3.04,0.12,0.25,4.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,30193,Front,14.23,0.1,9.72,0.0,-0.41,0.0,0.01,0.13,23.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,30194,Front,6.73,0.02,2.22,0.0,-0.41,0.0,0.01,0.13,5.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,30189,Front-left,24.47,1.75,19.96,0.14,-4.71,3.35,0.43,0.54,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91,30193,Front,14.19,0.08,9.68,0.0,-0.39,0.0,0.01,0.11,25.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,30194,Front,6.69,0.01,2.18,0.0,-0.39,0.0,0.01,0.11,5.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,30189,Front-left,24.06,2.13,19.55,0.52,-4.39,3.69,-0.07,0.02,4.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92,30193,Front,14.15,0.11,9.64,0.0,-0.37,0.0,0.01,0.1,26.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,30194,Front,6.65,0.02,2.14,0.0,-0.37,0.0,0.01,0.09,5.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,30189,Front-left,23.68,2.46,19.17,0.85,-4.1,4.02,-0.49,-0.26,4.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93,30193,Front,14.11,0.09,9.6,0.0,-0.35,0.0,0.01,0.11,27.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,30194,Front,6.61,0.01,2.1,0.0,-0.35,0.0,0.01,0.11,6.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94,30189,Front-left,23.35,2.84,18.84,1.23,-3.68,4.34,-0.23,0.01,5.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94,30193,Front,14.08,0.08,9.57,0.0,-0.32,0.0,0.02,0.16,29.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94,30194,Front,6.58,0.01,2.07,0.0,-0.32,0.0,0.02,0.16,6.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95,30189,Front-left,23.04,3.29,18.53,1.68,-3.3,4.6,0.01,0.19,5.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95,30193,Front,14.04,0.1,9.53,0.0,-0.28,0.0,0.02,0.2,33.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95,30194,Front,6.54,0.02,2.03,0.0,-0.28,0.0,0.02,0.2,7.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,30189,Front-left,22.76,3.71,18.25,2.1,-2.96,4.95,-1.06,-0.31,6.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96,30193,Front,14.01,0.08,9.5,0.0,-0.26,0.0,0.01,0.13,36.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,30194,Front,6.51,0.01,2.0,0.0,-0.26,0.0,0.01,0.13,7.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97,30189,Front-left,22.5,4.22,17.99,2.61,-2.68,5.25,-1.62,-0.41,6.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97,30193,Front,13.98,0.09,9.48,0.0,-0.23,0.0,0.02,0.15,40.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97,30194,Front,6.48,0.01,1.98,0.0,-0.23,0.0,0.02,0.15,8.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98,30189,Front-left,22.27,4.73,17.76,3.12,-2.4,5.49,-1.47,-0.25,7.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98,30193,Front,13.96,0.08,9.45,0.0,-0.2,0.0,0.02,0.17,47.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98,30194,Front,6.46,0.01,1.95,0.0,-0.2,0.0,0.02,0.17,9.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99,30189,Front-left,22.05,5.3,17.54,3.69,-2.18,5.74,-1.43,-0.26,8.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99,30193,Front,13.94,0.09,9.43,0.0,-0.18,0.0,0.01,0.07,51.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99,30194,Front,6.44,0.01,1.93,0.0,-0.18,0.0,0.01,0.07,10.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,30189,Front-left,21.84,5.95,17.33,4.34,-1.98,5.93,-1.21,-0.17,8.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100,30193,Front,13.92,0.13,9.41,0.0,-0.17,0.0,0.01,0.06,55.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,30194,Front,6.42,0.03,1.91,0.0,-0.17,0.0,0.01,0.06,11.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,30189,Front-left,21.67,6.51,17.16,4.9,-1.78,6.13,-0.96,-0.1,9.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101,30193,Front,13.9,0.1,9.39,0.0,-0.16,0.0,0.01,0.05,58.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,30194,Front,6.4,0.02,1.89,0.0,-0.16,0.0,0.01,0.05,11.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,30189,Front-left,21.54,7.04,17.03,5.43,-1.61,6.34,-1.48,-0.13,10.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102,30193,Front,13.89,0.04,9.38,0.0,-0.15,0.0,0.01,0.05,61.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,30194,Front,6.38,-0.01,1.88,0.0,-0.15,0.0,0.01,0.05,12.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,30189,Front-left,21.34,7.81,16.84,6.2,-1.51,6.48,-1.25,-0.05,11.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103,30193,Front,13.87,0.12,9.36,0.0,-0.14,0.0,0.01,0.07,67.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,30194,Front,6.37,0.03,1.86,0.0,-0.14,0.0,0.01,0.07,13.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,30189,Front-left,21.2,8.48,16.69,6.87,-1.41,6.65,-1.79,-0.06,11.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104,30192,Front,29.67,0.06,25.16,0.0,-6.61,0.17,0.01,0.06,3.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,30193,Front,13.85,0.13,9.35,0.0,-0.12,0.0,0.01,0.09,76.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,30194,Front,6.35,0.03,1.85,0.0,-0.12,0.0,0.01,0.09,15.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,30189,Front-left,21.09,9.09,16.59,7.48,-1.3,6.79,-1.04,-0.01,12.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105,30192,Front,28.95,-0.02,24.45,0.0,-6.38,0.24,0.71,4.88,3.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,30193,Front,13.84,0.09,9.33,0.0,-0.11,0.0,0.01,0.06,83.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,30194,Front,6.34,0.01,1.83,0.0,-0.11,0.0,0.01,0.06,16.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30189,Front-left,21.01,9.69,16.5,8.08,-1.2,6.94,-1.09,0.01,13.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106,30192,Front,28.34,-0.09,23.83,0.0,-6.34,0.59,-0.12,-0.58,3.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30193,Front,13.83,0.03,9.32,0.0,-0.1,0.0,0.01,0.07,93.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30194,Front,6.33,-0.01,1.82,0.0,-0.1,0.0,0.01,0.07,18.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
