obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30297,66,-447.1119,288.2845,-2.3927,0.0,0.0,1974,26.320680140338325
30299,66,-439.9243,295.2258,-2.4128,2.206,-1.7246,823,16.449523403430273
30305,66,-418.0364,314.1059,-2.4782,6.1809,-1.6224,1640,13.622654667134452
30308,66,-430.4606,304.1229,-2.4027,4.2385,-2.1816,820,4.629825925453335
30309,66,-405.4848,323.8764,-2.4826,7.2785,-1.4982,463,29.285843738058833
30310,66,-410.7778,324.2025,-2.4826,7.2162,-2.1418,464,25.103238413001606
30295,67,-424.9608,313.1698,-2.4853,4.7663,-1.0837,1643,7.278226428189772
30297,67,-447.1119,288.2845,-2.3927,0.0,0.0,1974,26.179357335121892
30299,67,-440.0806,295.0864,-2.4134,2.0401,-2.2156,823,16.51412552513754
30305,67,-418.5115,313.7339,-2.4772,6.0719,-0.1193,1640,13.177325514686196
30308,67,-430.7647,303.8432,-2.398,4.0967,-1.4175,820,4.815990320795894
30309,67,-406.0539,323.4357,-2.4826,7.1689,-1.1694,463,28.712842457687817
30310,67,-411.3412,323.7662,-2.4826,7.0889,-1.4665,464,24.53430938950596
30295,68,-425.3274,312.8875,-2.4854,4.5882,-1.5498,1643,6.9620959617057805
30297,68,-447.1119,288.2845,-2.3927,0.0,0.0,1974,26.035279697556547
30299,68,-440.2252,294.9577,-2.4139,1.9004,-1.4618,823,16.56054203521127
30305,68,-418.9798,313.3686,-2.4791,5.8903,-1.9544,1640,12.744564502955766
30308,68,-431.0574,303.572,-2.3941,3.9545,-1.4366,820,4.998698743673187
30309,68,-406.6133,323.0025,-2.4826,7.0346,-1.5932,463,28.15495730151267
30310,68,-411.8903,323.3409,-2.4826,6.8939,-2.0027,464,23.98626650502322
30295,69,-425.6827,312.614,-2.4854,4.4299,-2.1432,1643,6.6639920505654455
30297,69,-447.1119,288.2845,-2.3927,0.0,0.0,1974,25.8876059897396
30299,69,-440.359,294.8386,-2.4143,1.775,-0.6592,823,16.58934848690571
30305,69,-419.4371,313.013,-2.4807,5.7512,-1.6147,1640,12.330144293154069
30308,69,-431.3399,303.3084,-2.3908,3.8294,-1.3951,820,5.17618880355037
30309,69,-407.162,322.5776,-2.4826,6.9188,-0.868,463,27.614274656778527
30310,69,-412.4277,322.9244,-2.4822,6.7447,-1.7682,464,23.456548805184415
30295,70,-426.0286,312.3477,-2.4854,4.3277,-1.5093,1643,6.383776923577463
30297,70,-447.1119,288.2845,-2.3927,0.0,0.0,1974,25.734042727095954
30299,70,-440.4814,294.7298,-2.4147,1.602,-1.4706,823,16.597366198888295
30305,70,-419.8837,312.6667,-2.482,5.6145,-1.2802,466,11.935796635331927
30308,70,-431.611,303.0541,-2.388,3.6971,-0.7654,820,5.343308081142248
30309,70,-407.7025,322.159,-2.4826,6.7975,-1.5599,463,27.089930255539628
30310,70,-412.9545,322.5159,-2.4819,6.6152,-1.642,464,22.946139137554283
30295,71,-426.3614,312.0901,-2.483,4.1632,-1.8874,1643,6.138100785259214
30297,71,-447.1119,288.2845,-2.3927,0.0,0.0,1974,25.5619762823613
30299,71,-440.5948,294.629,-2.415,1.4915,-1.0475,823,16.575423913734472
30305,71,-420.322,312.3276,-2.4831,5.525,-0.5267,1642,11.570487265452554
30308,71,-431.8713,302.8087,-2.3857,3.533,-1.7557,820,5.489441904237661
30309,71,-408.2338,321.7476,-2.4826,6.6885,-1.2617,463,26.59585615391991
30310,71,-413.47,322.1159,-2.4817,6.4881,-1.1045,464,22.468713542390415
30295,72,-426.6802,311.8417,-2.4795,4.0196,-0.9779,1643,5.941503176806343
30297,72,-447.1162,288.2805,-2.3928,0.1206,2.4137,1974,25.363911824480056
30299,72,-440.7002,294.5354,-2.4153,1.3838,-1.0597,823,16.511638685787688
30305,72,-420.7481,311.9986,-2.4839,5.3472,-1.2832,1642,11.251338783451486
30308,72,-432.1202,302.5731,-2.3838,3.3846,-1.6811,820,5.601763897202375
30309,72,-408.7583,321.3415,-2.4826,6.5994,-1.3464,463,26.142298591554624
30310,72,-413.9723,321.726,-2.4815,6.3108,-1.5191,464,22.040274383500748
30295,73,-426.9899,311.5989,-2.4767,3.9074,-1.2439,1643,5.785566559983603
30297,73,-447.1376,288.2601,-2.3937,0.362,2.4137,1974,25.159251609894902
30299,73,-440.7985,294.4481,-2.4156,1.2893,-1.0393,823,16.40879188301196
30305,73,-421.1638,311.678,-2.4846,5.2137,-1.2928,1642,10.972666915568013
30308,73,-432.3585,302.3469,-2.3821,3.2471,-1.5095,820,5.679364283086613
30309,73,-409.2714,320.9441,-2.4826,6.4451,-1.8141,463,25.732192004763206
30310,73,-414.4605,321.3465,-2.4807,6.154,-1.0643,464,21.659336520309196
30295,74,-427.2879,311.3642,-2.4743,3.7564,-1.5862,1643,5.662417895210499
30297,74,-447.1767,288.224,-2.3951,0.6034,2.4137,1974,24.959691080219716
30299,74,-440.8915,294.3656,-2.4158,1.2307,-0.5121,823,16.281050861047046
30305,74,-421.5711,311.3643,-2.4852,5.1191,-0.6957,1642,10.721973760926677
30308,74,-432.586,302.1304,-2.3807,3.1044,-1.4345,820,5.73178877227693
30309,74,-409.7757,320.5534,-2.4824,6.3741,-0.2736,463,25.351359405365262
30310,74,-414.9379,320.9746,-2.4797,6.02,-1.3907,464,21.310144435456085
30295,75,-427.5727,311.1388,-2.4723,3.5973,-1.4809,1643,5.571352728018555
30297,75,-447.1355,288.2624,-2.3912,0.8335,2.1881,1974,24.636287538912995
30299,75,-440.981,294.2862,-2.416,1.1847,-0.4811,823,16.133406125490065
30305,75,-421.9663,311.0597,-2.485,4.9535,-1.312,1642,10.500870244413072
30308,75,-432.8048,301.9215,-2.3795,3.0036,-0.8099,820,5.763138440121004
30309,75,-410.2697,320.1702,-2.4817,6.2172,-1.6998,463,24.99889882094808
30310,75,-415.401,320.6131,-2.4788,5.8288,-1.9731,1641,20.99455821683319
30295,76,-427.8455,310.9223,-2.4706,3.4392,-1.818,1643,5.505779066580836
30297,76,-447.0638,288.3301,-2.3847,1.0498,2.0666,1974,24.260581704897366
30299,76,-441.0429,294.2314,-2.4164,0.6907,-5.696,823,15.939530585308965
30305,76,-422.3523,310.7622,-2.4849,4.8206,-1.9431,1642,10.30046510212037
30308,76,-433.0151,301.7204,-2.3784,2.8625,-1.8956,820,5.776672813999463
30309,76,-410.7536,319.7943,-2.4811,6.1151,-0.782,463,24.669052192980573
30310,76,-415.8525,320.2602,-2.4781,5.7125,-0.8151,1641,20.703920720481875
30295,77,-428.1094,310.7122,-2.4691,3.3426,-1.3303,1643,5.457299006834792
30297,77,-446.9775,288.4129,-2.3764,1.271,2.3446,1974,23.857559924895952
30299,77,-441.0561,294.2059,-2.4206,0.1285,-5.6251,823,15.68761535766353
30305,77,-422.7274,310.473,-2.4848,4.7022,-1.248,1642,10.11790457209398
30308,77,-433.2121,301.5316,-2.3776,2.676,-2.0505,820,5.769409149990988
30309,77,-411.23,319.4239,-2.4807,6.0126,-1.1429,463,24.354008695079322
30310,77,-416.2944,319.9144,-2.4776,5.5916,-0.8871,1641,20.431277215338255
30295,78,-428.3619,310.5106,-2.4679,3.192,-1.6246,1643,5.429020423612332
30297,78,-446.8791,288.5094,-2.3663,1.4412,1.6756,1974,23.43063379851258
30299,78,-441.0562,294.2058,-2.4206,0.0,-0.0614,823,15.401876506776713
30305,78,-423.0919,310.192,-2.4847,4.5541,-1.769,1642,9.953592416811091
30308,78,-433.3949,301.3562,-2.3768,2.4943,-1.5456,820,5.7421733028532165
30309,78,-411.6962,319.0611,-2.4803,5.8799,-1.3417,463,24.057429490699953
30310,78,-416.7235,319.5784,-2.4772,5.4155,-1.4585,1641,20.180707517825
30295,79,-428.6024,310.3175,-2.4651,3.0576,-1.1354,1643,5.4194265379281585
30297,79,-446.8635,288.5251,-2.3532,1.6348,2.0893,1974,23.11457181281971
30299,79,-441.0562,294.2058,-2.4206,0.0,0.0,823,15.112528388393509
30305,79,-423.444,309.9205,-2.4846,4.4256,-0.7037,1642,9.807815424445934
30308,79,-433.565,301.1928,-2.3762,2.3044,-2.1546,820,5.698421126066437
30309,79,-412.1531,318.7054,-2.48,5.7594,-1.4274,463,23.776366991195268
30310,79,-417.1389,319.2528,-2.4768,5.2422,-1.5212,1641,19.95132357965255
30295,80,-428.8339,310.1301,-2.4609,2.945,-1.3961,1643,5.423190566447036
30297,80,-446.9851,288.399,-2.3383,1.8418,1.9752,1974,22.99122567698379
30299,80,-441.0562,294.2058,-2.4206,0.0,0.0,823,14.819898421379245
30304,80,-455.9168,287.6557,-1.0087,1.6818,-1.6833,197,29.77057525897004
30305,80,-423.785,309.6575,-2.4846,4.2766,-1.0508,1642,9.676530552320903
30308,80,-433.7247,301.0393,-2.3756,2.1671,-1.8977,820,5.639414217806622
30309,80,-412.6008,318.3565,-2.4796,5.6242,-2.013,463,23.508754605252925
30310,80,-417.5446,318.9346,-2.4765,5.1392,-0.7773,1641,19.736810210872484
30295,81,-429.0537,309.9508,-2.4573,2.8121,-1.035,1643,5.444031260931563
30297,81,-447.1181,288.257,-2.323,2.0403,2.194,1974,22.88453960668645
30299,81,-441.0562,294.2058,-2.4206,0.0,0.0,823,14.524707212883833
30304,81,-455.8313,287.5201,-1.0088,1.5646,-1.5438,197,29.487192475378183
30305,81,-424.1118,309.4046,-2.483,4.1103,-0.8628,1642,9.564283589480166
30308,81,-433.8725,300.8969,-2.3752,1.9962,-2.2244,820,5.5658865026157125
30309,81,-413.0382,318.0155,-2.4793,5.494,-2.0294,1640,23.25668613044426
30310,81,-417.9401,318.6244,-2.4763,4.9966,-1.2918,1641,19.538118825772354
30295,82,-429.2648,309.7775,-2.4542,2.7128,-0.7728,821,5.4775050689159785
30297,82,-447.257,288.1015,-2.2999,2.2264,1.7586,1974,22.790205517721855
30299,82,-441.0562,294.2058,-2.4206,0.0,0.0,823,14.227962218462595
30304,82,-455.7531,287.3958,-1.0088,1.4483,-0.8358,197,29.200744887074357
30305,82,-424.4282,309.1579,-2.4794,3.9735,-1.7131,1642,9.465787790775805
30308,82,-434.0088,300.7657,-2.3748,1.8545,-1.4615,820,5.4793430354377435
30309,82,-413.4654,317.6823,-2.4791,5.3743,-1.7038,1640,23.019386722065413
30310,82,-418.323,318.3238,-2.4761,4.8586,-0.4465,1641,19.357360415356265
30295,83,-429.4646,309.6127,-2.4515,2.5539,-1.4506,821,5.526525592992418
30297,83,-447.3981,287.9326,-2.2668,2.4078,1.8015,1974,22.706080856237605
30299,83,-441.0562,294.2058,-2.4206,0.0,0.0,823,13.92963079482005
30304,83,-455.68,287.2798,-1.0089,1.3498,-0.8687,1672,28.912031312240902
30305,83,-424.7297,308.9215,-2.4764,3.8164,-0.7046,1642,9.38502479165615
30308,83,-434.1375,300.6415,-2.3744,1.7569,-1.2528,820,5.383671968090157
30309,83,-413.8823,317.3569,-2.4789,5.2341,-2.1315,1640,22.795817327308125
30310,83,-418.6963,318.0309,-2.4761,4.6949,-2.1042,1641,19.190246950469394
30295,84,-429.6556,309.4543,-2.4492,2.4633,-0.74,821,5.58782527733286
30297,84,-447.5442,287.7452,-2.2329,2.5779,1.4687,1974,22.638122316570314
30299,84,-441.0562,294.2058,-2.4206,0.0,0.0,823,13.629955762950935
30304,84,-455.613,287.1733,-1.0089,1.2342,-0.9618,1672,28.62090704240521
30305,84,-425.0215,308.6914,-2.4739,3.6802,-1.5373,1642,9.316094113414698
30308,84,-434.2561,300.5272,-2.3741,1.6293,-0.7139,820,5.276730772931287
30309,84,-414.2887,317.0396,-2.4787,5.1143,-1.6093,1640,22.58643348583393
30310,84,-419.058,317.7474,-2.4767,4.5642,-1.3699,1641,19.03942669777641
30295,85,-429.8371,309.3031,-2.4472,2.3449,-0.6953,821,5.662067767167703
30297,85,-447.6756,287.5558,-2.1772,2.7758,2.0257,1974,22.56203135757064
30299,85,-441.0562,294.2058,-2.4206,0.0,0.0,823,13.329775998868095
30304,85,-455.5514,287.0753,-1.009,1.1427,-0.5989,1672,28.327747063435876
30305,85,-425.3017,308.4695,-2.4718,3.5075,-2.7536,1642,9.261629027336388
30308,85,-434.3659,300.4212,-2.3739,1.5084,-0.6871,820,5.162157890843724
30309,85,-414.685,316.7298,-2.4781,5.0019,-1.0911,1640,22.390498942631886
30310,85,-419.4077,317.4735,-2.4772,4.424,-0.8199,1641,18.905008591375996
30295,86,-430.0098,309.1588,-2.4454,2.216,-1.3951,821,5.748174376269422
30297,86,-447.809,287.3394,-2.1232,2.9424,1.3264,1974,22.508075505915627
30298,86,-451.7101,280.9275,-1.0287,0.0,0.0,1452,29.98768748469942
30299,86,-441.0562,294.2058,-2.4206,0.0,0.0,823,13.029164194989598
30304,86,-455.495,286.9857,-1.009,1.0472,-0.4637,1672,28.032723272810976
30305,86,-425.5709,308.2556,-2.47,3.4199,-0.8428,1642,9.22031325769362
30308,86,-434.4674,300.3232,-2.3736,1.3898,-0.8166,820,5.0405034133506925
30309,86,-415.0709,316.4279,-2.4776,4.8728,-1.0183,1640,22.207942313505814
30310,86,-419.7465,317.2084,-2.4776,4.2819,-0.9208,1641,18.78525246915782
30295,87,-430.1731,309.0219,-2.4439,2.1021,-1.142,821,5.847025503621487
30297,87,-447.9407,287.099,-2.0722,3.0908,1.5816,1974,22.471535184984603
30298,87,-451.7101,280.9275,-1.0287,0.0,0.0,1452,29.680932427401956
30299,87,-441.0562,294.2058,-2.4206,0.0,0.0,823,12.727828632567304
30304,87,-455.443,286.9032,-1.009,0.9623,-0.5354,1452,27.735900670791267
30305,87,-425.8284,308.0503,-2.4685,3.2391,-2.2559,1642,9.192836228825131
30308,87,-434.5607,300.233,-2.3734,1.2807,-0.6777,820,4.912111437050273
30309,87,-415.449,316.1318,-2.4772,4.7555,-1.8322,1640,22.035416903249157
30310,87,-420.0759,316.9508,-2.4779,4.1476,-1.454,1641,18.678249867961394
30295,88,-430.3284,308.8913,-2.4425,2.0037,-1.0084,821,5.956383960928003
30297,88,-448.0637,286.8426,-2.0179,3.2577,2.0716,1670,22.4428036227651
30298,88,-451.7101,280.9275,-1.0287,0.0,0.0,1452,29.374012760261387
30299,88,-441.0562,294.2058,-2.4206,0.0,0.0,823,12.426754341339459
30304,88,-455.3955,286.8277,-1.0091,0.863,-1.1699,1452,27.43779540196333
30305,88,-426.0749,307.8533,-2.4672,3.1194,-1.4895,1642,9.178731123635771
30308,88,-434.647,300.1496,-2.3732,1.1792,-0.8148,820,4.780416645021603
30309,88,-415.8172,315.8433,-2.4769,4.6492,-1.0852,1640,21.875538791307523
30310,88,-420.3941,316.7021,-2.4781,4.0181,-0.9567,1641,18.58589592782658
30295,89,-430.4756,308.7673,-2.4413,1.9003,-0.9613,821,6.0753708405331
30297,89,-448.1647,286.5837,-1.9426,3.4576,1.8124,1670,22.404450281138324
30298,89,-451.7101,280.9275,-1.0287,0.0,0.0,1452,29.067998211091187
30299,89,-441.0562,294.2058,-2.4206,0.0,0.0,823,12.127001889172769
30304,89,-455.3523,286.7591,-1.0091,0.7925,-0.708,1452,27.139411136574083
30305,89,-426.3141,307.6612,-2.4651,3.0469,-0.9238,1642,9.172299031867643
30308,89,-434.7266,300.0726,-2.3731,1.0837,-0.9318,820,4.647307799145642
30309,89,-416.1744,315.5633,-2.4766,4.5132,-0.9812,1640,21.72854670634925
30310,89,-420.7035,316.4601,-2.4777,3.8883,-0.9066,1641,18.503786122845224
30295,90,-430.6131,308.6512,-2.4403,1.7749,-0.9893,821,6.204643295146008
30297,90,-448.2551,286.2932,-1.8726,3.5984,1.49,1670,22.388240913926236
30298,90,-451.7101,280.9275,-1.0287,0.0,0.0,1452,28.764028312633826
30299,90,-441.0562,294.2058,-2.4206,0.0,0.0,823,11.829616778661931
30301,90,-441.6673,275.5218,1.5638,6.5515,2.284,1522,29.682736467179062
30304,90,-455.3129,286.6964,-1.0091,0.7258,-0.6293,1452,26.84238748136986
30305,90,-426.5411,307.4776,-2.4613,2.9191,-0.0471,1642,9.17769068230132
30308,90,-434.7997,300.002,-2.3729,0.9958,-0.7847,820,4.5138042159579825
30309,90,-416.521,315.2915,-2.4766,4.366,-1.5486,1640,21.592375069917598
30310,90,-420.9993,316.2294,-2.4792,3.7076,-2.3885,1641,18.437111481465845
30295,91,-430.7435,308.5408,-2.4393,1.6917,-0.6716,821,6.340505084770491
30297,91,-448.3335,285.968,-1.8071,3.8299,2.3492,1670,22.396970984711267
30298,91,-451.7101,280.9275,-1.0287,0.0,0.0,1452,28.462656108311435
30299,91,-441.0562,294.2058,-2.4206,0.0,0.0,823,11.535273018008679
30301,91,-441.6966,276.1736,1.6157,6.7337,1.8984,1522,28.796131410312693
30304,91,-455.2765,286.6385,-1.0091,0.6662,-0.6835,1452,26.547091869732128
30305,91,-426.7565,307.3021,-2.458,2.7368,-1.7098,1642,9.194458684446856
30308,91,-434.8665,299.9374,-2.3728,0.9073,-0.8852,820,4.382393141880323
30309,91,-416.8604,315.0256,-2.477,4.278,-1.4293,1640,21.462902998429644
30310,91,-421.287,316.0056,-2.4805,3.6261,-1.4021,1641,18.378597645087126
30295,92,-430.8674,308.4359,-2.4385,1.6116,-0.4686,821,6.482168748960506
30297,92,-448.3855,285.6355,-1.7258,4.0511,2.0462,1670,22.400860287051493
30298,92,-451.7101,280.9275,-1.0287,0.0,0.0,1452,28.16412824356544
30299,92,-441.0562,294.2058,-2.4206,0.0,0.0,823,11.244264095973552
30301,92,-441.7551,276.8449,1.6576,6.8751,1.4008,1522,27.899224325418107
30304,92,-455.2433,286.5858,-1.0091,0.6089,-0.5649,1452,26.25357708903682
30305,92,-426.9642,307.132,-2.4551,2.6599,-0.9854,1642,9.217960005337407
30308,92,-434.9277,299.8782,-2.3727,0.8227,-1.1516,820,4.254962971636793
30309,92,-417.1884,314.7689,-2.4774,4.1562,-0.4816,1640,21.345270742953797
30310,92,-421.5645,315.7902,-2.4814,3.4874,-1.2022,1641,18.330627532356882
30295,93,-430.9831,308.3377,-2.4378,1.4945,-0.9243,821,6.630463056227666
30297,93,-448.4152,285.2686,-1.6518,4.2165,1.4739,1670,22.42642053025854
30298,93,-451.7101,280.9275,-1.0287,0.0,0.0,1452,27.869513741362635
30299,93,-441.0562,294.2058,-2.4206,0.0,0.0,823,10.957593494923966
30301,93,-441.7472,276.7918,1.718,7.0825,2.3958,1522,27.698371883560235
30304,93,-455.2131,286.5378,-1.0092,0.5544,-0.4974,1452,25.96323434878637
30305,93,-427.1603,306.9704,-2.4526,2.5029,-1.5202,820,9.251565037873307
30308,93,-434.9839,299.8238,-2.3726,0.7571,-0.9566,820,4.133247537953674
30309,93,-417.5076,314.5192,-2.4778,4.0417,-0.5457,1640,21.234803757981826
30310,93,-421.8336,315.5816,-2.4821,3.3689,-1.4289,467,18.289538047747392
30295,94,-431.0925,308.2447,-2.4371,1.4205,-0.591,821,6.781433677328156
30297,94,-448.4191,284.8792,-1.5807,4.3875,1.7559,1670,22.46456331669946
30298,94,-451.7101,280.9275,-1.0287,0.0,0.0,1452,27.58041541093969
30299,94,-441.0562,294.2058,-2.4206,0.0,0.0,823,10.676887686025337
30301,94,-441.881,277.4101,1.7839,7.2955,2.3914,1522,26.87679451218093
30304,94,-455.1855,286.4939,-1.0092,0.503,-0.6478,1452,25.677671431031275
30305,94,-427.3493,306.8141,-2.4504,2.4253,-1.0993,820,9.288760255276225
30308,94,-435.035,299.7743,-2.3725,0.6897,-0.8869,820,4.019329646844094
30309,94,-417.8188,314.276,-2.478,3.9187,-1.3364,1640,21.12916692583973
30310,94,-422.0901,315.383,-2.4827,3.2325,-0.4629,467,18.25909197331563
30295,95,-431.1955,308.157,-2.4365,1.3415,-0.4358,821,6.925816428407578
30297,95,-448.392,284.4774,-1.5034,4.5807,2.0074,1670,22.514324070910938
30298,95,-451.7101,280.9275,-1.0287,0.0,0.0,1452,27.306060786755733
30299,95,-441.0562,294.2058,-2.4206,0.0,0.0,823,10.411097320167526
30301,95,-442.0722,278.1171,1.8348,7.5101,1.7118,946,25.994304385768817
30304,95,-455.1576,286.4556,-1.0105,0.4578,-0.5944,1452,25.40310635512907
30305,95,-427.5268,306.6667,-2.4486,2.2861,-0.8268,820,9.326356507232646
30308,95,-435.0818,299.729,-2.3724,0.6399,-0.4433,820,3.918792330552893
30309,95,-418.1196,314.0409,-2.4783,3.7799,-1.5996,1640,21.022128832732466
30310,95,-422.3378,315.1914,-2.4832,3.1103,-0.8245,1643,18.2250702728412
30295,96,-431.2911,308.0756,-2.436,1.2385,-0.6774,821,7.0551309130306255
30297,96,-448.3327,284.0443,-1.4345,4.8052,2.0932,1670,22.601982981366902
30298,96,-451.7101,280.9275,-1.0287,0.0,0.0,1452,27.056188974983154
30299,96,-441.0562,294.2058,-2.4206,0.0,0.0,823,10.16961017394471
30301,96,-442.2923,278.8088,1.8788,7.2217,-5.9059,946,25.15588856788802
30304,96,-455.1345,286.4188,-1.0105,0.4233,-0.4324,1452,25.15593902043812
30305,96,-427.6976,306.5244,-2.4469,2.2001,-0.9175,820,9.34957475877912
30308,96,-435.1247,299.6875,-2.3724,0.581,-0.6144,820,3.835652764523913
30309,96,-418.4092,313.8144,-2.4778,3.6859,-0.3861,1640,20.905090582200295
30310,96,-422.5756,315.0077,-2.4836,2.9759,-1.1589,1643,18.179034254327146
30295,97,-431.3812,307.9988,-2.4354,1.1692,-0.5926,821,7.167380355471609
30297,97,-448.2443,283.598,-1.3753,4.7269,-3.9223,1670,22.714653343821908
30298,97,-451.7101,280.9275,-1.0287,0.0,0.0,1452,26.83019458632382
30299,97,-441.069,294.1946,-2.4207,0.2278,2.2785,823,9.967432658413125
30301,97,-442.5178,279.44,1.9139,6.6294,-5.9233,946,24.400415539084584
30304,97,-455.1139,286.3861,-1.0104,0.3794,-0.3087,1452,24.932150508530153
30305,97,-427.8583,306.3901,-2.4455,2.0478,-1.8583,820,9.362993911137625
30308,97,-435.164,299.6495,-2.3723,0.5345,-0.486,820,3.7678683429759157
30309,97,-418.6914,313.5937,-2.4778,3.5763,-1.1413,1640,20.773862357539592
30310,97,-422.8019,314.8329,-2.484,2.829,-1.2032,1643,18.123391341026657
30295,98,-431.4654,307.9265,-2.4327,1.0877,-0.9601,821,7.265605318898053
30297,98,-448.1443,283.1918,-1.3294,4.2216,-5.5578,1670,22.813183394914446
30298,98,-451.7101,280.9275,-1.0287,0.0,0.0,1452,26.62525124538735
30299,98,-441.0988,294.1686,-2.4207,0.4557,2.2785,823,9.806660606954829
30301,98,-442.7392,280.0129,1.9396,6.037,-5.9249,946,23.721191138937357
30304,98,-455.0951,286.356,-1.0104,0.3442,-0.4391,1452,24.729399987262145
30305,98,-428.0113,306.2619,-2.4442,1.9644,-1.2413,820,9.366171002069084
30308,98,-435.201,299.6137,-2.3723,0.512,-0.104,820,3.713077980597766
30309,98,-418.965,313.3802,-2.479,3.4328,-1.4895,1640,20.63288123214982
30310,98,-423.0206,314.6641,-2.4843,2.7338,-1.1334,1643,18.05608807715558
30295,99,-431.545,307.8579,-2.4301,1.0328,-0.7936,821,7.3444202746029745
30297,99,-448.0437,282.8368,-1.2946,3.6658,-5.5578,1670,22.89617393561644
30298,99,-451.7101,280.9275,-1.0287,0.0,0.0,1452,26.44517129231726
30299,99,-441.1455,294.1275,-2.42,0.6835,2.2785,823,9.690972066825939
30301,99,-442.9498,280.5281,1.9587,5.4443,-5.9269,946,23.119290158869514
30304,99,-455.0779,286.3287,-1.0104,0.3161,-0.2384,1452,24.551279000492013
30305,99,-428.1553,306.141,-2.4431,1.8725,-0.3108,820,9.357200235647387
30308,99,-435.2388,299.577,-2.3722,0.5324,0.2125,820,3.6721105239357805
30309,99,-419.2289,313.1748,-2.4799,3.3247,-0.7552,1640,20.479805327443884
30310,99,-423.2316,314.5014,-2.4846,2.6275,-1.49,1643,17.973386906757405
30295,100,-431.6194,307.7935,-2.4279,0.9696,-0.6469,821,7.410118237248316
30297,100,-447.9491,282.5339,-1.2682,3.1101,-5.5578,1670,22.959372362937078
30298,100,-451.7101,280.9275,-1.0287,0.0,0.0,1452,26.284548369336683
30299,100,-441.2076,294.0724,-2.4164,0.8864,2.0579,823,9.613370397524468
30301,100,-443.1448,280.9867,1.9729,4.8514,-5.9294,946,22.587425089416456
30304,100,-455.0625,286.3041,-1.0104,0.2868,-0.1608,1452,24.39248046632404
30305,100,-428.292,306.026,-2.4421,1.7768,-0.3704,820,9.33905656905452
30308,100,-435.2787,299.5384,-2.3721,0.5633,0.3519,820,3.6414105302752757
30309,100,-419.4838,312.9767,-2.4809,3.1935,-1.3011,1640,20.318996982380813
30310,100,-423.4332,314.3461,-2.4849,2.5092,-1.4027,1643,17.88292598905446
30295,101,-431.6904,307.7318,-2.4258,0.9328,-0.38,821,7.471309093458783
30297,101,-447.8996,282.3827,-1.2542,2.5584,-5.4762,1670,22.921216627831985
30298,101,-451.7101,280.9275,-1.0287,0.0,0.0,1452,26.132600176216695
30299,101,-441.2842,294.004,-2.4121,1.0824,2.0247,823,9.562362775485987
30301,101,-443.3211,281.3893,1.9835,4.2583,-5.9325,946,22.114067734589252
30304,101,-455.0484,286.2816,-1.0104,0.2597,-0.2129,1452,24.242087621531283
30305,101,-428.4239,305.9149,-2.4412,1.7101,-0.5724,820,9.318642927486804
30308,101,-435.3226,299.4959,-2.3721,0.6231,0.4759,820,3.6170982098914704
30309,101,-419.73,312.7856,-2.4816,3.0813,-1.3385,466,20.16062911939999
30310,101,-423.626,314.1975,-2.4851,2.4208,-0.5417,1643,17.794709333394575
30295,102,-431.7584,307.6724,-2.4238,0.8967,-0.2862,821,7.53224098193888
30297,102,-447.9644,282.5881,-1.2648,2.0026,-5.5578,1670,22.626526967256847
30298,102,-451.7101,280.9275,-1.0287,0.0,0.0,1452,25.984658328521487
30299,102,-441.3755,293.9216,-2.4071,1.2882,2.1049,823,9.534179701474066
30301,102,-443.4766,281.7367,1.9915,3.6647,-5.9366,946,21.69308070053679
30304,102,-455.0357,286.2614,-1.0104,0.234,-0.2111,1452,24.095217763282452
30305,102,-428.5482,305.8099,-2.4404,1.5997,-1.0544,820,9.303853586552176
30308,102,-435.3716,299.4484,-2.372,0.7004,0.7491,820,3.5976836283920446
30309,102,-419.9694,312.6001,-2.4823,2.9967,-1.1794,466,20.00707740775746
30310,102,-423.8105,314.0553,-2.4852,2.3134,-0.6236,1643,17.712974314044477
30295,103,-431.826,307.6132,-2.422,0.8935,-0.2474,821,7.593254892336985
30297,103,-447.9863,282.6576,-1.2659,1.4468,-5.5578,1670,22.431837940079742
30298,103,-451.7101,280.9275,-1.0287,0.0,0.0,1452,25.837114670179417
30299,103,-441.4812,293.825,-2.4017,1.4831,1.7924,823,9.525388169518362
30301,103,-443.6097,282.0292,1.9979,3.0706,-5.9422,946,21.319739902025066
30304,103,-455.0242,286.2432,-1.0104,0.209,-0.2442,1452,23.948247283256475
30305,103,-428.6686,305.7081,-2.4397,1.581,0.1831,820,9.293556232680745
30308,103,-435.4277,299.3941,-2.3719,0.7975,0.6792,820,3.582119735575561
30309,103,-420.1999,312.4217,-2.4829,2.8733,-1.5528,1642,19.864467372673207
30310,103,-423.9862,313.9201,-2.4852,2.1831,-1.3406,1643,17.642154954823383
30295,104,-431.8927,307.5545,-2.4202,0.8789,-0.4162,821,7.6568261159569415
30297,104,-447.9551,282.5619,-1.2552,0.891,-5.5578,1670,22.35629522640103
30298,104,-451.7101,280.9275,-1.0287,0.0,0.0,1452,25.688083957547327
30299,104,-441.6008,293.7146,-2.396,1.689,2.239,823,9.53358905816691
30301,104,-443.7194,282.2672,2.0027,2.4758,-5.9503,946,20.990967451025227
30304,104,-455.0137,286.2265,-1.0104,0.1922,-0.1921,1452,23.799457909162545
