timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
52.0,30118.0,Front-right,9.81,-5.31,5.31,-3.7,-5.5,-8.35,0.33,0.4,0.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30116.0,Front-left,108.52,28.17,104.02,26.56,14.5,8.65,1.89,1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30117.0,Front-right,9.43,-27.0,4.92,-25.39,-10.14,-12.36,1.46,-2.05,0.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30118.0,Front-right,9.39,-5.67,4.88,-4.06,-6.07,-8.63,0.63,0.24,0.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30116.0,Front-left,108.16,35.29,103.65,33.68,14.34,9.92,2.33,1.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30117.0,Front-right,10.0,-27.67,5.49,-26.06,-9.35,-12.57,1.18,-1.74,0.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30118.0,Front-right,9.02,-5.96,4.51,-4.35,-6.4,-8.91,1.73,-1.39,0.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30116.0,Front-left,106.96,43.53,102.45,41.92,13.98,11.43,1.81,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30117.0,Front-right,10.96,-28.22,6.45,-26.61,-8.39,-12.74,1.23,-1.44,0.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30118.0,Front-right,8.72,-6.23,4.22,-4.62,-6.41,-9.2,1.88,-1.69,0.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30116.0,Front-left,105.43,51.27,100.92,49.66,13.83,12.34,2.03,1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30117.0,Front-right,11.91,-28.77,7.41,-27.16,-7.43,-12.86,1.36,-1.45,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30118.0,Front-right,8.44,-6.59,3.93,-4.98,-6.24,-9.4,1.54,-1.19,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30116.0,Front-left,104.17,57.63,99.66,56.02,13.68,13.27,2.5,1.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30117.0,Front-right,12.6,-29.46,8.1,-27.85,-6.66,-12.99,1.41,-1.99,1.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30118.0,Front-right,8.12,-7.12,3.61,-5.51,-6.08,-9.57,1.57,-1.72,0.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30116.0,Front-left,103.44,62.62,98.93,61.01,13.7,13.9,2.23,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30117.0,Front-right,13.0,-30.3,8.49,-28.69,-6.02,-13.09,1.4,-1.42,1.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30118.0,Front-right,7.75,-7.8,3.24,-6.19,-5.87,-9.75,1.72,-1.77,0.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30116.0,Front-left,103.36,66.35,98.85,64.74,14.07,13.93,2.32,1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30117.0,Front-right,13.11,-31.32,8.6,-29.71,-5.49,-13.22,1.58,-1.52,1.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30118.0,Front-right,7.33,-8.61,2.82,-7.0,-5.65,-9.95,1.61,-1.34,0.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30116.0,Front-left,104.44,68.27,99.93,66.66,14.46,13.87,2.38,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30117.0,Front-right,12.73,-32.58,8.22,-30.97,-5.25,-13.39,1.32,-1.72,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30118.0,Front-right,6.79,-9.58,2.28,-7.97,-5.59,-10.21,1.57,-2.11,0.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30116.0,Front-left,107.63,66.89,103.12,65.28,15.7,12.31,2.65,1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30117.0,Front-right,11.36,-34.24,6.85,-32.63,-5.4,-13.62,1.4,-1.55,1.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30118.0,Front-right,5.95,-10.79,1.44,-9.18,-5.79,-10.5,1.57,-1.84,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30116.0,Front-left,113.83,59.87,109.32,58.26,17.75,8.1,2.45,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30117.0,Front-right,8.25,-36.36,3.74,-34.75,-6.19,-13.99,1.59,-1.81,0.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30118.0,Right,4.5,-12.27,0.0,-10.66,-6.44,-10.85,1.38,-1.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
63.0,30116.0,Front-left,121.1,48.28,116.59,46.67,19.25,1.41,2.51,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30117.0,Right,3.79,-38.43,0.0,-36.82,-7.48,-14.31,1.31,-1.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
63.0,30118.0,Right,2.48,-13.77,0.0,-12.16,-7.48,-11.18,1.16,-1.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
64.0,30116.0,Front-left,127.71,33.42,123.2,31.81,19.09,-5.55,2.79,0.77,inf,5.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30117.0,Right,-1.61,-40.05,0.0,-38.44,-9.01,-14.51,1.43,-1.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
64.0,30118.0,Right,-0.03,-15.1,0.0,-13.49,-8.7,-11.4,1.33,-1.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
65.0,30116.0,Front-left,132.39,17.59,127.88,15.98,17.69,-11.19,2.39,0.67,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30117.0,Rear-right,-7.22,-41.06,-2.71,-39.45,-10.51,-14.5,1.62,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30118.0,Right,-2.76,-16.15,0.0,-14.54,-9.89,-11.5,1.73,-1.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
66.0,30116.0,Front-left,135.08,1.84,130.57,0.23,16.05,-15.07,2.78,0.91,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30117.0,Rear-right,-12.79,-41.48,-8.28,-39.87,-11.91,-14.3,1.52,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30118.0,Rear-right,-5.59,-16.89,-1.09,-15.28,-11.0,-11.39,1.86,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30116.0,Front-right,135.85,-14.79,131.34,-13.18,14.34,-18.17,2.9,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30117.0,Rear-right,-18.62,-41.22,-14.11,-39.61,-13.19,-13.94,2.17,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30118.0,Rear-right,-8.66,-17.29,-4.15,-15.68,-11.98,-11.13,2.07,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30116.0,Front-right,133.51,-35.94,129.0,-34.33,11.73,-21.53,3.83,2.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30117.0,Rear-right,-25.79,-39.49,-21.28,-37.88,-14.74,-13.14,2.22,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30118.0,Rear-right,-12.39,-16.94,-7.88,-15.33,-13.16,-10.52,2.1,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30116.0,Front-right,130.04,-51.68,125.54,-50.07,9.24,-23.86,2.51,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30117.0,Rear-right,-31.3,-37.91,-26.79,-36.3,-15.93,-12.44,1.12,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30118.0,Rear-right,-15.5,-16.59,-10.99,-14.98,-14.08,-9.97,1.21,-1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30116.0,Front-right,126.45,-63.95,121.94,-62.34,7.38,-25.37,2.49,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30117.0,Rear-right,-35.8,-36.6,-31.29,-34.99,-16.84,-11.88,1.19,-1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30118.0,Rear-right,-18.22,-16.31,-13.71,-14.7,-14.79,-9.53,0.87,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30116.0,Front-right,122.17,-75.35,117.66,-73.74,5.61,-26.52,1.73,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30117.0,Rear-right,-40.08,-35.11,-35.57,-33.5,-17.69,-11.27,0.81,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30118.0,Rear-right,-20.89,-15.9,-16.38,-14.29,-15.52,-9.11,1.12,-2.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30116.0,Front-right,122.19,-78.82,117.68,-77.21,5.18,-26.91,1.46,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30117.0,Rear-right,-42.09,-35.99,-37.58,-34.38,-17.84,-11.32,0.87,-1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30118.0,Rear-right,-22.57,-16.68,-18.06,-15.07,-15.67,-9.18,0.89,-1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30116.0,Front-right,122.89,-81.23,118.38,-79.62,5.16,-27.17,2.02,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30117.0,Rear-right,-43.79,-37.23,-39.28,-35.62,-17.87,-11.45,0.67,-1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30118.0,Rear-right,-24.1,-17.66,-19.6,-16.05,-15.76,-9.36,0.99,-2.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30116.0,Front-right,127.42,-77.68,122.92,-76.07,6.55,-26.79,2.27,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30117.0,Rear-right,-43.62,-40.58,-39.12,-38.97,-17.36,-12.16,0.99,-2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30118.0,Rear-right,-24.74,-19.84,-20.23,-18.23,-15.38,-9.99,0.89,-1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30116.0,Front-right,132.29,-73.21,127.78,-71.6,8.1,-26.29,2.38,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30117.0,Rear-right,-43.02,-44.19,-38.51,-42.58,-16.77,-12.89,0.77,-1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30118.0,Rear-right,-25.11,-22.22,-20.6,-20.61,-14.89,-10.59,0.56,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30116.0,Front-right,136.73,-69.08,132.22,-67.47,9.5,-25.73,1.82,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30117.0,Rear-right,-42.38,-47.64,-37.87,-46.03,-16.23,-13.58,0.74,-1.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30118.0,Rear-right,-25.41,-24.56,-20.9,-22.95,-14.47,-11.18,0.83,-2.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30117.0,Rear-right,-39.54,-52.63,-35.03,-51.02,-15.08,-14.56,0.47,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30118.0,Rear-right,-24.51,-27.9,-20.01,-26.29,-13.57,-12.07,0.88,-2.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30117.0,Rear-right,-39.19,-55.44,-34.68,-53.83,-14.66,-14.99,0.51,-1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30118.0,Rear-right,-24.88,-29.96,-20.37,-28.35,-13.26,-12.5,0.54,-1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30117.0,Rear-right,-37.5,-59.05,-32.99,-57.44,-13.9,-15.58,0.56,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30118.0,Rear-right,-24.47,-32.58,-19.96,-30.97,-12.68,-13.09,0.82,-2.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30117.0,Rear-right,-35.36,-62.71,-30.86,-61.1,-13.08,-16.18,0.73,-1.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30118.0,Rear-right,-23.76,-35.28,-19.26,-33.67,-11.99,-13.61,0.57,-1.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30117.0,Rear-right,-34.71,-65.41,-30.2,-63.8,-12.67,-16.61,0.86,-2.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30118.0,Rear-right,-23.85,-37.38,-19.34,-35.77,-11.65,-13.99,0.73,-1.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30117.0,Rear-right,-31.75,-69.15,-27.24,-67.54,-11.69,-17.18,0.67,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30118.0,Rear-right,-22.56,-40.23,-18.06,-38.62,-10.84,-14.5,0.71,-1.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30117.0,Rear-right,-30.84,-71.8,-26.33,-70.19,-11.24,-17.51,0.67,-1.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30118.0,Rear-right,-22.43,-42.35,-17.92,-40.74,-10.47,-14.83,0.56,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30117.0,Rear-right,-30.05,-74.35,-25.54,-72.74,-10.82,-17.77,0.53,-1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30118.0,Rear-right,-22.33,-44.43,-17.83,-42.82,-10.14,-15.13,0.62,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30117.0,Rear-right,-28.49,-77.14,-23.98,-75.53,-10.24,-18.07,0.57,-1.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30118.0,Rear-right,-21.75,-46.71,-17.24,-45.1,-9.65,-15.43,0.71,-1.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30117.0,Rear-right,-28.78,-79.23,-24.28,-77.62,-10.11,-18.29,0.54,-1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30118.0,Rear-right,-22.27,-48.47,-17.76,-46.86,-9.54,-15.63,0.66,-1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30117.0,Rear-right,-28.64,-81.48,-24.14,-79.87,-9.88,-18.5,0.54,-1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30118.0,Rear-right,-22.52,-50.36,-18.01,-48.75,-9.36,-15.88,0.8,-2.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30117.0,Rear-right,-29.25,-83.47,-24.74,-81.86,-9.83,-18.7,0.66,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30118.0,Rear-right,-23.21,-52.07,-18.71,-50.46,-9.33,-16.1,0.67,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30117.0,Rear-right,-30.07,-85.42,-25.56,-83.81,-9.84,-18.95,0.86,-2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30118.0,Rear-right,-24.05,-53.75,-19.54,-52.14,-9.35,-16.36,0.87,-2.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30117.0,Rear-right,-31.05,-87.33,-26.54,-85.72,-9.88,-19.16,0.68,-1.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30118.0,Rear-right,-24.98,-55.41,-20.47,-53.8,-9.39,-16.61,0.85,-2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30117.0,Rear-right,-32.34,-89.16,-27.83,-87.55,-9.98,-19.36,0.67,-1.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30118.0,Rear-right,-26.12,-57.0,-21.61,-55.39,-9.5,-16.86,0.91,-2.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30117.0,Rear-right,-33.63,-91.0,-29.12,-89.39,-10.08,-19.51,0.55,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30118.0,Rear-right,-27.25,-58.62,-22.75,-57.01,-9.6,-17.08,0.83,-2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30117.0,Rear-right,-35.8,-92.54,-31.29,-90.93,-10.37,-19.7,0.77,-2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30118.0,Rear-right,-28.97,-60.0,-24.46,-58.39,-9.85,-17.25,0.73,-2.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30117.0,Rear-right,-37.5,-94.27,-32.99,-92.66,-10.56,-19.91,0.85,-2.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30118.0,Rear-right,-30.39,-61.53,-25.88,-59.92,-10.02,-17.41,0.75,-2.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30117.0,Rear-right,-39.78,-95.79,-35.27,-94.18,-10.86,-20.05,0.66,-1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30118.0,Rear-right,-32.2,-62.89,-27.69,-61.28,-10.3,-17.62,0.93,-2.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30117.0,Rear-right,-41.76,-97.43,-37.26,-95.82,-11.09,-20.21,0.85,-2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30118.0,Rear-right,-33.82,-64.37,-29.31,-62.76,-10.51,-17.78,0.66,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30117.0,Rear-right,-43.32,-99.28,-38.81,-97.67,-11.23,-20.38,0.78,-2.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30118.0,Rear-right,-35.17,-66.01,-30.66,-64.4,-10.64,-17.99,0.68,-1.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30117.0,Rear-right,-45.13,-101.03,-40.62,-99.42,-11.41,-20.54,0.65,-1.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30118.0,Rear-right,-36.7,-67.58,-32.19,-65.97,-10.8,-18.12,0.49,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30117.0,Rear-right,-46.41,-103.04,-41.9,-101.43,-11.49,-20.72,0.7,-1.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30118.0,Rear-right,-37.87,-69.36,-33.37,-67.75,-10.88,-18.34,0.67,-1.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30117.0,Rear-right,-47.72,-105.05,-43.21,-103.44,-11.57,-20.92,0.8,-2.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30118.0,Rear-right,-39.07,-71.15,-34.56,-69.54,-10.96,-18.51,0.84,-2.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30117.0,Rear-right,-48.81,-107.19,-44.3,-105.58,-11.6,-21.07,0.5,-1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30118.0,Rear-right,-40.12,-73.04,-35.61,-71.43,-10.99,-18.71,0.77,-2.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30118.0,Rear-right,-41.22,-74.92,-36.71,-73.31,-11.03,-18.85,0.56,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30118.0,Rear-right,-42.3,-76.83,-37.8,-75.22,-11.07,-19.02,0.51,-1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30118.0,Rear-right,-43.41,-78.74,-38.91,-77.13,-11.11,-19.18,0.6,-1.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30118.0,Rear-right,-44.52,-80.68,-40.01,-79.07,-11.15,-19.37,0.63,-1.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30118.0,Rear-right,-45.65,-82.62,-41.15,-81.01,-11.2,-19.54,0.66,-1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30118.0,Rear-right,-46.76,-84.6,-42.25,-82.99,-11.25,-19.74,0.78,-2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30118.0,Rear-right,-47.9,-86.58,-43.39,-84.97,-11.3,-19.95,0.75,-2.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30118.0,Rear-right,-49.02,-88.6,-44.52,-86.99,-11.35,-20.15,0.59,-1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30118.0,Rear-right,-50.17,-90.62,-45.67,-89.01,-11.41,-20.37,0.83,-2.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30118.0,Rear-right,-51.31,-92.68,-46.8,-91.07,-11.45,-20.52,0.54,-1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30118.0,Rear-right,-52.47,-94.74,-47.96,-93.13,-11.5,-20.73,0.92,-2.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30118.0,Rear-right,-53.62,-96.83,-49.11,-95.22,-11.56,-20.97,0.92,-2.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30118.0,Rear-right,-54.78,-98.94,-50.27,-97.33,-11.62,-21.2,0.84,-2.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30118.0,Rear-right,-55.96,-101.07,-51.45,-99.46,-11.67,-21.39,0.67,-1.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30118.0,Rear-right,-57.12,-103.24,-52.61,-101.63,-11.73,-21.64,0.87,-2.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30118.0,Rear-right,-58.28,-105.42,-53.77,-103.81,-11.78,-21.82,0.74,-2.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30118.0,Rear-right,-59.48,-107.61,-54.97,-106.0,-11.83,-22.03,0.54,-1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
