timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
21.0,30241.0,Right,0.31,-3.49,0.0,-1.88,-1.49,0.01,-0.83,0.16,0.0,189.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
21.0,30242.0,Rear-right,-13.12,-3.53,-8.62,-1.92,-2.26,0.01,0.01,-0.0,inf,144.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30236.0,Front-right,68.33,-1.85,63.83,-0.24,0.2,0.39,0.08,-0.01,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30237.0,Front-right,44.62,-2.74,40.11,-1.13,-0.88,0.33,-0.28,0.05,45.69,3.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30238.0,Front-right,29.46,-3.29,24.95,-1.68,-1.0,0.18,0.92,-0.16,25.02,9.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30239.0,Front,37.5,0.46,32.99,0.0,-0.3,0.34,0.58,-0.09,109.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,30240.0,Front-right,14.42,-3.47,9.91,-1.86,-1.05,0.01,-0.85,0.17,9.4,201.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30241.0,Right,0.17,-3.49,0.0,-1.88,-1.47,0.01,-0.29,0.06,0.0,172.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
22.0,30242.0,Rear-right,-13.35,-3.53,-8.84,-1.92,-2.18,0.02,-0.69,0.13,inf,84.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30236.0,Front-right,68.35,-1.83,63.85,-0.22,0.25,0.39,-1.04,0.16,inf,0.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30237.0,Front-right,44.53,-2.72,40.02,-1.11,-0.89,0.3,0.22,-0.03,45.18,3.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30238.0,Front-right,29.36,-3.28,24.86,-1.67,-0.93,0.18,-0.2,0.04,26.71,9.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30239.0,Front,37.47,0.48,32.96,0.0,-0.3,0.34,0.33,-0.05,110.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30240.0,Front-right,14.31,-3.47,9.8,-1.86,-1.06,0.01,-0.55,0.11,9.28,261.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30241.0,Right,0.02,-3.49,0.0,-1.88,-1.46,0.01,0.42,-0.08,0.0,229.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
23.0,30242.0,Rear-right,-13.57,-3.53,-9.06,-1.92,-2.14,0.02,-0.56,0.11,inf,85.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30236.0,Front-right,68.38,-1.82,63.87,-0.21,0.25,0.41,-0.8,0.12,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30237.0,Front-right,44.44,-2.71,39.93,-1.1,-0.86,0.28,-0.57,0.09,46.69,3.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30238.0,Front-right,29.27,-3.28,24.76,-1.67,-0.94,0.18,-0.46,0.08,26.34,9.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30239.0,Front,37.44,0.5,32.93,0.0,-0.29,0.34,-0.12,0.02,115.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30240.0,Front-right,14.2,-3.48,9.69,-1.87,-1.06,0.0,0.65,-0.13,9.16,510.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30241.0,Right,-0.13,-3.49,0.0,-1.88,-1.42,0.0,-0.25,0.05,0.0,379.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
24.0,30242.0,Rear-right,-13.78,-3.52,-9.27,-1.91,-2.08,0.02,-1.14,0.22,inf,91.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30236.0,Front-right,68.4,-1.78,63.89,-0.17,0.24,0.43,-0.52,0.08,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30237.0,Front-right,44.35,-2.69,39.85,-1.08,-0.85,0.27,-0.28,0.05,46.77,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30238.0,Front-right,29.17,-3.26,24.66,-1.65,-0.93,0.18,0.11,-0.02,26.38,9.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30239.0,Front,37.42,0.53,32.91,0.0,-0.24,0.34,-0.7,0.11,139.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30240.0,Front-right,14.1,-3.48,9.59,-1.87,-1.03,0.0,0.37,-0.07,9.35,670.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30241.0,Right,-0.27,-3.49,0.0,-1.88,-1.37,0.0,-0.41,0.08,0.0,552.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
25.0,30242.0,Rear-right,-13.99,-3.52,-9.48,-1.91,-2.06,0.02,-0.37,0.07,inf,88.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30236.0,Front-right,68.42,-1.75,63.91,-0.14,0.25,0.45,-0.04,0.01,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30237.0,Front-right,44.27,-2.67,39.76,-1.06,-0.85,0.26,0.21,-0.03,46.56,4.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30238.0,Front-right,29.08,-3.25,24.57,-1.64,-0.92,0.19,-0.86,0.15,26.81,8.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30239.0,Front,37.39,0.56,32.88,0.0,-0.25,0.34,-0.21,0.03,129.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30240.0,Front-right,13.99,-3.48,9.49,-1.87,-1.06,0.0,0.79,-0.16,8.99,1541.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30241.0,Right,-0.41,-3.49,0.0,-1.88,-1.34,0.0,-0.82,0.16,0.0,987.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
26.0,30242.0,Rear-right,-14.19,-3.51,-9.68,-1.9,-2.0,0.02,-0.57,0.11,inf,90.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30236.0,Front-right,68.44,-1.71,63.93,-0.1,0.22,0.46,0.04,-0.01,inf,0.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30237.0,Front-right,44.18,-2.65,39.67,-1.04,-0.86,0.25,0.16,-0.03,46.33,4.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30238.0,Front-right,28.98,-3.23,24.47,-1.62,-0.93,0.22,-0.13,0.02,26.25,7.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30239.0,Front,37.36,0.59,32.86,0.0,-0.25,0.35,-0.08,0.01,129.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30240.0,Front-right,13.89,-3.49,9.39,-1.88,-1.01,0.0,0.55,-0.11,9.29,5461.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30241.0,Right,-0.54,-3.49,0.0,-1.88,-1.31,0.0,-1.08,0.21,0.0,1764.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
27.0,30242.0,Rear-right,-14.39,-3.51,-9.88,-1.9,-1.97,0.02,-0.16,0.03,inf,90.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30236.0,Front-right,68.47,-1.68,63.96,-0.07,0.25,0.47,0.04,-0.01,inf,0.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30237.0,Front-right,44.09,-2.64,39.59,-1.03,-0.87,0.24,0.25,-0.04,45.36,4.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30238.0,Front-right,28.89,-3.21,24.38,-1.6,-0.92,0.24,-0.28,0.05,26.45,6.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30239.0,Front,37.34,0.62,32.83,0.0,-0.26,0.35,0.3,-0.05,126.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30240.0,Front-right,13.79,-3.49,9.28,-1.88,-1.02,-0.0,0.35,-0.07,9.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30241.0,Right,-0.67,-3.49,0.0,-1.88,-1.3,-0.0,-0.79,0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
28.0,30242.0,Rear-right,-14.58,-3.5,-10.07,-1.89,-1.92,0.02,-0.19,0.04,inf,94.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30236.0,Front-right,68.49,-1.64,63.98,-0.03,0.26,0.47,-0.15,0.02,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30237.0,Front-right,44.01,-2.62,39.5,-1.01,-0.84,0.24,-0.2,0.03,47.17,4.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30238.0,Front-right,28.79,-3.19,24.28,-1.58,-0.94,0.26,-0.37,0.06,25.95,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30239.0,Front,37.31,0.65,32.8,0.0,-0.28,0.35,0.11,-0.02,119.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30240.0,Front-right,13.69,-3.49,9.18,-1.88,-1.04,-0.0,0.8,-0.16,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30241.0,Right,-0.81,-3.49,0.0,-1.88,-1.29,-0.0,-0.51,0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
29.0,30242.0,Rear-right,-14.77,-3.5,-10.26,-1.89,-1.93,0.02,0.66,-0.13,inf,93.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30236.0,Front-right,68.52,-1.61,64.01,-0.0,0.27,0.48,-1.19,0.17,inf,0.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30237.0,Front-right,43.93,-2.61,39.42,-1.0,-0.84,0.23,0.29,-0.05,46.79,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30238.0,Front-right,28.7,-3.17,24.19,-1.56,-0.91,0.27,-0.5,0.08,26.49,5.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30239.0,Front,37.29,0.67,32.78,0.0,-0.23,0.35,-0.9,0.14,143.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30240.0,Front-right,13.59,-3.49,9.08,-1.88,-1.01,0.02,-0.35,0.07,9.02,99.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30241.0,Right,-0.94,-3.49,0.0,-1.88,-1.31,-0.0,-0.34,0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
30.0,30242.0,Rear-right,-14.96,-3.49,-10.45,-1.88,-1.87,0.02,-0.46,0.09,inf,103.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30236.0,Front,68.54,-1.55,64.03,0.0,0.21,0.48,0.87,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30237.0,Front-right,43.84,-2.58,39.33,-0.97,-0.83,0.23,-0.76,0.13,47.27,4.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30238.0,Front-right,28.6,-3.14,24.1,-1.53,-0.94,0.28,-0.2,0.03,25.5,5.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30239.0,Front,37.26,0.71,32.75,0.0,-0.24,0.33,-0.13,0.02,135.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30240.0,Front-right,13.49,-3.48,8.98,-1.87,-1.0,0.06,0.59,-0.11,8.97,33.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30241.0,Right,-1.06,-3.49,0.0,-1.88,-1.24,-0.0,-0.72,0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
31.0,30242.0,Rear-right,-15.14,-3.49,-10.63,-1.88,-1.81,0.02,-0.82,0.16,inf,94.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30236.0,Front,68.56,-1.52,64.06,0.0,0.27,0.48,-0.35,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30237.0,Front-right,43.76,-2.57,39.25,-0.96,-0.86,0.22,0.76,-0.13,45.42,4.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30238.0,Front-right,28.51,-3.11,24.0,-1.5,-0.93,0.29,-0.28,0.04,25.74,5.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30239.0,Front,37.23,0.73,32.73,0.0,-0.27,0.3,0.03,-0.0,122.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30240.0,Front-right,13.39,-3.48,8.88,-1.87,-0.98,0.08,-0.85,0.16,9.07,22.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30241.0,Right,-1.19,-3.49,0.0,-1.88,-1.29,-0.0,-0.12,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
32.0,30242.0,Rear-right,-15.32,-3.49,-10.81,-1.88,-1.81,0.02,0.36,-0.07,inf,106.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30236.0,Front,68.59,-1.47,64.08,0.0,0.26,0.48,-0.22,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30237.0,Front-right,43.67,-2.54,39.16,-0.93,-0.83,0.22,-0.78,0.13,47.44,4.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30238.0,Front-right,28.41,-3.08,23.91,-1.47,-0.96,0.3,0.08,-0.01,24.92,4.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30239.0,Front,37.21,0.76,32.7,0.0,-0.24,0.29,0.28,-0.05,137.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30240.0,Front-right,13.29,-3.47,8.78,-1.86,-1.0,0.1,0.52,-0.09,8.78,17.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30241.0,Right,-1.32,-3.49,0.0,-1.88,-1.26,-0.0,-0.12,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
33.0,30242.0,Rear-right,-15.5,-3.49,-10.99,-1.88,-1.77,0.01,-0.78,0.15,inf,144.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30236.0,Front,68.62,-1.43,64.11,0.0,0.27,0.49,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30237.0,Front-right,43.59,-2.53,39.08,-0.92,-0.85,0.22,0.43,-0.07,45.93,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30238.0,Front-right,28.32,-3.06,23.81,-1.45,-0.95,0.3,0.12,-0.02,25.03,4.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30239.0,Front,37.19,0.78,32.68,0.0,-0.25,0.27,-0.23,0.04,130.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30240.0,Front-right,13.19,-3.46,8.68,-1.85,-1.01,0.12,0.05,-0.01,8.64,15.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30241.0,Right,-1.44,-3.49,0.0,-1.88,-1.24,-0.01,0.21,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
34.0,30242.0,Rear-right,-15.68,-3.48,-11.17,-1.87,-1.77,0.01,-0.07,0.01,inf,214.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30236.0,Front,68.64,-1.4,64.13,0.0,0.22,0.48,0.37,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30237.0,Front-right,43.5,-2.52,38.99,-0.91,-0.85,0.22,-0.43,0.07,45.95,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30238.0,Front-right,28.22,-3.03,23.71,-1.42,-0.96,0.3,0.12,-0.02,24.62,4.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30239.0,Front,37.16,0.8,32.65,0.0,-0.27,0.26,0.16,-0.03,119.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30240.0,Front-right,13.09,-3.45,8.58,-1.84,-1.02,0.13,0.5,-0.09,8.38,14.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30241.0,Right,-1.57,-3.49,0.0,-1.88,-1.22,-0.01,-0.37,0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
35.0,30242.0,Rear-right,-15.85,-3.48,-11.34,-1.87,-1.74,0.0,0.27,-0.05,inf,497.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30236.0,Front,68.66,-1.36,64.15,0.0,0.22,0.48,-0.11,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30237.0,Front-right,43.4,-2.5,38.89,-0.89,-1.1,0.21,4.97,-0.83,35.52,4.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30238.0,Front-right,28.13,-3.01,23.62,-1.4,-0.92,0.3,0.18,-0.03,25.67,4.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30239.0,Front,37.14,0.82,32.63,0.0,-0.24,0.25,0.05,-0.01,137.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30240.0,Front-right,12.99,-3.44,8.48,-1.83,-0.96,0.14,-0.78,0.14,8.8,13.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30241.0,Right,-1.69,-3.49,0.0,-1.88,-1.22,-0.01,-0.44,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
36.0,30242.0,Rear-right,-16.02,-3.48,-11.51,-1.87,-1.7,0.0,-0.17,0.03,inf,2048.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30236.0,Front,68.68,-1.33,64.18,0.0,0.25,0.48,-0.68,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30237.0,Front-right,43.25,-2.49,38.74,-0.88,-1.65,0.19,5.52,-0.92,23.43,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30238.0,Front-right,28.02,-2.98,23.51,-1.37,-1.21,0.29,3.98,-0.62,19.42,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30239.0,Front,37.11,0.84,32.6,0.0,-0.25,0.25,-0.25,0.04,131.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30240.0,Front-right,12.89,-3.42,8.38,-1.81,-1.03,0.14,0.96,-0.17,8.11,12.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30241.0,Right,-1.81,-3.49,0.0,-1.88,-1.21,-0.01,0.47,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
37.0,30242.0,Rear-right,-16.19,-3.47,-11.68,-1.86,-1.64,-0.0,-1.01,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30236.0,Front,68.71,-1.29,64.2,0.0,0.24,0.48,0.1,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30237.0,Front-right,43.04,-2.48,38.53,-0.87,-2.21,0.18,5.51,-0.92,17.41,4.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30238.0,Front-right,27.87,-2.96,23.36,-1.35,-1.54,0.28,3.47,-0.54,15.19,4.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30239.0,Front,37.08,0.86,32.58,0.0,-0.25,0.24,-0.32,0.05,129.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30240.0,Front-right,12.77,-3.41,8.26,-1.8,-1.24,0.14,2.09,-0.37,6.68,12.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30241.0,Right,-1.94,-3.49,0.0,-1.88,-1.3,-0.01,1.74,-0.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
38.0,30242.0,Rear-right,-16.36,-3.47,-11.85,-1.86,-1.65,-0.01,-0.15,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30236.0,Front,68.73,-1.23,64.22,0.0,0.23,0.48,0.41,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30237.0,Front-right,42.8,-2.46,38.29,-0.85,-2.51,0.1,0.48,-0.09,15.23,8.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30238.0,Front-right,27.7,-2.93,23.19,-1.32,-1.83,0.27,2.68,-0.41,12.67,4.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30239.0,Front,37.06,0.88,32.55,0.0,-0.23,0.24,-0.21,0.03,144.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30240.0,Front-right,12.63,-3.4,8.12,-1.79,-1.46,0.14,2.58,-0.45,5.57,12.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30241.0,Right,-2.08,-3.49,0.0,-1.88,-1.42,-0.01,0.89,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
39.0,30242.0,Rear-right,-16.53,-3.48,-12.02,-1.87,-1.73,-0.0,0.08,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30236.0,Front,68.76,-1.16,64.25,0.0,0.22,0.49,0.46,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30237.0,Front-right,42.56,-2.45,38.05,-0.84,-2.5,-0.03,0.08,-0.02,15.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30238.0,Front-right,27.51,-2.89,23.01,-1.28,-1.86,0.27,0.61,-0.09,12.36,4.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30239.0,Front,37.04,0.92,32.53,0.0,-0.23,0.24,-0.28,0.05,142.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30240.0,Front-right,12.48,-3.38,7.97,-1.77,-1.51,0.15,-0.48,0.08,5.27,11.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30241.0,Right,-2.23,-3.49,0.0,-1.88,-1.5,-0.01,0.63,-0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
40.0,30242.0,Rear-right,-16.7,-3.48,-12.2,-1.87,-1.79,-0.0,1.03,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30236.0,Front,68.78,-1.07,64.27,0.0,0.27,0.49,-1.16,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30237.0,Front-right,42.29,-2.46,37.78,-0.85,-2.49,-0.35,-0.65,0.17,15.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30238.0,Front-right,27.33,-2.85,22.82,-1.24,-1.91,0.28,1.1,-0.17,11.93,4.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30239.0,Front,37.01,0.97,32.5,0.0,-0.27,0.24,0.61,-0.1,122.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30240.0,Front-right,12.32,-3.35,7.81,-1.74,-1.57,0.15,0.35,-0.06,4.96,11.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30241.0,Right,-2.37,-3.5,0.0,-1.89,-1.53,-0.0,0.96,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
41.0,30242.0,Rear-right,-16.88,-3.49,-12.37,-1.88,-1.8,-0.0,0.13,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30236.0,Front,68.81,-0.96,64.3,0.0,0.27,0.5,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30237.0,Front-right,42.03,-2.48,37.52,-0.87,-2.54,-0.6,0.25,-0.07,14.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30238.0,Front-right,27.14,-2.79,22.63,-1.18,-1.94,0.28,1.0,-0.15,11.69,4.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30239.0,Front,36.99,1.02,32.48,0.0,-0.23,0.25,-0.37,0.06,143.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30240.0,Front-right,12.17,-3.33,7.66,-1.72,-1.57,0.16,-0.55,0.1,4.89,10.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
