obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30242,89,-421.0392,168.3608,2.9703,7.0959,1.1354,242,23.181203519446523
30238,90,-451.7235,186.6009,1.4104,7.7159,-0.4024,69,19.22920970320933
30240,90,-450.7565,173.1205,2.9903,7.9495,1.9636,908,7.416569034937945
30241,90,-436.4558,170.8025,2.9803,7.4762,1.1789,242,8.659765767040085
30242,90,-421.7427,168.4808,2.9726,7.1375,-0.0006,242,23.100383582962387
30238,91,-451.5978,187.362,1.4071,7.7151,-0.0038,69,19.597329159352295
30240,91,-451.5521,173.2416,2.9905,8.0775,1.219,908,7.564189969190343
30241,91,-437.2036,170.9249,2.9793,7.6111,1.3294,242,8.545350771618471
30242,91,-422.4528,168.5992,2.9763,7.2275,1.081,242,23.014782973124028
30238,92,-451.4703,188.122,1.4045,7.7184,0.4966,69,20.006154144412665
30240,92,-452.3596,173.3646,2.9904,8.1947,1.0645,908,7.72051294280371
30241,92,-437.9672,171.0505,2.9785,7.7797,1.6321,242,8.420747763114655
30242,92,-423.1758,168.7176,2.9792,7.341,0.5837,242,22.92028995671743
30238,93,-451.3411,188.8829,1.4025,7.7271,0.3669,69,20.455217459122743
30240,93,-453.1705,173.4882,2.9903,8.1967,-0.2327,908,7.875830478749539
30241,93,-438.7471,171.1793,2.9778,7.9383,1.3556,242,8.288029064862164
30242,93,-423.9093,168.8361,2.9814,7.4753,1.7589,242,22.821804544338747
30238,94,-451.2108,189.6431,1.401,7.7211,0.3063,69,20.94053401897861
30240,94,-453.9805,173.6117,2.9902,8.2024,0.3337,907,8.024516561762463
30241,94,-439.521,171.3075,2.9774,7.7241,-4.8321,242,8.168890255108101
30242,94,-424.6527,168.9548,2.9832,7.5608,1.3018,242,22.72133029776209
30238,95,-451.0792,190.4053,1.3999,7.7289,-0.2409,69,21.4613732892376
30240,95,-454.7919,173.7355,2.9902,8.1888,-0.7428,907,8.162272652270328
30241,95,-440.2861,171.4346,2.977,7.7729,0.6919,242,8.072283295326075
30242,95,-425.3828,169.0704,2.9845,7.4015,0.3909,242,22.649082811672557
30238,96,-450.9475,191.1649,1.399,7.6921,-0.6591,69,22.010547046359374
30240,96,-455.6036,173.8594,2.9901,8.2146,0.1431,907,8.280370674070078
30241,96,-441.0511,171.5618,2.9767,7.7717,0.6594,242,7.997573022486225
30242,96,-426.1187,169.1861,2.9856,7.4449,-0.2134,242,22.594148800076532
30238,97,-450.8151,191.9251,1.3983,7.7083,-0.3331,69,22.590997010313632
30240,97,-456.4144,173.9831,2.9901,8.1785,-0.9407,907,8.37831442296122
30241,97,-441.8202,171.6898,2.9765,7.7914,-0.2415,242,7.93947815539536
30242,97,-426.856,169.3014,2.9864,7.459,-0.1563,242,22.559628353765063
30238,98,-450.6887,192.6856,1.4061,7.7079,-0.2133,69,23.203376392240845
30240,98,-457.2261,174.1075,2.9895,8.1891,-0.352,907,8.46153967845093
30241,98,-442.5928,171.8186,2.9764,7.8763,1.7329,242,7.895084565094914
30242,98,-427.5952,169.4166,2.987,7.4842,0.1017,242,22.541215629375476
30238,99,-450.5674,193.4491,1.4132,7.7405,0.2805,69,23.849017443911585
30240,99,-458.0384,174.2311,2.9905,8.2143,-0.1235,907,8.526704969682054
30241,99,-443.378,171.9496,2.9763,7.9944,1.3642,242,7.858419460044098
30242,99,-428.3429,169.5328,2.9874,7.5789,0.4905,242,22.534806557412455
30238,100,-450.4507,194.2105,1.4186,7.6984,-0.2293,69,24.523651583930164
30240,100,-458.8504,174.3521,2.9936,8.1973,-0.5479,907,8.576042952317788
30241,100,-444.167,172.0813,2.9762,7.9268,-2.9188,242,7.834537834486517
30242,100,-429.1015,169.6503,2.9878,7.7092,1.3074,242,22.534394323566836
30238,101,-450.3369,194.9742,1.4228,7.7267,0.1976,69,25.23307568292062
30240,101,-459.6605,174.4709,2.9959,8.1855,-0.11,907,8.614054637045212
30241,101,-444.9118,172.2056,2.9761,7.4191,-5.2755,242,7.862890937180784
30242,101,-429.8444,169.7652,2.9881,7.4319,-3.4318,242,22.561682192824186
30238,102,-450.2256,195.7368,1.4259,7.698,-0.374,69,25.972929038712586
30240,102,-460.4721,174.5885,2.9977,8.196,-0.2127,907,8.644287041161915
30241,102,-445.6048,172.3214,2.976,6.8982,-5.142,242,7.9505984837621035
30242,102,-430.5589,169.8756,2.9883,7.1468,-3.3276,242,22.629473816242424
30238,103,-450.1161,196.5003,1.4283,7.7343,0.8333,69,26.73692385765423
30240,103,-461.2844,174.7051,2.999,8.2081,0.012,245,8.665774898992018
30241,103,-446.2597,172.4389,2.9641,6.6057,-0.5903,242,8.082302734369675
30242,103,-431.2419,169.981,2.9885,6.8482,-2.5251,242,22.73718700323327
30238,104,-450.0079,197.2654,1.4302,7.7251,-0.0883,69,27.52336141825705
30240,104,-462.0971,174.8209,2.9999,8.2038,-0.2412,245,8.680855329401602
30241,104,-446.9159,172.5737,2.9388,6.613,0.248,242,8.221890749091704
30242,104,-431.915,170.0847,2.9886,6.7947,-0.6192,242,22.860017517491084
30238,105,-449.9008,198.0298,1.4316,7.7281,0.3752,69,28.328354908289324
30240,105,-462.9097,174.9362,3.0007,8.2012,-0.2527,245,8.689438961175785
30241,105,-447.5395,172.7375,2.8847,6.6148,-0.3424,908,8.40491385619155
30242,105,-432.589,170.1886,2.9887,6.8131,-0.274,242,22.98696501606945
30238,106,-449.7947,198.7931,1.4327,7.6981,-0.3316,69,29.152115459602605
30240,106,-463.7211,175.0508,3.0012,8.1837,-0.4773,245,8.692483609417934
30241,106,-448.1605,172.9289,2.8426,6.6006,-0.0418,908,8.60206380643623
30242,106,-433.2617,170.2922,2.9887,6.8173,0.4364,242,23.11932721901743
30238,107,-449.6891,199.5576,1.4335,7.6917,-1.0317,69,29.99442694451754
30240,107,-464.5342,175.1652,3.0017,8.2224,0.4199,245,8.693543466274257
30241,107,-448.7661,173.1495,2.7922,6.6025,0.0118,908,8.824483723142107
30242,107,-433.9304,170.3965,2.9867,6.7646,-0.1459,242,23.258305967761263
30240,108,-465.3463,175.2793,3.002,8.2256,0.9646,245,8.69013964272151
30241,108,-449.3515,173.4049,2.7301,6.6228,0.2539,908,9.079032766214695
30242,108,-434.6005,170.5027,2.9844,6.8007,0.6075,242,23.39879581880228
30240,109,-466.1586,175.3932,3.0022,8.2193,0.6736,245,8.684553601078157
30241,109,-449.8974,173.6962,2.6515,6.618,0.243,908,9.385105734620158
30242,109,-435.2699,170.61,2.9826,6.7721,-0.3078,242,23.54259004485276
30240,110,-466.9699,175.5068,3.0024,8.1888,-0.1689,245,8.675955352582218
30241,110,-450.4203,174.033,2.5693,6.6204,-0.2762,908,9.72991741999898
30242,110,-435.939,170.7182,2.9812,6.7962,0.7259,242,23.68869148707877
30240,111,-467.7818,175.6204,3.0025,8.1804,-0.7406,245,8.665731512688344
30241,111,-450.8697,174.3993,2.4576,6.6039,-0.1021,908,10.157236536085946
30242,111,-436.6082,170.8272,2.98,6.7722,-0.3289,242,23.83709710199626
30240,112,-468.5949,175.7341,3.0026,8.2123,0.0501,245,8.65551507421714
30241,112,-451.2933,174.8223,2.3569,6.6199,0.2507,908,10.632022063558754
30242,112,-437.2746,170.9364,2.9792,6.7574,0.1623,242,23.990496583855837
30240,113,-469.4059,175.8474,3.0027,8.184,-0.1941,245,8.642528233103977
30241,113,-451.6292,175.2599,2.2253,6.6065,0.1799,908,11.198059321150224
30242,113,-437.9398,171.0459,2.9785,6.7387,-0.1035,242,24.146887273518313
30240,114,-470.2167,175.9607,3.0028,8.1818,-0.2254,245,8.628985749205992
30241,114,-451.9227,175.7523,2.1083,6.6275,0.2664,908,11.827667341449853
30242,114,-438.6066,171.156,2.9779,6.7686,0.3937,242,24.30355632659548
30240,115,-471.0286,176.074,3.0028,8.2128,0.582,245,8.615934724102786
30241,115,-452.1409,176.2606,1.9762,6.6049,-0.6941,908,12.53670963610468
30242,115,-439.2718,171.2661,2.9775,6.7394,-0.1487,242,24.463214602337114
30240,116,-471.8406,176.1874,3.0028,8.2101,0.4102,245,8.603449031638391
30241,116,-452.3151,176.8263,1.8696,6.6383,0.8549,908,13.310371388507578
30242,116,-439.9357,171.3763,2.9771,6.7189,-0.4266,242,24.624165781199594
30240,117,-472.6529,176.3008,3.0029,8.2073,0.1986,245,8.592056019952404
30241,117,-452.4389,177.4229,1.7754,6.6749,1.55,908,14.143880970228775
30242,117,-440.601,171.4868,2.9769,6.7372,-0.3067,242,24.78291230424703
30240,118,-473.4652,176.4141,3.0029,8.2143,0.4537,245,8.581413226852533
30241,118,-452.5186,178.0596,1.6952,6.8398,1.6254,908,15.034619614742509
30242,118,-441.2726,171.5986,2.9767,6.841,1.2986,242,24.93415122196863
30240,119,-474.2773,176.5274,3.0029,8.2183,0.7132,245,8.570723306699431
30241,119,-452.5587,178.7289,1.6306,6.9875,1.6237,908,15.975554696160003
30242,119,-441.9526,171.7118,2.9765,6.9071,0.5519,242,25.076089082031867
30240,120,-475.0886,176.6406,3.0029,8.1979,0.2591,245,8.559161814687227
30241,120,-452.5645,179.4201,1.5791,7.0905,1.0834,69,16.95791382835752
30242,120,-442.6385,171.8262,2.9764,6.9566,0.1036,242,25.211724703002737
30240,121,-475.9029,176.7542,3.0029,8.2239,0.0211,245,8.550827516679284
30241,121,-452.5414,180.1304,1.5383,7.2318,1.2774,69,17.975797461308925
30242,121,-443.3325,171.942,2.9762,7.0462,0.417,242,25.33874617931996
30240,122,-476.7164,176.8677,3.0029,8.2161,0.0648,245,8.542493268946728
30241,122,-452.4945,180.856,1.5061,7.367,1.5469,69,19.02254378704383
30242,122,-444.0352,172.0593,2.9762,7.1437,0.7454,242,25.456252301743124
30240,123,-477.5284,176.981,3.0029,8.1829,-0.6399,245,8.534541568239025
30241,123,-452.4277,181.5967,1.4809,7.4974,1.0383,69,20.093880909371364
30242,123,-444.7364,172.1763,2.9761,7.0559,-2.1186,242,25.57355545969311
30240,124,-478.3405,177.0915,3.0063,8.2176,0.7736,245,8.526886674513765
30241,124,-452.3449,182.3487,1.4611,7.6151,1.1296,69,21.184482503002048
30242,124,-445.4054,172.2881,2.9761,6.6883,-3.7999,242,25.721404024858366
30240,125,-479.1546,177.1967,3.0131,8.2029,-0.3296,245,8.519894840900355
30241,125,-452.2492,183.1112,1.4458,7.7277,1.2242,69,22.29105837617408
30242,125,-446.0386,172.3969,2.9713,6.2798,-4.0866,242,25.903277128965758
30240,126,-479.9685,177.2976,3.0182,8.1861,-0.7124,245,8.5127819688983
30241,126,-452.1426,183.8857,1.434,7.8565,1.263,69,23.412154164236984
30242,126,-446.6537,172.5148,2.9523,6.2895,0.2147,242,26.100849361850255
30240,127,-480.7822,177.3953,3.022,8.2076,0.4342,245,8.50593831390751
30241,127,-452.0269,184.6735,1.4249,7.9958,1.1606,69,24.546620900849057
30242,127,-447.2638,172.66,2.9078,6.2541,-0.6118,908,26.300859743552113
30240,128,-481.5965,177.4907,3.0249,8.2163,0.6727,245,8.500442855522271
30241,128,-451.9032,185.4761,1.4178,8.1609,1.4896,69,25.69466324998246
30242,128,-447.8534,172.8295,2.8617,6.2806,0.6432,908,26.519223849313533
30240,129,-482.4113,177.5843,3.0271,8.198,-0.179,245,8.497003559490837
30241,129,-451.7723,186.2957,1.4124,8.3483,1.8962,69,26.856205882626103
30242,129,-448.442,173.0214,2.8263,6.2831,0.658,908,26.736005006919026
30240,130,-483.2262,177.6766,3.0288,8.1838,-0.7371,245,8.49576529454528
30241,130,-451.6363,187.1259,1.4083,8.3981,-0.6179,69,28.02605392701585
30242,130,-449.0026,173.2442,2.7633,6.281,0.5863,908,26.978100281895355
30240,131,-484.0417,177.768,3.03,8.2019,-0.1958,245,8.49965999614104
30241,131,-451.4979,187.9544,1.4053,8.4011,0.0385,69,29.194055580717077
30242,131,-449.5563,173.4985,2.711,6.2531,-0.4015,908,27.222486705295633
30240,132,-484.8574,177.8585,3.0309,8.1912,-0.6664,245,8.511817458686478
30242,132,-450.0571,173.7848,2.6223,6.2696,-0.2002,908,27.51206222823
30240,133,-485.671,177.9483,3.0316,8.1947,0.3433,245,8.529859900959668
30242,133,-450.5428,174.1146,2.545,6.2869,0.7373,908,27.810243166862104
30240,134,-486.4864,178.0379,3.0322,8.2135,0.3953,245,8.556408841330557
30242,134,-450.9573,174.4693,2.4338,6.2381,-0.6832,908,28.175190740259467
30240,135,-487.3033,178.1272,3.0326,8.2214,0.1045,245,8.59238468063431
30242,135,-451.3446,174.8733,2.335,6.2636,0.2089,908,28.56366011980958
30240,136,-488.1178,178.2161,3.0329,8.2073,0.5298,245,8.634058388730079
30242,136,-451.6617,175.2974,2.2128,6.2717,0.1303,908,29.020312759169215
30240,137,-488.9334,178.3004,3.0385,8.1887,-0.6315,245,8.681884982536936
30242,137,-451.9356,175.7644,2.1011,6.2503,-0.5577,908,29.520842434625695
30240,138,-489.7508,178.3747,3.0509,8.2247,0.3385,245,8.735243198102722
30240,139,-490.5686,178.4414,3.0602,8.2194,0.3504,245,8.793436987321876
30240,140,-491.3839,178.5021,3.0672,8.1796,0.0358,245,8.854320990341355
30240,141,-492.2027,178.5587,3.0725,8.2022,-0.276,245,8.924857476172948
30240,142,-493.0197,178.612,3.0765,8.1927,0.149,245,9.00027950788197
30240,143,-493.8385,178.6629,3.0794,8.1849,-0.8243,245,9.08558287453259
30240,144,-494.6584,178.712,3.0817,8.2099,-0.1905,245,9.18372631669732
30240,145,-495.4775,178.7597,3.0834,8.2184,0.5135,245,9.295607128100931
30240,146,-496.2984,178.8064,3.0847,8.2255,0.0898,245,9.430878820661443
30240,147,-497.1175,178.8523,3.0856,8.2018,-0.1037,245,9.597758451326028
