obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30239,48,-448.7143,169.2694,2.9891,8.4299,0.6419,906
30239,49,-449.5457,169.3965,2.9899,8.4330,0.8565,906
30239,50,-450.3770,169.5230,2.9905,8.4061,-0.1047,906
30239,51,-451.2069,169.6489,2.9909,8.3847,-0.3730,906
30239,52,-452.0385,169.7751,2.9910,8.3924,-0.7838,906
30239,53,-452.8687,169.9014,2.9905,8.3965,-0.0686,906
30239,54,-453.6992,170.0281,2.9901,8.3827,-0.7283,906
30239,55,-454.5293,170.1550,2.9899,8.4091,0.4417,906
30239,56,-455.3623,170.2825,2.9896,8.4317,0.1737,906
30239,57,-456.1923,170.4097,2.9895,8.4066,0.3542,906
30239,58,-457.0247,170.5374,2.9894,8.4271,0.2095,906
30239,59,-457.8468,170.6629,2.9900,8.4089,0.2825,906
30239,60,-458.6791,170.7898,2.9902,8.4102,-0.3189,906
30239,61,-459.5087,170.9142,2.9927,8.3821,-0.2697,906
30239,62,-460.3383,171.0363,2.9955,8.3820,-0.0974,906
30239,63,-461.1694,171.1570,2.9973,8.4018,0.1876,244
30239,64,-462.0026,171.2768,2.9987,8.4144,-0.1432,244
30239,65,-462.8364,171.3958,2.9997,8.4095,-0.4551,244
30239,66,-463.6677,171.5139,3.0005,8.4094,0.5345,244
30239,67,-464.5001,171.6315,3.0011,8.3812,-1.0046,244
30239,68,-465.3319,171.7488,3.0015,8.4091,0.4034,244
30239,69,-466.1626,171.8656,3.0019,8.3839,-0.1459,244
30239,70,-466.9972,171.9827,3.0021,8.4276,0.0013,244
30239,71,-467.8310,172.0996,3.0023,8.4283,0.3727,244
30239,72,-468.6656,172.2164,3.0024,8.4252,-0.0375,244
30239,73,-469.4970,172.3328,3.0025,8.3914,-0.1292,244
30239,74,-470.3293,172.4492,3.0026,8.3818,-0.8492,244
30239,75,-471.1625,172.5656,3.0027,8.3915,-0.8173,244
30239,76,-471.9967,172.6822,3.0027,8.4237,0.0741,244
30239,77,-472.8312,172.7988,3.0027,8.4198,-0.2258,244
30239,78,-473.6641,172.9151,3.0028,8.4097,0.0125,244
30239,79,-474.4957,173.0313,3.0028,8.3809,-0.6019,244
30239,80,-475.3290,173.1477,3.0028,8.4330,0.7990,244
30239,81,-476.1620,173.2640,3.0028,8.4287,0.7614,244
30239,82,-476.9966,173.3805,3.0028,8.4201,-0.2397,244
30239,83,-477.8307,173.4970,3.0028,8.4156,-0.2517,244
30239,84,-478.6647,173.6111,3.0055,8.4131,-0.2048,244
30239,85,-479.4982,173.7189,3.0129,8.4182,0.4906,244
30239,86,-480.3310,173.8220,3.0184,8.4030,0.4455,244
30239,87,-481.1632,173.9215,3.0226,8.3825,0.0429,244
30239,88,-481.9984,174.0187,3.0257,8.4031,-0.2202,244
30239,89,-482.8329,174.1139,3.0280,8.3914,-0.2608,244
30239,90,-483.6667,174.2075,3.0297,8.3946,0.1821,244
30239,91,-484.5017,174.3002,3.0310,8.4025,0.0664,244
30239,92,-485.3380,174.3922,3.0320,8.4235,0.4285,244
30239,93,-486.1725,174.4834,3.0327,8.3827,-0.4574,244
30239,94,-487.0089,174.5743,3.0333,8.4175,0.2259,244
30239,95,-487.8451,174.6648,3.0337,8.4145,0.1518,244
30239,96,-488.6820,174.7552,3.0340,8.4118,-0.1691,244
30239,97,-489.5167,174.8359,3.0452,8.3837,-0.3834,244
30239,98,-490.3549,174.9078,3.0560,8.4148,-0.1510,244
30239,99,-491.1938,174.9728,3.0641,8.4281,0.4795,244
30239,100,-492.0306,175.0326,3.0702,8.3988,0.3512,244
30239,101,-492.8696,175.0887,3.0748,8.3902,-0.7591,244
30239,102,-493.7072,175.1419,3.0782,8.4021,0.3704,244
30239,103,-494.5463,175.1930,3.0807,8.4066,0.0244,244
30239,104,-495.3878,175.2427,3.0826,8.4273,-0.0533,244
30239,105,-496.2274,175.2910,3.0840,8.4022,-0.2823,244
30239,106,-497.0645,175.3383,3.0851,8.3868,0.1043,244
30239,107,-497.9017,175.3849,3.0859,8.3871,0.1207,244
30240,1,-388.2098,162.1281,2.9478,7.4222,0.2237,242
30240,2,-388.9390,162.2713,2.9477,7.4385,0.3147,242
30240,3,-389.6724,162.4154,2.9476,7.4758,0.0347,242
30240,4,-390.4051,162.5593,2.9475,7.4816,0.5837,242
30240,5,-391.1368,162.7031,2.9475,7.4582,0.0444,242
30240,6,-391.8684,162.8470,2.9474,7.4691,0.4997,242
30240,7,-392.6058,162.9920,2.9474,7.5080,-0.2996,242
30240,8,-393.3425,163.1368,2.9474,7.4990,-0.3415,242
30240,9,-394.0765,163.2812,2.9474,7.4867,0.2017,242
30240,10,-394.8148,163.4264,2.9473,7.5237,-0.0240,242
30240,11,-395.5496,163.5709,2.9473,7.4929,0.1698,242
30240,12,-396.2904,163.7166,2.9473,7.5347,-0.6277,242
30240,13,-397.0319,163.8625,2.9473,7.5578,0.0333,242
30240,14,-397.7723,164.0082,2.9473,7.5624,0.6247,242
30240,15,-398.5149,164.1542,2.9473,7.5573,-0.4572,242
30240,16,-399.2557,164.3000,2.9473,7.5654,0.6418,242
30240,17,-400.0001,164.4464,2.9473,7.6028,0.6131,242
30240,18,-400.7421,164.5924,2.9473,7.5704,0.3288,242
30240,19,-401.4891,164.7393,2.9473,7.6071,-0.2442,242
30240,20,-402.2353,164.8861,2.9473,7.6023,-0.1445,242
30240,21,-402.9829,165.0332,2.9473,7.6305,0.4476,242
30240,22,-403.7300,165.1802,2.9473,7.6336,0.7806,242
30240,23,-404.4761,165.3270,2.9473,7.6163,0.4950,242
30240,24,-405.2242,165.4742,2.9473,7.6081,-0.6898,242
30240,25,-405.9743,165.6217,2.9473,7.6349,-0.4063,242
30240,26,-406.7221,165.7688,2.9473,7.6008,-0.8301,242
30240,27,-407.4734,165.9167,2.9473,7.6433,-0.5658,242
30240,28,-408.2230,166.0641,2.9473,7.6305,-0.3679,242
30240,29,-408.9720,166.2115,2.9473,7.6125,-0.8233,242
30240,30,-409.7215,166.3566,2.9503,7.6447,0.3530,242
30240,31,-410.4745,166.4986,2.9551,7.6495,-0.5999,242
30240,32,-411.2267,166.6377,2.9587,7.6718,0.8616,242
30240,33,-411.9806,166.7749,2.9615,7.6506,-0.5240,242
30240,34,-412.7332,166.9103,2.9636,7.6460,-0.0535,242
30240,35,-413.4854,167.0442,2.9653,7.6275,-0.5117,242
30240,36,-414.2405,167.1777,2.9665,7.6880,0.7927,242
30240,37,-414.9932,167.3101,2.9675,7.6186,-0.9779,242
30240,38,-415.7288,167.4389,2.9682,7.4147,-2.1197,242
30240,39,-416.4438,167.5637,2.9687,7.1931,-2.6173,242
30240,40,-417.1459,167.6859,2.9692,7.1392,0.4907,242
30240,41,-417.8440,167.8073,2.9695,7.0770,-0.3598,242
30240,42,-418.5407,167.9282,2.9697,7.0855,0.5607,242
30240,43,-419.2323,168.0480,2.9699,7.0066,-0.5032,242
30240,44,-419.9232,168.1677,2.9701,6.9865,-1.0109,242
30240,45,-420.6097,168.2865,2.9702,6.9581,-0.3817,242
30240,46,-421.2957,168.4051,2.9703,6.9584,-0.1386,242
30240,47,-421.9767,168.5203,2.9740,6.9085,0.0298,242
30240,48,-422.6590,168.6334,2.9773,6.9031,-0.5394,242
30240,49,-423.3364,168.7439,2.9798,6.8415,-0.9108,242
30240,50,-424.0125,168.8528,2.9818,6.8662,0.6985,242
30240,51,-424.6841,168.9600,2.9833,6.7825,-0.7446,242
30240,52,-425.3561,169.0663,2.9846,6.8281,0.9602,242
30240,53,-426.0248,169.1715,2.9855,6.7578,-0.4585,242
30240,54,-426.6926,169.2761,2.9863,6.7456,-0.5609,242
30240,55,-427.3602,169.3802,2.9868,6.7771,0.7962,242
30240,56,-428.0305,169.4844,2.9873,6.7921,0.3297,242
30240,57,-428.7035,169.5888,2.9877,6.8112,0.0394,242
30240,58,-429.3802,169.6935,2.9880,6.8694,0.8603,242
30240,59,-430.0605,169.7987,2.9882,6.8942,0.3872,242
30240,60,-430.7437,169.9042,2.9884,6.9293,0.6833,242
30240,61,-431.4244,170.0092,2.9885,6.8140,-2.9812,242
30240,62,-432.0725,170.1090,2.9886,6.4801,-3.1040,242
30240,63,-432.7086,170.2070,2.9887,6.4386,0.0937,242
30240,64,-433.3454,170.3051,2.9888,6.4407,-0.0993,242
30240,65,-433.9789,170.4041,2.9865,6.4039,-0.3064,242
30240,66,-434.6106,170.5042,2.9844,6.3877,-0.3584,242
30240,67,-435.2399,170.6050,2.9826,6.3715,-0.0787,242
30240,68,-435.8699,170.7069,2.9813,6.3734,-0.3416,242
30240,69,-436.5001,170.8095,2.9802,6.3872,0.0677,242
30240,70,-437.1300,170.9126,2.9793,6.4311,1.9199,242
30240,71,-437.7759,171.0188,2.9786,6.5730,1.0865,242
30240,72,-438.4359,171.1277,2.9780,6.7312,1.6691,242
30240,73,-439.1118,171.2396,2.9775,6.8884,1.4885,242
30240,74,-439.8015,171.3540,2.9772,7.0390,1.8787,242
30240,75,-440.4950,171.4692,2.9769,6.9365,-3.7504,242
30240,76,-441.1427,171.5769,2.9767,6.4354,-5.2333,242
30240,77,-441.7495,171.6780,2.9765,6.1292,-0.8901,242
30240,78,-442.3635,171.7803,2.9764,6.2570,1.2753,242
30240,79,-442.9857,171.8841,2.9763,6.3274,0.8069,242
30240,80,-443.6199,171.9899,2.9762,6.4587,1.1230,242
30240,81,-444.2660,172.0978,2.9761,6.5915,1.6514,242
30240,82,-444.9277,172.2083,2.9761,6.7337,1.0093,242
30240,83,-445.6045,172.3213,2.9760,6.8999,1.5036,242
30240,84,-446.2918,172.4331,2.9803,7.0336,1.5180,242
30240,85,-446.9984,172.5440,2.9859,7.2006,1.8704,908
30240,86,-447.7226,172.6561,2.9880,7.3651,1.4649,908
30240,87,-448.4604,172.7696,2.9888,7.4923,1.0962,908
30240,88,-449.2113,172.8848,2.9894,7.6393,1.6945,908
30240,89,-449.9755,173.0015,2.9899,7.7604,1.1826,908
30240,90,-450.7565,173.1205,2.9903,7.9495,1.9636,908
30240,91,-451.5521,173.2416,2.9905,8.0775,1.2190,908
30240,92,-452.3596,173.3646,2.9904,8.1947,1.0645,908
30240,93,-453.1705,173.4882,2.9903,8.1967,-0.2327,908
30240,94,-453.9805,173.6117,2.9902,8.2024,0.3337,907
30240,95,-454.7919,173.7355,2.9902,8.1888,-0.7428,907
30240,96,-455.6036,173.8594,2.9901,8.2146,0.1431,907
30240,97,-456.4144,173.9831,2.9901,8.1785,-0.9407,907
30240,98,-457.2261,174.1075,2.9895,8.1891,-0.3520,907
30240,99,-458.0384,174.2311,2.9905,8.2143,-0.1235,907
30240,100,-458.8504,174.3521,2.9936,8.1973,-0.5479,907
30240,101,-459.6605,174.4709,2.9959,8.1855,-0.1100,907
30240,102,-460.4721,174.5885,2.9977,8.1960,-0.2127,907
30240,103,-461.2844,174.7051,2.9990,8.2081,0.0120,245
30240,104,-462.0971,174.8209,2.9999,8.2038,-0.2412,245
30240,105,-462.9097,174.9362,3.0007,8.2012,-0.2527,245
30240,106,-463.7211,175.0508,3.0012,8.1837,-0.4773,245
30240,107,-464.5342,175.1652,3.0017,8.2224,0.4199,245
30240,108,-465.3463,175.2793,3.0020,8.2256,0.9646,245
30240,109,-466.1586,175.3932,3.0022,8.2193,0.6736,245
30240,110,-466.9699,175.5068,3.0024,8.1888,-0.1689,245
30240,111,-467.7818,175.6204,3.0025,8.1804,-0.7406,245
30240,112,-468.5949,175.7341,3.0026,8.2123,0.0501,245
30240,113,-469.4059,175.8474,3.0027,8.1840,-0.1941,245
30240,114,-470.2167,175.9607,3.0028,8.1818,-0.2254,245
30240,115,-471.0286,176.0740,3.0028,8.2128,0.5820,245
30240,116,-471.8406,176.1874,3.0028,8.2101,0.4102,245
30240,117,-472.6529,176.3008,3.0029,8.2073,0.1986,245
30240,118,-473.4652,176.4141,3.0029,8.2143,0.4537,245
30240,119,-474.2773,176.5274,3.0029,8.2183,0.7132,245
30240,120,-475.0886,176.6406,3.0029,8.1979,0.2591,245
30240,121,-475.9029,176.7542,3.0029,8.2239,0.0211,245
30240,122,-476.7164,176.8677,3.0029,8.2161,0.0648,245
30240,123,-477.5284,176.9810,3.0029,8.1829,-0.6399,245
30240,124,-478.3405,177.0915,3.0063,8.2176,0.7736,245
30240,125,-479.1546,177.1967,3.0131,8.2029,-0.3296,245
30240,126,-479.9685,177.2976,3.0182,8.1861,-0.7124,245
30240,127,-480.7822,177.3953,3.0220,8.2076,0.4342,245
30240,128,-481.5965,177.4907,3.0249,8.2163,0.6727,245
30240,129,-482.4113,177.5843,3.0271,8.1980,-0.1790,245
30240,130,-483.2262,177.6766,3.0288,8.1838,-0.7371,245
30240,131,-484.0417,177.7680,3.0300,8.2019,-0.1958,245
30240,132,-484.8574,177.8585,3.0309,8.1912,-0.6664,245
30240,133,-485.6710,177.9483,3.0316,8.1947,0.3433,245
30240,134,-486.4864,178.0379,3.0322,8.2135,0.3953,245
30240,135,-487.3033,178.1272,3.0326,8.2214,0.1045,245
30240,136,-488.1178,178.2161,3.0329,8.2073,0.5298,245
30240,137,-488.9334,178.3004,3.0385,8.1887,-0.6315,245
30240,138,-489.7508,178.3747,3.0509,8.2247,0.3385,245
30240,139,-490.5686,178.4414,3.0602,8.2194,0.3504,245
30240,140,-491.3839,178.5021,3.0672,8.1796,0.0358,245
30240,141,-492.2027,178.5587,3.0725,8.2022,-0.2760,245
30240,142,-493.0197,178.6120,3.0765,8.1927,0.1490,245
30240,143,-493.8385,178.6629,3.0794,8.1849,-0.8243,245
30240,144,-494.6584,178.7120,3.0817,8.2099,-0.1905,245
30240,145,-495.4775,178.7597,3.0834,8.2184,0.5135,245
30240,146,-496.2984,178.8064,3.0847,8.2255,0.0898,245
30240,147,-497.1175,178.8523,3.0856,8.2018,-0.1037,245
30241,1,-375.4464,159.6469,2.9476,6.5314,0.8650,1033
30241,2,-376.0929,159.7730,2.9489,6.5971,0.3418,1033
30241,3,-376.7446,159.8995,2.9497,6.6699,1.2043,1033
30241,4,-377.3990,160.0264,2.9499,6.6795,0.4675,1033
30241,5,-378.0580,160.1542,2.9501,6.6982,-0.6506,1033
30241,6,-378.7181,160.2820,2.9502,6.7311,0.2208,1033
30241,7,-379.3835,160.4108,2.9503,6.8080,1.1585,1033
30241,8,-380.0530,160.5404,2.9504,6.8266,0.2318,1033
30241,9,-380.7262,160.6706,2.9505,6.8662,0.7911,1033
30241,10,-381.4024,160.8013,2.9505,6.8942,0.6964,1033
30241,11,-382.0825,160.9328,2.9506,6.8883,-1.0895,1033
30241,12,-382.7671,161.0652,2.9506,7.0038,1.6477,1033
30241,13,-383.4543,161.1984,2.9501,7.0002,0.1322,1033
30241,14,-384.1435,161.3324,2.9495,7.0114,-0.3848,242
30241,15,-384.8355,161.4673,2.9490,7.0722,0.8801,242
30241,16,-385.5286,161.6027,2.9486,7.0524,-0.3902,242
30241,17,-386.2239,161.7388,2.9483,7.0833,-0.0867,242
30241,18,-386.9226,161.8757,2.9481,7.1286,0.3334,242
30241,19,-387.6251,162.0134,2.9479,7.1842,1.0267,242
30241,20,-388.3298,162.1517,2.9478,7.1951,0.5112,242
30241,21,-389.0358,162.2903,2.9477,7.2132,0.7547,242
30241,22,-389.7433,162.4293,2.9476,7.2156,0.2126,242
30241,23,-390.4517,162.5685,2.9475,7.2081,-0.4916,242
30241,24,-391.1625,162.7082,2.9475,7.2494,0.2297,242
30241,25,-391.8771,162.8487,2.9474,7.2932,0.3884,242
30241,26,-392.5926,162.9893,2.9474,7.3119,0.8168,242
30241,27,-393.3101,163.1305,2.9474,7.3405,1.0915,242
30241,28,-394.0293,163.2719,2.9474,7.3498,0.8001,242
30241,29,-394.7499,163.4136,2.9473,7.3568,0.5177,242
30241,30,-395.4689,163.5550,2.9473,7.3373,0.3470,242
30241,31,-396.1940,163.6977,2.9473,7.4088,0.7355,242
30241,32,-396.9160,163.8397,2.9473,7.3607,0.1202,242
30241,33,-397.6411,163.9823,2.9473,7.3933,0.1189,242
30241,34,-398.3685,164.1254,2.9473,7.4089,-0.2098,242
30241,35,-399.0964,164.2686,2.9473,7.4274,0.3746,242
30241,36,-399.8240,164.4118,2.9473,7.4273,0.4520,242
30241,37,-400.5549,164.5555,2.9473,7.4371,-0.4801,242
30241,38,-401.2805,164.6983,2.9473,7.3513,-1.7692,242
30241,39,-401.9924,164.8383,2.9473,7.2326,-0.9071,242
30241,40,-402.6953,164.9766,2.9473,7.1482,-0.6466,242
30241,41,-403.3959,165.1145,2.9473,7.1156,-0.9829,242
30241,42,-404.0926,165.2515,2.9473,7.0739,-1.0945,242
30241,43,-404.7872,165.3882,2.9473,7.0595,-0.7802,242
30241,44,-405.4798,165.5244,2.9473,7.0728,0.5602,242
30241,45,-406.1703,165.6603,2.9473,7.0174,-0.8415,242
30241,46,-406.8608,165.7961,2.9473,7.0268,-0.3927,242
30241,47,-407.5507,165.9319,2.9473,7.0167,-0.6173,242
30241,48,-408.2380,166.0671,2.9473,7.0270,0.8903,242
30241,49,-408.9232,166.2019,2.9473,6.9847,0.0592,242
30241,50,-409.6044,166.3343,2.9495,6.9264,-0.5964,242
30241,51,-410.2863,166.4637,2.9541,6.9065,-1.4099,242
30241,52,-410.9661,166.5901,2.9577,6.9164,0.0296,242
30241,53,-411.6448,166.7143,2.9605,6.8993,-0.0273,242
30241,54,-412.3223,166.8368,2.9627,6.8733,-0.4930,242
30241,55,-412.9968,166.9576,2.9644,6.8419,-0.4246,242
30241,56,-413.6748,167.0781,2.9657,6.8715,-0.5816,242
30241,57,-414.3534,167.1979,2.9668,6.8865,-0.1957,242
30241,58,-415.0324,167.3172,2.9676,6.9061,0.4622,242
30241,59,-415.7142,167.4365,2.9683,6.9419,0.8280,242
30241,60,-416.3965,167.5556,2.9688,6.9110,-0.6432,242
30241,61,-417.0828,167.6751,2.9692,6.9556,-0.4058,242
30241,62,-417.7565,167.7922,2.9695,6.8040,-1.3973,242
30241,63,-418.4148,167.9064,2.9697,6.6520,-1.1651,242
30241,64,-419.0698,168.0199,2.9699,6.6324,-0.6331,242
30241,65,-419.7244,168.1333,2.9701,6.6382,-0.1957,242
30241,66,-420.3764,168.2462,2.9702,6.6259,0.3233,242
30241,67,-421.0248,168.3583,2.9703,6.5738,-0.2636,242
30241,68,-421.6743,168.4693,2.9723,6.5871,-0.0872,242
30241,69,-422.3230,168.5779,2.9758,6.5906,0.4748,242
30241,70,-422.9705,168.6844,2.9785,6.5326,-1.1850,242
30241,71,-423.6236,168.7903,2.9807,6.6354,0.7210,242
30241,72,-424.2835,168.8962,2.9825,6.7205,1.4923,242
30241,73,-424.9535,169.0027,2.9839,6.8074,0.9203,242
30241,74,-425.6305,169.1096,2.9850,6.8652,0.4530,242
30241,75,-426.3189,169.2176,2.9859,6.9844,0.6167,242
30241,76,-426.9901,169.3225,2.9865,6.7248,-2.7590,242
30241,77,-427.6343,169.4228,2.9870,6.4532,-2.6644,242
30241,78,-428.2701,169.5216,2.9874,6.4321,-0.0739,242
30241,79,-428.9078,169.6204,2.9878,6.4574,0.1339,242
30241,80,-429.5519,169.7201,2.9880,6.5311,0.5633,242
30241,81,-430.2018,169.8205,2.9882,6.6015,1.0103,242
30241,82,-430.8619,169.9224,2.9884,6.7093,1.1706,242
30241,83,-431.5268,170.0250,2.9885,6.7607,1.3106,242
30241,84,-432.2017,170.1290,2.9886,6.8561,1.0848,242
30241,85,-432.8841,170.2341,2.9887,6.9322,1.1112,242
30241,86,-433.5772,170.3412,2.9882,7.0378,0.9924,242
30241,87,-434.2819,170.4521,2.9855,7.1513,0.6635,242
30241,88,-434.9961,170.5660,2.9833,7.2569,0.9474,242
30241,89,-435.7209,170.6829,2.9816,7.3617,0.8234,242
30241,90,-436.4558,170.8025,2.9803,7.4762,1.1789,242
30241,91,-437.2036,170.9249,2.9793,7.6111,1.3294,242
30241,92,-437.9672,171.0505,2.9785,7.7797,1.6321,242
30241,93,-438.7471,171.1793,2.9778,7.9383,1.3556,242
30241,94,-439.5210,171.3075,2.9774,7.7241,-4.8321,242
30241,95,-440.2861,171.4346,2.9770,7.7729,0.6919,242
30241,96,-441.0511,171.5618,2.9767,7.7717,0.6594,242
30241,97,-441.8202,171.6898,2.9765,7.7914,-0.2415,242
30241,98,-442.5928,171.8186,2.9764,7.8763,1.7329,242
30241,99,-443.3780,171.9496,2.9763,7.9944,1.3642,242
30241,100,-444.1670,172.0813,2.9762,7.9268,-2.9188,242
30241,101,-444.9118,172.2056,2.9761,7.4191,-5.2755,242
30241,102,-445.6048,172.3214,2.9760,6.8982,-5.1420,242
30241,103,-446.2597,172.4389,2.9641,6.6057,-0.5903,242
30241,104,-446.9159,172.5737,2.9388,6.6130,0.2480,242
30241,105,-447.5395,172.7375,2.8847,6.6148,-0.3424,908
30241,106,-448.1605,172.9289,2.8426,6.6006,-0.0418,908
30241,107,-448.7661,173.1495,2.7922,6.6025,0.0118,908
30241,108,-449.3515,173.4049,2.7301,6.6228,0.2539,908
30241,109,-449.8974,173.6962,2.6515,6.6180,0.2430,908
30241,110,-450.4203,174.0330,2.5693,6.6204,-0.2762,908
30241,111,-450.8697,174.3993,2.4576,6.6039,-0.1021,908
30241,112,-451.2933,174.8223,2.3569,6.6199,0.2507,908
30241,113,-451.6292,175.2599,2.2253,6.6065,0.1799,908
30241,114,-451.9227,175.7523,2.1083,6.6275,0.2664,908
30241,115,-452.1409,176.2606,1.9762,6.6049,-0.6941,908
30241,116,-452.3151,176.8263,1.8696,6.6383,0.8549,908
30241,117,-452.4389,177.4229,1.7754,6.6749,1.5500,908
30241,118,-452.5186,178.0596,1.6952,6.8398,1.6254,908
30241,119,-452.5587,178.7289,1.6306,6.9875,1.6237,908
30241,120,-452.5645,179.4201,1.5791,7.0905,1.0834,69
30241,121,-452.5414,180.1304,1.5383,7.2318,1.2774,69
30241,122,-452.4945,180.8560,1.5061,7.3670,1.5469,69
30241,123,-452.4277,181.5967,1.4809,7.4974,1.0383,69
30241,124,-452.3449,182.3487,1.4611,7.6151,1.1296,69
30241,125,-452.2492,183.1112,1.4458,7.7277,1.2242,69
30241,126,-452.1426,183.8857,1.4340,7.8565,1.2630,69
30241,127,-452.0269,184.6735,1.4249,7.9958,1.1606,69
30241,128,-451.9032,185.4761,1.4178,8.1609,1.4896,69
30241,129,-451.7723,186.2957,1.4124,8.3483,1.8962,69
30241,130,-451.6363,187.1259,1.4083,8.3981,-0.6179,69
30241,131,-451.4979,187.9544,1.4053,8.4011,0.0385,69
30241,132,-451.3575,188.7830,1.4030,8.4137,0.3691,69
30241,133,-451.2155,189.6130,1.4012,8.4270,0.2765,69
30241,134,-451.0723,190.4432,1.4000,8.4258,0.0454,69
30241,135,-450.9286,191.2716,1.3990,8.4181,0.4211,69
30241,136,-450.7850,192.1012,1.3993,8.4327,0.4798,69
30241,137,-450.6494,192.9301,1.4086,8.4170,0.5470,69
30241,138,-450.5192,193.7622,1.4155,8.4162,-0.3266,69
30241,139,-450.3936,194.5932,1.4207,8.4063,0.0146,69
30241,140,-450.2712,195.4248,1.4246,8.4169,0.4219,69
30241,141,-450.1512,196.2562,1.4275,8.4089,0.3387,69
30241,142,-450.0329,197.0897,1.4297,8.4035,-0.6118,69
30241,143,-449.9159,197.9234,1.4313,8.4076,-0.4436,69
30241,144,-449.8001,198.7556,1.4325,8.3975,-0.1664,69
30241,145,-449.6849,199.5897,1.4335,8.4355,0.6023,69
30241,146,-449.5705,200.4217,1.4341,8.4004,0.0857,69
30241,147,-449.4577,201.2563,1.4364,8.4190,-0.1452,69
30241,148,-449.3500,202.0890,1.4422,8.3921,-0.2155,69
30241,149,-449.2460,202.9220,1.4465,8.3967,0.0417,69
30241,150,-449.1447,203.7559,1.4498,8.4067,0.2415,69
30242,1,-364.8508,157.2698,2.9000,4.1981,1.2054,1029
30242,2,-365.2717,157.3735,2.9000,4.3830,1.8952,1029
30242,3,-365.7072,157.4808,2.9000,4.5137,1.1275,1029
30242,4,-366.1553,157.5912,2.9000,4.6625,1.8924,1029
30242,5,-366.6209,157.7059,2.9000,4.8398,1.7456,1029
30242,6,-367.1053,157.8252,2.9000,5.0379,1.9541,1029
30242,7,-367.6037,157.9481,2.9000,5.1770,1.7197,1029
30242,8,-368.1187,158.0749,2.9000,5.3389,1.3791,1029
30242,9,-368.6481,158.2047,2.9011,5.5019,1.9602,1029
30242,10,-369.1938,158.3348,2.9075,5.6482,1.3956,1029
30242,11,-369.7544,158.4647,2.9138,5.8070,1.7959,1029
30242,12,-370.3326,158.5948,2.9203,5.9703,1.2421,1029
30242,13,-370.9234,158.7244,2.9255,6.0795,0.7389,1029
30242,14,-371.5199,158.8526,2.9298,6.1138,0.0595,1029
30242,15,-372.1220,158.9781,2.9362,6.1432,0.1504,1029
30242,16,-372.7294,159.1036,2.9378,6.2250,0.3256,1029
30242,17,-373.3432,159.2289,2.9402,6.2943,0.8836,1029
30242,18,-373.9609,159.3531,2.9430,6.3099,0.2831,1033
30242,19,-374.5822,159.4767,2.9452,6.3414,0.1864,1033
30242,20,-375.2112,159.6007,2.9470,6.4184,0.2317,1033
30242,21,-375.8436,159.7243,2.9484,6.4432,-0.1029,1033
30242,22,-376.4806,159.8481,2.9496,6.5061,0.6189,1033
30242,23,-377.1205,159.9723,2.9498,6.5325,0.4990,1033
30242,24,-377.7644,160.0972,2.9500,6.5895,1.1312,1033
30242,25,-378.4111,160.2225,2.9502,6.5975,0.3469,1033
30242,26,-379.0631,160.3488,2.9503,6.6569,0.5592,1033
30242,27,-379.7186,160.4756,2.9504,6.6818,0.1571,1033
30242,28,-380.3797,160.6035,2.9504,6.7338,0.1889,1033
30242,29,-381.0427,160.7318,2.9505,6.7257,-0.6747,1033
30242,30,-381.7084,160.8605,2.9505,6.7819,0.4648,1033
30242,31,-382.3792,160.9902,2.9506,6.8427,0.8341,1033
30242,32,-383.0525,161.1204,2.9505,6.8392,-0.3705,1033
30242,33,-383.7264,161.2512,2.9498,6.8847,0.7959,1033
30242,34,-384.4019,161.3827,2.9493,6.8845,0.0729,242
30242,35,-385.0807,161.5152,2.9488,6.9091,-0.2725,242
30242,36,-385.7626,161.6485,2.9485,6.9524,0.1771,242
30242,37,-386.4476,161.7826,2.9482,7.0060,1.0335,242
30242,38,-387.1341,161.9171,2.9480,7.0003,0.1552,242
30242,39,-387.8130,162.0503,2.9479,6.9160,-0.0857,242
30242,40,-388.4884,162.1828,2.9477,6.8563,-1.0514,242
30242,41,-389.1612,162.3149,2.9476,6.8537,-0.1356,242
30242,42,-389.8331,162.4469,2.9476,6.8583,0.4225,242
30242,43,-390.5027,162.5785,2.9475,6.8395,0.6127,242
30242,44,-391.1734,162.7103,2.9475,6.8387,0.1308,242
30242,45,-391.8433,162.8420,2.9474,6.8319,0.1639,242
30242,46,-392.5148,162.9740,2.9474,6.8473,0.1668,242
30242,47,-393.1851,163.1059,2.9474,6.8343,0.0846,242
30242,48,-393.8539,163.2374,2.9474,6.8266,0.4015,242
30242,49,-394.5234,163.3691,2.9473,6.8167,-0.2476,242
30242,50,-395.1924,163.5007,2.9473,6.8126,-0.2401,242
30242,51,-395.8614,163.6323,2.9473,6.8215,0.1191,242
30242,52,-396.5272,163.7632,2.9473,6.7880,0.1064,242
30242,53,-397.1954,163.8947,2.9473,6.8036,-0.2936,242
30242,54,-397.8610,164.0256,2.9473,6.7782,-0.2153,242
30242,55,-398.5262,164.1564,2.9473,6.7658,-0.5240,242
30242,56,-399.1915,164.2873,2.9473,6.7956,0.5709,242
30242,57,-399.8574,164.4183,2.9473,6.7828,-0.1406,242
30242,58,-400.5239,164.5495,2.9473,6.7848,-0.3342,242
30242,59,-401.1913,164.6808,2.9473,6.7894,-0.5249,242
