timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
16.0,30246.0,Rear-left,-60.65,3.64,-56.14,2.03,2.35,-1.42,-1.21,1.63,23.87,1.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16.0,30247.0,Front-left,77.57,9.12,73.07,7.51,-10.62,-0.69,-1.98,2.12,6.88,10.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30248.0,Rear-left,-90.66,9.31,-86.15,7.7,2.48,-2.12,-0.9,1.05,34.71,3.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16.0,30250.0,Rear-left,-136.77,25.14,-132.27,23.53,2.82,-2.77,-1.11,1.59,46.97,8.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16.0,30251.0,Front-left,35.85,19.6,31.35,17.99,-5.73,-8.72,-1.65,0.62,5.47,2.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30252.0,Front-left,90.21,7.26,85.7,5.65,-16.35,-1.45,-3.78,3.81,5.24,3.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30253.0,Front-left,97.79,11.8,93.28,10.19,-14.03,-1.14,-2.81,2.9,6.65,8.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30254.0,Front-left,115.22,10.58,110.71,8.97,-18.48,-1.74,-3.84,3.86,5.99,5.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30255.0,Front-left,39.75,30.94,35.24,29.33,-5.79,-11.33,-0.91,1.18,6.09,2.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30256.0,Front-left,123.94,15.29,119.43,13.68,-17.29,-1.67,-2.52,2.61,6.91,8.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30257.0,Rear-left,-59.25,6.94,-54.74,5.33,2.0,-1.37,-1.11,1.45,27.33,3.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16.0,30258.0,Front-left,36.79,51.04,32.28,49.43,-5.61,-13.73,-2.21,0.15,5.75,3.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30259.0,Front-left,40.4,59.57,35.9,57.96,-5.62,-14.55,-3.04,-0.51,6.38,3.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30260.0,Front-left,40.95,84.17,36.44,82.56,-5.89,-15.28,-2.12,0.25,6.19,5.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30261.0,Front-left,37.2,76.13,32.69,74.52,-5.85,-14.06,-2.06,0.3,5.58,5.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30262.0,Front-left,37.81,96.18,33.3,94.57,-5.84,-13.62,-1.93,0.4,5.71,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30263.0,Front-left,139.15,13.96,134.64,12.35,-19.54,-2.11,-2.93,2.95,6.89,5.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30264.0,Front-left,155.59,19.95,151.08,18.34,-21.21,-2.35,-2.16,2.26,7.12,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30265.0,Rear-left,-156.65,30.77,-152.14,29.16,1.71,-1.8,-0.88,1.0,88.91,16.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16.0,30266.0,Front-left,189.53,21.43,185.02,19.82,-26.68,-3.0,-2.62,2.7,6.93,6.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30220.0,Front-left,46.35,4.89,41.84,3.28,-5.1,-0.0,-1.14,1.38,8.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,30221.0,Front-right,26.36,-1.98,21.85,-0.37,-5.1,0.0,-1.14,1.38,4.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,30222.0,Front,46.83,1.42,42.32,0.0,-5.1,-0.0,-1.14,1.38,8.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30223.0,Front-left,53.8,5.86,49.3,4.25,-5.11,-0.0,-1.15,1.39,9.64,2070.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30224.0,Front-left,54.28,2.39,49.77,0.78,-5.11,-0.0,-1.15,1.39,9.75,587.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30225.0,Rear-left,-91.03,13.19,-86.52,11.58,2.84,-2.17,-1.03,1.13,30.47,5.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30226.0,Front-right,32.72,-46.7,28.21,-45.09,-5.25,-6.42,-1.55,1.06,5.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30228.0,Front,26.02,1.21,21.51,0.0,-5.1,0.0,-1.14,1.38,4.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30229.0,Front,18.46,0.76,13.95,0.0,-5.05,0.0,-1.12,1.36,2.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30230.0,Front-left,61.49,6.85,56.98,5.24,-5.35,-0.03,-1.33,1.56,10.65,157.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30231.0,Front-right,36.21,-46.85,31.71,-45.24,-5.3,-8.18,-1.49,1.11,5.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30232.0,Front-right,33.14,-31.82,28.63,-30.21,-5.38,-6.84,-1.89,0.81,5.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30233.0,Front-right,36.76,-28.92,32.25,-27.31,-5.44,-8.23,-1.37,1.21,5.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30234.0,Front-right,33.85,-14.79,29.34,-13.18,-5.41,-7.57,-1.11,1.41,5.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30235.0,Front-right,37.52,-10.76,33.01,-9.15,-5.42,-7.52,-1.01,1.48,6.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30236.0,Rear-left,-118.99,18.47,-114.48,16.86,2.07,-2.55,-1.15,1.4,55.4,6.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30237.0,Front-left,34.6,1.84,30.09,0.23,-5.49,-8.24,-1.83,0.87,5.48,0.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30238.0,Front,10.65,0.24,6.14,0.0,-4.76,0.02,-1.06,1.3,1.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30239.0,Front-right,17.52,-2.83,13.01,-1.22,-3.8,0.11,-0.67,0.9,3.42,11.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30240.0,Front-left,38.38,7.72,33.87,6.11,-5.51,-8.92,-2.36,0.47,6.14,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30241.0,Behind,-16.46,0.54,-11.95,0.0,0.47,-0.34,-0.38,0.34,25.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30242.0,Front-right,6.18,-3.42,1.68,-1.81,-1.99,0.06,-0.2,0.29,0.84,30.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30243.0,Rear-left,-44.29,3.01,-39.78,1.4,2.09,-1.79,-0.83,0.72,19.07,0.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30244.0,Front-left,62.43,3.44,57.92,1.83,-5.8,-0.09,-1.67,1.88,9.99,20.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30245.0,Rear-right,-17.59,-2.9,-13.09,-1.29,4.0,-0.58,0.63,-1.07,3.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
17.0,30246.0,Rear-left,-60.42,3.7,-55.91,2.09,2.67,-1.46,-1.29,1.65,20.91,1.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30247.0,Front-left,76.55,8.8,72.04,7.19,-10.06,-0.64,-2.81,2.95,7.16,11.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30248.0,Rear-left,-90.39,9.4,-85.88,7.79,2.79,-2.13,-0.88,0.82,30.84,3.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30250.0,Rear-left,-136.43,25.3,-131.93,23.69,3.05,-2.96,-1.22,1.6,43.26,8.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30251.0,Front-left,35.33,18.61,30.82,17.0,-5.43,-8.72,-1.29,1.27,5.68,1.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30252.0,Front-left,88.61,6.82,84.1,5.21,-15.68,-1.37,-3.23,3.34,5.37,3.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30253.0,Front-left,96.42,11.36,91.92,9.75,-13.48,-1.08,-2.79,2.93,6.82,9.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30254.0,Front-left,113.41,10.03,108.9,8.42,-17.92,-1.66,-2.52,2.67,6.08,5.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30255.0,Front-left,39.25,29.69,34.74,28.08,-5.5,-11.2,-1.54,1.08,6.32,2.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30256.0,Front-left,122.26,14.72,117.75,13.11,-16.75,-1.58,-3.11,3.21,7.03,8.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30257.0,Rear-left,-59.04,7.0,-54.53,5.39,2.33,-1.41,-1.29,1.66,23.41,3.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30258.0,Front-left,36.37,49.56,31.86,47.95,-5.4,-13.54,-2.76,0.1,5.9,3.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30259.0,Front-left,40.02,57.99,35.51,56.38,-5.34,-14.41,-2.83,0.04,6.65,3.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30260.0,Front-left,40.62,82.52,36.11,80.91,-5.6,-15.17,-1.14,1.38,6.44,5.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30261.0,Front-left,36.85,74.61,32.34,73.0,-5.57,-13.98,-1.61,1.02,5.81,5.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30262.0,Front-left,37.53,94.7,33.02,93.09,-5.55,-13.54,-1.47,1.13,5.95,6.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30263.0,Front-left,137.24,13.29,132.74,11.68,-19.01,-2.03,-2.64,2.74,6.98,5.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30264.0,Front-left,153.53,19.2,149.03,17.59,-20.66,-2.27,-2.9,2.98,7.21,7.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30265.0,Rear-left,-156.39,31.11,-151.88,29.5,2.05,-1.83,-1.33,1.79,74.05,16.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30266.0,Front-left,186.94,20.51,182.43,18.9,-26.06,-2.89,-2.83,2.94,7.0,6.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30220.0,Front-left,45.84,4.76,41.33,3.15,-4.87,-0.0,-0.88,1.06,8.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30221.0,Front-right,25.83,-2.05,21.32,-0.44,-4.87,0.0,-0.88,1.06,4.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30222.0,Front,46.31,1.29,41.8,0.0,-4.87,-0.0,-0.88,1.06,8.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30223.0,Front-left,53.29,5.7,48.78,4.09,-4.88,-0.0,-0.89,1.07,9.99,2219.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30224.0,Front-left,53.76,2.23,49.25,0.62,-4.88,-0.0,-0.89,1.07,10.1,523.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30225.0,Rear-left,-90.72,13.24,-86.21,11.63,3.04,-2.17,-0.7,0.67,28.4,5.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30226.0,Front-right,32.04,-47.43,27.53,-45.82,-5.04,-6.4,-0.87,1.07,5.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30228.0,Front,25.5,1.13,20.99,0.0,-4.87,0.0,-0.88,1.06,4.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30229.0,Front,17.94,0.7,13.43,0.0,-4.82,0.0,-0.84,1.02,2.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30230.0,Front-left,60.96,6.67,56.45,5.06,-5.1,-0.03,-0.96,1.14,11.07,171.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30231.0,Front-right,35.53,-47.78,31.02,-46.17,-5.09,-8.2,-1.05,0.92,6.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30232.0,Front-right,32.49,-32.6,27.98,-30.99,-5.17,-6.84,-0.65,1.23,5.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30233.0,Front-right,36.11,-29.85,31.6,-28.24,-5.24,-8.25,-0.55,1.31,6.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30234.0,Front-right,33.25,-15.65,28.74,-14.04,-5.21,-7.61,-0.94,1.01,5.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30235.0,Front-right,36.93,-11.62,32.42,-10.01,-5.21,-7.48,-1.37,0.69,6.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30236.0,Rear-left,-118.75,18.56,-114.24,16.95,2.27,-2.53,-0.65,0.43,50.37,6.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30237.0,Front,34.03,0.91,29.53,0.0,-5.29,-8.24,-1.29,0.75,5.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30238.0,Front,10.15,0.21,5.65,0.0,-4.56,0.02,-0.66,0.82,1.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30239.0,Front-right,17.11,-2.87,12.6,-1.26,-3.68,0.09,-0.2,0.36,3.42,13.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30240.0,Front-left,37.83,6.72,33.32,5.11,-5.31,-8.9,-1.18,0.83,6.27,0.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30241.0,Behind,-16.44,0.55,-11.94,0.0,0.49,-0.35,0.34,-0.62,24.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30242.0,Front-right,5.95,-3.44,1.44,-1.83,-1.89,0.06,0.16,-0.14,0.76,30.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30243.0,Rear-left,-44.08,2.97,-39.57,1.36,2.35,-1.73,-0.82,0.95,16.81,0.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30244.0,Front-left,61.85,3.25,57.34,1.64,-5.51,-0.08,-1.37,1.51,10.41,20.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30245.0,Rear-right,-17.24,-2.91,-12.73,-1.3,3.98,-0.58,0.92,-1.42,3.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
18.0,30246.0,Rear-left,-60.16,3.72,-55.65,2.11,2.88,-1.49,-0.75,0.83,19.33,1.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30247.0,Front-left,75.57,8.51,71.06,6.9,-9.62,-0.6,-1.9,2.01,7.39,11.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30248.0,Rear-left,-90.1,9.45,-85.59,7.84,3.0,-2.14,-0.53,0.28,28.49,3.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30250.0,Rear-left,-136.08,25.39,-131.57,23.78,3.17,-3.12,-0.85,0.97,41.46,7.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30251.0,Front-left,34.82,17.64,30.31,16.03,-5.23,-8.69,-0.19,1.59,5.8,1.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30252.0,Front-left,87.07,6.43,82.56,4.82,-15.06,-1.29,-3.36,3.39,5.48,3.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30253.0,Front-left,95.11,10.98,90.6,9.37,-13.02,-1.03,-2.48,2.56,6.96,9.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30254.0,Front-left,111.65,9.53,107.14,7.92,-17.41,-1.59,-2.54,2.61,6.15,4.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30255.0,Front-left,38.77,28.47,34.26,26.86,-5.31,-11.02,-2.29,-0.02,6.46,2.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30256.0,Front-left,120.63,14.21,116.12,12.6,-16.34,-1.5,-1.7,1.82,7.11,8.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30257.0,Rear-left,-58.8,7.03,-54.3,5.42,2.53,-1.44,-1.12,1.51,21.43,3.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30258.0,Front-left,35.95,48.11,31.44,46.5,-5.25,-13.4,-1.83,0.31,5.99,3.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30259.0,Front-left,39.64,56.44,35.13,54.83,-5.15,-14.24,-2.94,-0.58,6.82,3.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30260.0,Front-left,40.28,80.89,35.78,79.28,-5.42,-15.05,-1.45,0.62,6.61,5.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30261.0,Front-left,36.49,73.11,31.98,71.5,-5.34,-13.86,-1.07,0.91,5.99,5.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30262.0,Front-left,37.23,93.24,32.72,91.63,-5.36,-13.48,-1.55,0.54,6.1,6.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30263.0,Front-left,135.38,12.69,130.87,11.08,-18.55,-1.96,-3.02,3.0,7.05,5.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30264.0,Front-left,151.53,18.53,147.02,16.92,-20.17,-2.18,-3.16,3.12,7.29,7.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30265.0,Rear-left,-156.11,31.38,-151.6,29.77,2.29,-1.85,-0.94,1.2,66.33,16.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30266.0,Front-left,184.39,19.67,179.88,18.06,-25.6,-2.83,-2.53,2.58,7.03,6.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30220.0,Front-left,45.35,4.67,40.84,3.06,-4.55,-0.0,-1.14,1.36,8.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30221.0,Front-right,25.33,-2.1,20.82,-0.49,-4.55,0.0,-1.14,1.36,4.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30222.0,Front,45.81,1.2,41.3,0.0,-4.55,-0.0,-1.14,1.36,9.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30223.0,Front-left,52.8,5.6,48.29,3.99,-4.56,-0.0,-1.15,1.37,10.58,2430.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30224.0,Front-left,53.26,2.13,48.76,0.52,-4.56,-0.0,-1.14,1.37,10.7,493.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30225.0,Rear-left,-90.4,13.19,-85.9,11.58,3.35,-2.17,-0.79,0.59,25.63,5.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30226.0,Front-right,31.43,-48.13,26.92,-46.52,-4.74,-6.43,-0.56,1.82,5.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30228.0,Front,25.0,1.08,20.49,0.0,-4.55,0.0,-1.14,1.36,4.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30229.0,Front,17.45,0.67,12.94,0.0,-4.51,0.0,-1.1,1.33,2.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30230.0,Front-left,60.45,6.55,55.94,4.94,-4.76,-0.03,-1.3,1.52,11.75,187.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30231.0,Front-right,34.92,-48.66,30.41,-47.05,-4.79,-8.2,-1.02,1.46,6.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30232.0,Front-right,31.9,-33.34,27.39,-31.73,-4.84,-6.81,-1.1,1.39,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30233.0,Front-right,35.52,-30.74,31.01,-29.13,-4.94,-8.24,-0.87,1.56,6.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30234.0,Front-right,32.68,-16.47,28.17,-14.86,-4.9,-7.57,-2.05,0.67,5.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30235.0,Front-right,36.37,-12.44,31.87,-10.83,-4.91,-7.53,-1.26,1.27,6.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30236.0,Rear-left,-118.5,18.53,-113.99,16.92,2.6,-2.53,-1.14,1.37,43.9,6.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30237.0,Front,33.49,0.03,28.98,0.0,-4.98,-8.22,-1.63,1.0,5.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30238.0,Front,9.68,0.19,5.18,0.0,-4.26,0.01,-0.95,1.16,1.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30239.0,Front-right,16.71,-2.9,12.21,-1.29,-3.45,0.09,-0.73,0.95,3.54,14.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30240.0,Front-left,37.3,5.77,32.79,4.16,-5.01,-8.84,-1.15,1.36,6.54,0.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30241.0,Behind,-16.42,0.55,-11.91,0.0,0.67,-0.34,-0.09,-0.07,17.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30242.0,Front-right,5.73,-3.44,1.22,-1.83,-1.71,0.06,0.2,-0.17,0.71,29.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30243.0,Rear-left,-43.85,2.88,-39.35,1.27,2.68,-1.68,-1.11,1.31,14.66,0.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30244.0,Front-left,61.29,3.13,56.79,1.52,-5.14,-0.07,-1.69,1.88,11.06,20.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30245.0,Rear-right,-16.87,-2.93,-12.37,-1.32,4.09,-0.58,-0.28,0.18,3.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
19.0,30246.0,Rear-left,-59.88,3.68,-55.37,2.07,3.18,-1.52,-1.27,1.61,17.43,1.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30247.0,Front-left,74.62,8.31,70.11,6.7,-9.11,-0.57,-2.57,2.71,7.7,11.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30248.0,Rear-left,-89.79,9.41,-85.28,7.8,3.38,-2.1,-1.21,1.52,25.21,3.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30250.0,Rear-left,-135.74,25.32,-131.23,23.71,3.38,-3.23,-1.04,1.06,38.88,7.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30251.0,Front-left,34.32,16.71,29.81,15.1,-4.92,-8.63,-1.71,0.92,6.06,1.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30252.0,Front-left,85.59,6.15,81.08,4.54,-14.38,-1.22,-3.89,3.95,5.64,3.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30253.0,Front-left,93.83,10.7,89.32,9.09,-12.5,-0.99,-2.56,2.7,7.15,9.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30254.0,Front-left,109.93,9.18,105.43,7.57,-16.81,-1.53,-3.36,3.45,6.27,4.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
