obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30238,45,247.2301,270.582,-3.968,0.0283,-0.0263,115,5.303475917735481
30239,45,244.5594,278.5113,-3.9339,0.0915,-0.0764,116,13.410102398192217
30241,45,258.5276,257.1211,2.2323,1.8348,-1.0113,115,12.273029046246055
30242,45,250.1014,272.6086,2.3102,0.5873,-0.5051,116,6.027284006913942
30243,45,269.8187,243.8779,2.1712,6.2318,-1.8983,115,29.67481118659388
30245,45,257.6997,263.7829,2.2605,3.2489,-1.97,116,7.503598667306244
30251,45,235.8545,291.4165,0.6419,7.6554,-0.8402,834,28.930374484959582
30221,46,239.1781,283.8602,-3.9116,0.0,0.0,116,20.74188521422298
30228,46,236.9398,281.5728,-3.7938,0.0,0.0,115,20.332407716992115
30229,46,242.0668,276.0584,-3.9329,0.0024,-0.0034,115,12.802882896051216
30238,46,247.2283,270.584,-3.968,0.026,-0.0245,115,5.2802810910026725
30239,46,244.5536,278.5173,-3.9339,0.0811,-0.0829,116,13.39287149568756
30241,46,258.4199,257.2593,2.2324,1.7137,-1.5432,115,12.12375678616159
30242,46,250.0636,272.6499,2.3103,0.5497,-0.4048,116,6.051052088686755
30243,46,269.4732,244.3762,2.177,6.0357,-1.1998,115,29.096932602767573
30245,46,257.501,264.023,2.262,3.0735,-1.7256,116,7.253200910632441
30251,46,236.4657,291.8747,0.6433,7.6158,-0.8973,834,28.992963816933283
30221,47,239.1781,283.8602,-3.9116,0.0,0.0,116,20.71902422798914
30228,47,236.9398,281.5728,-3.7938,0.0,0.0,115,20.309436946651175
30229,47,242.0666,276.0585,-3.9329,0.0022,-0.002,115,12.780119105078793
30238,47,247.2267,270.5857,-3.968,0.0232,-0.0286,115,5.259627474451013
30239,47,244.5483,278.5228,-3.9338,0.0748,-0.0633,116,13.37775303404875
30241,47,258.319,257.3888,2.2326,1.6179,-0.9575,115,11.98263352564869
30242,47,250.029,272.6879,2.3104,0.5009,-0.5452,116,6.073547729293011
30243,47,269.1379,244.8552,2.1815,5.8048,-1.7822,115,28.53759483208071
30245,47,257.3114,264.2515,2.2632,2.9454,-0.9518,116,7.015431631767194
30251,47,237.0735,292.3315,0.6443,7.6127,0.3932,834,29.078754595924515
30221,48,239.1781,283.8602,-3.9116,0.0,0.0,116,20.69907631296624
30228,48,236.9398,281.5728,-3.7938,0.0,0.0,115,20.289377096894793
30229,48,242.0665,276.0587,-3.9329,0.002,-0.0021,115,12.760272587997468
30238,48,247.2252,270.5873,-3.968,0.0212,-0.0265,115,5.241747690417775
30239,48,244.5435,278.5278,-3.9338,0.0675,-0.0523,116,13.364831860146989
30241,48,258.222,257.5133,2.2327,1.5471,-1.2301,115,11.844931221834923
30242,48,250.0079,272.7332,-3.9665,0.4661,-0.3988,116,6.1042763248398195
30243,48,268.8124,245.3168,2.185,5.6033,-1.8152,115,27.995046050685495
30245,48,257.1306,264.469,2.2643,2.7946,-1.3419,116,6.78983006120185
30251,48,237.677,292.7857,0.6451,7.5449,-0.3488,834,29.186645945877377
30221,49,239.1781,283.8602,-3.9116,0.0,0.0,116,20.681680845617972
30228,49,236.9398,281.5728,-3.7938,0.0,0.0,115,20.271872063773486
30229,49,242.0664,276.0588,-3.9329,0.0018,-0.0018,115,12.742907652886798
30238,49,247.2238,270.5888,-3.968,0.0195,-0.0198,115,5.226284585630598
30239,49,244.5393,278.5322,-3.9337,0.0596,-0.0686,116,13.353614529407395
30241,49,258.131,257.6301,2.2328,1.452,-1.1578,115,11.714427915182148
30242,49,249.9782,272.7654,-3.9665,0.4316,-0.2473,116,6.12516899766858
30243,49,268.4955,245.7634,2.1878,5.4432,-1.3386,115,27.46702461206891
30245,49,256.9603,264.6735,2.2652,2.6361,-1.012,116,6.5788215031265525
30251,49,238.28,293.2401,0.6457,7.5555,0.2043,201,29.3165658933648
30221,50,239.1781,283.8602,-3.9116,0.0,0.0,116,20.66611665432092
30228,50,236.9398,281.5728,-3.7938,0.0,0.0,115,20.25620968345261
30229,50,242.0662,276.0589,-3.9329,0.0016,-0.002,115,12.72745322717784
30238,50,247.2226,270.5901,-3.968,0.0178,-0.0131,115,5.212382761271471
30239,50,244.5354,278.5362,-3.9337,0.0547,-0.0471,116,13.343699847493573
30241,50,258.0453,257.74,2.2329,1.3726,-0.8458,115,11.590778426404325
30242,50,249.9504,272.7954,-3.9665,0.4002,-0.347,116,6.145225237531955
30243,50,268.1902,246.1916,2.1901,5.2089,-2.0224,115,26.958769062774373
30245,50,256.7999,264.8658,2.266,2.4795,-0.9853,116,6.3819510817617475
30251,50,238.8845,293.6961,0.6462,7.5729,0.0738,201,29.467962336069316
30221,51,239.1781,283.8602,-3.9116,0.0,0.0,116,20.65266116799479
30228,51,236.9398,281.5728,-3.7938,0.0,0.0,115,20.242672571822105
30229,51,242.0661,276.059,-3.9329,0.0015,-0.0016,115,12.714056462042318
30238,51,247.2215,270.5914,-3.968,0.0163,-0.0125,115,5.200540479604027
30239,51,244.5319,278.5399,-3.9336,0.0492,-0.0549,116,13.335399998875143
30241,51,257.9648,257.8433,2.233,1.2792,-1.2118,115,11.47340574110411
30242,51,249.9251,272.8228,-3.9665,0.3647,-0.3112,116,6.164192874983663
30243,51,267.8937,246.606,2.1919,5.0486,-1.8807,115,26.464670996632506
30245,51,256.6481,265.0476,2.2666,2.3485,-0.8057,116,6.1970369500270035
30251,51,239.488,294.1517,0.6466,7.5609,-0.0556,201,29.640011911266146
30221,52,239.1781,283.8602,-3.9116,0.0,0.0,116,20.640815028966284
30228,52,236.9398,281.5728,-3.7938,0.0,0.0,115,20.23076334323545
30229,52,242.066,276.0591,-3.9329,0.0013,-0.0014,115,12.7022875955475
30238,52,247.2204,270.5925,-3.968,0.0148,-0.0107,115,5.190176432453876
30239,52,244.5287,278.5432,-3.9336,0.0449,-0.0436,116,13.328178958132284
30241,52,257.8896,257.9398,2.233,1.1995,-0.9514,115,11.36302713056692
30242,52,249.9019,272.8479,-3.9665,0.3355,-0.2676,116,6.1819780046518735
30243,52,267.6088,247.0029,2.1933,4.8288,-2.2859,115,25.98985303305886
30245,52,256.5052,265.2184,2.2672,2.1857,-1.6405,116,6.024711821323907
30251,52,240.0931,294.6087,0.6468,7.5744,-0.3332,201,29.832544072036487
30221,53,239.1781,283.8602,-3.9116,0.0,0.0,116,20.630245043624708
30228,53,236.9398,281.5728,-3.7938,0.0,0.0,115,20.22013151020538
30229,53,242.0659,276.0592,-3.9329,0.0012,-0.0009,115,12.691796295245219
30238,53,247.2195,270.5935,-3.968,0.0136,-0.0095,115,5.1808836746254245
30239,53,244.5258,278.5462,-3.9336,0.0406,-0.0327,116,13.321809676241463
30241,53,257.8192,258.0301,2.2331,1.1135,-1.2515,115,11.259206424078016
30242,53,249.8805,272.8711,-3.9665,0.3093,-0.2483,116,6.198773189107703
30243,53,267.3328,247.3865,2.1945,4.6715,-2.1675,115,25.52970944958048
30245,53,256.3706,265.3793,2.2677,2.0562,-1.6615,116,5.864237247929188
30221,54,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,54,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,54,242.0659,276.0593,-3.9329,0.0011,-0.0007,115,12.682656121254755
30238,54,247.2186,270.5944,-3.968,0.0123,-0.0076,115,5.172936265797233
30239,54,244.5233,278.5489,-3.9335,0.036,-0.04,116,13.316380884084106
30241,54,257.753,258.1149,2.2332,1.0518,-0.9794,115,11.160880915949228
30242,54,249.861,272.8922,-3.9665,0.2817,-0.2491,116,6.214473716253076
30243,54,267.0674,247.7546,2.1954,4.4998,-1.5402,115,25.086869739566936
30245,54,256.2433,265.5312,2.2681,1.9664,-0.6434,116,5.714109694431807
30221,55,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,55,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,55,242.0658,276.0594,-3.9329,0.001,-0.0009,115,12.682797422098972
30238,55,247.2178,270.5953,-3.968,0.0111,-0.011,115,5.174140425230091
30239,55,244.5209,278.5513,-3.9335,0.0328,-0.0268,116,13.319616559420963
30241,55,257.6912,258.1941,2.2332,0.9959,-0.3477,115,11.060458222876635
30242,55,249.8428,272.912,-3.9665,0.2626,-0.223,116,6.236458861405244
30243,55,266.8148,248.1043,2.1962,4.2663,-1.8807,115,24.657160946467435
30245,55,256.1232,265.6744,2.2685,1.8543,-0.5665,116,5.567848935630334
30258,55,226.4628,284.3988,0.6422,9.2273,-0.4347,893,29.959049799518038
30221,56,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,56,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,56,242.0657,276.0595,-3.9329,0.0009,-0.0008,115,12.682938722945915
30238,56,247.2171,270.5961,-3.968,0.0103,-0.01,115,5.175203405664375
30239,56,244.5188,278.5535,-3.9335,0.0297,-0.0284,116,13.322536597059898
30241,56,257.6331,258.2685,2.2333,0.9253,-0.7356,115,10.966093428837791
30242,56,249.8263,272.9298,-3.9665,0.2382,-0.2021,116,6.256274373778717
30243,56,266.5708,248.4417,2.1968,4.1327,-1.2753,115,24.242435985271772
30245,56,256.012,265.807,2.2688,1.7032,-1.1061,116,5.434646267237624
30258,56,227.1996,284.9496,0.6419,9.1744,-1.0863,893,29.701935036121807
30221,57,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,57,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,57,242.0657,276.0595,-3.9329,0.0008,-0.0009,115,12.682938722945915
30238,57,247.2165,270.5968,-3.968,0.0092,-0.0084,115,5.17612520714096
30239,57,244.5169,278.5555,-3.9335,0.027,-0.0322,116,13.32518703546035
30241,57,257.5789,258.338,2.2333,0.8617,-0.7717,115,10.877990829192623
30242,57,249.8109,272.9464,-3.9665,0.2191,-0.2661,116,6.274783884724641
30243,57,266.3368,248.765,2.1974,3.9617,-1.169,115,23.84496724531193
30245,57,255.9079,265.9309,2.2691,1.5896,-1.121,116,5.312066231703064
30258,57,227.9329,285.4977,0.6417,9.1757,0.7527,893,29.472282325093218
30221,58,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,58,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,58,242.0656,276.0596,-3.9329,0.0007,-0.0008,115,12.683080023795503
30238,58,247.2159,270.5974,-3.968,0.0085,-0.0056,115,5.176972281169771
30239,58,244.5152,278.5573,-3.9334,0.0243,-0.022,116,13.327567859891042
30241,58,257.529,258.402,2.2333,0.8029,-0.3632,115,10.79686772402069
30242,58,249.7969,272.9616,-3.9665,0.2014,-0.2262,116,6.291742245197271
30243,58,266.1121,249.0751,2.1978,3.7977,-1.2744,115,23.463611394881205
30245,58,255.8097,266.0479,2.2694,1.4896,-1.5074,116,5.198386073580892
30258,58,228.6618,286.0423,0.6416,9.0767,-0.9782,893,29.270471720489947
30221,59,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,59,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,59,242.0656,276.0596,-3.9329,0.0006,-0.0007,115,12.683080023795503
30238,59,247.2154,270.598,-3.968,0.0078,-0.0043,115,5.177752903528751
30239,59,244.5136,278.5589,-3.9334,0.022,-0.0262,116,13.329725138201482
30241,59,257.4823,258.4618,2.2334,0.7505,-0.3254,115,10.721021193897526
30242,59,249.7841,272.9755,-3.9665,0.1851,-0.1287,116,6.307269210205034
30243,59,265.8978,249.3706,2.1982,3.624,-1.0495,115,23.1001412577932
30245,59,255.7179,266.1571,2.2696,1.39,-1.4802,116,5.093982737505078
30258,59,229.3868,286.5839,0.6416,9.0397,-0.4943,893,29.096531038940064
30221,60,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,60,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,60,242.0655,276.0597,-3.9329,0.0006,-0.0006,115,12.68322132464782
30238,60,247.2149,270.5985,-3.968,0.007,-0.0101,115,5.178458798716105
30239,60,244.5122,278.5604,-3.9334,0.0198,-0.0228,116,13.331701533187761
30241,60,257.4393,258.517,2.2334,0.686,-0.5258,115,10.651077949203058
30242,60,249.7724,272.9882,-3.9665,0.1675,-0.2195,116,6.321472459008294
30243,60,265.6942,249.6511,2.1985,3.4302,-1.4285,115,22.755049745056574
30245,60,255.6316,266.2597,2.2698,1.3115,-1.1537,116,4.997564913035127
30258,60,230.1096,287.1239,0.6416,8.9905,-1.3588,893,28.95028093576988
30221,61,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,61,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,61,242.0655,276.0597,-3.9329,0.0005,-0.0006,115,12.68322132464782
30238,61,247.2144,270.599,-3.968,0.0064,-0.0082,115,5.17916469423401
30239,61,244.5109,278.5617,-3.9334,0.0181,-0.0135,116,13.333454370492296
30241,61,257.399,258.5686,2.2334,0.6384,-0.6536,115,10.585630092252396
30242,61,249.7617,272.9997,-3.9665,0.1544,-0.1295,116,6.334361701860776
30243,61,265.4998,249.9188,2.1987,3.2693,-1.5812,115,22.42568905719507
30245,61,255.5514,266.3551,2.27,1.2127,-1.3419,116,4.90954313353085
30258,61,230.8255,287.6588,0.6416,8.9411,0.1023,893,28.83257873239923
30221,62,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,62,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,62,242.0655,276.0598,-3.9329,0.0004,-0.0005,115,12.68329489367809
30238,62,247.214,270.5995,-3.968,0.0059,-0.0063,115,5.17980413722373
30239,62,244.5097,278.5629,-3.9334,0.016,-0.0195,116,13.335072394629165
30241,62,257.3617,258.6164,2.2335,0.596,-0.4254,115,10.525022808526323
30242,62,249.7519,273.0104,-3.9665,0.1414,-0.1244,116,6.346343529939135
30243,62,265.3134,250.1755,2.199,3.1375,-1.3801,115,22.10991144667927
30245,62,255.4763,266.4444,2.2702,1.1508,-0.6646,116,4.828582752733974
30258,62,231.5373,288.1906,0.6416,8.8633,-0.9786,893,28.742605530466484
30221,63,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,63,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,63,242.0654,276.0598,-3.9329,0.0004,-0.0003,115,12.683362625502761
30238,63,247.2136,270.5999,-3.968,0.0053,-0.0044,115,5.180368853662842
30239,63,244.5087,278.564,-3.9334,0.0144,-0.0158,116,13.33650950586401
30241,63,257.3269,258.661,2.2335,0.5506,-0.5822,115,10.468475031254544
30242,63,249.7428,273.0201,-3.9665,0.1297,-0.1249,116,6.357245675605158
30243,63,265.1375,250.4175,2.1992,2.9364,-2.2123,115,21.81214005204439
30245,63,255.4068,266.527,2.2703,1.0703,-0.3567,116,4.754984093559089
30258,63,232.2455,288.7198,0.6416,8.8433,0.0025,893,28.68020699646365
30221,64,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,64,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,64,242.0654,276.0598,-3.9329,0.0004,-0.0003,115,12.683362625502761
30238,64,247.2133,270.6002,-3.968,0.0048,-0.0045,115,5.1807923911309155
30239,64,244.5078,278.565,-3.9333,0.0132,-0.0155,116,13.337811789420352
30241,64,257.2946,258.7024,2.2335,0.5181,-0.3065,115,10.415986713221143
30242,64,249.7347,273.0289,-3.9665,0.1178,-0.0768,116,6.367121639328132
30243,64,264.9701,250.6479,2.1993,2.8114,-1.4659,115,21.528723622407327
30245,64,255.3422,266.6037,2.2704,0.9756,-1.0882,116,4.687769535717368
30246,64,271.5386,245.3838,2.1733,7.8828,-0.0327,116,29.86114249739948
30258,64,232.9501,289.2462,0.6416,8.79,-0.2801,893,28.644995003665144
30221,65,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,65,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,65,242.0654,276.0598,-3.9329,0.0003,-0.0003,115,12.683362625502761
30238,65,247.213,270.6006,-3.968,0.0045,-0.0043,115,5.181290654846547
30239,65,244.5069,278.5658,-3.9333,0.0117,-0.0169,116,13.338936600793978
30241,65,257.2669,258.7419,-4.0486,0.4744,-0.2897,115,10.36789507325378
30242,65,249.7272,273.0371,-3.9665,0.1081,-0.1192,116,6.376323713551594
30243,65,264.8117,250.8657,2.1994,2.6422,-2.0325,115,21.260737357156692
30245,65,255.282,266.6752,2.2705,0.9104,-0.9447,116,4.6262105194208365
30246,65,271.0899,246.0301,2.1775,7.8783,0.3613,116,29.08567283268514
30258,65,233.654,289.7721,0.6416,8.7758,-0.4989,893,28.636778437876046
30221,66,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,66,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,66,242.0653,276.0599,-3.9329,0.0003,-0.0005,115,12.68350392636045
30238,66,247.2127,270.6009,-3.968,0.0041,-0.0025,115,5.181714192234105
30239,66,244.5062,278.5666,-3.9333,0.0107,-0.0119,116,13.339969222228378
30241,66,257.2392,258.7773,-4.0486,0.4378,-0.4374,115,10.322962649355993
30242,66,249.7203,273.0445,-3.9665,0.0993,-0.0483,116,6.384652545753812
30243,66,264.6595,251.0749,2.1996,2.552,-1.3957,115,21.003328230782806
30245,66,255.2267,266.7409,2.2706,0.8422,-0.6595,116,4.570616016468662
30246,66,270.64,246.6781,2.1777,7.9102,0.8355,116,28.308776548978557
30258,66,234.3517,290.2934,0.6416,8.6965,-0.6187,834,28.655258374685832
30221,67,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,67,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,67,242.0653,276.0599,-3.9329,0.0002,-0.0003,115,12.68350392636045
30238,67,247.2124,270.6012,-3.968,0.0037,-0.0036,115,5.182137729740522
30239,67,244.5055,278.5673,-3.9333,0.0097,-0.0091,116,13.340913110053608
30241,67,257.2138,258.8098,-4.0486,0.4012,-0.4949,115,10.281730899512956
30242,67,249.7141,273.0512,-3.9665,0.0904,-0.0707,116,6.392190998397984
30243,67,264.5184,251.2689,2.1997,2.364,-1.4145,115,20.764678405889136
30245,67,255.1754,266.8018,2.2707,0.7802,-0.6644,116,4.5198895440043545
30246,67,270.1923,247.3268,2.1748,7.8813,-0.0822,116,27.533628791715753
30258,67,235.0492,290.8145,0.6416,8.6891,-0.7681,834,28.700109269826854
30221,68,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,68,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,68,242.0653,276.0599,-3.9329,0.0002,-0.0002,115,12.68350392636045
30238,68,247.2122,270.6014,-3.968,0.0034,-0.0025,115,5.182420088144182
30239,68,244.5048,278.568,-3.9333,0.0088,-0.0062,116,13.341857004555266
30241,68,257.1901,258.8401,-4.0486,0.3782,-0.2108,115,10.243277975823904
30242,68,249.7083,273.0575,-3.9665,0.0825,-0.0867,116,6.399278750765615
30243,68,264.3843,251.4532,2.1997,2.2358,-1.7293,115,20.53795098348418
30245,68,255.1277,266.8584,2.2708,0.7245,-0.6039,116,4.473477698614353
30246,68,269.7476,247.9784,2.1696,7.8728,-0.7423,116,26.759351120869844
30258,68,235.7165,291.3131,0.6416,8.1989,-5.3218,834,28.767680731160834
30221,69,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,69,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,69,242.0653,276.0599,-3.9329,0.0002,-0.0002,115,12.68350392636045
30238,69,247.212,270.6017,-3.968,0.003,-0.0029,115,5.182777172520565
30239,69,244.5043,278.5686,-3.9333,0.008,-0.0058,116,13.34261995561594
30241,69,257.1686,258.8676,-4.0486,0.3419,-0.3283,115,10.208384871761064
30242,69,249.7032,273.0631,-3.9665,0.0747,-0.0651,116,6.4055737369887895
30243,69,264.2572,251.6278,2.1998,2.1354,-0.9793,115,20.323142527916275
30245,69,255.084,266.9103,2.2709,0.665,-0.5296,116,4.431618289067771
30246,69,269.3074,248.6334,2.1625,7.8983,0.1295,116,25.98681382643894
30258,69,236.3564,291.7926,0.6431,7.9891,-0.3043,834,28.856117038333498
30221,70,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,70,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,70,242.0653,276.0599,-3.9329,0.0002,-0.0002,115,12.68350392636045
30238,70,247.2118,270.6019,-3.968,0.0028,-0.0033,115,5.1830595308176965
30239,70,244.5038,278.5691,-3.9333,0.0072,-0.0077,116,13.343294172729621
30241,70,257.1485,258.8932,-4.0486,0.3199,-0.2064,115,10.175848127797508
30242,70,249.6984,273.0682,-3.9665,0.0682,-0.0526,116,6.41133228354296
30243,70,264.1364,251.7938,2.1999,2.0171,-1.4265,115,20.118964016320483
30245,70,255.0434,266.9584,2.271,0.6191,-0.4383,116,4.393303705641102
30246,70,268.8723,249.2915,2.1549,7.8765,-0.6315,116,25.216847021981124
30258,70,236.9931,292.271,0.6442,7.9608,-0.1262,834,28.966904388284263
30221,71,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,71,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,71,242.0653,276.06,-3.9329,0.0001,-0.0002,115,12.683577495328377
30238,71,247.2116,270.6021,-3.968,0.0025,-0.0035,115,5.183341889167669
30239,71,244.5033,278.5696,-3.9333,0.0065,-0.0053,116,13.343968393247946
30241,71,257.1301,258.9168,-4.0486,0.2932,-0.2517,115,10.145936132264953
30242,71,249.6941,273.0729,-3.9665,0.062,-0.0877,116,6.416622850846102
30243,71,264.023,251.9496,2.1999,1.8958,-1.2548,115,19.927337209220894
30245,71,255.0061,267.0027,2.271,0.5655,-0.5326,116,4.358614597552755
30246,71,268.4387,249.9524,2.1514,7.9124,0.3624,116,24.447258736308207
30258,71,237.6305,292.7507,0.6451,7.9518,-1.0131,834,29.09992328117036
30221,72,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,72,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,72,242.0652,276.06,-3.9329,0.0001,-0.0002,115,12.683645227220783
30238,72,247.2114,270.6022,-3.968,0.0023,-0.0017,115,5.183549522286838
30239,72,244.5029,278.57,-3.9333,0.0058,-0.007,116,13.344507772113602
30241,72,257.1131,258.9385,-4.0486,0.2697,-0.2085,115,10.118380457859823
30242,72,249.6901,273.0772,-3.9665,0.0576,-0.0388,116,6.421474796337703
30243,72,263.8923,252.1288,2.2012,1.7797,-0.9418,115,19.706775242032833
30245,72,254.9718,267.0434,2.2711,0.5249,-0.2808,116,4.32715144754606
30246,72,268.0052,250.6136,2.151,7.9038,-0.12,116,23.67891344318821
30258,72,238.2673,293.2305,0.6457,7.977,0.1503,201,29.254443565550886
30221,73,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,73,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,73,242.0652,276.06,-3.9329,0.0001,-0.0001,115,12.683645227220783
30238,73,247.2113,270.6024,-3.968,0.0021,-0.0012,115,5.183765426791627
30239,73,244.5025,278.5704,-3.9333,0.0053,-0.006,116,13.345047153157639
30241,73,257.0974,258.9586,-4.0486,0.2498,-0.2219,115,10.092886293325593
30242,73,249.6865,273.0811,-3.9665,0.0528,-0.0246,116,6.425872660580834
30243,73,263.7915,252.2662,2.2034,1.6701,-1.4198,115,19.537285684557073
30245,73,254.945,267.0849,-4.0095,0.4773,-0.5163,116,4.3036577954107695
30246,73,267.5724,251.271,2.153,7.8651,-0.1653,116,22.915164990241724
30258,73,238.9041,293.7109,0.6462,7.9602,-0.6528,201,29.430311320303773
30221,74,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,74,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,74,242.0652,276.06,-3.9329,0.0001,-0.0001,115,12.683645227220783
30238,74,247.2112,270.6025,-3.968,0.0019,-0.0015,115,5.183906606026044
30239,74,244.5022,278.5708,-3.9333,0.0047,-0.0051,116,13.34554042405182
30241,74,257.083,258.977,-4.0486,0.2295,-0.1409,115,10.069530617163855
30242,74,249.6832,273.0847,-3.9665,0.0474,-0.0472,116,6.4299299545174105
30243,74,263.6978,252.3936,2.2052,1.5613,-0.8064,115,19.379987046693262
30245,74,254.9159,267.1193,-4.0095,0.4419,-0.335,116,4.277661310809902
30246,74,267.1478,251.9098,2.1573,7.5965,-2.9656,116,22.171579327824166
30258,74,239.5417,294.1923,0.6466,7.9904,0.0301,201,29.627246237374155
30221,75,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,75,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,75,242.0652,276.06,-3.9329,0.0001,-0.0001,115,12.683645227220783
30238,75,247.211,270.6027,-3.968,0.0017,-0.0014,115,5.1841889645344095
30239,75,244.5018,278.5711,-3.9333,0.0043,-0.0046,116,13.345991075225571
30241,75,257.0699,258.9938,-4.0486,0.2096,-0.1766,115,10.048236434320177
30242,75,249.6801,273.088,-3.9665,0.0437,-0.0324,116,6.433661526689181
30243,75,263.609,252.5137,2.2069,1.4822,-0.4782,115,19.231398452010676
30245,75,254.8892,267.1508,-4.0095,0.4083,-0.1872,116,4.254082699008078
30246,75,266.7386,252.5178,2.1632,7.2358,-3.7814,116,21.461577930105694
30258,75,240.178,294.6729,0.6469,7.985,0.462,201,29.843982717124117
30221,76,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,76,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,76,242.0652,276.06,-3.9329,0.0001,-0.0001,115,12.683645227220783
30238,76,247.2109,270.6028,-3.968,0.0015,-0.002,115,5.184330143808377
30239,76,244.5016,278.5714,-3.9333,0.0038,-0.0042,116,13.346349501268136
30241,76,257.0577,259.0094,-4.0486,0.1937,-0.1361,115,10.028440502889733
30242,76,249.6774,273.091,-3.9665,0.0398,-0.0324,116,6.437036781780914
30243,76,263.5265,252.6251,2.2083,1.3622,-0.9604,115,19.093494961635468
30245,76,254.8649,267.1795,-4.0095,0.3664,-0.3863,116,4.232862852727455
30246,76,266.3427,253.0967,2.1706,6.9476,-2.7411,116,20.782289815369204
30257,76,268.9088,243.0402,2.1707,2.8702,-1.7871,115,29.905030132905704
30221,77,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,77,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,77,242.0652,276.06,-3.9329,0.0001,-0.0001,115,12.683645227220783
30238,77,247.2108,270.6029,-3.968,0.0014,-0.0012,115,5.184471323095539
30239,77,244.5013,278.5717,-3.9333,0.0034,-0.0048,116,13.34675404171371
30241,77,257.0466,259.0236,-4.0486,0.1786,-0.0756,115,10.010424431061846
30242,77,249.6748,273.0937,-3.9665,0.0366,-0.0373,116,6.4401010628716415
30243,77,263.4482,252.7305,2.2096,1.3003,-0.5663,115,18.96286437487751
30245,77,254.8424,267.206,-4.0095,0.3403,-0.3146,116,4.21341043929973
30246,77,265.9538,253.6575,2.1771,6.6429,-2.5682,116,20.12159310243598
30257,77,268.7518,243.2682,2.1737,2.7619,-0.3261,115,29.628602917619965
30221,78,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,78,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,78,242.0652,276.06,-3.9329,0.0001,-0.0001,115,12.683645227220783
30238,78,247.2107,270.603,-3.968,0.0013,-0.0009,115,5.184612502395939
