timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
33.0,30689.0,Front-right,4.88,-28.77,0.37,-27.16,-1.45,0.84,-0.61,0.03,0.26,32.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30690.0,Right,1.46,-17.46,0.0,-15.85,-6.79,-7.82,1.04,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
33.0,30691.0,Front-left,43.83,34.63,39.33,33.02,4.3,10.34,-1.43,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30693.0,Behind,-9.18,0.1,-4.67,0.0,0.34,-0.05,-0.12,0.16,13.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,30694.0,Front-left,35.03,36.42,30.52,34.81,-2.11,-0.23,-0.25,0.06,14.45,151.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30695.0,Behind,-20.61,1.16,-16.1,0.0,1.47,-0.63,0.01,-0.05,10.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,30696.0,Front-left,39.71,43.91,35.2,42.3,-2.61,-1.03,-0.8,0.01,13.46,40.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30697.0,Rear-left,-31.76,4.82,-27.25,3.21,1.57,-1.83,0.26,-1.78,17.4,1.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30676.0,Front-left,18.73,10.77,14.22,9.16,-1.95,-0.0,-0.07,0.09,7.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30678.0,Front-left,22.68,17.15,18.17,15.54,-1.95,-0.0,-0.07,0.09,9.33,36556.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30680.0,Front-left,26.63,23.54,22.12,21.93,-1.95,-0.01,-0.08,0.09,11.34,3581.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30681.0,Rear-right,-23.04,-57.09,-18.53,-55.48,-9.3,-11.96,1.68,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30684.0,Front-right,64.46,-7.79,59.95,-6.18,14.31,-2.3,-1.27,2.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30685.0,Front-left,30.6,29.96,26.09,28.35,-1.97,-0.04,-0.11,0.09,13.24,737.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30686.0,Front-right,19.58,-5.85,15.08,-4.24,1.34,3.07,-1.81,0.4,inf,1.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30687.0,Front-right,14.05,-13.79,9.55,-12.18,-0.38,2.54,-1.75,-0.06,25.33,4.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30688.0,Front-right,9.33,-21.43,4.82,-19.82,-1.02,1.49,-1.22,-0.01,4.71,13.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30689.0,Front-right,4.86,-28.66,0.35,-27.05,-1.38,0.92,-0.78,0.03,0.25,29.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30690.0,Right,0.85,-18.24,0.0,-16.63,-6.82,-7.96,1.42,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
34.0,30691.0,Front-left,44.12,35.86,39.62,34.25,4.36,10.51,-1.85,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30693.0,Behind,-9.15,0.05,-4.64,0.0,0.34,-0.04,-0.36,0.49,13.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,30694.0,Front-left,34.67,36.54,30.16,34.93,-2.08,-0.21,-0.23,0.08,14.51,163.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30695.0,Behind,-20.48,1.02,-15.97,0.0,1.37,-0.58,0.55,-1.12,11.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,30696.0,Front-left,39.27,43.97,34.76,42.36,-2.55,-0.97,-1.37,-0.02,13.64,43.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30697.0,Rear-left,-31.63,4.51,-27.12,2.9,1.58,-1.77,-0.06,0.03,17.17,1.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30676.0,Front-left,18.54,10.76,14.04,9.15,-1.92,-0.0,-0.08,0.11,7.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,30678.0,Front-left,22.5,17.14,17.99,15.53,-1.92,-0.0,-0.08,0.11,9.36,45664.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30680.0,Front-left,26.45,23.52,21.94,21.91,-1.93,-0.01,-0.09,0.11,11.4,3965.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30681.0,Rear-right,-24.03,-58.28,-19.52,-56.67,-9.37,-12.09,1.5,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30684.0,Front-right,65.9,-8.08,61.39,-6.47,14.54,-2.35,-1.23,2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30685.0,Front-left,30.42,29.93,25.92,28.32,-1.94,-0.03,-0.12,0.11,13.34,816.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30686.0,Front-right,19.73,-5.58,15.22,-3.97,1.71,3.08,-2.55,0.67,inf,1.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30687.0,Front-right,14.01,-13.54,9.5,-11.93,-0.26,2.68,-1.77,-0.04,36.65,4.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30688.0,Front-right,9.21,-21.28,4.71,-19.67,-0.92,1.61,-1.67,-0.03,5.09,12.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30689.0,Front-right,4.7,-28.56,0.19,-26.95,-1.31,0.99,-1.11,0.02,0.14,27.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30690.0,Right,0.14,-19.05,0.0,-17.44,-6.87,-8.06,1.19,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
35.0,30691.0,Front-left,44.6,36.88,40.09,35.27,4.49,10.65,-1.84,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30693.0,Behind,-9.12,0.06,-4.61,0.0,0.34,-0.04,0.09,-0.12,13.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,30694.0,Front-left,34.49,36.5,29.98,34.89,-2.04,-0.19,-0.36,0.08,14.68,179.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30695.0,Behind,-20.34,0.98,-15.84,0.0,1.37,-0.56,-0.08,0.1,11.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,30696.0,Front-left,39.05,43.85,34.54,42.24,-2.49,-0.92,-0.74,0.05,13.86,45.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30697.0,Rear-left,-31.47,4.36,-26.96,2.75,1.56,-1.71,-0.05,-0.07,17.31,1.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30676.0,Front-left,18.34,10.77,13.84,9.16,-1.91,-0.0,-0.05,0.07,7.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,30678.0,Front-left,22.29,17.15,17.78,15.54,-1.91,-0.0,-0.05,0.07,9.33,45687.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30680.0,Front-left,26.24,23.53,21.73,21.92,-1.91,-0.01,-0.06,0.07,11.39,4369.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30681.0,Rear-right,-24.93,-59.51,-20.43,-57.9,-9.4,-12.19,0.86,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30684.0,Front-right,67.37,-8.27,62.87,-6.66,14.78,-2.37,-1.2,2.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30685.0,Front-left,30.21,29.94,25.7,28.33,-1.93,-0.03,-0.08,0.07,13.35,872.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30686.0,Front-right,19.92,-5.28,15.41,-3.67,2.08,3.06,-2.5,0.75,inf,1.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30687.0,Front-right,14.0,-13.25,9.49,-11.64,-0.14,2.85,-2.09,-0.11,67.76,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30688.0,Front-right,9.14,-21.1,4.63,-19.49,-0.86,1.69,-1.1,-0.02,5.4,11.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30689.0,Front-right,4.59,-28.45,0.08,-26.84,-1.24,1.07,-0.89,-0.0,0.06,25.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30690.0,Right,-0.54,-19.87,0.0,-18.26,-6.95,-8.22,1.81,0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
36.0,30691.0,Front-left,45.02,37.98,40.52,36.37,4.56,10.76,-1.33,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30693.0,Behind,-9.09,0.05,-4.58,0.0,0.37,-0.03,-0.12,0.16,12.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,30694.0,Front-left,34.27,36.5,29.76,34.89,-2.02,-0.18,-0.21,0.06,14.75,194.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30695.0,Behind,-20.21,0.91,-15.71,0.0,1.31,-0.53,0.5,-0.99,12.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,30696.0,Front-left,38.77,43.78,34.27,42.17,-2.44,-0.87,-0.53,0.03,14.04,48.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30697.0,Rear-left,-31.32,4.18,-26.81,2.57,1.54,-1.66,0.04,-0.41,17.43,1.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30676.0,Front-left,18.15,10.78,13.64,9.17,-1.89,-0.0,-0.07,0.09,7.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,30678.0,Front-left,22.09,17.16,17.59,15.55,-1.89,-0.0,-0.07,0.09,9.33,60937.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30680.0,Front-left,26.04,23.54,21.53,21.93,-1.89,-0.0,-0.07,0.09,11.4,4865.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30681.0,Rear-right,-25.85,-60.75,-21.35,-59.14,-9.45,-12.31,1.55,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30684.0,Front-right,68.87,-8.48,64.36,-6.87,14.99,-2.39,-1.18,2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30685.0,Front-left,30.0,29.95,25.5,28.34,-1.9,-0.03,-0.09,0.09,13.39,960.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30686.0,Front-right,20.14,-4.98,15.63,-3.37,2.37,2.99,-1.99,0.72,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30687.0,Front-right,14.0,-12.94,9.49,-11.33,-0.0,3.04,-2.28,-0.11,3839.29,3.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30688.0,Front-right,9.06,-20.92,4.56,-19.31,-0.77,1.81,-1.41,-0.03,5.94,10.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30689.0,Right,4.48,-28.34,0.0,-26.73,-1.18,1.14,-1.24,-0.02,0.0,23.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37.0,30690.0,Right,-1.24,-20.7,0.0,-19.09,-7.0,-8.33,1.18,0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
37.0,30691.0,Front-left,45.47,39.09,40.96,37.48,4.66,10.91,-1.82,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30693.0,Behind,-9.05,0.04,-4.54,0.0,0.39,-0.03,0.1,-0.14,11.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37.0,30694.0,Front-left,34.05,36.5,29.54,34.89,-1.99,-0.17,-0.22,0.08,14.85,208.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30695.0,Behind,-20.09,0.85,-15.58,0.0,1.3,-0.52,-0.08,0.11,12.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37.0,30696.0,Front-left,38.51,43.72,34.01,42.11,-2.38,-0.81,-0.85,0.02,14.27,52.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30697.0,Rear-left,-31.17,4.01,-26.67,2.4,1.53,-1.59,-0.02,-0.14,17.41,1.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30676.0,Front-left,17.96,10.78,13.45,9.17,-1.86,-0.0,-0.08,0.1,7.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30678.0,Front-left,21.91,17.16,17.4,15.55,-1.86,-0.0,-0.08,0.1,9.35,60932.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30680.0,Front-left,25.85,23.54,21.35,21.93,-1.86,-0.0,-0.08,0.1,11.45,5262.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30681.0,Rear-right,-26.81,-61.98,-22.3,-60.37,-9.49,-12.4,1.17,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30684.0,Front-right,70.38,-8.73,65.87,-7.12,15.2,-2.41,-1.0,1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30685.0,Front-left,29.82,29.95,25.31,28.34,-1.88,-0.03,-0.1,0.1,13.47,1034.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30686.0,Front-right,20.38,-4.71,15.87,-3.1,2.7,2.87,-1.7,0.72,inf,1.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30687.0,Front-right,14.0,-12.63,9.5,-11.02,0.1,3.16,-1.51,-0.02,inf,3.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30688.0,Front-right,8.99,-20.73,4.48,-19.12,-0.67,1.92,-1.62,-0.03,6.66,9.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30689.0,Right,4.36,-28.22,0.0,-26.61,-1.09,1.25,-1.42,-0.02,0.0,21.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
38.0,30690.0,Right,-1.94,-21.54,0.0,-19.93,-7.06,-8.46,1.58,0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
38.0,30691.0,Front-left,45.95,40.18,41.44,38.57,4.77,11.05,-1.19,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30693.0,Behind,-9.0,0.04,-4.49,0.0,0.53,-0.03,-0.43,0.59,8.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38.0,30694.0,Front-left,33.85,36.48,29.34,34.87,-1.96,-0.15,-0.14,0.1,14.99,225.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30695.0,Behind,-19.97,0.81,-15.46,0.0,1.22,-0.49,0.38,-0.77,12.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38.0,30696.0,Front-left,38.28,43.64,33.77,42.03,-2.32,-0.75,-0.87,0.03,14.53,56.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30697.0,Rear-left,-31.02,3.86,-26.52,2.25,1.54,-1.51,0.19,-1.05,17.26,1.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30676.0,Front-left,17.76,10.79,13.25,9.18,-1.85,-0.0,-0.05,0.07,7.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30678.0,Front-left,21.7,17.18,17.19,15.57,-1.85,-0.0,-0.05,0.07,9.31,60978.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30680.0,Front-left,25.64,23.57,21.13,21.96,-1.85,-0.0,-0.05,0.07,11.43,5733.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30681.0,Rear-right,-27.71,-63.26,-23.2,-61.65,-9.55,-12.55,1.49,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30684.0,Front-right,71.92,-8.91,67.41,-7.3,15.44,-2.43,-1.34,2.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30685.0,Front-left,29.6,29.97,25.09,28.36,-1.86,-0.02,-0.08,0.07,13.48,1149.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30686.0,Front-right,20.66,-4.43,16.15,-2.82,3.04,2.69,-1.5,0.73,inf,1.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30687.0,Front-right,14.03,-12.29,9.52,-10.68,0.2,3.31,-1.6,-0.07,inf,3.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30688.0,Front-right,8.95,-20.52,4.44,-18.91,-0.58,2.04,-1.45,-0.06,7.6,9.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30689.0,Right,4.28,-28.08,0.0,-26.47,-1.02,1.33,-1.55,-0.07,0.0,19.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
39.0,30690.0,Right,-2.64,-22.4,0.0,-20.79,-7.11,-8.59,1.22,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
39.0,30691.0,Front-left,46.39,41.34,41.88,39.73,4.84,11.16,-1.32,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30693.0,Behind,-8.95,0.03,-4.44,0.0,0.59,-0.03,-0.56,0.76,7.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39.0,30694.0,Front-left,33.62,36.49,29.11,34.88,-1.93,-0.14,-0.2,0.06,15.06,246.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30695.0,Behind,-19.85,0.74,-15.34,0.0,1.24,-0.48,-0.14,0.23,12.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39.0,30696.0,Front-left,38.01,43.6,33.5,41.99,-2.28,-0.7,-0.75,0.01,14.71,60.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30697.0,Rear-left,-30.88,3.69,-26.37,2.08,1.5,-1.43,0.07,-0.45,17.54,1.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,30676.0,Front-left,17.56,10.81,13.06,9.2,-1.83,-0.0,-0.06,0.08,7.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30678.0,Front-left,21.5,17.2,16.99,15.59,-1.83,-0.0,-0.06,0.08,9.3,91545.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30680.0,Front-left,25.43,23.59,20.92,21.98,-1.83,-0.0,-0.07,0.08,11.44,6453.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30681.0,Rear-right,-28.6,-64.55,-24.09,-62.94,-9.58,-12.67,1.23,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30684.0,Front-right,73.49,-9.07,68.98,-7.46,15.67,-2.44,-0.9,1.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30685.0,Front-left,29.38,30.0,24.87,28.39,-1.84,-0.02,-0.08,0.08,13.51,1225.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30686.0,Front-right,20.98,-4.17,16.47,-2.56,3.36,2.53,-1.67,0.91,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30687.0,Front-right,14.07,-11.93,9.56,-10.32,0.31,3.47,-1.43,-0.04,inf,2.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30688.0,Front-right,8.91,-20.3,4.41,-18.69,-0.5,2.16,-1.36,-0.03,8.88,8.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30689.0,Right,4.21,-27.94,0.0,-26.33,-0.94,1.43,-1.61,-0.05,0.0,18.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
40.0,30690.0,Right,-3.33,-23.27,0.0,-21.66,-7.19,-8.77,1.93,0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
40.0,30691.0,Front-left,46.83,42.52,42.32,40.91,4.95,11.34,-1.89,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30693.0,Behind,-8.88,0.02,-4.37,0.0,0.7,-0.02,-0.89,1.21,6.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40.0,30694.0,Front-left,33.39,36.52,28.88,34.91,-1.91,-0.13,-0.25,0.07,15.15,271.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30695.0,Behind,-19.73,0.67,-15.22,0.0,1.24,-0.45,-0.09,0.14,12.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40.0,30696.0,Front-left,37.73,43.58,33.23,41.97,-2.23,-0.66,-0.65,0.03,14.89,63.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30697.0,Rear-left,-30.73,3.51,-26.22,1.9,1.55,-1.39,-0.03,-0.04,16.9,1.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,30676.0,Front-left,17.38,10.82,12.87,9.21,-1.8,-0.0,-0.07,0.1,7.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,30678.0,Front-left,21.31,17.2,16.8,15.59,-1.8,-0.0,-0.07,0.1,9.31,91554.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30680.0,Front-left,25.24,23.6,20.74,21.99,-1.81,-0.0,-0.08,0.1,11.48,7171.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30681.0,Rear-right,-29.55,-65.83,-25.04,-64.22,-9.62,-12.78,1.1,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30684.0,Front-right,75.07,-9.31,70.57,-7.7,15.89,-2.46,-1.16,2.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30685.0,Front-left,29.19,30.0,24.68,28.39,-1.82,-0.02,-0.1,0.1,13.58,1360.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30686.0,Front-right,21.33,-3.93,16.82,-2.32,3.7,2.4,-1.6,0.97,inf,0.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30687.0,Front-right,14.11,-11.57,9.6,-9.96,0.44,3.64,-1.89,-0.06,inf,2.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30688.0,Front-right,8.87,-20.08,4.36,-18.47,-0.41,2.27,-1.27,-0.01,10.76,8.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30689.0,Right,4.12,-27.79,0.0,-26.18,-0.87,1.51,-0.99,0.02,0.0,17.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41.0,30690.0,Right,-4.05,-24.16,0.0,-22.55,-7.25,-8.9,1.12,0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
41.0,30691.0,Front-left,47.33,43.67,42.82,42.06,5.05,11.47,-1.37,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30693.0,Behind,-8.81,0.01,-4.3,0.0,0.79,-0.02,-0.11,0.15,5.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41.0,30694.0,Front-left,33.19,36.51,28.68,34.9,-1.88,-0.12,-0.23,0.08,15.28,293.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30695.0,Behind,-19.61,0.63,-15.1,0.0,1.23,-0.42,0.0,-0.04,12.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41.0,30696.0,Front-left,37.51,43.52,33.0,41.91,-2.18,-0.61,-0.34,0.07,15.13,68.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30697.0,Rear-left,-30.58,3.38,-26.08,1.77,1.53,-1.33,-0.11,0.24,17.09,1.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,30676.0,Front-left,17.19,10.83,12.68,9.22,-1.79,-0.0,-0.05,0.07,7.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,30678.0,Front-left,21.12,17.22,16.61,15.61,-1.79,-0.0,-0.05,0.07,9.28,91593.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30680.0,Front-left,25.05,23.61,20.54,22.0,-1.79,-0.0,-0.05,0.06,11.46,7825.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
