obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30687,40,453.5852,-2102.3703,-3.0524,4.0761,1.3713,296,18.446651221834085
30688,40,463.3785,-2101.4949,-3.0524,2.5388,1.2981,296,22.172255777209237
30689,40,472.3138,-2100.696,-3.0523,1.6845,1.5582,296,28.25546577301458
30690,40,473.0844,-2109.5308,0.0921,10.2799,2.0058,49,23.51056374419801
30693,40,457.74,-2127.91,2.2032,2.5299,1.3948,124,8.882659410897185
30695,40,463.7012,-2136.9936,2.0648,3.1003,0.0604,124,19.73927033428535
30676,41,433.2693,-2113.172,0.0893,0.0,0.0,47,20.46988261080174
30678,41,425.7975,-2113.8413,0.0893,0.0002,-0.0001,47,27.388821213224965
30686,41,442.724,-2101.1855,2.6234,6.002,1.7611,1032,21.691814251463775
30687,41,453.1641,-2102.408,-3.0524,4.2731,1.8219,296,18.245148491037597
30688,41,463.1157,-2101.5184,-3.0524,2.668,1.2005,296,21.948311290393413
30689,41,472.1391,-2100.7116,-3.0523,1.7766,0.9217,296,28.094175170308958
30690,41,474.1209,-2109.4351,0.092,10.439,1.196,49,24.49968928558078
30693,41,457.5866,-2127.7011,2.2041,2.5928,0.064,124,8.80727114377659
30695,41,463.5534,-2136.7256,2.0747,3.068,-0.1602,124,19.61855275217823
30676,42,433.2693,-2113.172,0.0893,0.0,0.0,47,20.315998623990886
30678,42,425.7976,-2113.8412,0.0893,0.0002,-0.0002,47,27.247766835834497
30686,42,442.2257,-2100.8634,2.5676,6.1949,1.848,1032,22.0243629412973
30687,42,452.7254,-2102.4472,-3.0524,4.4606,2.2483,296,18.048318940554964
30688,42,462.8386,-2101.5431,-3.0524,2.8195,1.5044,296,21.71723401840119
30689,42,471.954,-2100.7282,-3.0524,1.8721,0.5462,296,27.925209644691954
30690,42,475.1715,-2109.3382,0.0919,10.5855,1.4266,49,25.514782978696758
30693,42,457.4253,-2127.4817,2.2049,2.7665,1.6936,124,8.716543838012761
30695,42,463.4037,-2136.4598,2.0835,3.0613,0.0867,124,19.496425371077773
30676,43,433.2693,-2113.172,0.0893,0.0,0.0,47,20.164043588774533
30678,43,425.7976,-2113.8412,0.0893,0.0002,-0.0001,47,27.108598252952916
30686,43,441.7271,-2100.4996,2.5112,6.4155,1.8581,993,22.399023266428244
30687,43,452.3115,-2102.4842,-3.0524,4.0432,-4.4695,296,17.86128533028916
30688,43,462.5467,-2101.5692,-3.0524,2.9658,1.4142,296,21.478753349531285
30689,43,471.7579,-2100.7457,-3.0524,1.9937,1.0027,296,27.74830222878511
30690,43,476.2374,-2109.2399,0.0919,10.7387,1.4018,49,26.55596731602894
30693,43,457.2571,-2127.2534,2.2056,2.8765,1.6199,124,8.61275723853873
30695,43,463.2502,-2136.1921,2.0914,3.0797,-0.5699,124,19.368819856924905
30676,44,433.2693,-2113.172,0.0893,0.0,0.0,47,20.0139426800418
30678,44,425.7976,-2113.8412,0.0893,0.0001,-0.0001,47,26.971188301778653
30686,44,441.2246,-2100.096,2.4648,6.6417,2.7047,993,22.814886009138743
30687,44,451.947,-2102.5168,-3.0524,3.5316,-5.1059,296,17.68490554823519
30688,44,462.2418,-2101.5965,-3.0524,3.0958,1.3737,296,21.233896526544328
30689,44,471.5507,-2100.7643,-3.0524,2.1113,1.2479,296,27.563052190387072
30690,44,477.3165,-2109.1405,0.0919,10.8691,1.304,49,27.619975448396
30693,44,457.0814,-2127.0152,2.2064,2.9932,1.333,124,8.494911291473205
30695,44,463.0942,-2135.9245,2.0985,3.1032,0.0016,124,19.23827428903139
30676,45,433.2693,-2113.172,0.0893,0.0,0.0,47,19.866409509772986
30678,45,425.7976,-2113.8412,0.0893,0.0001,-0.0001,47,26.836286387650595
30686,45,440.7238,-2099.6537,2.4182,6.8821,2.4541,993,23.268015296754555
30687,45,451.6335,-2102.5448,-3.0524,3.0189,-5.127,296,17.51727938493857
30688,45,461.9415,-2101.6233,-3.0524,2.9711,-1.7179,296,20.99226901742619
30689,45,471.3319,-2100.7838,-3.0524,2.2256,1.1695,296,27.368567713528478
30690,45,478.4096,-2109.0398,0.0918,11.0186,1.6505,49,28.70580858432663
30693,45,456.899,-2126.7683,2.207,3.0477,-0.8685,124,8.36404855617203
30695,45,462.9344,-2135.6542,2.1048,3.1566,0.478,124,19.101362114781242
30676,46,433.2693,-2113.172,0.0893,0.0,0.0,47,19.720883401105585
30678,46,425.7976,-2113.8412,0.0893,0.0001,-0.0001,47,26.703306009743503
30686,46,440.2354,-2099.1699,2.3609,7.1278,2.6483,993,23.754740797154817
30687,46,451.3703,-2102.5683,-3.0524,2.5227,-4.7959,296,17.35661740806685
30688,46,461.6582,-2101.6487,-3.0524,2.8097,-1.4024,296,20.76082526538866
30689,46,471.1138,-2100.8033,-3.0524,2.1908,0.0246,296,27.174614236452502
30690,46,479.5181,-2108.9376,0.0918,11.1822,2.0483,49,29.81447526353601
30693,46,456.72,-2126.5264,2.2076,2.996,-0.5306,124,8.237547587116007
30695,46,462.7722,-2135.3834,2.1105,3.1585,-0.0584,124,18.9610252288741
30697,46,467.424,-2145.4873,1.8657,3.4614,0.1173,124,29.963641035427916
30676,47,433.2693,-2113.172,0.0893,0.0,0.0,47,19.577115626414365
30678,47,425.7976,-2113.8412,0.0893,0.0001,-0.0001,47,26.571972914708457
30686,47,439.7494,-2098.6421,2.3149,7.3361,1.76,993,24.281356407128342
30687,47,451.1573,-2102.5874,-3.0524,2.01,-5.127,296,17.201578055806348
30688,47,461.393,-2101.6724,-3.0524,2.628,-1.3678,296,20.54044508037732
30689,47,470.8948,-2100.8229,-3.0524,2.1941,-0.1782,296,26.980263230924738
30693,47,456.5458,-2126.2911,2.2081,2.9232,-0.2209,124,8.11762678435027
30695,47,462.6114,-2135.1181,2.1154,3.1224,0.6762,124,18.82444029898391
30697,47,467.3218,-2145.1614,1.8745,3.41,-0.674,124,29.804615163762907
30676,48,433.2693,-2113.172,0.0893,0.0,0.0,47,19.435358217949002
30678,48,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47,26.4424220997245
30686,48,439.2685,-2098.0801,2.2786,7.518,2.0469,993,24.837807252855203
30687,48,450.9954,-2102.6018,-3.0524,1.4973,-5.127,296,17.051673506433232
30688,48,461.1449,-2101.6945,-3.0524,2.4385,-2.0954,296,20.330528113406
30689,48,470.68,-2100.8421,-3.0524,2.1554,-0.0168,296,26.789489921982458
30693,48,456.3739,-2126.0592,2.2086,2.8725,-0.5512,124,7.999946581071905
30695,48,462.4523,-2134.8579,2.1198,3.0419,-0.4152,124,18.691169499258308
30697,48,467.2159,-2144.8395,1.8887,3.4149,0.187,124,29.645508522708973
30676,49,433.2693,-2113.172,0.0893,0.0,0.0,47,19.2953514601316
30678,49,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47,26.31460171482751
30686,49,438.7967,-2097.4862,2.242,7.7249,2.649,993,25.419479113664295
30687,49,450.8841,-2102.6118,-3.0524,0.9949,-4.9198,296,16.905848403732985
30688,49,460.914,-2101.7152,-3.0524,2.2808,-1.4914,296,20.130765196584107
30689,49,470.4673,-2100.8611,-3.0524,2.1183,-0.691,296,26.600662560545434
30693,49,456.2053,-2125.8318,2.209,2.833,0.0823,124,7.886266356774742
30695,49,462.2938,-2134.6011,2.1236,3.0105,-0.3486,124,18.55946368325308
30697,49,467.107,-2144.522,1.9011,3.3725,0.0091,124,29.487260578086754
30676,50,433.2693,-2113.172,0.0893,0.0,0.0,47,19.156613787671372
30678,50,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47,26.18798759526973
30686,50,438.3338,-2096.8549,2.2035,7.9583,2.0774,993,26.030269479396722
30687,50,450.8232,-2102.6172,-3.0524,0.4841,-5.0889,296,16.763561627530066
30688,50,460.6974,-2101.7345,-3.0524,2.1437,-1.2006,296,19.939334419433436
30689,50,470.2578,-2100.8799,-3.0524,2.0831,-0.8033,296,26.414360828344996
30693,50,456.0395,-2125.6085,2.2093,2.7696,-0.4578,124,7.776627079910447
30695,50,462.1336,-2134.3434,2.127,3.0476,0.4404,124,18.425145761160305
30697,50,466.9945,-2144.2052,1.912,3.3718,-0.1363,124,29.327046392877516
30676,51,433.2693,-2113.172,0.0893,0.0,0.0,47,19.019651736559176
30678,51,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47,26.063196581002863
30686,51,437.8756,-2096.1863,2.1715,8.2177,2.4278,993,26.67170114559622
30687,51,450.8106,-2102.6184,-3.0524,0.0024,-4.9313,296,16.624005582590485
30688,51,460.4972,-2101.7525,-3.0524,1.9832,-1.0995,296,19.755994943307517
30689,51,470.0514,-2100.8983,-3.0524,2.0495,-0.8957,296,26.229527102866328
30693,51,455.8764,-2125.389,2.2096,2.7093,-1.0437,124,7.670892498921066
30695,51,461.9752,-2134.0904,2.1301,2.9893,0.1613,124,18.29498548701271
30697,51,466.8799,-2143.8918,1.9216,3.32,-1.0568,124,29.168171542625068
30676,52,433.2693,-2113.172,0.0893,0.0,0.0,47,18.883723055054617
30678,52,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47,25.939382986108235
30686,52,437.42,-2095.4849,2.1469,8.446,2.0906,993,27.340848150706815
30687,52,450.8106,-2102.6184,-3.0524,0.0,-0.0011,296,16.48626166630898
30688,52,460.3117,-2101.769,-3.0524,1.8276,-1.3807,296,19.581094558272557
30689,52,469.8483,-2100.9165,-3.0524,2.0169,-0.8829,296,26.047304639252232
30693,52,455.7172,-2125.1747,2.2099,2.6535,-0.6706,124,7.571018333090932
30695,52,461.8176,-2133.8402,2.1327,2.9357,-0.9125,124,18.16694681695304
30697,52,466.7643,-2143.584,1.9299,3.2908,-0.1969,124,29.013076397031497
30676,53,433.2693,-2113.172,0.0893,0.0,0.0,47,18.748550205815867
30678,53,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47,25.816292888406704
30686,53,436.9642,-2094.7535,2.128,8.7027,2.722,262,28.036292996756966
30687,53,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.349268635936035
30688,53,460.1402,-2101.7844,-3.0524,1.6806,-1.6537,296,19.41376925097227
30689,53,469.6518,-2100.9341,-3.0524,1.9752,0.0976,296,25.870280303081337
30693,53,455.5601,-2124.9634,2.2101,2.6182,-0.5716,124,7.474525200974465
30695,53,461.6601,-2133.5913,2.1351,2.9307,-0.6209,124,18.03976137674789
30697,53,466.6483,-2143.2817,1.9371,3.2301,-0.55,124,28.86233237231541
30676,54,433.2693,-2113.172,0.0893,0.0,0.0,47,18.614046876754152
30678,54,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47,25.693833148247872
30686,54,436.5082,-2093.9979,2.1138,8.8756,1.6442,262,28.75296197350826
30687,54,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.213035718828472
30688,54,459.9797,-2101.7987,-3.0524,1.5855,-1.0197,296,19.252675616651526
30689,54,469.4597,-2100.9512,-3.0524,1.9068,-0.8694,296,25.696895700648433
30693,54,455.4082,-2124.7592,2.2103,2.5153,-1.2033,124,7.386612735212186
30695,54,461.5046,-2133.3469,2.1372,2.8703,-1.0934,124,17.917192301529766
30697,54,466.5307,-2142.981,1.9435,3.2024,-1.2458,124,28.71204112789628
30676,55,433.2693,-2113.172,0.0893,0.0,0.0,47,18.480347039219815
30678,55,425.7977,-2113.8412,0.0893,0.0001,-0.0,47,25.57212567562582
30686,55,436.0508,-2093.2215,2.1031,9.0586,1.6672,262,29.488663524988613
30687,55,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.077675963894908
30688,55,459.8333,-2101.8118,-3.0524,1.4394,-1.2113,296,19.099412772386493
30689,55,469.2722,-2100.968,-3.0524,1.8709,-0.4633,296,25.52716740259293
30693,55,455.2602,-2124.5604,2.2105,2.4433,-1.4122,124,7.305001185489185
30695,55,461.3521,-2133.1081,2.1391,2.8543,0.8225,124,17.800574950826686
30697,55,466.4136,-2142.6864,1.9491,3.1537,-0.8123,124,28.56696983930922
30676,56,433.2693,-2113.172,0.0893,0.0,0.0,47,18.347554054151175
30678,56,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47,25.45127246818907
30687,56,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.943200321140205
30688,56,459.6961,-2101.8241,-3.0524,1.3512,-1.0479,296,18.95132960876378
30689,56,469.0897,-2100.9843,-3.0524,1.8067,-1.0026,296,25.361466215106688
30693,56,455.1176,-2124.3688,2.2107,2.3744,-0.5761,124,7.231970400935165
30695,56,461.2022,-2132.8742,2.1407,2.7682,-0.4157,124,17.689047057430948
30697,56,466.2959,-2142.3945,1.954,3.1313,-0.7706,124,28.423595034055698
30676,57,433.2693,-2113.172,0.0893,0.0,0.0,47,18.217025975992897
30678,57,425.7977,-2113.8412,0.0893,0.0,-0.0001,47,25.33269842022361
30687,57,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.809308727455676
30688,57,459.5721,-2101.8351,-3.0524,1.2208,-0.9453,296,18.809820184680348
30689,57,468.9134,-2101.0001,-3.0524,1.7399,-1.2256,296,25.199385465721097
30693,57,454.9789,-2124.1826,2.2108,2.3028,-0.7604,124,7.1645285574140125
30695,57,461.0534,-2132.6428,2.1421,2.742,-0.3875,124,17.57914354341536
30697,57,466.1787,-2142.1074,1.9583,3.0879,-0.5977,124,28.283694871957458
30676,58,433.2693,-2113.172,0.0893,0.0,0.0,47,18.087954825242083
30678,58,425.7977,-2113.8412,0.0893,0.0,-0.0001,47,25.215473750853832
30687,58,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.676796708830569
30688,58,459.4579,-2101.8454,-3.0524,1.1201,-1.0612,296,18.674038742596384
30689,58,468.7419,-2101.0154,-3.0524,1.721,-0.0101,296,25.041278780445452
30693,58,454.844,-2124.0015,2.211,2.2519,-0.2336,124,7.102389081147262
30695,58,460.9067,-2132.4152,2.1434,2.6873,-0.8299,124,17.47250049306056
30697,58,466.0617,-2141.8239,1.9621,3.072,0.1394,124,28.146012880157638
30676,59,433.2693,-2113.172,0.0893,0.0,0.0,47,17.96027480691769
30678,59,425.7977,-2113.8412,0.0893,0.0,-0.0,47,25.099515375799637
30687,59,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.54576796462658
30688,59,459.3528,-2101.8547,-3.0524,1.0389,-0.6498,296,18.544113844560204
30689,59,468.5769,-2101.0302,-3.0524,1.6398,-0.6702,296,24.888535275905667
30693,59,454.7126,-2123.8251,2.2111,2.1795,-0.8254,124,7.045031224912945
30695,59,460.7621,-2132.1923,2.1463,2.6644,0.2147,124,17.36982178636267
30697,59,465.945,-2141.5437,1.9655,3.0503,0.5275,124,28.010314146756727
30676,60,433.2693,-2113.172,0.0893,0.0,0.0,47,17.83432935716953
30678,60,425.7977,-2113.8412,0.0893,0.0,-0.0,47,24.9851490982143
30687,60,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.416418612959477
30688,60,459.2568,-2101.8633,-3.0524,0.9422,-0.8647,296,18.419879044119675
30689,60,468.4179,-2101.0444,-3.0524,1.5881,-0.3347,296,24.74080298171404
30693,60,454.5839,-2123.6524,2.2112,2.1535,-0.0035,124,6.990836100210071
30695,60,460.6182,-2131.9735,2.1525,2.6163,-0.3223,124,17.269456406036742
30697,60,465.8282,-2141.268,1.9714,2.9737,-1.0631,124,27.877037098838244
30676,61,433.2693,-2113.172,0.0893,0.0,0.0,47,17.71026652114531
30678,61,425.7977,-2113.8412,0.0893,0.0,-0.0,47,24.872500603075682
30687,61,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.288943227051627
30688,61,459.1676,-2101.8713,-3.0524,0.8698,-1.012,296,18.300334760053154
30689,61,468.2641,-2101.0581,-3.0524,1.5407,-0.128,296,24.59751371378816
30693,61,454.4582,-2123.4838,2.2113,2.093,-0.3919,124,6.940083601801828
30695,61,460.476,-2131.76,2.1581,2.5412,-1.1109,124,17.172739345835417
30697,61,465.7101,-2140.9978,1.9828,2.9763,0.4487,124,27.74611175876723
30676,62,433.2693,-2113.172,0.0893,0.0,0.0,47,17.589780884650008
30678,62,425.7977,-2113.8412,0.0893,0.0,-0.0,47,24.76311502800079
30687,62,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.164987750077579
30688,62,459.0868,-2101.8785,-3.0524,0.7876,-0.9711,296,18.187339535237264
30689,62,468.1166,-2101.0713,-3.0524,1.4709,-0.3656,296,24.45969682089287
30693,62,454.3346,-2123.318,2.2114,2.0729,0.1647,124,6.889053666506267
30695,62,460.3352,-2131.5508,2.1631,2.5174,-0.3252,124,17.076544166194797
30697,62,465.5907,-2140.732,1.9928,2.8953,-1.2002,124,27.614463761043833
30676,63,433.2693,-2113.172,0.0893,0.0,0.0,47,17.474938199890758
30678,63,425.7977,-2113.8412,0.0893,0.0,-0.0,47,24.658995834583394
30687,63,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.04543871078571
30688,63,459.0125,-2101.8852,-3.0524,0.7229,-0.9159,296,18.079690430148386
30689,63,467.9753,-2101.0839,-3.0524,1.4154,-0.1471,296,24.326640809203443
30693,63,454.2111,-2123.1524,2.2115,2.0664,0.026,124,6.832535170052019
30695,63,460.1948,-2131.344,2.1676,2.4887,-0.5485,124,16.97681565076317
30697,63,465.4704,-2140.4702,2.0017,2.9133,0.8926,124,27.48007475099008
30676,64,433.2693,-2113.172,0.0893,0.0,0.0,47,17.364957352380646
30678,64,425.7977,-2113.8412,0.0893,0.0,-0.0,47,24.559291118637738
30687,64,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.930774045574525
30688,64,458.9447,-2101.8912,-3.0524,0.6629,-0.6763,296,17.97844326547759
30689,64,467.8407,-2101.096,-3.0524,1.34,-0.4502,296,24.199632337909563
30693,64,454.0888,-2122.9883,2.2115,2.0313,-0.6143,124,6.772359468457132
30695,64,460.055,-2131.1402,2.1716,2.4742,0.0172,124,16.87428277705451
30697,64,465.3487,-2140.211,2.0097,2.8761,0.1752,124,27.341570881900616
30676,65,433.2693,-2113.172,0.0893,0.0,0.0,47,17.25932964167494
30678,65,425.7977,-2113.8412,0.0893,0.0,-0.0,47,24.46351642752936
30687,65,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.820666279557202
30688,65,458.8829,-2101.8968,-3.0524,0.6088,-0.5024,296,17.883035630451555
30689,65,467.711,-2101.1076,-3.0524,1.2813,-0.8199,296,24.077430529232267
30693,65,453.9678,-2122.8261,2.2116,2.0111,-0.4998,124,6.709386632174587
30695,65,459.9193,-2130.9436,2.1752,2.3838,-0.2836,124,16.77487975754233
30697,65,465.2269,-2139.9564,2.0167,2.8086,-0.7908,124,27.201796534787984
30676,66,433.2693,-2113.172,0.0893,0.0,0.0,47,17.15856794519868
30678,66,425.7978,-2113.8412,0.0893,0.0,-0.0,47,24.37202699202512
30687,66,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.715747193398066
30688,66,458.8272,-2101.9017,-3.0524,0.5458,-0.5067,296,17.794193361037795
30689,66,467.5875,-2101.1186,-3.0524,1.2211,-0.7604,296,23.961226280180323
30693,66,453.8469,-2122.664,2.2117,2.0193,-0.1261,124,6.6406543299589815
30695,66,459.7839,-2130.7489,2.1784,2.3711,-0.0774,124,16.671283987743813
30697,66,465.1052,-2139.7057,2.0229,2.793,0.0465,124,27.059468734067977
30676,67,433.2693,-2113.172,0.0893,0.0,0.0,47,17.061921365426546
30678,67,425.7978,-2113.8412,0.0893,0.0,-0.0,47,24.284353045737088
30687,67,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.615101503923931
30688,67,458.7761,-2101.9063,-3.0524,0.4991,-0.5669,296,17.71028972123243
30689,67,467.4693,-2101.1292,-3.0524,1.1681,-0.7389,296,23.84996988258052
30693,67,453.724,-2122.4994,2.2117,2.0751,0.8222,124,6.563845367618238
30695,67,459.6477,-2130.5543,2.1814,2.3875,0.407,124,16.562414585138203
30697,67,464.9835,-2139.4587,2.0285,2.7636,0.225,124,26.915382639115755
30676,68,433.2693,-2113.172,0.0893,0.0,0.0,47,16.968459860871295
30678,68,425.7978,-2113.8412,0.0893,0.0,-0.0,47,24.199543381642577
30687,68,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.517840402759857
30688,68,458.7295,-2101.9105,-3.0524,0.4577,-0.3959,296,17.63093699892331
30689,68,467.3576,-2101.1392,-3.0524,1.119,-0.1001,296,23.74458844452773
30693,68,453.5982,-2122.3307,2.2118,2.1308,1.0691,124,6.478276709897425
30695,68,459.5113,-2130.3606,2.1841,2.3609,-0.3684,124,16.450410995777528
30697,68,464.8616,-2139.2144,2.0335,2.7295,-0.1541,124,26.7697288398667
30676,69,433.2693,-2113.172,0.0893,0.0,0.0,47,16.878393381480418
30678,69,425.7978,-2113.8412,0.0893,0.0,-0.0,47,24.11779452624147
30687,69,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.424119226143723
30688,69,458.6869,-2101.9143,-3.0524,0.4193,-0.33,296,17.5559571886584
30689,69,467.251,-2101.1487,-3.0524,1.0537,-0.6483,296,23.643965166612755
30693,69,453.4719,-2122.1615,2.2118,2.1185,0.292,124,6.387991409668611
30695,69,459.3755,-2130.1686,2.1865,2.3665,0.5534,124,16.33611178279564
30697,69,464.7421,-2138.9774,2.0378,2.6493,-0.3028,124,26.627487694110425
30676,70,433.2693,-2113.172,0.0893,0.0,0.0,47,16.791436611856682
30678,70,425.7978,-2113.8412,0.0893,0.0,-0.0,47,24.0388886548443
30687,70,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.333216149908784
30688,70,458.6484,-2101.9177,-3.0524,0.3794,-0.266,296,17.484852043125837
30689,70,467.1499,-2101.1577,-3.0524,0.9991,-0.61,296,23.54799881136388
30693,70,453.3426,-2121.9882,2.2119,2.1772,0.5813,124,6.2892325922959165
30695,70,459.2407,-2129.9791,2.1887,2.3325,0.2536,124,16.221021857453955
30697,70,464.6209,-2138.7394,2.0418,2.6482,-0.9793,124,26.48012128692002
30676,71,433.2693,-2113.172,0.0893,0.0,0.0,47,16.707370645616333
30678,71,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.962692504808455
30687,71,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.244204629252215
30688,71,458.6133,-2101.9209,-3.0524,0.3446,-0.3072,296,17.416323173965363
30689,71,467.0544,-2101.1663,-3.0524,0.9444,-0.5698,296,23.45609792463378
30693,71,453.2089,-2121.8091,2.2119,2.2731,1.4864,124,6.180530917323974
30695,71,459.1048,-2129.7887,2.1907,2.3262,-0.5414,124,16.10188316719496
30697,71,464.5008,-2138.5056,2.0453,2.6132,-0.662,124,26.334238295420466
30676,72,433.2693,-2113.172,0.0893,0.0,0.0,47,16.625985586725395
30678,72,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.888905090020362
30687,72,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.157988851528627
30688,72,458.5815,-2101.9237,-3.0524,0.3107,-0.3559,296,17.351469674353527
30689,72,466.9648,-2101.1743,-3.0524,0.8775,-0.9191,296,23.369523518677102
30693,72,453.0967,-2121.6589,2.212,1.721,-6.1316,124,6.10469148278582
30695,72,458.9702,-2129.6008,2.1926,2.2557,-2.2795,124,15.982368029800853
30697,72,464.3812,-2138.2747,2.0485,2.6069,0.1728,124,26.18790605699492
30676,73,433.2693,-2113.172,0.0893,0.0,0.0,47,16.546859186262484
30678,73,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.817147896841057
30687,73,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.07407622901052
30688,73,458.5528,-2101.9263,-3.0524,0.2811,-0.289,296,17.289749039531817
30689,73,466.8804,-2101.1818,-3.0524,0.843,-0.1512,296,23.28758233952161
30693,73,453.0206,-2121.5569,2.212,1.1265,-5.842,124,6.086488877012947
30695,73,458.8439,-2129.4252,2.1942,2.1297,-1.3157,124,15.875099370082967
30697,73,464.2629,-2138.0477,2.0513,2.5375,-0.9256,124,26.04298007064498
30676,74,433.2693,-2113.172,0.0893,0.0,0.0,47,16.46975651186135
30678,74,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.7471937080995
30687,74,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.992368653305297
30688,74,458.5265,-2101.9286,-3.0524,0.2577,-0.2443,296,17.23090186380244
30689,74,466.8016,-2101.1889,-3.0524,0.7813,-0.4061,296,23.21059749726389
30693,74,452.9808,-2121.5035,2.212,0.5124,-6.1412,124,6.126560393891449
30695,74,458.7264,-2129.2622,2.1955,1.9809,-1.1628,124,15.780813951441377
30697,74,464.1467,-2137.8261,2.0538,2.4581,-1.8254,124,25.901341382446116
30676,75,433.2693,-2113.172,0.0893,0.0,0.0004,47,16.394875517978207
30678,75,425.7978,-2113.8412,0.0893,0.0,0.0,47,23.67923607298179
30687,75,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.912928291341352
30688,75,458.5032,-2101.9307,-3.0524,0.2278,-0.2556,296,17.17514145414835
30689,75,466.727,-2101.1955,-3.0524,0.7387,-0.4002,296,23.137507466665607
30693,75,452.9754,-2121.4945,-4.0707,0.0035,-4.0362,124,6.220188698905916
30695,75,458.6183,-2129.1126,2.1967,1.8275,-0.7465,124,15.70031287872938
30697,75,464.0336,-2137.6117,2.056,2.3864,-1.5015,124,25.76483871111932
30676,76,433.2693,-2113.172,0.0893,0.0,0.0,47,16.321981692490603
30678,76,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.61304854354895
30687,76,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.835658755548966
30688,76,458.4818,-2101.9326,-3.0524,0.2087,-0.2292,296,17.121903502823272
30689,76,466.6569,-2101.2018,-3.0524,0.6909,-0.5188,296,23.068491869430904
30693,76,452.9645,-2121.4799,-4.0707,0.2397,2.3121,124,6.303675291447071
30695,76,458.518,-2128.9742,2.1977,1.6993,-0.4195,124,15.631074921450793
30697,76,463.9232,-2137.4034,2.058,2.3184,-1.6012,124,25.632532357143646
30676,77,433.2693,-2113.172,0.0893,0.0,0.0004,47,16.251155133405124
30678,77,425.7978,-2113.8412,0.0893,0.0,0.0,47,23.548714595917982
30687,77,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.760532155407434
30688,77,458.4627,-2101.9343,-3.0524,0.1893,-0.1234,296,17.071344631867756
30689,77,466.591,-2101.2077,-3.0524,0.6504,-0.4269,296,23.003318466038753
30693,77,452.9645,-2121.4799,-4.0707,0.0,0.0,124,6.402939713912582
30695,77,458.4247,-2128.8456,2.1986,1.5422,-1.8582,124,15.5714389588761
30697,77,463.8158,-2137.2015,2.0597,2.2591,-1.1536,124,25.504779426021503
30676,78,433.2693,-2113.172,0.0893,0.0001,0.0004,47,16.18288347390538
30678,78,425.7978,-2113.8412,0.0893,0.0,0.0,47,23.486676900745262
30687,78,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.688078199659724
30688,78,458.4455,-2101.9359,-3.0524,0.1681,-0.1779,296,17.02344512547316
30689,78,466.5294,-2101.2132,-3.0524,0.606,-0.5148,296,22.942153851807163
30693,78,452.9645,-2121.4799,-4.0707,0.0,0.0,124,6.4990434326906605
30695,78,458.3385,-2128.7272,2.1993,1.4165,-1.9373,124,15.521066401829463
30697,78,463.7108,-2137.0067,2.0651,2.1861,-1.2979,124,25.381085435615297
30676,79,433.2693,-2113.172,0.0893,0.0001,0.0004,47,16.116909283420316
30678,79,425.7978,-2113.8412,0.0893,0.0,0.0001,47,23.42669618533523
30687,79,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.618099077331099
30688,79,458.4297,-2101.9373,-3.0524,0.1548,-0.1284,296,16.97794126801012
30689,79,466.4718,-2101.2183,-3.0524,0.5656,-0.4971,296,22.88478817839487
30693,79,452.9645,-2121.4799,-4.0707,0.0,0.0,124,6.592265505878647
