obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30186,96,321.6781,243.9692,-1.9207,7.2698,0.195,82,21.219668849913756
30187,96,326.3523,256.8052,-1.919,6.6593,0.539,1833,14.732532768672224
30183,97,319.1313,260.164,-0.5031,0.0,0.0,697,6.776208748260338
30186,97,321.4291,243.2871,-1.9208,7.2598,-0.0209,82,21.75075883480847
30187,97,326.1239,256.1758,-1.919,6.6943,0.0381,1833,14.825602078836443
30183,98,319.1313,260.164,-0.5031,0.0,0.0,697,6.775985292929731
30186,98,321.1792,242.6024,-1.9208,7.3081,0.7721,82,22.294915492551212
30187,98,325.8939,255.5422,-1.9189,6.7358,-0.1137,1833,14.948872913032568
30183,99,319.1313,260.164,-0.5031,0.0,0.0,697,6.7758975567817075
30186,99,320.9285,241.9157,-1.9208,7.312,0.0981,82,22.851103093067533
30187,99,325.6627,254.9051,-1.9189,6.7957,0.8377,1833,15.10236954024101
30183,100,319.1503,260.1536,-0.5031,0.2894,2.8947,697,6.797334201729417
30186,100,320.6766,241.2256,-1.9208,7.3499,0.1551,82,23.419616738110854
30187,100,325.4297,254.2631,-1.9189,6.8274,-0.0347,1833,15.285759124754026
30183,101,319.1947,260.1291,-0.5031,0.5789,2.8947,697,6.84790916995841
30186,101,320.4247,240.5357,-1.9208,7.3649,0.8381,82,23.996991235569517
30187,101,325.1957,253.6184,-1.9188,6.8635,0.3145,1833,15.498109945732095
30183,102,319.2645,260.0903,-0.5073,0.8563,2.5348,697,6.927630719084265
30186,102,320.1724,239.8445,-1.9208,7.3822,0.9616,82,24.583878408623814
30187,102,324.9607,252.9716,-1.9193,6.8554,-1.0388,1833,15.738148708472664
30183,103,319.3558,260.0384,-0.5167,1.1469,2.7221,697,7.032326211148042
30186,103,319.9188,239.15,-1.9208,7.4193,1.0596,82,25.181365270771142
30187,103,324.725,252.3235,-1.9196,6.8945,-0.0639,1833,16.00444595635852
30183,104,319.4696,259.9723,-0.5261,1.3912,2.2762,697,7.162723382205959
30186,104,319.6654,238.4558,-1.9208,7.3867,-0.1086,82,25.78530856010841
30187,104,324.4868,251.6689,-1.9198,6.9544,-0.4361,1833,16.297700538726325
30183,105,319.6033,259.8933,-0.5335,1.6191,2.2821,697,7.314898523561304
30186,105,319.4107,237.7582,-1.9208,7.4365,0.3969,82,26.397931511768103
30187,105,324.2483,251.0144,-1.9201,6.9999,1.3665,1833,16.612980120977646
30183,106,319.7564,259.8022,-0.537,1.8409,2.3483,697,7.487177321928438
30186,106,319.1562,237.061,-1.9208,7.4081,-0.5451,82,27.014912858086337
30187,106,324.0083,250.3557,-1.9202,7.0017,-0.3392,82,16.95075113409431
30183,107,319.9304,259.6979,-0.5399,2.0846,2.217,697,7.676978054547296
30186,107,318.9012,236.3625,-1.9208,7.4326,-0.0831,82,27.63455495878306
30187,107,323.7674,249.695,-1.9203,7.0521,0.7844,82,17.304772024502423
30183,108,320.117,259.5821,-0.5553,2.2859,1.9336,697,7.870983341362133
30186,108,318.6452,235.6613,-1.9208,7.4656,0.0231,82,28.2546631903479
30187,108,323.5256,249.032,-1.9204,7.0587,0.0973,82,17.669750649344216
30183,109,320.317,259.4529,-0.5738,2.4762,1.9059,697,8.069093574869461
30186,109,318.3891,234.9599,-1.9208,7.4602,-0.216,82,28.87204902756294
30187,109,323.2828,248.3662,-1.9205,7.0899,0.1472,82,18.044040341619706
30183,110,320.5339,259.3069,-0.5921,2.7272,2.8161,697,8.26996494369839
30186,110,318.1318,234.2551,-1.9208,7.5096,0.2747,82,29.485963356824556
30187,110,323.0388,247.6975,-1.9206,7.1296,0.4522,82,18.421917383377878
30183,111,320.7684,259.1431,-0.6099,2.9613,2.5412,1709,8.46482538981163
30187,111,322.7935,247.0253,-1.9206,7.1443,-0.4106,82,18.795465119278123
30183,112,321.0189,258.9615,-0.6271,3.187,2.4561,1709,8.652134590954953
30187,112,322.5487,246.3544,-1.9207,7.1757,1.3359,82,19.161734511520592
30183,113,321.284,258.7627,-0.6433,3.3768,1.4916,1709,8.826447784924559
30187,113,322.3025,245.6798,-1.9207,7.158,-0.9015,82,19.521371354492494
30183,114,321.5506,258.5479,-0.6783,3.6238,2.4299,1709,8.963777833034408
30187,114,322.0557,245.0036,-1.9207,7.1826,-0.6164,82,19.863845016008337
30183,115,321.8234,258.3097,-0.7178,3.8192,1.9426,1709,9.07708372386195
30187,115,321.8073,244.3231,-1.9207,7.2466,0.1342,82,20.196718367596237
30183,116,322.1043,258.0459,-0.7539,4.0381,2.6616,1709,9.176306715122397
30187,116,321.5583,243.641,-1.9207,7.2736,0.5281,82,20.524937558492116
30183,117,322.3793,257.7589,-0.8068,4.3017,2.656,1709,9.243328691548294
30187,117,321.31,242.9608,-1.9208,7.2487,0.2904,82,20.84267057744759
30183,118,322.6547,257.4374,-0.8624,4.5573,2.6583,1709,9.297696065692817
30187,118,321.061,242.2787,-1.9208,7.2365,-0.9488,82,21.159205012712544
30183,119,322.9235,257.0864,-0.9171,4.7124,1.4916,1709,9.340668051590274
30187,119,320.8103,241.592,-1.9208,7.3168,0.2618,82,21.484471116832232
30183,120,323.1642,256.7168,-0.9934,4.9186,1.9384,1709,9.347943385044625
30187,120,320.5602,240.9069,-1.9208,7.2921,-0.0348,82,21.812510910025892
30183,121,323.3949,256.3051,-1.0601,5.1023,1.9112,1709,9.355572972832839
30187,121,320.3098,240.221,-1.9208,7.3079,0.2787,82,22.14930829642317
30183,122,323.5856,255.8802,-1.149,5.3132,2.0757,1709,9.328860211194065
30187,122,320.0581,239.5314,-1.9208,7.3619,0.8284,82,22.500607686238173
30183,123,323.752,255.4082,-1.2317,5.5311,1.6093,1709,9.302210157269103
30187,123,319.8031,238.833,-1.9208,7.4643,1.2177,82,22.86950443363389
30183,124,323.8933,254.8951,-1.302,5.7034,1.7531,1833,9.280461287026649
30187,124,319.5456,238.1276,-1.9208,7.5244,0.6223,82,23.257386326928483
30183,125,323.989,254.372,-1.3899,5.9234,2.3024,1833,9.235890360977645
30187,125,319.2847,237.4129,-1.9208,7.6453,1.4966,82,23.66818711984508
30183,126,324.0426,253.815,-1.4747,6.1057,1.6865,1833,9.1925520895995
30187,126,319.0205,236.6893,-1.9208,7.7296,1.0567,82,24.100421702949532
30183,127,324.0498,253.2411,-1.5582,6.2819,1.5786,1833,9.146935139706645
30187,127,318.7518,235.9533,-1.9208,7.8718,1.506,82,24.559399063698574
30183,128,324.0153,252.6242,-1.6266,6.5301,2.5435,1833,9.135465212565851
30187,128,318.4789,235.2056,-1.9208,7.9866,1.1051,82,25.0459073193606
30183,129,323.9439,251.9797,-1.6811,6.708,1.8886,1833,9.15790906102476
30187,129,318.2024,234.4484,-1.9208,8.1016,1.6342,82,25.556394734977776
30183,130,323.839,251.3141,-1.7271,6.9287,2.7011,1833,9.223398679987794
30187,130,317.9224,233.6814,-1.9208,8.1953,1.2061,82,26.092660835568335
30183,131,323.7027,250.6295,-1.7673,7.1093,1.4936,82,9.341910334080517
30187,131,317.6397,232.9071,-1.9208,8.2719,1.198,82,26.652654355804795
30183,132,323.5376,249.9278,-1.8018,7.3315,2.3053,82,9.518868556714084
30187,132,317.3515,232.1178,-1.9208,8.4202,0.7072,82,27.24326730129851
30183,133,323.3472,249.2074,-1.8292,7.5318,1.6104,82,9.764986618014358
30187,133,317.0595,231.3178,-1.9208,8.5331,0.6913,82,27.860920822183868
30183,134,323.1358,248.4722,-1.8507,7.7411,2.6577,82,10.08276354279918
30187,134,316.7631,230.5058,-1.9208,8.6988,2.2289,82,28.507541396795347
30183,135,322.9047,247.7165,-1.8676,7.9884,2.8666,82,10.478767878429206
30187,135,316.4629,229.6837,-1.9208,8.7477,-0.1718,82,29.180744900190597
30183,136,322.657,246.943,-1.8806,8.1808,2.0527,82,10.950790777838817
30187,136,316.1633,228.8627,-1.9206,8.7708,1.2739,82,29.868680313666363
30183,137,322.3952,246.1526,-1.8907,8.3789,1.8936,82,11.496643721103997
30183,138,322.1207,245.3448,-1.8983,8.5882,2.175,82,12.112412249011369
30183,139,321.8341,244.5174,-1.9042,8.8045,1.9167,82,12.795328479566285
30183,140,321.5421,243.686,-1.9085,8.8319,0.7463,82,13.523034464571927
30183,141,321.2477,242.8562,-1.9117,8.8103,0.2257,82,14.283788328031186
30183,142,320.9503,242.0243,-1.9141,8.8439,0.4151,82,15.076773098047182
30183,143,320.6528,241.1967,-1.9158,8.7814,-0.5311,82,15.890913814504177
30183,144,320.3536,240.3675,-1.9171,8.7867,-1.1078,82,16.72869629409297
30183,145,320.0535,239.5387,-1.9181,8.83,0.6269,82,17.584883916022857
30183,146,319.7535,238.7117,-1.9188,8.7866,-0.4095,82,18.45445565818727
30183,147,319.4523,237.8829,-1.9193,8.8429,0.9865,82,19.33900443611303
30183,148,319.1508,237.0542,-1.9197,8.8232,0.2196,82,20.233357440622626
