obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3070,87,465.9517,582.209,-3.1,0.0019,-0.0016,127,6.735702138604373
3075,87,481.2901,582.847,-3.0983,0.3204,-0.234,301,8.61604793046094
3076,87,489.9978,583.2309,-3.0973,1.1491,-1.223,9,17.33220588384526
3052,88,450.9588,581.5957,-3.1009,0.0,0.0,127,21.639967673266074
3054,88,458.4544,581.9008,-3.1009,0.0,-0.0,127,14.138166179883436
3058,88,447.0653,577.3372,0.2844,6.5927,1.7958,455,26.024575804419975
3070,88,465.9516,582.209,-3.1,0.0017,-0.0009,127,6.634662162461658
3075,88,481.2601,582.8456,-3.0983,0.295,-0.2345,301,8.687185673162519
3076,88,489.8869,583.226,-3.0973,1.0835,-1.0175,9,17.322366698577895
3052,89,450.9588,581.5957,-3.1009,0.0,0.0,127,21.53572241463006
3054,89,458.4544,581.9008,-3.1009,0.0,-0.0,127,14.033919311795941
3058,89,447.7044,577.4889,0.233,6.7567,1.2912,455,25.265722355792615
3070,89,465.9514,582.209,-3.1,0.0015,-0.0024,127,6.530608554338574
3075,89,481.2327,582.8444,-3.0983,0.2703,-0.1607,301,8.763986313316593
3076,89,489.7832,583.2214,-3.0973,1.0275,-0.3716,9,17.322792963318623
3052,90,450.9588,581.5957,-3.1009,0.0,0.0,127,21.43065912775432
3054,90,458.4544,581.9008,-3.1009,0.0,-0.0,127,13.928853383534449
3058,90,448.3694,577.6179,0.1916,6.9184,1.8083,455,24.485855985241766
3070,90,465.9512,582.209,-3.1,0.0014,-0.0013,127,6.425730123495713
3075,90,481.2077,582.8433,-3.0983,0.2466,-0.1303,301,8.84399267299561
3076,90,489.6865,583.2171,-3.0974,0.9552,-0.471,9,17.331027908349846
3052,91,450.9588,581.5957,-3.1009,0.0,0.0,127,21.327088043378065
3054,91,458.4544,581.9008,-3.1009,0.0,-0.0,127,13.82528142787694
3058,91,449.0607,577.7284,0.1584,7.1202,2.2815,126,23.684970085056047
3070,91,465.9511,582.2089,-3.1,0.0013,-0.0011,127,6.322256668310761
3075,91,481.1846,582.8423,-3.0983,0.2262,-0.2226,301,8.924426482973574
3076,91,489.5946,583.2131,-3.0974,0.9007,-0.721,9,17.34259414418734
3052,92,450.9588,581.5957,-3.1009,0.0,0.0,127,21.22870988684898
3054,92,458.4544,581.9008,-3.1009,0.0,-0.0,127,13.72690309611017
3058,92,449.7781,577.8236,0.1319,7.3198,1.7814,126,22.8668049101749
3070,92,465.951,582.2089,-3.1,0.0011,-0.0009,127,6.223975329321248
3075,92,481.1635,582.8414,-3.0983,0.2066,-0.1695,301,9.001675088559923
3076,92,489.5093,583.2093,-3.0974,0.8385,-0.5741,9,17.355573835802733
3052,93,450.9588,581.5957,-3.1009,0.0,0.0,127,21.138835737334244
3054,93,458.4544,581.9008,-3.1009,0.0,-0.0,127,13.637029097277711
3058,93,450.5185,577.9061,0.1109,7.5133,1.6445,126,22.0369503484488
3070,93,465.9509,582.2089,-3.1,0.001,-0.0013,127,6.134200585243354
3075,93,481.1444,582.8406,-3.0983,0.1862,-0.2173,301,9.072428887569231
3076,93,489.4305,583.2058,-3.0975,0.7743,-0.5432,9,17.36656444118987
3052,94,450.9588,581.5957,-3.1009,0.0,0.0,127,21.05751158043136
3054,94,458.4544,581.9008,-3.1009,0.0,-0.0,127,13.55570483634104
3058,94,451.2751,577.9779,0.0945,7.6488,1.38,126,21.201648488973692
3070,94,465.9508,582.2089,-3.1,0.0009,-0.0007,127,6.052976553729581
3075,94,481.127,582.8398,-3.0983,0.1705,-0.1196,301,9.136336546450107
3076,94,489.3558,583.2025,-3.0975,0.7306,-0.6634,9,17.373118667642807
3052,95,450.9588,581.5957,-3.1009,0.0,0.0,127,20.983652826188287
3054,95,458.4544,581.9008,-3.1009,0.0,-0.0,127,13.481846019740733
3058,95,452.0476,578.0412,0.0818,7.8013,1.7162,126,20.360324789649102
3070,95,465.9507,582.2089,-3.1,0.0008,-0.0009,127,5.9792186245361565
3075,95,481.1111,582.8391,-3.0984,0.1563,-0.1368,301,9.19428366105814
3076,95,489.2863,583.1995,-3.0975,0.6876,-0.2839,9,17.37741827199886
3052,96,450.9588,581.5957,-3.1009,0.0,0.0,127,20.918743817208526
3054,96,458.4544,581.9008,-3.1009,0.0,-0.0,127,13.416937043155537
3058,96,452.8401,578.0983,0.0718,8.0046,2.1885,126,19.510534067523608
3070,96,465.9506,582.2089,-3.1,0.0007,-0.0008,127,5.91441037551503
3075,96,481.0966,582.8385,-3.0984,0.142,-0.1303,301,9.244682723057645
3076,96,489.2218,583.1966,-3.0975,0.6279,-0.6846,9,17.37776553933213
3052,97,450.9588,581.5957,-3.1009,0.0,0.0,127,20.861330257200787
3054,97,458.4544,581.9008,-3.1009,0.0,-0.0,127,13.359523457444133
3058,97,453.6508,578.1505,0.0642,8.1751,1.9423,126,18.65282082742449
3070,97,465.9505,582.2089,-3.1,0.0007,-0.0005,127,5.8570962097271835
3075,97,481.0831,582.8379,-3.0984,0.1312,-0.1279,301,9.288581285104826
3076,97,489.1617,583.194,-3.0975,0.5875,-0.5436,9,17.375020512218082
3052,98,450.9588,581.5957,-3.1009,0.0,0.0,127,20.809836255963184
3054,98,458.4544,581.9008,-3.1009,0.0,-0.0,127,13.308029451800863
3058,98,454.4825,578.199,0.0583,8.3814,1.9861,126,17.78263758445297
3070,98,465.9505,582.2089,-3.1,0.0006,-0.0004,127,5.805601585537898
3075,98,481.0708,582.8373,-3.0984,0.1205,-0.1135,301,9.32775875545678
3076,98,489.1064,583.1916,-3.0975,0.5394,-0.5331,9,17.3711593110535
3052,99,450.9588,581.5957,-3.1009,0.0,0.0,127,20.76512853078451
3054,99,458.4544,581.9008,-3.1009,0.0,-0.0001,127,13.26332174268572
3058,99,455.3289,578.2447,0.0538,8.5095,1.325,126,16.906940105471534
3070,99,465.9504,582.2089,-3.1,0.0005,-0.0005,127,5.760993485502318
3075,99,481.0596,582.8369,-3.0984,0.1098,-0.094,301,9.361258390836115
3076,99,489.0549,583.1893,-3.0976,0.5021,-0.5324,9,17.364313912446946
3052,100,450.9588,581.5957,-3.1009,0.0,0.0,127,20.72567569972088
3054,100,458.4544,581.9008,-3.1009,0.0,0.0,127,13.2238688990779
3058,100,456.1937,578.2884,0.0504,8.6942,1.4096,126,16.02068250013091
3070,100,465.9504,582.2089,-3.1,0.0005,-0.0005,127,5.721540856272908
3075,100,481.0494,582.8364,-3.0984,0.0993,-0.1099,301,9.3904999238592
3076,100,489.0069,583.1877,-3.0974,0.4739,-0.2285,9,17.355743450512243
3052,101,450.9588,581.5957,-3.1009,0.0,0.0,127,20.690523389223404
3054,101,458.4544,581.9008,-3.1009,0.0,0.0,127,13.188716582366906
3058,101,457.0743,578.3307,0.0479,8.8708,2.1992,126,15.126024460181236
3070,101,465.9503,582.2089,-3.1,0.0004,-0.0005,127,5.686488738228527
3075,101,481.0401,582.836,-3.0984,0.0911,-0.0898,301,9.41634451897336
3076,101,488.9622,583.1857,-3.0974,0.4392,-0.2866,9,17.346152384895024
3052,102,450.9588,581.5957,-3.1009,0.0,0.0,127,20.65998355299442
3054,102,458.4544,581.9008,-3.1009,0.0,0.0,127,13.1581767467989
3058,102,457.9726,578.372,0.046,9.0279,1.4554,126,14.222026033586078
3070,102,465.9503,582.2089,-3.1,0.0004,-0.0004,127,5.655949098073606
3075,102,481.0316,582.8356,-3.0984,0.0819,-0.1156,301,9.438375602824916
3076,102,488.9212,583.1839,-3.0974,0.4031,-0.2943,9,17.335653535128124
3052,103,450.9588,581.5957,-3.1009,0.0,0.0,127,20.6331691220714
3054,103,458.4544,581.9008,-3.1009,0.0,0.0,127,13.13136231508368
3058,103,458.8848,578.4128,0.0446,9.1671,1.4673,126,13.312217020842214
3070,103,465.9502,582.2089,-3.1,0.0003,-0.0005,127,5.62923448614465
3075,103,481.0238,582.8353,-3.0984,0.0764,-0.0497,301,9.457383964923894
3076,103,488.883,583.1822,-3.0974,0.3733,-0.354,9,17.32422963280038
3052,104,450.9588,581.5957,-3.1009,0.0,0.0,127,20.609264496580167
3054,104,458.4544,581.9008,-3.1009,0.0,0.0,127,13.107457690948277
3058,104,459.8118,578.4532,0.0435,9.3244,1.845,126,12.395853243726288
3070,104,465.9502,582.2089,-3.1,0.0003,-0.0003,127,5.60532967183911
3075,104,481.0168,582.835,-3.0984,0.0689,-0.0667,301,9.474281517877756
3076,104,488.8477,583.1806,-3.0974,0.3431,-0.3767,9,17.312797112251953
3052,105,450.9588,581.5957,-3.1009,0.0,0.0,127,20.588553156790805
3054,105,458.4544,581.9008,-3.1009,0.0,0.0,127,13.086746352703551
3058,105,460.7598,578.4937,0.0427,9.5417,2.1664,126,11.46846521074204
3064,105,441.6135,580.5892,1.6045,8.3494,1.9197,455,29.973594457955844
3070,105,465.9501,582.2089,-3.1,0.0003,-0.0002,127,5.584718184474477
3075,105,481.0103,582.8347,-3.0984,0.0638,-0.0498,301,9.4884857295566
3076,105,488.815,583.1792,-3.0974,0.3228,-0.2034,9,17.30077809175066
3052,106,450.9588,581.5957,-3.1009,0.0,0.0,127,20.57043559480451
3054,106,458.4544,581.9008,-3.1009,0.0,0.0,127,13.06862878996873
3058,106,461.7282,578.5347,0.0422,9.7388,1.8942,126,10.531906759936643
3064,106,441.5848,581.4394,1.6045,8.5534,1.8399,455,29.94387943553744
3070,106,465.9501,582.2089,-3.1,0.0002,-0.0003,127,5.566600654798209
3075,106,481.0044,582.8344,-3.0984,0.0583,-0.0433,301,9.500695960296772
3076,106,488.7847,583.1778,-3.0974,0.2963,-0.2648,9,17.28856356844025
3052,107,450.9588,581.5957,-3.1009,0.0,0.0,127,20.55411247463632
3054,107,458.4544,581.9008,-3.1009,0.0,0.0,127,13.052305667965317
3058,107,462.7176,578.5761,0.0418,9.9598,2.3097,126,9.587751216004705
3064,107,441.5555,582.3068,1.6045,8.7113,1.2867,426,29.940660933920626
3070,107,465.9501,582.2089,-3.1,0.0002,-0.0002,127,5.550277655216884
3075,107,480.999,582.8342,-3.0984,0.0521,-0.0714,301,9.511615812783882
3076,107,488.7565,583.1765,-3.0974,0.2768,-0.214,9,17.276657386485397
3052,108,450.9588,581.5957,-3.1009,0.0,0.0,127,20.54009965555182
3054,108,458.4544,581.9008,-3.1009,0.0,0.0,127,13.03829284875897
3058,108,463.7245,578.6179,0.0415,10.1225,1.8458,126,8.643987022780662
3064,108,441.5256,583.1921,1.6045,8.9154,2.304,426,29.965961998574315
3070,108,465.9501,582.2089,-3.1,0.0002,-0.0003,127,5.536264853671629
3075,108,480.9941,582.834,-3.0984,0.0476,-0.0566,301,9.520724587971237
3076,108,488.7308,583.1754,-3.0974,0.2512,-0.2686,9,17.264946708576883
3052,109,450.9588,581.5957,-3.1009,0.0,0.0,127,20.527689579930797
3054,109,458.4544,581.9008,-3.1009,0.0,0.0,127,13.025882773155875
3058,109,464.7505,578.6603,0.0413,10.2981,1.219,126,7.7046010383406545
3070,109,465.95,582.2089,-3.1,0.0002,-0.0002,127,5.523954696591921
3075,109,480.9896,582.8338,-3.0984,0.0441,-0.0363,301,9.528630206908034
3076,109,488.7069,583.1743,-3.0974,0.2336,-0.2188,9,17.253431534625257
3052,110,450.9588,581.5957,-3.1009,0.0,0.0,127,20.516686481496002
3054,110,458.4544,581.9008,-3.1009,0.0,0.0,127,13.014879675586702
3058,110,465.7919,578.7032,0.0411,10.4765,2.1547,126,6.782505097675904
3070,110,465.95,582.2089,-3.1,0.0001,-0.0002,127,5.512951523458217
3075,110,480.9855,582.8336,-3.0984,0.0398,-0.0518,301,9.535528262241154
3076,110,488.6848,583.1733,-3.0974,0.2162,-0.1834,9,17.24231168086227
3052,111,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,111,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,111,466.8503,578.7467,0.041,10.6397,1.9226,126,5.891921637292834
3070,111,465.95,582.2089,-3.1,0.0001,-0.0001,127,5.503443123173006
3075,111,480.9817,582.8334,-3.0984,0.0364,-0.0296,301,9.541231621232114
3076,111,488.6647,583.1724,-3.0975,0.1976,-0.1422,9,17.231699981429546
3052,112,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,112,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,112,467.9282,578.7909,0.0409,10.8321,1.8313,126,5.063504858297259
3070,112,465.95,582.2089,-3.1,0.0001,-0.0001,127,5.503443123173006
3075,112,480.9783,582.8333,-3.0984,0.0332,-0.0449,301,9.537830433594404
3076,112,488.6462,583.1715,-3.0975,0.1807,-0.2005,9,17.213178384307778
3052,113,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,113,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,113,469.0264,578.8358,0.0409,11.0399,1.9605,126,4.334427805374078
3070,113,465.95,582.2089,-3.1,0.0001,-0.0001,127,5.503443123173006
3075,113,480.9752,582.8332,-3.0984,0.0303,-0.0272,301,9.53472897779477
3076,113,488.629,583.1708,-3.0975,0.1671,-0.1795,9,17.195964196287463
3052,114,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,114,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,114,470.1417,578.8814,0.0408,11.202,1.6382,126,3.7817450006577316
3070,114,465.95,582.2089,-3.1,0.0001,-0.0001,127,5.503443123173006
3075,114,480.9723,582.833,-3.0984,0.0282,-0.0275,301,9.53182311470372
3076,114,488.6133,583.17,-3.0975,0.1553,-0.1052,9,17.18024430821631
3052,115,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,115,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,115,471.2722,578.9276,0.0408,11.3595,1.8284,126,3.5068595637692375
3070,115,465.95,582.2089,-3.1,0.0001,-0.0001,127,5.503443123173006
3075,115,480.9697,582.8329,-3.0984,0.0254,-0.0204,301,9.52922121162058
3076,115,488.5988,583.1694,-3.0975,0.1435,-0.0499,9,17.165731921476553
3052,116,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,116,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,116,472.4214,578.9746,0.0408,11.5438,1.7536,126,3.5896170993574756
3070,116,465.9499,582.2089,-3.1,0.0001,-0.0001,127,5.50354304244093
3075,116,480.9673,582.8328,-3.0984,0.0231,-0.0305,301,9.526819129699076
3076,116,488.5856,583.1688,-3.0975,0.1295,-0.1022,9,17.152518328222236
3052,117,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,117,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,117,473.5857,579.022,0.0406,11.678,1.2099,126,4.02243096771084
3070,117,465.9499,582.2089,-3.1,0.0001,-0.0001,127,5.50354304244093
3075,117,480.9652,582.8327,-3.0984,0.0211,-0.0208,301,9.524716779516307
3076,117,488.5735,583.1682,-3.0975,0.119,-0.0955,9,17.140403714323664
3052,118,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,118,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,118,474.7666,579.0698,0.0404,11.8464,1.502,126,4.722013744156147
3070,118,465.9499,582.2089,-3.1,0.0001,-0.0001,127,5.50354304244093
3075,118,480.9632,582.8326,-3.0984,0.0194,-0.0133,301,9.522714339934767
3076,118,488.5623,583.1677,-3.0975,0.1102,-0.0779,9,17.129192572330997
3052,119,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,119,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,119,475.9623,579.118,0.0403,11.9986,1.673,126,5.5981444148931585
3070,119,465.9499,582.2089,-3.1,0.0001,-0.0001,127,5.50354304244093
3075,119,480.9614,582.8326,-3.0984,0.0176,-0.0222,301,9.520915949634272
3076,119,488.5519,583.1673,-3.0975,0.1015,-0.0975,9,17.118784994852852
3052,120,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,120,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,120,477.1752,579.1687,0.0417,12.2018,2.3284,424,6.589798489331833
3070,120,465.9499,582.2089,-3.1,0.0001,-0.0,127,5.50354304244093
3075,120,480.9597,582.8325,-3.0984,0.0163,-0.0096,301,9.519213241649739
3076,120,488.5423,583.1668,-3.0975,0.0949,-0.0438,9,17.109172368352596
3052,121,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,121,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,121,478.41,579.2217,0.0428,12.4128,2.0205,424,7.664770700418865
3070,121,465.9499,582.2089,-3.1,0.0001,-0.0001,127,5.50354304244093
3075,121,480.9582,582.8324,-3.0984,0.0148,-0.0156,301,9.517710354912014
3076,121,488.5336,583.1664,-3.0975,0.0857,-0.0701,9,17.100463213609125
3052,122,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,122,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,122,479.6642,579.2763,0.0435,12.6117,2.1327,424,8.799734923848526
3070,122,465.9499,582.2089,-3.1,0.0001,-0.0001,127,5.50354304244093
3075,122,480.9568,582.8324,-3.0984,0.0136,-0.0102,301,9.516311606919961
3076,122,488.5255,583.1661,-3.0975,0.0786,-0.0745,9,17.092357808681648
3052,123,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,123,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,123,480.9405,579.3317,0.0433,12.8291,2.0258,424,9.984389572727993
3070,123,465.9499,582.2089,-3.1,0.0001,-0.0001,127,5.50354304244093
3075,123,480.9556,582.8323,-3.0984,0.0122,-0.0104,301,9.515108451825439
3076,123,488.5181,583.1657,-3.0975,0.0725,-0.0666,9,17.084947447973022
3052,124,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,124,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,124,482.2325,579.3874,0.043,12.9673,1.2755,424,11.204520829111793
3070,124,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,124,480.9544,582.8322,-3.0984,0.0111,-0.0102,301,9.513905296985047
3076,124,488.5112,583.1654,-3.0975,0.0678,-0.0338,9,17.078040929802185
3052,125,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,125,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,125,483.539,579.4433,0.0428,13.1193,1.5224,424,12.453452408468864
3070,125,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,125,480.9534,582.8322,-3.0984,0.0102,-0.0117,301,9.512906191064827
3076,125,488.5049,583.1652,-3.0975,0.0612,-0.0774,9,17.071738161358976
3052,126,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,126,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,126,484.8613,579.5,0.0428,13.2671,1.536,424,13.728608497950553
3070,126,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,126,480.9524,582.8322,-3.0984,0.0092,-0.0115,301,9.511907085332572
3076,126,488.4991,583.1649,-3.0975,0.0571,-0.0372,9,17.065930622734864
3052,127,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,127,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,127,486.2017,579.5577,0.043,13.4446,1.6667,424,15.02971272446683
3070,127,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,127,480.9515,582.8321,-3.0984,0.0085,-0.0084,301,9.511003662074785
3076,127,488.4938,583.1647,-3.0975,0.0522,-0.0376,9,17.060626926640197
3052,128,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,128,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,128,487.5584,579.6167,0.0434,13.6296,2.2859,424,16.35320840844387
3070,128,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,128,480.9507,582.8321,-3.0984,0.0077,-0.0096,301,9.510204377404277
3076,128,488.4889,583.1644,-3.0975,0.0484,-0.03,9,17.055718553318115
3052,129,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,129,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,129,488.9302,579.6772,0.044,13.7635,1.3208,10,17.696617227029577
3070,129,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,129,480.95,582.8321,-3.0984,0.007,-0.0054,301,9.509505003416296
3076,129,488.4844,583.1642,-3.0975,0.0436,-0.0499,9,17.051214115129735
3052,130,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,130,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,130,490.3199,579.7391,0.0445,13.9597,1.976,10,19.06178925547127
3070,130,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,130,480.9494,582.832,-3.0984,0.0064,-0.0059,301,9.50890131192875
3076,130,488.4803,583.164,-3.0975,0.0403,-0.0514,9,17.047109305979113
3052,131,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,131,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,131,491.7246,579.8021,0.0447,14.0923,1.2688,10,20.44519048015938
3070,131,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,131,480.9488,582.832,-3.0984,0.0059,-0.0047,301,9.50830184838491
3076,131,488.4764,583.1639,-3.0975,0.0373,-0.0353,9,17.043208617217598
3052,132,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,132,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,132,493.1398,579.8658,0.0449,14.1587,-0.2813,10,21.841838894195657
3070,132,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,132,480.9482,582.832,-3.0984,0.0054,-0.0043,301,9.50770238490875
3076,132,488.4729,583.1637,-3.0975,0.0346,-0.0146,9,17.03970325152404
3052,133,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,133,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,133,494.5575,579.9297,0.045,14.1885,-0.0926,10,23.24337050300578
3070,133,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,133,480.9477,582.832,-3.0984,0.0048,-0.0053,301,9.507202832063685
3076,133,488.4697,583.1636,-3.0975,0.0318,-0.0209,9,17.036501913538448
3052,134,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,134,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,134,495.9732,579.9937,0.0451,14.1683,-0.0754,10,24.644917190568933
3070,134,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,134,480.9473,582.8319,-3.0984,0.0044,-0.0039,301,9.506798961795687
3076,134,488.4668,583.1634,-3.0975,0.029,-0.0245,9,17.033595991451683
3052,135,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,135,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,135,497.3903,580.0578,0.0452,14.1742,-0.4437,10,26.049537011816547
3070,135,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,135,480.9468,582.8319,-3.0984,0.004,-0.0045,301,9.50629940881307
3076,135,488.464,583.1633,-3.0975,0.0265,-0.0224,9,17.030794282416768
3052,136,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,136,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,136,498.8098,580.1221,0.0452,14.2095,0.0244,10,27.4579638547726
3070,136,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,136,480.9464,582.8319,-3.0984,0.0037,-0.004,301,9.5058997664608
3076,136,488.4616,583.1632,-3.0975,0.0246,-0.0135,9,17.028392202436457
3052,137,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,137,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3058,137,500.2253,580.1862,0.0452,14.1726,0.17,10,28.86364634154873
3070,137,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,137,480.9461,582.8319,-3.0984,0.0033,-0.0039,301,9.50560003471637
3076,137,488.4593,583.1631,-3.0975,0.022,-0.02,9,17.026090029716134
3052,138,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,138,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,138,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,138,480.9458,582.8319,-3.0984,0.0031,-0.0019,301,9.505300302988864
3076,138,488.4572,583.163,-3.0975,0.0205,-0.0177,9,17.023987671518086
3052,139,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,139,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,139,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,139,480.9455,582.8319,-3.0984,0.0028,-0.0024,301,9.505000571278229
3076,139,488.4553,583.1629,-3.0975,0.0189,-0.0152,9,17.022085127856705
3052,140,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,140,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,140,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,140,480.9452,582.8318,-3.0984,0.0025,-0.002,301,9.504696611675717
3076,140,488.4535,583.1628,-3.0975,0.0174,-0.0138,9,17.02028249148645
3052,141,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,141,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,141,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,141,480.945,582.8318,-3.0984,0.0023,-0.0022,301,9.504496790467117
3076,141,488.4519,583.1628,-3.0975,0.0157,-0.012,9,17.018683975266722
3052,142,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,142,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,142,465.9499,582.2089,-3.1,0.0,-0.0,127,5.50354304244093
3075,142,480.9448,582.8318,-3.0984,0.0021,-0.0017,301,9.504296969266038
3076,142,488.4504,583.1627,-3.0975,0.0147,-0.0072,9,17.017181060622224
3052,143,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,143,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,143,465.9498,582.2089,-3.1,0.0,-0.0,127,5.5036429617118445
3075,143,480.9446,582.8318,-3.0984,0.0019,-0.0009,301,9.50409714807248
3076,143,488.449,583.1626,-3.0975,0.0133,-0.0142,9,17.01577805332451
3052,144,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,144,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,144,465.9498,582.2089,-3.1,0.0,-0.0,127,5.5036429617118445
3075,144,480.9444,582.8318,-3.0984,0.0017,-0.0013,301,9.503897326886447
3076,144,488.4478,583.1626,-3.0975,0.0123,-0.0054,9,17.014579166115123
3052,145,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,145,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,145,465.9498,582.2089,-3.1,0.0,-0.0,127,5.5036429617118445
3075,145,480.9442,582.8318,-3.0984,0.0016,-0.0016,301,9.503697505707992
