timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
27,30500,Rear-right,-9.34,-17.13,-4.83,-15.52,-9.57,1.28,-0.85,0.23,inf,12.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,30502,Rear-right,-8.48,-26.53,-3.97,-24.92,-9.58,1.82,-0.08,0.09,inf,13.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,30503,Front,25.17,-0.17,20.67,0.0,-1.81,-0.05,-0.23,-0.78,11.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,30506,Front-left,21.43,3.35,16.92,1.74,-24.56,0.1,-0.95,-3.22,0.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28,30498,Rear-right,-11.14,-8.35,-6.64,-6.74,-9.46,0.0,0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28,30499,Rear-left,-15.6,3.49,-11.09,1.88,-18.18,-0.04,-1.35,-4.76,inf,52.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30500,Rear-right,-10.29,-17.02,-5.78,-15.41,-9.57,1.15,-1.24,0.27,inf,13.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,30502,Rear-right,-9.42,-26.36,-4.91,-24.75,-9.59,1.74,-0.98,0.25,inf,14.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,30503,Front,24.99,-0.16,20.48,0.0,-1.81,-0.05,-0.4,-1.36,11.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,30506,Front-left,19.0,3.37,14.49,1.76,-24.18,0.09,-0.97,-3.29,0.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29,30498,Rear-right,-12.06,-8.38,-7.55,-6.77,-9.46,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
29,30499,Rear-left,-17.39,3.43,-12.88,1.82,-17.68,-0.06,-1.36,-4.79,inf,30.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30500,Rear-right,-11.19,-16.94,-6.68,-15.33,-9.57,1.07,-1.21,0.24,inf,14.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30502,Rear-right,-10.29,-26.22,-5.79,-24.61,-9.6,1.69,-0.79,0.18,inf,14.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30503,Front,24.8,-0.08,20.3,0.0,-1.88,-0.02,-0.03,-0.09,10.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30506,Front-left,16.6,3.44,12.1,1.83,-23.79,0.04,-1.01,-3.41,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30,30498,Rear-right,-12.98,-8.42,-8.47,-6.81,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30,30499,Rear-left,-19.15,3.37,-14.65,1.76,-17.56,-0.1,-0.1,-0.35,inf,17.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30500,Rear-right,-12.09,-16.88,-7.59,-15.27,-9.56,0.97,-0.94,0.18,inf,15.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30502,Rear-right,-11.18,-26.08,-6.67,-24.47,-9.6,1.64,-0.07,0.02,inf,14.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30503,Front,24.62,-0.01,20.11,0.0,-1.86,0.0,0.03,0.11,10.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30506,Front-left,14.24,3.49,9.73,1.88,-23.51,0.0,-0.53,-1.8,0.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31,30498,Rear-right,-13.93,-8.42,-9.42,-6.81,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31,30499,Rear-left,-20.91,3.35,-16.4,1.74,-17.55,-0.12,-0.01,-0.02,inf,14.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30500,Rear-right,-13.05,-16.79,-8.54,-15.18,-9.56,0.89,-0.88,0.17,inf,16.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30502,Rear-right,-12.13,-25.93,-7.63,-24.32,-9.6,1.55,-1.22,0.25,inf,15.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30503,Front,24.44,-0.01,19.93,0.0,-1.83,0.0,-0.15,-0.52,10.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30506,Front-left,11.9,3.49,7.4,1.88,-23.31,-0.0,-0.4,-1.36,0.32,2321.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30498,Rear-right,-14.86,-8.44,-10.36,-6.83,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32,30499,Rear-left,-22.67,3.32,-18.16,1.71,-17.57,-0.14,-0.03,-0.1,inf,12.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30500,Rear-right,-13.98,-16.72,-9.48,-15.11,-9.55,0.82,-0.4,0.07,inf,18.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,30502,Rear-right,-13.06,-25.79,-8.56,-24.18,-9.6,1.52,-0.2,0.04,inf,15.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,30503,Front,24.25,0.02,19.74,0.0,-1.83,0.01,-0.03,-0.1,10.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30506,Front-left,9.58,3.5,5.07,1.89,-23.14,-0.02,-0.39,-1.33,0.22,122.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30498,Rear-right,-15.81,-8.45,-11.3,-6.84,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33,30499,Rear-left,-24.43,3.29,-19.92,1.68,-17.56,-0.15,0.02,0.09,inf,10.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30500,Rear-right,-14.93,-16.65,-10.42,-15.04,-9.54,0.75,-0.67,0.12,inf,20.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,30502,Rear-right,-14.01,-25.65,-9.5,-24.04,-9.59,1.46,-0.48,0.1,inf,16.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,30503,Front,24.07,0.04,19.56,0.0,-1.86,0.01,0.02,0.06,10.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30506,Front-left,7.28,3.5,2.77,1.89,-22.97,-0.02,-0.56,-1.89,0.12,79.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30498,Rear-right,-16.74,-8.47,-12.23,-6.86,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34,30499,Rear-left,-26.19,3.23,-21.68,1.62,-17.57,-0.17,0.12,0.43,inf,9.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30500,Rear-right,-15.85,-16.61,-11.34,-15.0,-9.54,0.68,-0.77,0.14,inf,22.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,30502,Rear-right,-14.92,-25.53,-10.41,-23.92,-9.59,1.39,-0.7,0.14,inf,17.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,30503,Front,23.88,0.08,19.38,0.0,-1.81,0.03,-0.17,-0.58,10.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30506,Front-left,4.98,3.51,0.47,1.9,-22.83,-0.05,-0.68,-2.3,0.02,39.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30498,Rear-right,-17.64,-8.57,-13.13,-6.96,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35,30499,Rear-left,-27.96,3.06,-23.45,1.45,-17.55,-0.22,0.07,0.25,inf,6.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30500,Rear-right,-16.71,-16.63,-12.2,-15.02,-9.54,0.62,-0.36,0.07,inf,24.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,30502,Rear-right,-15.74,-25.48,-11.23,-23.87,-9.59,1.32,-0.66,0.13,inf,18.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,30503,Front,23.7,0.22,19.19,0.0,-1.88,0.07,0.05,0.17,10.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30506,Left,2.69,3.53,0.0,1.92,-22.7,-0.12,-0.37,-1.26,0.0,15.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36,30498,Rear-right,-18.53,-8.68,-14.02,-7.07,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36,30499,Rear-left,-29.74,2.85,-25.23,1.24,-17.57,-0.28,-0.01,-0.04,inf,4.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30500,Rear-right,-17.56,-16.68,-13.05,-15.07,-9.53,0.57,-0.5,0.09,inf,26.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,30503,Front,23.51,0.39,19.0,0.0,-1.83,0.12,-0.16,-0.55,10.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30506,Left,0.41,3.52,0.0,1.91,-22.58,-0.2,-0.31,-1.06,0.0,9.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
37,30498,Rear-right,-19.49,-8.65,-14.98,-7.04,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37,30500,Rear-right,-18.54,-16.6,-14.03,-14.99,-9.53,0.51,-0.4,0.07,inf,29.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,30503,Front,23.33,0.36,18.82,0.0,-1.84,0.11,-0.07,-0.24,10.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30506,Left,-1.83,3.51,0.0,1.9,-22.38,-0.18,-0.68,-2.31,0.0,10.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38,30498,Rear-right,-20.46,-8.59,-15.95,-6.98,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38,30500,Rear-right,-19.54,-16.5,-15.03,-14.89,-9.52,0.46,-0.29,0.05,inf,32.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,30503,Front,23.14,0.3,18.64,0.0,-1.82,0.09,-0.08,-0.27,10.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30506,Left,-4.05,3.5,0.0,1.89,-22.24,-0.14,-0.36,-1.22,0.0,13.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
39,30498,Rear-right,-21.44,-8.52,-16.93,-6.91,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39,30500,Rear-right,-20.55,-16.38,-16.04,-14.77,-9.51,0.42,-0.37,0.07,inf,34.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,30503,Front,22.96,0.22,18.45,0.0,-1.84,0.06,0.05,0.18,10.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,30506,Rear-left,-6.25,3.5,-1.74,1.89,-22.11,-0.09,-0.55,-1.85,inf,20.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30498,Rear-right,-22.39,-8.49,-17.89,-6.88,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40,30500,Rear-right,-21.52,-16.31,-17.02,-14.7,-9.51,0.39,-0.33,0.06,inf,38.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,30503,Front,22.78,0.19,18.27,0.0,-1.86,0.05,0.49,1.65,9.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30506,Rear-left,-8.45,3.5,-3.94,1.89,-21.96,-0.07,-0.33,-1.12,inf,25.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30498,Rear-right,-23.37,-8.42,-18.86,-6.81,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41,30500,Rear-right,-22.52,-16.22,-18.01,-14.61,-9.5,0.34,-0.39,0.07,inf,42.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,30503,Front,22.6,0.13,18.09,0.0,-1.81,0.02,-0.16,-0.55,9.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30506,Rear-left,-10.62,3.52,-6.12,1.91,-21.86,-0.04,-0.26,-0.86,inf,50.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30498,Rear-right,-24.34,-8.35,-19.83,-6.74,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42,30500,Rear-right,-23.52,-16.11,-19.01,-14.5,-9.5,0.32,-0.32,0.06,inf,45.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,30503,Front,22.41,0.06,17.91,0.0,-1.84,0.0,0.08,0.26,9.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,30506,Rear-left,-12.79,3.56,-8.28,1.95,-21.7,0.0,-0.35,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43,30498,Rear-right,-25.29,-8.34,-20.78,-6.73,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43,30500,Rear-right,-24.48,-16.08,-19.97,-14.47,-9.49,0.28,-0.27,0.05,inf,51.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,30503,Front,22.24,0.05,17.73,0.0,-1.79,-0.0,0.02,0.08,9.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,30506,Rear-left,-14.95,3.56,-10.44,1.95,-21.6,0.0,-0.4,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44,30498,Rear-right,-26.25,-8.3,-21.74,-6.69,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,30503,Front,22.06,0.01,17.55,0.0,-1.79,-0.02,-0.13,-0.46,9.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,30506,Rear-left,-17.09,3.59,-12.58,1.98,-21.45,0.03,-0.26,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45,30498,Rear-right,-27.21,-8.25,-22.7,-6.64,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,30503,Front,21.87,-0.03,17.36,0.0,-1.84,-0.03,0.07,0.23,9.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,30506,Rear-left,-19.2,3.63,-14.69,2.02,-21.34,0.11,-0.58,-1.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46,30498,Rear-right,-28.15,-8.26,-23.65,-6.65,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,30503,Front,21.69,-0.03,17.19,0.0,-1.8,-0.03,0.14,0.47,9.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,30506,Rear-left,-21.32,3.63,-16.82,2.02,-21.22,0.02,-0.17,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46,30507,Front-left,28.72,3.44,24.21,1.83,-29.54,0.1,-0.72,-2.42,0.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47,30503,Front,21.51,-0.05,17.0,0.0,-1.83,-0.03,0.26,0.87,9.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,30506,Rear-left,-23.43,3.65,-18.93,2.04,-21.08,-0.02,-0.61,-2.12,inf,84.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30507,Front-left,25.79,3.43,21.28,1.82,-29.31,0.11,-0.49,-1.64,0.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48,30503,Front,21.34,-0.07,16.83,0.0,-1.76,-0.04,0.0,0.0,9.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30506,Rear-left,-25.54,3.66,-21.03,2.05,-21.02,-0.03,-0.31,-1.06,inf,70.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30507,Front-left,22.88,3.42,18.37,1.81,-29.07,0.11,-0.47,-1.59,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49,30503,Front,21.16,-0.07,16.65,0.0,-1.79,-0.04,-0.16,-0.53,9.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30506,Rear-left,-27.63,3.65,-23.12,2.04,-20.88,-0.04,-0.38,-1.31,inf,55.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30507,Front-left,19.99,3.43,15.48,1.82,-28.83,0.1,-0.76,-2.56,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50,30503,Front,20.98,-0.08,16.47,0.0,-1.82,-0.04,0.06,0.2,9.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30506,Rear-left,-29.71,3.66,-25.2,2.05,-20.75,-0.04,-0.68,-2.39,inf,53.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30507,Front-left,17.13,3.44,12.62,1.83,-28.6,0.11,-0.7,-2.38,0.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51,30503,Front,20.8,-0.09,16.29,0.0,-1.82,-0.04,0.22,0.74,8.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30507,Front-left,14.28,3.44,9.78,1.83,-28.36,0.11,-0.63,-2.14,0.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52,30503,Front,20.61,-0.09,16.1,0.0,-1.83,-0.04,0.05,0.16,8.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30507,Front-left,11.46,3.46,6.95,1.85,-28.16,0.1,-0.55,-1.87,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53,30503,Front,20.43,-0.09,15.93,0.0,-1.77,-0.04,-0.07,-0.25,8.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,30507,Front-left,8.67,3.47,4.16,1.86,-27.89,0.1,-0.86,-2.9,0.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54,30503,Front,20.26,-0.09,15.75,0.0,-1.78,-0.04,-0.05,-0.16,8.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54,30507,Front-left,5.91,3.48,1.4,1.87,-27.46,0.09,-1.14,-3.85,0.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55,30503,Front,20.08,-0.08,15.57,0.0,-1.79,-0.03,-0.07,-0.24,8.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55,30507,Left,3.19,3.49,0.0,1.88,-27.04,0.08,-1.21,-4.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
56,30503,Front,19.9,-0.07,15.39,0.0,-1.8,-0.03,0.08,0.27,8.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56,30507,Left,0.52,3.5,0.0,1.89,-26.6,0.06,-1.17,-3.97,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57,30503,Front,19.72,-0.06,15.21,0.0,-1.73,-0.02,-0.41,-1.38,8.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57,30507,Left,-2.11,3.5,0.0,1.89,-26.19,0.05,-1.17,-3.98,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58,30503,Front,19.55,-0.05,15.04,0.0,-1.75,-0.02,-0.03,-0.11,8.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58,30507,Rear-left,-4.7,3.51,-0.2,1.9,-25.79,0.04,-1.24,-4.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59,30503,Front,19.37,-0.05,14.86,0.0,-1.81,-0.04,0.4,1.35,8.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59,30507,Rear-left,-7.27,3.51,-2.76,1.9,-25.55,0.03,-0.53,-1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60,30503,Front,19.19,-0.04,14.68,0.0,-1.76,-0.04,-0.22,-0.74,8.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60,30507,Rear-left,-9.81,3.51,-5.3,1.9,-25.33,0.02,-0.59,-1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61,30503,Front,19.01,-0.04,14.51,0.0,-1.79,-0.05,0.2,0.67,8.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61,30507,Rear-left,-12.32,3.51,-7.82,1.9,-25.13,0.02,-0.56,-1.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62,30503,Front,18.84,-0.04,14.33,0.0,-1.77,-0.06,-0.06,-0.21,8.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62,30507,Rear-left,-14.83,3.5,-10.32,1.89,-24.96,0.01,-0.5,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63,30503,Front,18.66,-0.03,14.15,0.0,-1.75,-0.06,-0.04,-0.12,8.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63,30507,Rear-left,-17.31,3.5,-12.8,1.89,-24.75,0.01,-0.56,-1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64,30503,Front,18.48,-0.04,13.98,0.0,-1.75,-0.06,-0.09,-0.29,7.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,30507,Rear-left,-19.77,3.49,-15.26,1.88,-24.56,0.0,-0.47,-1.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65,30503,Front,18.31,-0.04,13.8,0.0,-1.78,-0.06,0.05,0.17,7.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30507,Rear-left,-22.21,3.49,-17.7,1.88,-24.38,0.0,-0.48,-1.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66,30503,Front,18.13,-0.04,13.62,0.0,-1.75,-0.06,-0.12,-0.4,7.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66,30507,Rear-left,-24.64,3.48,-20.13,1.87,-24.17,-0.0,-0.61,-2.08,inf,551.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30503,Front,17.95,-0.05,13.45,0.0,-1.76,-0.07,-0.17,-0.55,7.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30507,Rear-left,-27.04,3.48,-22.53,1.87,-23.98,-0.0,-0.62,-2.09,inf,557.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30503,Front,17.78,-0.05,13.27,0.0,-1.76,-0.07,-0.11,-0.37,7.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30507,Rear-left,-29.43,3.48,-24.92,1.87,-23.83,-0.01,-0.38,-1.3,inf,299.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30503,Front,17.6,-0.06,13.09,0.0,-1.77,-0.07,0.23,0.74,7.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30503,Front,17.43,-0.06,12.92,0.0,-1.72,-0.07,-0.31,-1.02,7.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30503,Front,17.25,-0.07,12.75,0.0,-1.72,-0.07,-0.2,-0.66,7.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30503,Front,17.08,-0.07,12.57,0.0,-1.74,-0.07,-0.25,-0.82,7.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30503,Front,16.91,-0.08,12.4,0.0,-1.72,-0.07,0.05,0.18,7.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30503,Front,16.73,-0.09,12.22,0.0,-1.75,-0.07,-0.06,-0.2,6.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30503,Front,16.56,-0.1,12.05,0.0,-1.73,-0.07,0.0,0.0,6.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30503,Front,16.38,-0.11,11.87,0.0,-1.76,-0.07,0.22,0.72,6.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30503,Front,16.21,-0.12,11.7,0.0,-1.71,-0.07,-0.03,-0.08,6.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30503,Front,16.04,-0.12,11.53,0.0,-1.76,-0.07,0.23,0.74,6.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,30503,Front,15.86,-0.11,11.35,0.0,-1.76,-0.06,0.12,0.38,6.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,30503,Front,15.69,-0.1,11.18,0.0,-1.73,-0.06,-0.04,-0.12,6.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30503,Front,15.51,-0.09,11.0,0.0,-1.74,-0.05,-0.32,-1.05,6.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30503,Front,15.33,-0.07,10.83,0.0,-1.76,-0.03,-0.32,-1.05,6.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
