obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30499,34,-357.1379,-350.9057,1.3015,8.1105,0.4421,122
30499,35,-356.9233,-350.1261,1.3021,8.0911,0.2577,122
30499,36,-356.7083,-349.3438,1.3026,8.1120,-0.0398,122
30499,37,-356.4937,-348.5618,1.3029,8.1025,-0.2259,122
30499,38,-356.2795,-347.7804,1.3032,8.0923,-0.3730,122
30499,39,-356.0659,-347.0005,1.3034,8.0858,0.0226,122
30499,40,-355.8523,-346.2203,1.3035,8.0724,-0.6572,122
30499,41,-355.6391,-345.4411,1.3036,8.0786,0.0386,122
30499,42,-355.4258,-344.6615,1.3037,8.0720,-0.4142,122
30499,43,-355.2122,-343.8805,1.3038,8.0782,-0.6993,122
30499,44,-354.9988,-343.1000,1.3038,8.1113,0.8272,122
30499,45,-354.7857,-342.3206,1.3039,8.0755,-0.1552,122
30499,46,-354.5726,-341.5414,1.3039,8.0773,-0.0156,122
30499,47,-354.3594,-340.7612,1.3039,8.1006,0.5197,122
30499,48,-354.1462,-339.9815,1.3039,8.0912,0.3484,122
30499,49,-353.9328,-339.2007,1.3039,8.1014,0.3017,122
30499,50,-353.7197,-338.4209,1.3039,8.0924,0.3947,122
30499,51,-353.5068,-337.6419,1.3040,8.0723,-0.1388,122
30499,52,-353.2932,-336.8603,1.3040,8.0892,-0.4967,122
30499,53,-353.0798,-336.0794,1.3040,8.0903,-0.1812,122
30499,54,-352.8662,-335.2979,1.3040,8.0945,-0.2374,122
30499,55,-352.6528,-334.5168,1.3040,8.0917,-0.2081,122
30499,56,-352.4394,-333.7358,1.3041,8.0993,0.1285,122
30499,57,-352.2257,-332.9536,1.3041,8.1016,-0.2434,122
30499,58,-352.0128,-332.1742,1.3041,8.0725,-0.2533,122
30499,59,-351.7991,-331.3915,1.3041,8.1127,-0.0022,122
30499,60,-351.5862,-330.6119,1.3041,8.0924,0.4626,122
30499,61,-351.3729,-329.8310,1.3042,8.0809,-0.5228,122
30499,62,-351.1597,-329.0503,1.3042,8.0966,0.1682,122
30499,63,-350.9467,-328.2701,1.3042,8.0905,0.1345,122
30499,64,-350.7330,-327.4876,1.3042,8.1192,0.3453,122
30499,65,-350.5199,-326.7073,1.3042,8.0812,-0.2909,122
30499,66,-350.3070,-325.9274,1.3042,8.0858,0.0985,122
30499,67,-350.0937,-325.1466,1.3042,8.1009,0.2860,122
30499,68,-349.8808,-324.3667,1.3042,8.0780,-0.2000,122
30499,69,-349.6681,-323.5878,1.3042,8.0716,-0.0789,122
30499,70,-349.4550,-322.8073,1.3042,8.1111,0.8320,122
30499,71,-349.2419,-322.0270,1.3042,8.1026,0.5904,122
30499,72,-349.0292,-321.2479,1.3042,8.0793,0.1306,122
30499,73,-348.8158,-320.4663,1.3042,8.1005,-0.0208,122
30499,74,-348.6028,-319.6864,1.3042,8.0977,0.5533,122
30499,75,-348.3898,-318.9063,1.3042,8.0922,0.2352,122
30499,76,-348.1766,-318.1254,1.3042,8.1053,0.4536,122
30499,77,-347.9634,-317.3446,1.3042,8.0976,0.1736,122
30499,78,-347.7500,-316.5633,1.3042,8.1049,0.2735,122
30500,1,-385.2561,-353.9779,-0.1880,1.3124,1.3096,111
30500,2,-385.1201,-354.0038,-0.1877,1.4182,1.3547,111
30500,3,-384.9734,-354.0316,-0.1874,1.5223,1.1652,111
30500,4,-384.8184,-354.0609,-0.1871,1.5994,0.9091,111
30500,5,-384.6498,-354.0928,-0.1868,1.7597,1.7413,111
30500,6,-384.4707,-354.1266,-0.1864,1.8495,1.0705,111
30500,7,-384.2776,-354.1630,-0.1861,1.9995,1.4094,111
30500,8,-384.0710,-354.2018,-0.1858,2.1379,1.4413,111
30500,9,-383.8472,-354.2438,-0.1855,2.3199,1.6891,111
30500,10,-383.6101,-354.2883,-0.1852,2.4499,1.5315,111
30500,11,-383.3580,-354.3354,-0.1849,2.6100,1.8192,111
30500,12,-383.0903,-354.3854,-0.1847,2.7734,2.0140,111
30500,13,-382.8071,-354.4383,-0.1844,2.9409,2.4028,111
30500,14,-382.5073,-354.4941,-0.1842,3.0731,0.9704,111
30500,15,-382.2011,-354.5511,-0.1839,3.0927,-0.8598,111
30500,16,-381.9090,-354.6054,-0.1837,2.9331,-1.5216,111
30500,17,-381.6323,-354.6568,-0.1836,2.7753,-1.5394,111
30500,18,-381.3760,-354.7044,-0.1834,2.5570,-1.9897,111
30500,19,-381.1354,-354.7490,-0.1833,2.4185,-1.1518,111
30500,20,-380.9098,-354.7908,-0.1832,2.2529,-1.6439,111
30500,21,-380.7012,-354.8295,-0.1831,2.0910,-1.2193,111
30500,22,-380.5087,-354.8651,-0.1831,1.9201,-1.4977,111
30500,23,-380.3303,-354.8981,-0.1830,1.7677,-1.8209,111
30500,24,-380.1637,-354.9290,-0.1830,1.6558,-1.5322,111
30500,25,-380.0123,-354.9570,-0.1829,1.5172,-0.9025,111
30500,26,-379.8722,-354.9829,-0.1829,1.3897,-1.4244,111
30500,27,-379.7431,-355.0068,-0.1828,1.2898,-0.8796,111
30500,28,-379.6260,-355.0284,-0.1828,1.1591,-1.2715,111
30500,29,-379.5177,-355.0485,-0.1828,1.0710,-1.2311,111
30500,30,-379.4193,-355.0666,-0.1827,0.9761,-0.9605,111
30500,31,-379.3287,-355.0834,-0.1827,0.8987,-0.9001,111
30500,32,-379.2462,-355.0986,-0.1827,0.8290,-0.4030,111
30500,33,-379.1706,-355.1126,-0.1827,0.7517,-0.6810,111
30500,34,-379.1015,-355.1254,-0.1827,0.6829,-0.7796,111
30500,35,-379.0388,-355.1370,-0.1827,0.6288,-0.3652,111
30500,36,-378.9814,-355.1476,-0.1827,0.5708,-0.5043,111
30500,37,-378.9300,-355.1571,-0.1826,0.5125,-0.4027,111
30500,38,-378.8835,-355.1669,-0.1821,0.4681,-0.2945,111
30500,39,-378.8405,-355.1748,-0.1821,0.4274,-0.3711,111
30500,40,-378.8015,-355.1820,-0.1821,0.3883,-0.3401,111
30500,41,-378.7666,-355.1884,-0.1821,0.3449,-0.3960,111
30500,42,-378.7344,-355.1944,-0.1821,0.3189,-0.3259,111
30500,43,-378.7058,-355.1996,-0.1821,0.2834,-0.2772,111
30500,44,-378.6798,-355.2044,-0.1821,0.2570,-0.3214,111
30500,45,-378.6561,-355.2088,-0.1821,0.2361,-0.1824,111
30500,46,-378.6348,-355.2127,-0.1821,0.2110,-0.2270,111
30500,47,-378.6156,-355.2163,-0.1821,0.1883,-0.2810,111
30500,48,-378.5982,-355.2195,-0.1821,0.1729,-0.1509,111
30500,49,-378.5825,-355.2224,-0.1821,0.1537,-0.2362,111
30500,50,-378.5684,-355.2250,-0.1821,0.1401,-0.1328,111
30500,51,-378.5555,-355.2273,-0.1821,0.1278,-0.1292,111
30500,52,-378.5439,-355.2295,-0.1821,0.1135,-0.1500,111
30500,53,-378.5335,-355.2314,-0.1821,0.1043,-0.0790,111
30500,54,-378.5240,-355.2331,-0.1821,0.0937,-0.0899,111
30500,55,-378.5155,-355.2347,-0.1821,0.0841,-0.0866,111
30500,56,-378.5079,-355.2361,-0.1821,0.0760,-0.0694,111
30500,57,-378.5009,-355.2374,-0.1821,0.0699,-0.0522,111
30500,58,-378.4946,-355.2385,-0.1821,0.0618,-0.0861,111
30500,59,-378.4889,-355.2396,-0.1821,0.0561,-0.0545,111
30500,60,-378.4837,-355.2405,-0.1821,0.0509,-0.0657,111
30500,61,-378.4791,-355.2414,-0.1821,0.0464,-0.0464,111
30500,62,-378.4749,-355.2422,-0.1821,0.0416,-0.0350,111
30500,63,-378.4710,-355.2429,-0.1821,0.0377,-0.0465,111
30500,64,-378.4676,-355.2435,-0.1821,0.0340,-0.0433,111
30500,65,-378.4645,-355.2441,-0.1821,0.0310,-0.0192,111
30500,66,-378.4617,-355.2446,-0.1821,0.0280,-0.0253,111
30500,67,-378.4591,-355.2451,-0.1821,0.0251,-0.0286,111
30500,68,-378.4568,-355.2455,-0.1821,0.0229,-0.0260,111
30500,69,-378.4547,-355.2459,-0.1821,0.0203,-0.0219,111
30500,70,-378.4529,-355.2462,-0.1821,0.0186,-0.0174,111
30500,71,-378.4512,-355.2465,-0.1821,0.0169,-0.0139,111
30500,72,-378.4496,-355.2468,-0.1821,0.0151,-0.0176,111
30500,73,-378.4483,-355.2471,-0.1821,0.0137,-0.0103,111
30500,74,-378.4470,-355.2473,-0.1821,0.0123,-0.0129,111
30500,75,-378.4459,-355.2475,-0.1821,0.0111,-0.0094,111
30500,76,-378.4449,-355.2477,-0.1821,0.0100,-0.0107,111
30500,77,-378.4439,-355.2479,-0.1821,0.0092,-0.0090,111
30500,78,-378.4431,-355.2480,-0.1821,0.0082,-0.0081,111
30500,79,-378.4424,-355.2482,-0.1821,0.0075,-0.0057,111
30500,80,-378.4417,-355.2483,-0.1821,0.0067,-0.0074,111
30500,81,-378.4411,-355.2484,-0.1821,0.0061,-0.0057,111
30500,82,-378.4405,-355.2485,-0.1821,0.0055,-0.0047,111
30500,83,-378.4400,-355.2486,-0.1821,0.0049,-0.0055,111
30500,84,-378.4396,-355.2487,-0.1821,0.0045,-0.0046,111
30500,85,-378.4391,-355.2488,-0.1821,0.0040,-0.0038,111
30500,86,-378.4388,-355.2488,-0.1821,0.0037,-0.0029,111
30500,87,-378.4384,-355.2489,-0.1821,0.0033,-0.0028,111
30500,88,-378.4381,-355.2489,-0.1821,0.0029,-0.0029,111
30500,89,-378.4379,-355.2490,-0.1821,0.0027,-0.0025,111
30500,90,-378.4376,-355.2490,-0.1821,0.0024,-0.0017,111
30500,91,-378.4374,-355.2491,-0.1821,0.0022,-0.0028,111
30500,92,-378.4372,-355.2491,-0.1821,0.0019,-0.0025,111
30500,93,-378.4370,-355.2492,-0.1821,0.0017,-0.0023,111
30500,94,-378.4368,-355.2492,-0.1821,0.0016,-0.0015,111
30500,95,-378.4367,-355.2492,-0.1821,0.0014,-0.0018,111
30500,96,-378.4366,-355.2492,-0.1821,0.0013,-0.0014,111
30500,97,-378.4364,-355.2493,-0.1821,0.0011,-0.0016,111
30500,98,-378.4363,-355.2493,-0.1821,0.0010,-0.0009,111
30500,99,-378.4362,-355.2493,-0.1821,0.0009,-0.0006,111
30500,100,-378.4361,-355.2493,-0.1821,0.0008,-0.0011,111
30501,1,-371.6792,-388.4184,-1.8578,7.4941,-0.8097,126
30501,2,-371.8914,-389.1373,-1.8578,7.4983,0.0991,126
30501,3,-372.1034,-389.8554,-1.8578,7.4881,0.0469,126
30501,4,-372.3164,-390.5770,-1.8578,7.5521,1.1419,126
30501,5,-372.5295,-391.2990,-1.8578,7.5304,0.1013,126
30501,6,-372.7423,-392.0197,-1.8578,7.5325,0.6952,126
30501,7,-372.9559,-392.7435,-1.8578,7.5549,0.3671,126
30501,8,-373.1696,-393.4674,-1.8578,7.5744,1.0494,126
30501,9,-373.3831,-394.1907,-1.8578,7.5334,-0.3063,126
30501,10,-373.5972,-394.9159,-1.8578,7.5579,-0.1671,126
30501,11,-373.8109,-395.6400,-1.8578,7.5525,0.1333,126
30501,12,-374.0259,-396.3682,-1.8578,7.6077,0.5931,126
30501,13,-374.2402,-397.0942,-1.8578,7.5740,0.1898,126
30501,14,-374.4549,-397.8218,-1.8578,7.5691,-0.6668,126
30501,15,-374.6692,-398.5477,-1.8578,7.5755,0.2752,126
30501,16,-374.8839,-399.2747,-1.8578,7.5986,0.7154,126
30501,17,-375.0997,-400.0059,-1.8578,7.6341,0.4513,126
30501,18,-375.3156,-400.7374,-1.8578,7.6261,-0.0521,126
30501,19,-375.5312,-401.4677,-1.8578,7.6091,-0.2177,126
30501,20,-375.7476,-402.2010,-1.8578,7.6525,0.2910,126
30501,21,-375.9641,-402.9343,-1.8578,7.6309,-0.5840,126
30501,22,-376.1808,-403.6686,-1.8578,7.6436,-0.4987,126
30501,23,-376.3973,-404.4018,-1.8578,7.6619,0.6735,126
30501,24,-376.6138,-405.1352,-1.8578,7.6560,0.3777,126
30501,25,-376.8306,-405.8697,-1.8578,7.6322,-1.0596,126
30501,26,-377.0473,-406.6039,-1.8578,7.6539,-0.0523,126
30501,27,-377.2640,-407.3379,-1.8578,7.6255,-1.0821,126
30501,28,-377.4813,-408.0740,-1.8578,7.6577,-0.6886,126
30501,29,-377.6985,-408.8099,-1.8578,7.6901,0.7111,126
30501,30,-377.9155,-409.5449,-1.8578,7.6637,-0.0090,126
30501,31,-378.1327,-410.2809,-1.8578,7.6477,-1.0539,126
30501,32,-378.3497,-411.0161,-1.8578,7.6767,0.4670,126
30501,33,-378.5676,-411.7540,-1.8578,7.6963,0.1174,126
30501,34,-378.7851,-412.4909,-1.8578,7.6734,-0.4182,126
30501,35,-379.0016,-413.2245,-1.8578,7.6515,0.1162,126
30501,36,-379.2188,-413.9601,-1.8578,7.6679,-0.0769,126
30501,37,-379.4361,-414.6963,-1.8578,7.6459,-1.1805,126
30501,38,-379.6535,-415.4329,-1.8578,7.7118,1.2644,126
30501,39,-379.8733,-416.1715,-1.8600,7.7227,0.6774,126
30501,40,-380.0936,-416.9073,-1.8617,7.6959,0.6016,126
30501,41,-380.3154,-417.6440,-1.8631,7.7077,0.5387,126
30501,42,-380.5383,-418.3819,-1.8641,7.7296,0.8758,126
30501,43,-380.7613,-419.1181,-1.8649,7.6672,-0.9948,126
30501,44,-380.9845,-419.8532,-1.8655,7.6783,-0.1602,126
30501,45,-381.2086,-420.5904,-1.8660,7.7280,0.9167,126
30501,46,-381.4325,-421.3257,-1.8663,7.7023,0.6442,126
30501,47,-381.6572,-422.0627,-1.8666,7.7405,1.4149,126
30501,48,-381.8822,-422.8006,-1.8668,7.6973,-0.6550,126
30501,49,-382.1075,-423.5387,-1.8669,7.7276,0.4084,126
30501,50,-382.3318,-424.2733,-1.8671,7.6902,0.3739,126
30501,51,-382.5561,-425.0079,-1.8672,7.6870,0.2604,126
30501,52,-382.7815,-425.7457,-1.8672,7.7524,1.5060,126
30501,53,-383.0073,-426.4847,-1.8673,7.7282,0.0594,126
30501,54,-383.2328,-427.2226,-1.8673,7.7182,0.0820,126
30501,55,-383.4583,-427.9605,-1.8674,7.7077,-0.3068,126
30501,56,-383.6837,-428.6980,-1.8674,7.7192,0.3007,126
30501,57,-383.9096,-429.4371,-1.8674,7.7158,-0.5119,126
30501,58,-384.1360,-430.1778,-1.8674,7.7545,0.3979,126
30501,59,-384.3613,-430.9148,-1.8674,7.7237,0.6752,126
30501,60,-384.5876,-431.6548,-1.8674,7.7549,0.6594,126
30501,61,-384.8130,-432.3923,-1.8674,7.7058,-0.2298,126
30501,62,-385.0387,-433.1304,-1.8674,7.6873,-1.2379,126
30501,63,-385.2647,-433.8699,-1.8674,7.7235,-0.3638,126
30501,64,-385.4840,-434.6089,-1.8592,7.6996,-0.7640,126
30501,65,-385.6895,-435.3514,-1.8407,7.7067,-0.5985,126
30501,66,-385.8844,-436.0968,-1.8266,7.6918,-0.9345,126
30501,67,-386.0715,-436.8449,-1.8158,7.6911,-1.0701,126
30501,68,-386.2532,-437.5976,-1.8075,7.7501,0.1341,126
30501,69,-386.4297,-438.3499,-1.8012,7.7377,0.3319,126
30501,70,-386.6029,-439.1045,-1.7964,7.7306,-0.5076,126
30501,71,-386.7732,-439.8589,-1.7927,7.7133,-0.8317,126
30501,72,-386.9416,-440.6147,-1.7899,7.7470,0.1449,126
30501,73,-387.1082,-441.3706,-1.7878,7.7510,0.4274,126
30501,74,-387.2817,-442.1244,-1.7970,7.7618,0.4432,126
30501,75,-387.4714,-442.8727,-1.8189,7.7472,0.0588,126
30501,76,-387.6738,-443.6185,-1.8357,7.7519,0.3974,126
30501,77,-387.8935,-444.3546,-1.8608,7.7174,-0.6326,126
30501,78,-388.1414,-445.0789,-1.9006,7.7525,0.5504,126
30501,79,-388.4115,-445.7954,-1.9312,7.7263,0.7363,126
30501,80,-388.7159,-446.4857,-1.9861,7.6888,-0.6337,126
30501,81,-389.0541,-447.1608,-2.0352,7.6579,-1.2867,126
30501,82,-389.4300,-447.7932,-2.1070,7.6835,0.4499,126
30501,83,-389.8479,-448.3468,-2.2173,7.6411,-0.2686,126
30501,84,-390.3275,-448.8484,-2.3338,7.6532,-1.0774,126
30501,85,-390.8654,-449.3048,-2.4380,7.6414,-0.4567,126
30501,86,-391.4532,-449.7208,-2.5256,7.6326,0.5669,126
30501,87,-392.0821,-450.1049,-2.5932,7.6311,0.6390,126
30501,88,-392.7379,-450.4601,-2.6452,7.5985,-0.2226,126
30501,89,-393.4095,-450.8012,-2.6717,7.6020,0.5976,126
30501,90,-394.0863,-451.1429,-2.6739,7.5675,-0.5754,126
30501,91,-394.7468,-451.4990,-2.6471,7.5625,-0.3153,126
30501,92,-395.3956,-451.8784,-2.6124,7.5570,-0.9282,126
30501,93,-395.9967,-452.2888,-2.5425,7.5676,-0.2439,126
30501,94,-396.5742,-452.7390,-2.4794,7.5603,0.8848,126
30501,95,-397.1348,-453.2216,-2.4308,7.5181,-0.2695,126
30501,96,-397.6804,-453.7279,-2.3934,7.5532,1.3651,126
30501,97,-398.2120,-454.2505,-2.3647,7.4877,-0.4720,126
30501,98,-398.7217,-454.7881,-2.3295,7.4709,-0.4119,126
30501,99,-399.2142,-455.3442,-2.2955,7.4811,-0.3907,126
30501,100,-399.6957,-455.9176,-2.2692,7.5418,0.6530,126
30502,1,-393.5515,-352.2472,-0.2202,0.9857,0.2420,111
30502,2,-393.4521,-352.2694,-0.2198,1.0396,0.8428,111
30502,3,-393.3470,-352.2929,-0.2194,1.0929,0.6145,111
30502,4,-393.2369,-352.3174,-0.2190,1.1517,0.9582,111
30502,5,-393.1206,-352.3432,-0.2186,1.2206,1.1825,111
30502,6,-392.9972,-352.3706,-0.2181,1.2667,0.1150,111
30502,7,-392.8678,-352.3992,-0.2177,1.3454,0.7907,111
30502,8,-392.7293,-352.4298,-0.2173,1.4471,1.1558,111
30502,9,-392.5804,-352.4626,-0.2168,1.5558,1.2722,111
30502,10,-392.4220,-352.4974,-0.2164,1.6395,0.6910,111
30502,11,-392.2532,-352.5345,-0.2160,1.7385,0.4455,111
30502,12,-392.0743,-352.5736,-0.2155,1.8640,1.2797,111
30502,13,-391.8829,-352.6155,-0.2151,1.9884,1.1821,111
30502,14,-391.6768,-352.6604,-0.2147,2.1390,1.2065,111
30502,15,-391.4599,-352.7076,-0.2143,2.2630,1.7342,111
30502,16,-391.2397,-352.7555,-0.2139,2.2477,-0.2455,111
30502,17,-391.0196,-352.8032,-0.2135,2.2510,-0.0203,111
30502,18,-390.8024,-352.8502,-0.2132,2.1998,-0.8939,111
30502,19,-390.5878,-352.8967,-0.2129,2.1860,-0.3706,111
30502,20,-390.3753,-352.9426,-0.2127,2.1884,0.5626,111
30502,21,-390.1661,-352.9877,-0.2124,2.1086,-1.2485,111
30502,22,-389.9631,-353.0314,-0.2122,2.0622,-0.5454,111
30502,23,-389.7650,-353.0741,-0.2120,2.0167,-0.4068,111
30502,24,-389.5681,-353.1164,-0.2119,2.0080,-0.2154,111
30502,25,-389.3782,-353.1573,-0.2117,1.9363,-0.2402,111
30502,26,-389.1927,-353.1968,-0.2100,1.8914,-0.2289,111
30502,27,-389.0136,-353.2346,-0.2081,1.8282,-0.1056,111
30502,28,-388.8407,-353.2709,-0.2064,1.7423,-1.0105,111
30502,29,-388.6727,-353.3057,-0.2048,1.6954,-0.8086,111
30502,30,-388.5111,-353.3391,-0.2034,1.6483,-0.0765,111
30502,31,-388.3554,-353.3710,-0.2021,1.5584,-1.2503,111
30502,32,-388.2051,-353.4016,-0.2010,1.5291,-0.2094,111
30502,33,-388.0600,-353.4310,-0.1999,1.4682,-0.4893,111
30502,34,-387.9218,-353.4589,-0.1990,1.3921,-0.7129,111
30502,35,-387.7901,-353.4854,-0.1981,1.3262,-0.6697,111
30502,36,-387.6651,-353.5104,-0.1973,1.2662,-0.3464,111
30502,37,-387.5460,-353.5341,-0.1966,1.2038,-0.4102,111
30502,38,-387.4334,-353.5565,-0.1960,1.1304,-0.7297,111
30502,39,-387.3248,-353.5780,-0.1954,1.0897,-0.6962,111
30502,40,-387.2226,-353.5981,-0.1949,1.0363,-0.2043,111
30502,41,-387.1269,-353.6170,-0.1944,0.9606,-0.5902,111
30502,42,-387.0366,-353.6347,-0.1940,0.9089,-0.4719,111
30502,43,-386.9510,-353.6515,-0.1936,0.8548,-0.6816,111
30502,44,-386.8702,-353.6673,-0.1932,0.8110,-0.4753,111
30502,45,-386.7936,-353.6823,-0.1929,0.7703,-0.4100,111
30502,46,-386.7219,-353.6963,-0.1926,0.7238,-0.2796,111
30502,47,-386.6544,-353.7094,-0.1923,0.6755,-0.4607,111
30502,48,-386.5913,-353.7217,-0.1920,0.6303,-0.5008,111
30502,49,-386.5329,-353.7330,-0.1918,0.5878,-0.3117,111
30502,50,-386.4780,-353.7437,-0.1916,0.5525,-0.2559,111
30502,51,-386.4266,-353.7536,-0.1914,0.5146,-0.3304,111
30502,52,-386.3783,-353.7584,-0.1930,0.4711,-0.4885,111
30502,53,-386.3344,-353.7671,-0.1928,0.4400,-0.3006,111
30502,54,-386.2937,-353.7752,-0.1925,0.4113,-0.1477,111
30502,55,-386.2557,-353.7828,-0.1923,0.3766,-0.4294,111
30502,56,-386.2204,-353.7898,-0.1921,0.3543,-0.2424,111
30502,57,-386.1878,-353.7962,-0.1919,0.3265,-0.2209,111
30502,58,-386.1578,-353.8022,-0.1918,0.2999,-0.2531,111
30502,59,-386.1299,-353.8077,-0.1916,0.2787,-0.1989,111
30502,60,-386.1040,-353.8129,-0.1915,0.2574,-0.2737,111
30502,61,-386.0800,-353.8176,-0.1913,0.2377,-0.2693,111
30502,62,-386.0581,-353.8220,-0.1912,0.2192,-0.1823,111
30502,63,-386.0377,-353.8260,-0.1911,0.2033,-0.1896,111
30502,64,-386.0188,-353.8298,-0.1910,0.1871,-0.1870,111
30502,65,-386.0017,-353.8332,-0.1909,0.1733,-0.0703,111
30502,66,-385.9859,-353.8363,-0.1908,0.1575,-0.1196,111
30502,67,-385.9715,-353.8392,-0.1907,0.1437,-0.1281,111
30502,68,-385.9581,-353.8418,-0.1907,0.1324,-0.1531,111
30502,69,-385.9457,-353.8443,-0.1906,0.1234,-0.1184,111
30502,70,-385.9344,-353.8465,-0.1905,0.1118,-0.1492,111
30502,71,-385.9240,-353.8486,-0.1905,0.1032,-0.1215,111
30502,72,-385.9144,-353.8505,-0.1904,0.0963,-0.0600,111
30502,73,-385.9056,-353.8523,-0.1904,0.0878,-0.0697,111
30502,74,-385.8975,-353.8539,-0.1903,0.0803,-0.0627,111
30502,75,-385.8901,-353.8553,-0.1903,0.0747,-0.0381,111
30502,76,-385.8833,-353.8567,-0.1902,0.0678,-0.0732,111
30502,77,-385.8771,-353.8579,-0.1902,0.0615,-0.0729,111
30502,78,-385.8713,-353.8591,-0.1902,0.0568,-0.0694,111
30502,79,-385.8660,-353.8601,-0.1901,0.0530,-0.0297,111
30502,80,-385.8613,-353.8611,-0.1901,0.0476,-0.0419,111
30502,81,-385.8568,-353.8619,-0.1901,0.0445,-0.0276,111
30502,82,-385.8528,-353.8627,-0.1901,0.0401,-0.0462,111
30502,83,-385.8490,-353.8635,-0.1900,0.0369,-0.0428,111
30502,84,-385.8456,-353.8642,-0.1900,0.0341,-0.0264,111
30502,85,-385.8425,-353.8648,-0.1900,0.0309,-0.0307,111
30502,86,-385.8397,-353.8653,-0.1900,0.0285,-0.0206,111
30502,87,-385.8371,-353.8659,-0.1900,0.0259,-0.0272,111
30502,88,-385.8347,-353.8663,-0.1900,0.0237,-0.0174,111
30502,89,-385.8325,-353.8668,-0.1900,0.0220,-0.0164,111
30502,90,-385.8305,-353.8672,-0.1899,0.0199,-0.0155,111
30502,91,-385.8286,-353.8675,-0.1899,0.0182,-0.0214,111
30502,92,-385.8269,-353.8679,-0.1899,0.0166,-0.0225,111
30502,93,-385.8254,-353.8682,-0.1899,0.0154,-0.0095,111
30502,94,-385.8240,-353.8685,-0.1899,0.0140,-0.0110,111
30502,95,-385.8227,-353.8687,-0.1899,0.0127,-0.0131,111
30502,96,-385.8215,-353.8689,-0.1899,0.0116,-0.0158,111
30502,97,-385.8205,-353.8692,-0.1899,0.0107,-0.0107,111
30502,98,-385.8195,-353.8694,-0.1899,0.0097,-0.0081,111
30502,99,-385.8186,-353.8695,-0.1899,0.0088,-0.0110,111
30502,100,-385.8178,-353.8697,-0.1899,0.0081,-0.0085,111
30503,1,-367.4560,-374.1103,-1.8577,7.4752,1.1567,126
30503,2,-367.6659,-374.8218,-1.8577,7.4078,-0.3819,126
30503,3,-367.8763,-375.5346,-1.8577,7.4201,-0.4697,126
30503,4,-368.0864,-376.2466,-1.8577,7.4389,0.6036,126
30503,5,-368.2981,-376.9639,-1.8577,7.4850,0.2435,126
30503,6,-368.5092,-377.6791,-1.8577,7.4713,0.6046,126
30503,7,-368.7210,-378.3966,-1.8578,7.4678,-0.5325,126
30503,8,-368.9326,-379.1135,-1.8578,7.4909,0.6508,126
30503,9,-369.1446,-379.8320,-1.8578,7.4905,-0.0188,126
30503,10,-369.3567,-380.5503,-1.8578,7.4854,-0.1520,126
30503,11,-369.5687,-381.2686,-1.8578,7.5119,0.8963,126
30503,12,-369.7810,-381.9877,-1.8578,7.4964,-0.0582,126
30503,13,-369.9935,-382.7079,-1.8578,7.4836,-0.9947,126
30503,14,-370.2065,-383.4294,-1.8578,7.5333,0.3976,126
30503,15,-370.4190,-384.1492,-1.8578,7.4996,-0.2178,126
30503,16,-370.6318,-384.8702,-1.8578,7.4870,-1.2029,126
30503,17,-370.8451,-385.5927,-1.8578,7.5301,-0.1199,126
30503,18,-371.0592,-386.3181,-1.8578,7.5780,0.6077,126
30503,19,-371.2738,-387.0451,-1.8578,7.5761,-0.1651,126
30503,20,-371.4886,-387.7726,-1.8578,7.5954,0.4055,126
30503,21,-371.7034,-388.5005,-1.8578,7.5985,0.3667,126
30503,22,-371.9182,-389.2281,-1.8578,7.5760,-0.4338,126
30503,23,-372.1324,-389.9537,-1.8578,7.5784,0.5371,126
30503,24,-372.3472,-390.6813,-1.8578,7.5587,-1.0830,126
30503,25,-372.5625,-391.4106,-1.8578,7.6369,1.3146,126
30503,26,-372.7767,-392.1364,-1.8578,7.5800,0.4892,126
30503,27,-372.9922,-392.8665,-1.8578,7.6348,0.8848,126
30503,28,-373.2078,-393.5968,-1.8578,7.6506,1.4559,126
30503,29,-373.4223,-394.3233,-1.8578,7.5774,0.1041,126
30503,30,-373.6376,-395.0529,-1.8578,7.6042,-0.1108,126
30503,31,-373.8534,-395.7840,-1.8578,7.6365,0.5439,126
30503,32,-374.0695,-396.5159,-1.8578,7.6332,0.1070,126
30503,33,-374.2849,-397.2456,-1.8578,7.6066,-0.0616,126
30503,34,-374.5010,-397.9779,-1.8578,7.6509,0.6036,126
30503,35,-374.7160,-398.7062,-1.8578,7.5892,-0.1720,126
30503,36,-374.9317,-399.4369,-1.8578,7.6330,0.5701,126
30503,37,-375.1474,-400.1675,-1.8578,7.6238,0.2507,126
30503,38,-375.3637,-400.9002,-1.8578,7.6458,0.2814,126
30503,39,-375.5797,-401.6322,-1.8578,7.6279,-0.1895,126
30503,40,-375.7962,-402.3654,-1.8578,7.6014,-1.7210,126
30503,41,-376.0124,-403.0979,-1.8578,7.6517,0.5766,126
30503,42,-376.2284,-403.8296,-1.8578,7.6222,-0.2738,126
30503,43,-376.4456,-404.5654,-1.8578,7.6697,-0.0827,126
30503,44,-376.6626,-405.3006,-1.8578,7.6769,0.4758,126
30503,45,-376.8787,-406.0327,-1.8578,7.6271,-0.2357,126
30503,46,-377.0960,-406.7687,-1.8578,7.6618,-0.4892,126
30503,47,-377.3128,-407.5034,-1.8578,7.6380,-0.9079,126
