obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30762,68,350.4169,-103.9688,2.4292,0.8359,-0.94,915,8.144098332535032
30763,68,363.2577,-121.9266,1.8148,3.2058,-1.9444,22,14.050985463304704
30764,68,364.1148,-133.4136,1.5376,3.728,-2.3161,906,24.344169093234633
30766,68,349.3549,-117.2341,-0.651,7.8896,0.2759,1160,7.765884409389572
30767,68,338.3068,-106.5917,-1.0236,7.91,0.1527,917,16.552291667621112
30770,68,334.5843,-94.5098,-1.4493,7.1099,0.8014,1203,25.748051699691768
30757,69,357.4757,-129.8143,-1.3322,8.335,-0.4783,1161,19.194048119404105
30758,69,342.6785,-99.9285,-3.5768,0.0,0.0,914,15.790582524086952
30762,69,350.3579,-103.9187,2.4378,0.7897,-0.815,915,7.907019206376075
30763,69,363.1777,-121.6249,1.8299,3.1851,1.5291,22,14.088122275519911
30764,69,364.1282,-133.0442,1.5346,3.6491,-1.955,906,24.31677198334515
30766,69,349.971,-117.721,-0.6687,7.909,1.3501,1160,7.8885223869873125
30767,69,338.7331,-107.2522,-0.9976,7.8708,-0.8957,917,15.703746766297543
30770,69,334.6715,-95.2173,-1.4482,7.1304,0.0272,1203,24.913020636807587
30757,70,357.6552,-130.6272,-1.3534,8.3294,-0.5846,1161,20.285725476797698
30758,70,342.6785,-99.9285,-3.5768,0.0,0.0,914,15.489160019187622
30762,70,350.3037,-103.8739,2.4499,0.7683,-0.3895,915,7.678728807556626
30763,70,363.0965,-121.334,1.843,2.9911,-1.9444,22,14.117407816238785
30764,70,364.1418,-132.6806,1.5334,3.6152,-0.9716,906,24.28240715003353
30766,70,350.5742,-118.2238,-0.6948,7.9212,1.1004,1160,8.174640407993476
30767,70,339.174,-107.9097,-0.98,7.9196,-0.33,917,14.889800873416693
30770,70,334.76,-95.931,-1.4474,7.2232,1.2121,1203,24.101949406635146
30757,71,357.8163,-131.4441,-1.3761,8.3414,-0.5152,1161,21.37114949201376
30758,71,342.6785,-99.9285,-3.5768,0.0,0.0,914,15.204783055670342
30762,71,350.2535,-103.8336,2.4655,0.7513,-0.7833,915,7.4575328064984046
30763,71,363.0128,-121.046,1.8536,2.9627,-1.9444,22,14.132250980293302
30764,71,364.1556,-132.3228,1.5321,3.6106,1.1326,906,24.243614003073063
30766,71,351.1684,-118.7425,-0.7177,7.9321,0.614,1160,8.60845576511839
30767,71,339.6351,-108.5425,-0.9411,7.9095,-0.099,917,14.116725174416302
30770,71,334.8509,-96.6466,-1.4444,7.2177,-0.0631,1162,23.319335432211577
30757,72,357.9322,-132.2559,-1.4289,8.34,-0.5155,1161,22.42889158652295
30758,72,342.6785,-99.9285,-3.5768,0.0,0.0,914,14.940864099843765
30762,72,350.2069,-103.7976,2.4847,0.7649,-0.6594,915,7.248842535191381
30763,72,362.929,-120.7684,1.8638,2.9571,1.8314,22,14.13566451391655
30764,72,364.1693,-131.9732,1.5316,3.5069,0.2752,906,24.196643501527234
30766,72,351.7559,-119.2751,-0.7363,7.9639,0.406,1160,9.155184228075363
30767,72,340.1211,-109.1645,-0.9074,7.9538,0.2013,917,13.378975965670898
30770,72,334.9591,-97.36,-1.4201,7.2835,1.3486,1162,22.55968395035712
30757,73,358.0084,-133.0736,-1.4778,8.3399,0.2355,1161,23.466073979683955
30758,73,342.6785,-99.9285,-3.5768,0.0,0.0,914,14.693615138555918
30762,73,350.1634,-103.7656,2.5073,0.7964,-0.5144,915,7.0538073704914535
30763,73,362.8459,-120.5006,1.8717,2.7626,-1.9444,22,14.130434111165876
30764,73,364.1815,-131.628,1.5354,3.4328,-0.9691,906,24.136422379673437
30766,73,352.323,-119.8214,-0.7667,7.9433,0.1262,353,9.784429554143665
30767,73,340.6234,-109.7745,-0.8819,7.9309,-0.0425,917,12.67671548193771
30770,73,335.0816,-98.0752,-1.4012,7.2712,-0.2477,1162,21.81794220773352
30757,74,358.0628,-133.902,-1.5051,8.3416,0.1115,1161,24.502075979394057
30758,74,342.6785,-99.9285,-3.5768,0.0,0.0,914,14.460256443092586
30762,74,350.121,-103.7361,2.5334,0.8502,-0.5009,915,6.86669314663181
30763,74,362.7637,-120.2431,1.8796,2.7548,1.7884,22,14.120773668606091
30764,74,364.192,-131.2921,1.5396,3.3223,-1.6607,906,24.074941178952027
30766,74,352.8731,-120.3878,-0.7999,7.9471,-0.4364,353,10.494857209605096
30767,74,341.146,-110.364,-0.8454,7.9758,0.6648,1014,12.016989294328265
30770,74,335.2148,-98.7906,-1.3866,7.2695,-0.8116,1162,21.098738493568753
30757,75,358.0993,-134.734,-1.5269,8.3697,0.7193,9,25.529292813746352
30758,75,342.6785,-99.9285,-3.5768,0.0,0.0,914,14.241584880904224
30762,75,350.0796,-103.709,2.5629,0.9113,-0.53,915,6.688759802833379
30763,75,362.6831,-119.9954,1.8855,2.5604,-1.9444,22,14.105699347781416
30764,75,364.2002,-130.9605,1.5461,3.2909,-1.2634,906,24.005894943742472
30766,75,353.4122,-120.9717,-0.8252,7.9852,-0.0657,353,11.264425796728393
30767,75,341.6953,-110.9283,-0.7988,7.983,0.3333,1014,11.395493131935979
30770,75,335.3679,-99.4954,-1.3569,7.301,0.8726,1162,20.401536860001464
30757,76,358.1223,-135.5675,-1.5433,8.3295,-0.8535,9,26.538448535285553
30758,76,342.6785,-99.9285,-3.5768,0.0,0.0,914,14.03128868279746
30762,76,350.0383,-103.684,2.596,0.9841,-0.2908,915,6.522861765360354
30763,76,362.6041,-119.7576,1.8916,2.5575,1.8874,22,14.090139647640136
30764,76,364.2054,-130.6408,1.5545,3.1762,-1.2093,906,23.933998044622648
30766,76,353.9156,-121.5749,-0.8754,8.023,0.7573,353,12.068803028055434
30767,76,342.2696,-111.4741,-0.76,7.9846,0.5191,1014,10.795130063598089
30770,76,335.5456,-100.1942,-1.3217,7.2627,-0.7013,1204,19.7082257851893
30757,77,358.135,-136.4018,-1.5555,8.3656,0.5672,9,27.535690604377447
30758,77,342.6785,-99.9285,-3.5768,0.0,0.0,914,13.824287780569387
30762,77,349.9953,-103.66,2.6325,1.0642,-0.3551,915,6.364929562061159
30763,77,362.5273,-119.534,1.9014,2.3631,-1.9444,22,14.082982494131022
30764,77,364.2075,-130.3249,1.5641,3.1496,-0.8177,906,23.858133808829233
30766,77,354.3945,-122.2023,-0.9187,8.0238,1.0906,353,12.909706315791999
30767,77,342.8598,-112.0072,-0.7346,7.978,0.0944,1014,10.229146432620837
30770,77,335.7392,-100.8776,-1.2948,7.027,-4.7247,1204,19.025678219185778
30757,78,358.14,-137.2366,-1.5647,8.3747,0.8781,9,28.52468364627381
30758,78,342.6785,-99.9285,-3.5768,0.0,0.0,914,13.619551068225421
30762,78,349.9514,-103.6376,2.6694,1.0533,-0.2041,915,6.2116507113648955
30763,78,362.4505,-119.3188,1.9135,2.3473,1.6293,22,14.079838719601852
30764,78,364.2065,-130.0183,1.5738,3.0719,-0.2602,906,23.78563796117314
30766,78,354.8246,-122.849,-0.9838,8.0067,-0.0386,353,13.774900184030376
30767,78,343.4623,-112.5322,-0.7168,7.9758,-0.7073,1014,9.712017113349807
30770,78,335.9498,-101.5613,-1.272,7.2404,2.1331,1204,18.34547387150303
30757,79,358.1394,-138.0721,-1.5716,8.3833,1.0546,9,29.517012281394617
30758,79,342.6781,-99.9297,-3.5763,0.05,0.0,914,13.417087496547117
30762,79,349.9065,-103.6167,2.7059,1.0438,-0.197,915,6.056511280432009
30763,79,362.375,-119.1135,1.9233,2.1529,-1.9444,22,14.082918311912472
30764,79,364.2028,-129.719,1.5832,2.9703,-1.3332,906,23.72025949879132
30766,79,355.2107,-123.5259,-1.0524,8.0215,-0.622,353,14.679333501559245
30767,79,344.0744,-113.0481,-0.7002,8.0299,0.9563,1014,9.272930001892608
30770,79,336.1886,-102.2417,-1.2332,7.3106,0.5723,1204,17.666457085109073
30758,80,342.6759,-99.9355,-3.5738,0.15,0.0,914,13.217641179121165
30762,80,349.8605,-103.5973,2.7419,1.0351,-0.2517,915,5.900285249036684
30763,80,362.3014,-118.9192,1.9328,2.1284,1.4541,22,14.091225709639323
30764,80,364.1964,-129.4277,1.5927,2.9051,-0.826,22,23.661050742729056
30766,80,355.5662,-124.2332,-1.1051,8.0779,0.7623,353,15.619314179566269
30767,80,344.6919,-113.5548,-0.6871,7.9915,-0.2104,351,8.929305203093934
30770,80,336.2445,-102.3969,-1.2252,7.2806,-0.5995,1204,17.38068253262798
30758,81,342.672,-99.9461,-3.5693,0.25,0.0,914,13.019158194752801
30762,81,349.8132,-103.5792,2.7774,1.0288,-0.2504,915,5.758788071287212
30763,81,362.2301,-118.7352,1.9403,1.9339,-1.9444,22,14.104769386275
30764,81,364.1877,-129.1428,1.6013,2.8639,0.1632,22,23.59520685054489
30766,81,355.8952,-124.9588,-1.145,8.0609,0.4738,353,16.555712680824104
30767,81,345.3163,-114.054,-0.6744,8.0125,0.1874,1160,8.644391904581813
30770,81,336.3982,-102.7977,-1.2046,7.4939,2.1331,1204,16.90828799435354
30758,82,342.6663,-99.9613,-3.5628,0.35,0.0,914,12.831310594011821
30762,82,349.7641,-103.5625,2.8125,1.0236,-0.3301,915,5.601705747359455
30763,82,362.1615,-118.562,1.9477,1.9072,1.4105,22,14.117955583228056
30764,82,364.1771,-128.8686,1.6094,2.7194,-1.38,22,23.54666098473412
30766,82,356.1993,-125.7003,-1.1816,8.0784,-0.1159,353,17.53402560623202
30767,82,345.9481,-114.5483,-0.6638,8.0524,0.8074,1160,8.528161586180193
30770,82,336.6894,-103.4992,-1.1774,7.6383,0.755,1204,16.256198001377808
30758,83,342.6588,-99.9811,-3.5543,0.45,0.0,914,12.651456076278356
30762,83,349.7136,-103.5472,2.8471,1.0195,-0.2621,915,5.448349874962149
30763,83,362.0959,-118.3994,1.9544,1.7135,-1.9444,22,14.131949945071247
30764,83,364.1649,-128.6031,1.6167,2.6349,-1.217,22,23.499677623746244
30766,83,356.4806,-126.4515,-1.2125,8.0523,-0.5916,1161,18.51638750539639
30767,83,346.5854,-115.0388,-0.656,8.0471,-0.0926,1160,8.528243683197626
30770,83,337.0009,-104.199,-1.1519,7.6707,-0.0096,1204,15.629044297397087
30758,84,342.6593,-99.9813,2.7498,0.55,0.0,914,12.48784566288361
30762,84,349.6615,-103.5333,2.8812,1.0164,-0.1682,915,5.304250380591043
30763,84,362.0292,-118.2367,1.9596,1.7147,-1.9444,22,14.136492440842582
30764,84,364.1512,-128.3439,1.6235,2.5894,-0.5038,22,23.44841527374503
30766,84,356.7448,-127.2108,-1.2359,8.0446,-0.749,1161,19.49378773866177
30767,84,347.2223,-115.5232,-0.6501,8.0241,0.6337,1160,8.628212610384614
30770,84,337.3316,-104.883,-1.1204,7.6399,-0.3087,917,15.026508178549046
30758,85,342.6586,-99.981,2.7748,0.65,0.0,914,12.327553384593434
30762,85,349.6076,-103.5208,2.9148,1.0132,-0.2049,915,5.172305970261258
30763,85,361.9692,-118.0921,1.964,1.5203,-1.9444,22,14.155408142473302
30764,85,364.1361,-128.0917,1.6305,2.5082,-1.049,22,23.39308894374574
30766,85,356.9956,-127.977,-1.2543,8.0779,0.0211,1161,20.457975839510613
30767,85,347.8617,-116.0049,-0.6456,8.0164,0.1956,1160,8.800981223136452
30770,85,337.6881,-105.5593,-1.0856,7.6817,0.7737,917,14.422718920162048
30758,86,342.6559,-99.9801,2.8038,0.75,0.0,914,12.174178369401373
30762,86,349.5522,-103.51,2.948,1.011,-0.1104,915,5.046986757462294
30763,86,361.9128,-117.9579,1.9689,1.4979,1.4978,22,14.178980100134153
30764,86,364.1189,-127.8492,1.6415,2.4139,-1.436,22,23.33869391932634
30766,86,357.2137,-128.7447,-1.2939,8.0636,0.237,1161,21.4075503944286
30767,86,348.4968,-116.493,-0.6553,8.0031,-0.7979,1160,9.071087979399149
30770,86,338.072,-106.2158,-1.0416,7.7156,0.4563,917,13.830524921708482
30758,87,342.6504,-99.9783,2.8367,0.85,0.0,914,12.02886336193074
30762,87,349.495,-103.5007,2.9807,1.0088,-0.1199,915,4.931134573300547
30763,87,361.8601,-117.8337,1.9722,1.3035,-1.9444,22,14.206307544538097
30764,87,364.0999,-127.6233,1.6549,2.2168,-3.1774,22,23.28919024633532
30766,87,357.4095,-129.5215,-1.3239,8.0509,-0.1074,1161,22.348638707760255
30767,87,349.1272,-116.9899,-0.6674,8.0369,-0.0328,1160,9.426049536258537
30770,87,338.4782,-106.8642,-1.0111,7.7071,0.4203,917,13.250470432780826
30758,88,342.6325,-99.9734,2.8729,0.9689,1.9048,914,11.899366484397383
30762,88,349.4359,-103.493,3.0128,1.0079,0.012,915,4.823337708475315
30763,88,361.811,-117.7193,1.9761,1.2894,1.6631,22,14.238136410710501
30764,88,364.0775,-127.4006,1.6709,2.2638,-0.6688,22,23.23362560277668
30766,88,357.5878,-130.3035,-1.3465,8.0437,0.0443,1161,23.28004608865715
30767,88,349.7531,-117.4913,-0.6753,8.0168,-0.2826,1160,9.853230581895458
30770,88,338.902,-107.5088,-0.9891,7.7357,-0.0013,917,12.688380235475288
30758,89,342.5866,-99.9626,2.9102,1.0701,1.9048,914,11.798633196264767
30762,89,349.3773,-103.4872,3.0415,0.9106,0.2317,915,4.7211491874330935
30763,89,361.7657,-117.6145,1.9787,1.095,-1.9444,22,14.275215289444821
30764,89,364.0515,-127.1819,1.6891,2.2316,-1.0626,22,23.17362065884394
30766,89,357.7525,-131.0921,-1.3648,8.0746,0.1287,1161,24.205317281126455
30767,89,350.3677,-118.0044,-0.6956,8.051,0.7778,1160,10.351724361187367
30770,89,339.3381,-108.1418,-0.9675,7.7287,0.3614,917,12.152171179258486
30758,90,342.519,-99.9492,2.9452,1.1517,1.9048,914,11.722012943603143
30762,90,349.3194,-103.4828,3.0656,0.8192,0.4669,915,4.624823067967043
30763,90,361.724,-117.5189,1.9819,1.0933,1.9115,22,14.315214738172811
30764,90,364.0223,-126.9735,1.7096,2.1484,-1.1526,22,23.11413087896665
30766,90,357.8873,-131.8779,-1.4009,8.0452,-0.1618,1161,25.11241082433147
30767,90,350.9694,-118.532,-0.7198,8.0384,0.183,1160,10.916417170940285
30770,90,339.7978,-108.7561,-0.9283,7.7527,0.1034,917,11.637265995069454
30758,91,342.4306,-99.9345,2.9767,1.2177,1.9048,914,11.668954220923105
30762,91,349.2615,-103.4795,3.0848,0.7372,0.6432,915,4.53291584082474
30763,91,361.686,-117.4322,1.9838,0.8989,-1.9444,22,14.357464379200106
30764,91,363.9897,-126.7732,1.7323,2.097,-0.9755,22,23.054271869872647
30766,91,357.9766,-132.6605,-1.4572,8.0396,-0.1735,1161,26.00032018668234
30767,91,351.5625,-119.0715,-0.7381,8.0431,0.0825,1160,11.538471182093406
30770,91,340.2782,-109.3595,-0.8983,7.7412,-0.615,917,11.15538088861151
30758,92,342.3134,-99.9179,3.001,1.2745,1.8523,914,11.646959247803686
30762,92,349.2025,-103.4769,3.0987,0.6736,0.7847,915,4.449910359771306
30763,92,361.6519,-117.3548,1.9864,0.8939,1.8447,22,14.401113285437358
30764,92,363.9537,-126.5822,1.7572,2.024,-1.3854,22,22.99207665479569
30766,92,358.0395,-133.458,-1.492,8.0682,0.1949,1161,26.886800671333134
30767,92,352.1409,-119.6204,-0.7591,8.022,0.4099,353,12.199216664196117
30770,92,340.7728,-109.9522,-0.8754,7.7324,-0.4359,1014,10.711563520326976
30758,93,342.1915,-99.903,3.0205,1.3418,1.5118,914,11.640316530490013
30762,93,349.1418,-103.4748,3.1072,0.6352,0.7464,915,4.3779608449596585
30763,93,361.6216,-117.2865,1.9878,0.6995,-1.9444,22,14.44149117819904
30764,93,363.9141,-126.3997,1.7842,1.9852,-0.8936,22,22.92394063026689
30766,93,358.0831,-134.2584,-1.5163,8.0538,0.299,1161,27.76231379712434
30767,93,352.6996,-120.1892,-0.7944,8.0293,-0.5792,353,12.90105358178161
30770,93,341.2904,-110.521,-0.8324,7.8087,0.6769,1014,10.304987718575896
30758,94,342.0578,-99.8886,3.034,1.4062,1.3462,914,11.654610305368452
30762,94,349.0789,-103.4729,3.1101,0.6348,0.9554,915,4.315941942380619
30763,94,361.6142,-117.2314,-4.285,0.4816,-2.6218,22,14.496201075109273
30764,94,363.8707,-126.2243,1.8134,1.952,-0.8028,22,22.849854557305164
30766,94,358.112,-135.0613,-1.5348,8.0506,-0.033,9,28.62995656440993
30767,94,353.2436,-120.7737,-0.8211,8.0299,0.0957,353,13.634079081478149
30770,94,341.834,-111.0649,-0.7856,7.7926,0.1986,1014,9.935215448091702
30758,95,341.9102,-99.8738,3.0415,1.5236,1.6105,914,11.689524649445792
30762,95,349.0126,-103.4707,3.1083,0.6933,1.3335,915,4.265227649258603
30763,95,361.5955,-117.1926,-4.2838,0.3858,-1.9444,22,14.544661142838628
30764,95,363.824,-126.0575,1.844,1.8782,-1.1864,22,22.771878897008037
30766,95,358.1297,-135.8671,-1.5488,8.0759,0.2279,9,29.48932544243763
30767,95,353.7608,-121.3753,-0.8607,8.0551,0.4813,353,14.3884491235157
30770,95,342.4009,-111.5944,-0.7513,7.7912,-0.0815,1014,9.603388335374163
30758,96,341.7501,-99.858,3.0433,1.6355,1.4128,914,11.746804803009237
30762,96,348.9365,-103.4677,3.1029,0.7496,1.0854,915,4.229960005721102
30763,96,361.5766,-117.1535,-4.2826,0.3904,-1.9444,22,14.581545946160817
30764,96,363.7742,-125.898,1.873,1.8204,-0.5549,22,22.687837831093542
30767,96,354.2483,-121.9995,-0.9077,8.0389,-0.0546,353,15.163757096775177
30770,96,342.9831,-112.1139,-0.7285,7.8097,-0.3554,1014,9.326497941349729
30758,97,341.5772,-99.8403,3.0398,1.7689,1.3815,914,11.824851140712084
30762,97,348.8591,-103.464,3.0937,0.8356,1.2917,915,4.204073300978463
30763,97,361.5577,-117.1143,-4.2813,0.3901,-1.9444,22,14.609691497427326
30764,97,363.722,-125.7455,1.9009,1.7453,-0.8913,22,22.600218553368013
30767,97,354.6965,-122.6446,-0.9635,8.0698,0.8349,353,15.953023269587494
30770,97,343.5761,-112.6264,-0.7126,7.8346,-0.1219,1014,9.112320031693358
30758,98,341.3944,-99.8202,3.0316,1.8841,1.5177,914,11.918081591430697
30762,98,348.777,-103.4589,3.0795,0.9222,1.0078,915,4.186947767765911
30763,98,361.5451,-117.1016,-4.2785,0.2455,0.88,22,14.655483002958325
30764,98,363.668,-125.6009,1.9277,1.6745,-0.8576,22,22.51332072374044
30767,98,355.0958,-123.3143,-1.0331,8.0574,0.2201,353,16.75561371869143
30770,98,344.1767,-113.1298,-0.6976,7.8109,-0.9275,1014,8.9631663317156
