obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30762,21,360.2284,-114.4307,2.0958,0.6898,1.3049,22
30762,22,360.1933,-114.3726,2.1146,0.8749,1.5487,22
30762,23,360.1484,-114.3019,2.1366,1.0483,1.3017,22
30762,24,360.0924,-114.2184,2.1615,1.2349,1.5859,22
30762,25,360.0241,-114.1223,2.1887,1.4138,1.4786,22
30762,26,359.9425,-114.0143,2.2179,1.5915,1.4931,22
30762,27,359.8464,-113.8949,2.2485,1.7672,1.4318,22
30762,28,359.7356,-113.7652,2.2773,1.8929,1.4951,22
30762,29,359.6106,-113.6261,2.3032,2.0190,1.5036,22
30762,30,359.4700,-113.4767,2.3259,2.1869,2.3755,22
30762,31,359.3122,-113.3155,2.3451,2.3599,2.1693,22
30762,32,359.1371,-113.1420,2.3609,2.5364,1.6502,22
30762,33,358.9468,-112.9582,2.3735,2.7168,2.2037,22
30762,34,358.7385,-112.7606,2.3826,2.9400,2.5089,22
30762,35,358.5141,-112.5504,2.3887,3.1237,1.8951,22
30762,36,358.2783,-112.3312,2.3926,3.2514,1.3098,22
30762,37,358.0312,-112.1024,2.3946,3.4222,2.2899,22
30762,38,357.7706,-111.8609,2.3943,3.5977,1.9065,22
30762,39,356.3925,-110.2617,2.2820,3.7796,2.2779,916
30762,40,356.1311,-109.9649,2.2928,4.0269,2.5579,916
30762,41,355.8506,-109.6512,2.3004,4.2751,2.5579,916
30762,42,355.5517,-109.3202,2.3052,4.5242,2.5579,916
30762,43,355.2356,-108.9718,2.3076,4.7600,2.2718,916
30762,44,354.9120,-108.6154,2.3080,4.8094,0.0397,916
30762,45,354.6013,-108.2732,2.3079,4.5570,-2.4489,916
30762,46,354.3084,-107.9495,2.3062,4.3019,-2.3730,916
30762,47,354.0334,-107.6435,2.3029,4.0537,-2.3076,916
30762,48,353.3976,-106.9207,2.2922,3.8322,-2.2468,916
30762,49,353.1611,-106.6582,2.3039,3.4951,-2.0645,916
30762,50,352.9337,-106.4105,2.3136,3.3097,-2.5100,916
30762,51,352.7179,-106.1794,2.3218,3.1019,-2.7017,916
30762,52,352.5151,-105.9651,2.3286,2.8946,-2.4498,916
30762,53,352.3232,-105.7647,2.3344,2.7188,-2.4270,915
30762,54,352.1443,-105.5796,2.3392,2.5165,-2.4401,915
30762,55,351.8198,-105.2560,2.3575,2.3876,-1.9566,915
30762,56,351.6606,-105.1006,2.3683,2.2173,-1.0053,915
30762,57,351.5099,-104.9562,2.3777,2.0675,-1.3624,915
30762,58,351.3704,-104.8248,2.3856,1.8830,-1.7774,915
30762,59,351.2401,-104.7036,2.3925,1.7448,-1.7523,915
30762,60,351.1172,-104.5907,2.3986,1.6435,-1.3309,915
30762,61,351.0035,-104.4874,2.4038,1.4932,-1.9579,915
30762,62,350.8984,-104.3927,2.4084,1.3788,-1.6003,915
30762,63,350.8003,-104.3051,2.4124,1.2846,-1.3980,915
30762,64,350.7106,-104.2256,2.4159,1.1807,-0.8521,915
30762,65,350.6276,-104.1524,2.4190,1.0783,-1.2444,915
30762,66,350.5516,-104.0858,2.4218,0.9867,-1.0532,915
30762,67,350.4810,-104.0242,2.4242,0.9131,-1.0422,915
30762,68,350.4169,-103.9688,2.4292,0.8359,-0.9400,915
30762,69,350.3579,-103.9187,2.4378,0.7897,-0.8150,915
30762,70,350.3037,-103.8739,2.4499,0.7683,-0.3895,915
30762,71,350.2535,-103.8336,2.4655,0.7513,-0.7833,915
30762,72,350.2069,-103.7976,2.4847,0.7649,-0.6594,915
30762,73,350.1634,-103.7656,2.5073,0.7964,-0.5144,915
30762,74,350.1210,-103.7361,2.5334,0.8502,-0.5009,915
30762,75,350.0796,-103.7090,2.5629,0.9113,-0.5300,915
30762,76,350.0383,-103.6840,2.5960,0.9841,-0.2908,915
30762,77,349.9953,-103.6600,2.6325,1.0642,-0.3551,915
30762,78,349.9514,-103.6376,2.6694,1.0533,-0.2041,915
30762,79,349.9065,-103.6167,2.7059,1.0438,-0.1970,915
30762,80,349.8605,-103.5973,2.7419,1.0351,-0.2517,915
30762,81,349.8132,-103.5792,2.7774,1.0288,-0.2504,915
30762,82,349.7641,-103.5625,2.8125,1.0236,-0.3301,915
30762,83,349.7136,-103.5472,2.8471,1.0195,-0.2621,915
30762,84,349.6615,-103.5333,2.8812,1.0164,-0.1682,915
30762,85,349.6076,-103.5208,2.9148,1.0132,-0.2049,915
30762,86,349.5522,-103.5100,2.9480,1.0110,-0.1104,915
30762,87,349.4950,-103.5007,2.9807,1.0088,-0.1199,915
30762,88,349.4359,-103.4930,3.0128,1.0079,0.0120,915
30762,89,349.3773,-103.4872,3.0415,0.9106,0.2317,915
30762,90,349.3194,-103.4828,3.0656,0.8192,0.4669,915
30762,91,349.2615,-103.4795,3.0848,0.7372,0.6432,915
30762,92,349.2025,-103.4769,3.0987,0.6736,0.7847,915
30762,93,349.1418,-103.4748,3.1072,0.6352,0.7464,915
30762,94,349.0789,-103.4729,3.1101,0.6348,0.9554,915
30762,95,349.0126,-103.4707,3.1083,0.6933,1.3335,915
30762,96,348.9365,-103.4677,3.1029,0.7496,1.0854,915
30762,97,348.8591,-103.4640,3.0937,0.8356,1.2917,915
30762,98,348.7770,-103.4589,3.0795,0.9222,1.0078,915
30762,99,348.6860,-103.4515,3.0607,1.0677,1.4895,915
30762,100,348.5826,-103.4411,3.0404,1.1879,1.0721,915
30763,1,363.6615,-154.6404,1.5510,7.8259,0.9331,5
30763,2,363.6770,-153.8606,1.5510,7.7796,-0.7929,5
30763,3,363.6924,-153.0788,1.5510,7.8092,-0.4004,5
30763,4,363.7079,-152.2981,1.5510,7.7950,-0.5288,5
30763,5,363.7233,-151.5183,1.5510,7.7954,-0.1472,5
30763,6,363.7388,-150.7372,1.5510,7.8242,0.4676,5
30763,7,363.7542,-149.9563,1.5510,7.7952,-0.6137,5
30763,8,363.7697,-149.1760,1.5510,7.7892,-0.6156,5
30763,9,363.7850,-148.4021,1.5510,7.6936,-1.8508,5
30763,10,363.8000,-147.6460,1.5510,7.5086,-2.1480,5
30763,11,363.8146,-146.9083,1.5510,7.3166,-2.4579,5
30763,12,363.8288,-146.1911,1.5510,7.1412,-1.3058,5
30763,13,363.8425,-145.4952,1.5509,6.8987,-2.4321,5
30763,14,363.8560,-144.8154,1.5509,6.7625,-1.4317,5
30763,15,363.8692,-144.1546,1.5509,6.5752,-1.2964,5
30763,16,363.8819,-143.5161,1.5508,6.3430,-1.6944,5
30763,17,363.8943,-142.8930,1.5508,6.2049,-1.0273,5
30763,18,363.9065,-142.2858,1.5506,6.0146,-2.3109,5
30763,19,363.9186,-141.7000,1.5502,5.8190,-1.5592,5
30763,20,363.9306,-141.1286,1.5498,5.6946,-0.7375,905
30763,21,363.9423,-140.5747,1.5496,5.5118,-1.0767,905
30763,22,363.9538,-140.0335,1.5494,5.3722,-1.6173,905
30763,23,363.9655,-139.5108,1.5484,5.1742,-2.0792,905
30763,24,363.9775,-138.9989,1.5473,5.0855,-1.3059,905
30763,25,363.9897,-138.5008,1.5464,4.9794,-0.0513,905
30763,26,364.0018,-138.0161,1.5457,4.8271,-0.7414,905
30763,27,364.0140,-137.5428,1.5451,4.7048,-1.1409,905
30763,28,364.0246,-137.0821,1.5477,4.5816,-1.0780,905
30763,29,364.0341,-136.6334,1.5496,4.4586,-1.1475,905
30763,30,364.0431,-136.1962,1.5501,4.3082,-2.5642,905
30763,31,364.0517,-135.7830,1.5499,4.0702,-2.5051,7
30763,32,364.0597,-135.3946,1.5503,3.8292,-2.2878,7
30763,33,364.0682,-135.0205,1.5480,3.7144,-1.1611,906
30763,34,364.0773,-134.6520,1.5458,3.6727,-0.5999,906
30763,35,364.0870,-134.2946,1.5436,3.5602,-0.6586,906
30763,36,364.0974,-133.9423,1.5412,3.4888,-1.4859,906
30763,37,364.1085,-133.5956,1.5389,3.4399,-1.2100,906
30763,38,364.1201,-133.2587,1.5363,3.3633,-0.3937,906
30763,39,364.1325,-132.9247,1.5336,3.3478,0.1527,906
30763,40,364.1449,-132.5917,1.5336,3.3352,0.0577,906
30763,41,364.1579,-132.2600,1.5315,3.3425,0.8651,906
30763,42,364.1709,-131.9279,1.5316,3.3389,0.5804,906
30763,43,364.1825,-131.5957,1.5358,3.3209,-0.2726,906
30763,44,364.1930,-131.2577,1.5399,3.4252,1.6427,906
30763,45,364.2013,-130.9053,1.5472,3.5758,1.7675,906
30763,46,364.2063,-130.5375,1.5571,3.7195,1.2386,906
30763,47,364.2069,-130.1563,1.5690,3.8762,1.9918,906
30763,48,364.2026,-129.7576,1.5817,4.0549,2.0713,906
30763,49,364.1926,-129.3415,1.5947,4.2064,1.1510,22
30763,50,364.1767,-128.9091,1.6075,4.3838,1.6727,22
30763,51,364.1549,-128.4619,1.6194,4.5365,1.8315,22
30763,52,364.1272,-128.0008,1.6307,4.6651,1.3778,22
30763,53,364.0952,-127.5509,1.6419,4.4707,-1.9444,22
30763,54,364.0605,-127.1204,1.6510,4.2762,-1.9444,22
30763,55,364.0233,-126.7018,1.6594,4.2378,1.1763,22
30763,56,363.9833,-126.2854,1.6666,4.2325,1.8384,22
30763,57,363.9418,-125.8791,1.6726,4.0384,-1.9444,22
30763,58,363.8984,-125.4726,1.6770,4.0399,-1.9444,22
30763,59,363.8510,-125.0804,1.6909,4.0241,1.6280,22
30763,60,363.7981,-124.6991,1.7088,3.8300,-1.9444,22
30763,61,363.7395,-124.3185,1.7233,3.8213,-1.9444,22
30763,62,363.6775,-123.9476,1.7366,3.8280,2.0799,22
30763,63,363.6131,-123.5861,1.7469,3.6336,-1.9444,22
30763,64,363.5471,-123.2350,1.7567,3.6246,1.7638,22
30763,65,363.4801,-122.8943,1.7650,3.4305,-1.9444,22
30763,66,363.4102,-122.5618,1.7779,3.3973,-1.9444,22
30763,67,363.3356,-122.2396,1.7982,3.4003,2.0050,22
30763,68,363.2577,-121.9266,1.8148,3.2058,-1.9444,22
30763,69,363.1777,-121.6249,1.8299,3.1851,1.5291,22
30763,70,363.0965,-121.3340,1.8430,2.9911,-1.9444,22
30763,71,363.0128,-121.0460,1.8536,2.9627,-1.9444,22
30763,72,362.9290,-120.7684,1.8638,2.9571,1.8314,22
30763,73,362.8459,-120.5006,1.8717,2.7626,-1.9444,22
30763,74,362.7637,-120.2431,1.8796,2.7548,1.7884,22
30763,75,362.6831,-119.9954,1.8855,2.5604,-1.9444,22
30763,76,362.6041,-119.7576,1.8916,2.5575,1.8874,22
30763,77,362.5273,-119.5340,1.9014,2.3631,-1.9444,22
30763,78,362.4505,-119.3188,1.9135,2.3473,1.6293,22
30763,79,362.3750,-119.1135,1.9233,2.1529,-1.9444,22
30763,80,362.3014,-118.9192,1.9328,2.1284,1.4541,22
30763,81,362.2301,-118.7352,1.9403,1.9339,-1.9444,22
30763,82,362.1615,-118.5620,1.9477,1.9072,1.4105,22
30763,83,362.0959,-118.3994,1.9544,1.7135,-1.9444,22
30763,84,362.0292,-118.2367,1.9596,1.7147,-1.9444,22
30763,85,361.9692,-118.0921,1.9640,1.5203,-1.9444,22
30763,86,361.9128,-117.9579,1.9689,1.4979,1.4978,22
30763,87,361.8601,-117.8337,1.9722,1.3035,-1.9444,22
30763,88,361.8110,-117.7193,1.9761,1.2894,1.6631,22
30763,89,361.7657,-117.6145,1.9787,1.0950,-1.9444,22
30763,90,361.7240,-117.5189,1.9819,1.0933,1.9115,22
30763,91,361.6860,-117.4322,1.9838,0.8989,-1.9444,22
30763,92,361.6519,-117.3548,1.9864,0.8939,1.8447,22
30763,93,361.6216,-117.2865,1.9878,0.6995,-1.9444,22
30763,94,361.6142,-117.2314,-4.2850,0.4816,-2.6218,22
30763,95,361.5955,-117.1926,-4.2838,0.3858,-1.9444,22
30763,96,361.5766,-117.1535,-4.2826,0.3904,-1.9444,22
30763,97,361.5577,-117.1143,-4.2813,0.3901,-1.9444,22
30763,98,361.5451,-117.1016,-4.2785,0.2455,0.8800,22
30763,99,361.5245,-117.0832,-4.2736,0.3766,0.8987,22
30763,100,361.5091,-117.0515,2.0226,0.5197,1.0375,22
30764,1,363.3586,-170.0256,1.5516,7.8151,-0.2221,5
30764,2,363.3737,-169.2436,1.5514,7.8099,-0.4544,5
30764,3,363.3889,-168.4631,1.5513,7.8185,0.5077,5
30764,4,363.4040,-167.6847,1.5512,7.7899,0.1952,5
30764,5,363.4193,-166.9059,1.5512,7.8019,0.4761,5
30764,6,363.4346,-166.1244,1.5511,7.8043,-0.4760,5
30764,7,363.4501,-165.3407,1.5511,7.8328,-0.2283,5
30764,8,363.4654,-164.5596,1.5511,7.8202,0.3291,5
30764,9,363.4808,-163.7824,1.5510,7.7643,-0.3732,5
30764,10,363.4960,-163.0089,1.5510,7.7166,-0.7979,5
30764,11,363.5111,-162.2483,1.5510,7.5860,-0.8473,5
30764,12,363.5259,-161.4997,1.5510,7.4665,-0.8069,5
30764,13,363.5404,-160.7651,1.5510,7.2958,-2.0729,5
30764,14,363.5547,-160.0407,1.5510,7.2251,-0.8196,5
30764,15,363.5688,-159.3300,1.5510,7.0668,-1.6369,5
30764,16,363.5826,-158.6299,1.5510,6.9663,-1.4586,5
30764,17,363.5962,-157.9450,1.5510,6.7906,-2.3655,5
30764,18,363.6095,-157.2689,1.5510,6.7560,-0.2334,5
30764,19,363.6226,-156.6077,1.5510,6.5631,-2.0302,5
30764,20,363.6355,-155.9574,1.5510,6.4523,-2.0389,5
30764,21,363.6481,-155.3178,1.5510,6.3410,-2.2726,5
30764,22,363.6605,-154.6911,1.5510,6.2365,-1.2570,5
30764,23,363.6727,-154.0779,1.5510,6.1036,-1.1842,5
30764,24,363.6847,-153.4727,1.5510,6.0315,-0.8497,5
30764,25,363.6964,-152.8794,1.5510,5.8834,-2.0024,5
30764,26,363.7080,-152.2934,1.5510,5.8142,-1.8973,5
30764,27,363.7194,-151.7185,1.5510,5.7387,-0.4340,5
30764,28,363.7305,-151.1559,1.5510,5.5993,-1.1152,5
30764,29,363.7415,-150.6012,1.5510,5.5494,0.0518,5
30764,30,363.7523,-150.0548,1.5510,5.4437,-0.8342,5
30764,31,363.7628,-149.5226,1.5510,5.2650,-2.3432,5
30764,32,363.7731,-149.0057,1.5510,5.1338,-1.4484,5
30764,33,363.7830,-148.5053,1.5510,4.9754,-1.1577,5
30764,34,363.7926,-148.0160,1.5510,4.8781,-0.6139,5
30764,35,363.8022,-147.5340,1.5510,4.7815,-1.6052,5
30764,36,363.8116,-147.0589,1.5510,4.7408,-0.4347,5
30764,37,363.8208,-146.5955,1.5510,4.6190,-0.6153,5
30764,38,363.8298,-146.1388,1.5510,4.5539,-0.5547,5
30764,39,363.8387,-145.6909,1.5510,4.4820,0.0776,5
30764,40,363.8474,-145.2484,1.5509,4.3895,-1.3973,5
30764,41,363.8561,-144.8126,1.5509,4.3444,-0.5716,5
30764,42,363.8646,-144.3839,1.5509,4.2547,-1.2953,5
30764,43,363.8731,-143.9591,1.5509,4.2518,0.1711,5
30764,44,363.8814,-143.5389,1.5508,4.2052,0.1087,5
30764,45,363.8897,-143.1213,1.5508,4.1914,0.6336,5
30764,46,363.8981,-142.7009,1.5508,4.2329,1.1491,5
30764,47,363.9066,-142.2785,1.5505,4.2279,0.1833,5
30764,48,363.9154,-141.8495,1.5502,4.2794,-0.4350,5
30764,49,363.9245,-141.4144,1.5500,4.3521,0.0607,905
30764,50,363.9338,-140.9741,1.5497,4.4402,1.4930,905
30764,51,363.9432,-140.5261,1.5495,4.5152,1.4140,905
30764,52,363.9529,-140.0734,1.5494,4.5530,1.0307,905
30764,53,363.9631,-139.6151,1.5486,4.5426,-1.5843,905
30764,54,363.9735,-139.1666,1.5476,4.4616,-0.9161,905
30764,55,363.9840,-138.7288,1.5467,4.3317,-1.8397,905
30764,56,363.9947,-138.2938,1.5460,4.3156,-1.3450,905
30764,57,364.0057,-137.8616,1.5454,4.2804,-1.6280,905
30764,58,364.0166,-137.4313,1.5454,4.3193,0.6595,905
30764,59,364.0262,-137.0085,1.5481,4.1854,-1.7722,905
30764,60,364.0350,-136.5896,1.5498,4.1524,-1.5042,905
30764,61,364.0435,-136.1761,1.5501,4.1471,0.4854,905
30764,62,364.0521,-135.7636,1.5499,4.1013,-0.9987,7
30764,63,364.0605,-135.3564,1.5500,4.0713,-0.1059,7
30764,64,364.0698,-134.9564,1.5477,3.9712,-1.2700,906
30764,65,364.0798,-134.5601,1.5453,3.9452,-0.8117,906
30764,66,364.0906,-134.1737,1.5428,3.8627,-0.2048,906
30764,67,364.1023,-133.7918,1.5402,3.8178,-0.1954,906
30764,68,364.1148,-133.4136,1.5376,3.7280,-2.3161,906
30764,69,364.1282,-133.0442,1.5346,3.6491,-1.9550,906
30764,70,364.1418,-132.6806,1.5334,3.6152,-0.9716,906
30764,71,364.1556,-132.3228,1.5321,3.6106,1.1326,906
30764,72,364.1693,-131.9732,1.5316,3.5069,0.2752,906
30764,73,364.1815,-131.6280,1.5354,3.4328,-0.9691,906
30764,74,364.1920,-131.2921,1.5396,3.3223,-1.6607,906
30764,75,364.2002,-130.9605,1.5461,3.2909,-1.2634,906
30764,76,364.2054,-130.6408,1.5545,3.1762,-1.2093,906
30764,77,364.2075,-130.3249,1.5641,3.1496,-0.8177,906
30764,78,364.2065,-130.0183,1.5738,3.0719,-0.2602,906
30764,79,364.2028,-129.7190,1.5832,2.9703,-1.3332,906
30764,80,364.1964,-129.4277,1.5927,2.9051,-0.8260,22
30764,81,364.1877,-129.1428,1.6013,2.8639,0.1632,22
30764,82,364.1771,-128.8686,1.6094,2.7194,-1.3800,22
30764,83,364.1649,-128.6031,1.6167,2.6349,-1.2170,22
30764,84,364.1512,-128.3439,1.6235,2.5894,-0.5038,22
30764,85,364.1361,-128.0917,1.6305,2.5082,-1.0490,22
30764,86,364.1189,-127.8492,1.6415,2.4139,-1.4360,22
30764,87,364.0999,-127.6233,1.6549,2.2168,-3.1774,22
30764,88,364.0775,-127.4006,1.6709,2.2638,-0.6688,22
30764,89,364.0515,-127.1819,1.6891,2.2316,-1.0626,22
30764,90,364.0223,-126.9735,1.7096,2.1484,-1.1526,22
30764,91,363.9897,-126.7732,1.7323,2.0970,-0.9755,22
30764,92,363.9537,-126.5822,1.7572,2.0240,-1.3854,22
30764,93,363.9141,-126.3997,1.7842,1.9852,-0.8936,22
30764,94,363.8707,-126.2243,1.8134,1.9520,-0.8028,22
30764,95,363.8240,-126.0575,1.8440,1.8782,-1.1864,22
30764,96,363.7742,-125.8980,1.8730,1.8204,-0.5549,22
30764,97,363.7220,-125.7455,1.9009,1.7453,-0.8913,22
30764,98,363.6680,-125.6009,1.9277,1.6745,-0.8576,22
30764,99,363.6131,-125.4645,1.9539,1.5979,-0.9598,22
30764,100,363.5568,-125.3346,1.9793,1.5509,-0.4383,22
30765,1,294.1632,-87.4788,1.1732,3.4433,1.0906,921
30765,2,294.3017,-87.1502,1.1719,3.6043,1.4780,921
30765,3,294.4463,-86.8084,1.1708,3.7544,1.6751,921
30765,4,294.5967,-86.4535,1.1697,3.8905,1.4041,921
30765,5,294.7529,-86.0861,1.1688,4.0175,0.9572,1013
30765,6,294.9137,-85.7087,1.1679,4.1346,1.2063,1013
30765,7,295.0793,-85.3208,1.1672,4.2543,1.4224,1013
30765,8,295.2507,-84.9202,1.1666,4.3841,1.0115,1013
30765,9,295.4276,-84.5073,1.1660,4.5296,1.4476,1013
30765,10,295.6076,-84.0825,1.1699,4.6624,1.6263,1013
30765,11,295.7859,-83.6413,1.1867,4.8154,1.3110,1013
30765,12,295.9628,-83.1845,1.2012,4.9607,1.7956,1013
30765,13,296.1392,-82.7117,1.2137,5.0889,1.1513,1012
30765,14,296.3156,-82.2230,1.2243,5.2340,1.1515,1012
30765,15,296.4902,-81.7207,1.2363,5.3791,1.8586,1012
30765,16,296.6561,-81.2022,1.2611,5.5172,1.1277,1012
30765,17,296.8115,-80.6675,1.2878,5.6539,1.4177,1012
30765,18,296.9594,-80.1129,1.3102,5.8023,1.1429,1012
30765,19,297.1007,-79.5403,1.3287,5.9479,1.0857,1012
30765,20,297.2363,-78.9528,1.3440,6.0861,1.6551,1012
30765,21,297.3676,-78.3490,1.3565,6.2185,1.1526,149
30765,22,297.4962,-77.7275,1.3668,6.3958,1.7103,149
30765,23,297.6228,-77.0884,1.3751,6.5515,1.2603,149
30765,24,297.7481,-76.4330,1.3819,6.7119,1.4240,149
30765,25,297.8721,-75.7648,1.3873,6.8275,1.1547,149
30765,26,297.9954,-75.0835,1.3916,6.9656,1.5998,149
30765,27,298.1194,-74.3855,1.3950,7.1366,1.8481,149
30765,28,298.2389,-73.6748,1.4041,7.2401,1.0606,149
30765,29,298.3524,-72.9517,1.4151,7.3554,1.1686,149
30765,30,298.4616,-72.2142,1.4237,7.5021,1.6764,149
30765,31,298.5679,-71.4621,1.4304,7.6397,1.6302,149
30765,32,298.6723,-70.6945,1.4356,7.7794,1.2119,149
30765,33,298.7752,-69.9146,1.4396,7.8926,0.9615,149
30765,34,298.8772,-69.1215,1.4427,8.0304,1.3444,149
30765,35,298.9699,-68.3141,1.4565,8.1801,1.5063,149
30765,36,299.0505,-67.4896,1.4733,8.3304,1.2610,149
30765,37,299.1217,-66.6512,1.4860,8.4535,1.1955,149
30765,38,299.1860,-65.7962,1.4957,8.6252,1.8308,149
30765,39,299.2450,-64.9266,1.5030,8.7437,0.9627,149
30765,40,299.3003,-64.0416,1.5084,8.9051,1.4454,149
30765,41,299.3526,-63.1437,1.5125,9.0257,1.1920,149
30765,42,299.3858,-62.2324,1.5343,9.1767,1.3446,149
30765,43,299.4038,-61.3035,1.5514,9.3405,1.4081,149
30765,44,299.4103,-60.3596,1.5639,9.4769,1.2026,149
30765,45,299.4080,-59.4030,1.5731,9.6143,1.7407,149
30765,46,299.3864,-58.4350,1.5931,9.7534,1.6926,149
30765,47,299.3381,-57.4549,1.6200,9.8715,1.0228,149
30765,48,299.2697,-56.4608,1.6394,10.0220,1.6009,149
30765,49,299.1863,-55.4549,1.6535,10.1283,0.9966,149
30765,50,299.0920,-54.4422,1.6635,10.1750,-0.0269,149
30765,51,298.9905,-53.4301,1.6707,10.1694,-0.2423,149
30765,52,298.8838,-52.4171,1.6758,10.1824,-0.2052,149
30765,53,298.7731,-51.4022,1.6794,10.2116,0.0330,149
30765,54,298.6390,-50.3981,1.7035,10.1733,0.0520,149
30765,55,298.4759,-49.3978,1.7324,10.1674,-0.2147,149
30765,56,298.2914,-48.3972,1.7531,10.2070,0.5295,149
30765,57,298.0588,-47.4161,1.8035,10.2042,0.0066,149
30765,58,297.7855,-46.4413,1.8442,10.1988,0.1140,149
30765,59,297.4626,-45.4906,1.8982,10.1908,-0.1355,149
30765,60,297.0869,-44.5581,1.9538,10.2010,0.5014,149
30765,61,296.6464,-43.6687,2.0306,10.1998,-0.1728,149
30765,62,296.1242,-42.8604,2.1444,10.2063,0.6500,149
30765,63,295.5160,-42.1052,2.2487,10.1884,-0.4490,149
30765,64,294.8322,-41.4010,2.3414,10.1988,-0.0430,149
30765,65,294.0912,-40.7325,2.4076,10.1870,0.3401,149
30765,66,293.3123,-40.0937,2.4547,10.1807,0.0298,149
30765,67,292.5090,-39.4777,2.4873,10.1816,0.2446,149
30765,68,291.6881,-38.8755,2.5086,10.1980,-0.0913,1011
30765,69,290.8571,-38.2851,2.5238,10.1993,-0.1422,1011
30765,70,290.0206,-37.7041,2.5346,10.1941,0.2131,1011
30765,71,289.1790,-37.1293,2.5422,10.1799,-0.5339,1011
30765,72,288.3340,-36.5587,2.5476,10.1804,-0.6413,1011
30765,73,287.4876,-35.9919,2.5515,10.1882,0.0505,1011
30765,74,286.6393,-35.4272,2.5542,10.2129,0.9015,1011
30765,75,285.7827,-34.8751,2.5690,10.1953,-0.1836,1011
30765,76,284.9196,-34.3338,2.5814,10.1905,-0.2661,1011
30765,77,284.0495,-33.8027,2.5935,10.2084,-0.0885,1011
30765,78,283.1768,-33.2803,2.6021,10.1675,-0.6529,1011
30765,79,282.2983,-32.7640,2.6102,10.1856,-0.5459,1011
30765,80,281.4163,-32.2556,2.6187,10.1908,0.2434,537
30765,81,280.5301,-31.7518,2.6246,10.1812,-0.6064,537
30765,82,279.6428,-31.2524,2.6289,10.1733,-0.4037,537
30765,83,278.7530,-30.7552,2.6319,10.1908,-0.1468,537
30765,84,277.8633,-30.2604,2.6340,10.1850,0.1588,537
30765,85,276.9718,-29.7664,2.6356,10.1928,-0.0353,537
30765,86,276.0786,-29.2728,2.6367,10.2014,-0.1794,537
30765,87,275.1874,-28.7812,2.6374,10.1899,0.4214,537
30765,88,274.2940,-28.2889,2.6380,10.2006,-0.0218,537
30765,89,273.4028,-27.7984,2.6384,10.1800,0.2290,537
30765,90,272.5106,-27.3073,2.6384,10.1859,0.0356,537
30765,91,271.6177,-26.8159,2.6384,10.1962,0.1358,537
30765,92,270.7241,-26.3241,2.6384,10.1911,-0.3904,537
30765,93,269.8332,-25.8338,2.6384,10.1716,0.0708,537
30765,94,268.9393,-25.3418,2.6384,10.2064,0.0947,537
30765,95,268.0467,-24.8505,2.6384,10.1939,0.1405,537
30765,96,267.1529,-24.3586,2.6384,10.2006,-0.1001,537
30765,97,266.2592,-23.8667,2.6384,10.1942,-0.2948,537
30765,98,265.3663,-23.3753,2.6384,10.1873,-0.2461,537
30765,99,264.4733,-22.8838,2.6384,10.2067,0.4983,537
30765,100,263.5791,-22.3917,2.6384,10.2083,0.0260,537
30766,1,313.1595,-103.0007,-0.3128,7.4897,-3.3235,19
30766,2,313.8499,-103.2240,-0.3128,7.1799,-3.0141,19
30766,3,314.5139,-103.4388,-0.3128,6.8988,-3.2031,19
30766,4,315.1485,-103.6440,-0.3128,6.5935,-3.0119,19
30766,5,315.7559,-103.8397,-0.3117,6.3209,-2.5185,19
30766,6,316.3401,-104.0272,-0.3105,6.0699,-2.7150,19
30766,7,316.8967,-104.2053,-0.3096,5.7752,-2.8415,19
30766,8,317.4271,-104.3746,-0.3089,5.4986,-2.8635,19
30766,9,317.9324,-104.5356,-0.3084,5.2503,-2.2094,19
30766,10,318.4148,-104.6886,-0.3071,5.0044,-2.3888,19
30766,11,318.8771,-104.8345,-0.3057,4.7911,-2.3741,19
30766,12,319.3207,-104.9740,-0.3045,4.6223,-1.2389,913
30766,13,319.7496,-105.1084,-0.3035,4.4549,-1.7147,913
30766,14,320.1642,-105.2379,-0.3028,4.3287,-0.7204,913
30766,15,320.5685,-105.3639,-0.3021,4.2111,-1.0439,913
30766,16,320.9627,-105.4864,-0.3013,4.1160,-0.5594,913
30766,17,321.3485,-105.6060,-0.3004,4.0046,-1.5025,913
30766,18,321.7297,-105.7238,-0.2997,3.9958,0.1617,913
30766,19,322.1074,-105.8402,-0.2990,3.9472,-0.3229,913
30766,20,322.4810,-105.9552,-0.2984,3.9162,0.2105,913
30766,21,322.8523,-106.0692,-0.2979,3.8825,-0.1619,913
30766,22,323.2245,-106.1833,-0.2975,3.8978,0.0963,913
30766,23,323.6013,-106.2987,-0.2970,3.9570,0.5052,913
30766,24,323.9812,-106.4147,-0.2964,4.0054,1.1725,913
30766,25,324.3650,-106.5317,-0.2958,4.0419,0.9859,913
30766,26,324.7537,-106.6499,-0.2952,4.0818,0.5422,913
30766,27,325.1487,-106.7699,-0.2948,4.1313,-0.0448,913
30766,28,325.5526,-106.8924,-0.2944,4.2525,1.0863,913
30766,29,325.9630,-107.0167,-0.2941,4.3148,0.8532,913
30766,30,326.3845,-107.1441,-0.2936,4.4322,0.9471,913
30766,31,326.8155,-107.2731,-0.2907,4.4999,0.0159,913
30766,32,327.2551,-107.4036,-0.2886,4.6059,0.8199,913
30766,33,327.7041,-107.5364,-0.2875,4.7085,1.0514,155
