timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
40,30764,Rear-left,-25.12,5.59,-20.61,3.98,0.89,-1.48,0.34,-2.49,23.04,2.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41,30757,Front-left,12.78,13.61,8.27,12.0,-8.9,-4.01,2.32,-2.28,0.93,2.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30758,Front-left,21.87,6.47,17.37,4.86,0.86,2.78,-0.45,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41,30762,Front,10.99,0.8,6.48,0.0,0.58,1.31,-1.13,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41,30763,Rear-left,-13.05,2.38,-8.54,0.77,-0.49,-1.48,0.61,-0.43,inf,0.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30764,Rear-left,-24.4,7.75,-19.89,6.14,0.44,-1.84,0.56,-1.86,45.0,3.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42,30757,Front-left,12.94,12.15,8.43,10.54,-9.57,-3.55,2.24,-1.7,0.88,2.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30758,Front-left,22.46,4.88,17.95,3.27,1.03,2.59,-1.19,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42,30762,Front,11.11,-0.01,6.61,0.0,0.77,1.05,-1.4,1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42,30763,Rear-left,-12.86,3.29,-8.35,1.68,-0.76,-1.72,0.33,0.01,inf,0.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30764,Rear-left,-23.63,9.54,-19.13,7.93,0.06,-2.12,0.28,-1.86,307.24,3.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43,30757,Front-left,11.89,11.89,7.38,10.28,-9.88,-3.57,1.88,-1.49,0.75,2.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30758,Front-left,22.53,5.31,18.03,3.7,0.97,2.79,-0.88,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43,30762,Front,11.21,0.18,6.7,0.0,0.87,1.14,-1.26,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43,30763,Rear-left,-12.95,3.03,-8.44,1.42,-0.89,-1.68,0.26,-0.77,inf,0.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30764,Rear-left,-23.69,9.17,-19.18,7.56,-0.05,-2.09,0.27,-0.33,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30766,Front-left,21.69,19.83,17.18,18.22,-8.1,-4.41,1.5,-0.86,2.12,4.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30757,Front-left,10.92,11.51,6.41,9.9,-10.21,-3.53,1.64,-1.32,0.63,2.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30758,Front-left,22.63,5.55,18.12,3.94,0.57,2.71,4.72,-3.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44,30762,Front,11.31,0.27,6.8,0.0,0.81,1.15,0.2,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44,30763,Rear-left,-13.02,2.89,-8.51,1.28,-0.9,-1.72,0.28,1.22,inf,0.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30764,Rear-left,-23.67,9.0,-19.16,7.39,-0.21,-2.07,0.23,-0.32,inf,3.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30766,Front-left,20.91,19.35,16.4,17.74,-8.36,-4.48,1.69,-0.86,1.96,3.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30757,Front-left,9.86,11.19,5.35,9.58,-10.43,-3.53,1.27,-0.9,0.51,2.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30758,Front-left,22.64,5.86,18.13,4.25,0.05,2.49,4.57,-2.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45,30762,Front,11.38,0.41,6.87,0.0,0.52,1.1,1.69,-1.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45,30763,Rear-left,-13.1,2.68,-8.59,1.07,-0.79,-1.77,0.09,1.68,inf,0.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30764,Rear-left,-23.71,8.74,-19.2,7.13,-0.25,-2.06,0.06,0.54,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30766,Front-left,20.02,18.95,15.51,17.34,-8.54,-4.55,1.6,-0.57,1.82,3.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30757,Front-left,9.49,10.21,4.99,8.6,-10.93,-3.11,2.1,-1.46,0.46,2.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30758,Front-left,22.96,4.55,18.45,2.94,-0.3,2.01,4.6,-2.59,61.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46,30762,Front,11.42,-0.26,6.91,0.0,0.3,0.75,1.64,-1.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46,30763,Rear-left,-12.97,3.34,-8.47,1.73,-0.81,-2.02,0.07,1.16,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30764,Rear-left,-23.12,10.06,-18.61,8.45,-0.39,-2.32,0.07,1.07,inf,3.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30766,Front-left,20.33,17.16,15.83,15.55,-9.01,-4.3,1.86,-0.65,1.76,3.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30757,Front-left,9.56,8.72,5.05,7.11,-11.47,-2.18,1.16,-0.85,0.44,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30758,Front-left,23.3,1.78,18.79,0.17,-0.61,1.38,4.58,-2.56,30.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47,30762,Front-right,11.31,-1.67,6.81,-0.06,0.08,0.19,1.64,-1.84,inf,0.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,30763,Rear-left,-12.55,4.7,-8.05,3.09,-0.98,-2.46,0.1,1.87,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30764,Rear-left,-21.75,12.6,-17.24,10.99,-0.76,-2.74,0.1,0.06,inf,4.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30766,Front-left,21.36,14.11,16.86,12.5,-9.65,-3.66,1.02,-0.42,1.75,3.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30757,Front-left,9.18,7.6,4.67,5.99,-11.87,-1.42,1.86,-1.31,0.39,4.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30758,Front,23.34,-0.39,18.83,0.0,-1.02,0.93,4.51,-2.39,18.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30762,Front-right,11.65,-2.83,7.14,-1.22,-0.17,-0.24,1.52,-1.73,41.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48,30763,Rear-left,-12.15,5.63,-7.65,4.02,-1.09,-2.83,0.02,2.03,inf,1.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30764,Rear-left,-20.52,14.36,-16.01,12.75,-1.03,-3.08,0.03,-0.48,inf,4.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30766,Front-left,21.62,11.64,17.12,10.03,-10.18,-3.11,1.64,-0.57,1.68,3.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30757,Front-left,7.51,7.96,3.0,6.35,-12.05,-1.8,2.13,-1.58,0.25,3.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30758,Front,23.17,1.11,18.66,0.0,-1.61,0.95,4.71,-2.48,11.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30762,Front-right,11.75,-2.12,7.25,-0.51,-0.54,0.03,1.47,-1.64,13.32,14.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,30763,Rear-left,-12.55,4.62,-8.04,3.01,-0.82,-2.71,0.07,1.05,inf,1.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30764,Rear-left,-21.43,12.81,-16.92,11.2,-0.84,-2.95,0.09,-0.04,inf,3.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30766,Front-left,19.88,12.58,15.37,10.97,-10.16,-3.46,1.26,-0.51,1.51,3.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30757,Front-left,6.58,7.54,2.07,5.93,-12.34,-1.36,0.92,-0.74,0.17,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30758,Front,23.0,0.32,18.49,0.0,-2.13,0.7,4.8,-2.51,8.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30762,Front-right,11.6,-2.57,7.09,-0.96,-0.79,-0.06,1.86,-2.02,9.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30763,Rear-left,-12.45,4.8,-7.94,3.19,-0.81,-2.9,0.1,1.5,inf,1.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30764,Rear-left,-21.02,13.29,-16.51,11.68,-0.95,-3.13,0.19,1.32,inf,3.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30766,Front-left,19.29,11.5,14.79,9.89,-10.49,-3.23,1.39,-0.61,1.41,3.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30757,Front-left,5.55,7.25,1.05,5.64,-12.4,-1.02,-0.33,0.26,0.08,5.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30758,Front,22.75,-0.28,18.24,0.0,-2.63,0.49,4.66,-2.33,6.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30762,Front-right,11.43,-2.91,6.92,-1.3,-1.02,-0.12,1.85,-1.99,6.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30763,Rear-left,-12.39,4.85,-7.88,3.24,-0.77,-3.06,-0.08,1.82,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30764,Rear-left,-20.74,13.56,-16.23,11.95,-1.01,-3.27,0.04,1.4,inf,3.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30766,Front-left,18.54,10.65,14.04,9.04,-10.73,-3.06,1.4,-0.51,1.31,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30757,Left,3.78,7.49,0.0,5.88,-12.35,-1.41,0.06,-0.05,0.0,4.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52,30758,Front,22.41,1.42,17.9,0.0,-3.17,0.4,4.67,-2.32,5.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30762,Front-right,11.49,-2.06,6.99,-0.45,-1.24,0.12,1.7,-1.79,5.62,3.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,30763,Rear-left,-12.75,3.65,-8.24,2.04,-0.44,-2.85,-0.07,1.36,inf,0.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30764,Rear-left,-21.74,11.71,-17.24,10.1,-0.76,-3.06,0.03,1.02,inf,3.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30766,Front-left,16.66,11.61,12.15,10.0,-10.64,-3.56,0.85,-0.32,1.14,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30757,Left,2.53,7.38,0.0,5.77,-12.44,-1.2,0.08,-0.08,0.0,4.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53,30758,Front,22.05,1.5,17.54,0.0,-3.67,0.2,4.69,-2.34,4.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,30762,Front-right,11.36,-2.02,6.85,-0.41,-1.44,0.14,1.71,-1.79,4.76,3.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,30763,Rear-left,-12.81,3.35,-8.31,1.74,-0.58,-2.68,0.17,-1.98,inf,0.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30764,Rear-left,-21.85,11.35,-17.34,9.74,-0.79,-3.05,-0.0,-1.62,inf,3.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30766,Front-left,15.56,11.29,11.06,9.68,-10.74,-3.58,0.49,-0.21,1.03,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30767,Front-left,29.48,5.35,24.97,3.74,-9.94,3.78,0.25,-1.65,2.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54,30757,Left,1.0,7.34,0.0,5.73,-12.43,-1.36,0.2,-0.21,0.0,4.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54,30758,Front-left,21.6,2.31,17.09,0.7,-4.16,0.0,4.79,-2.28,4.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54,30762,Front,11.27,-1.55,6.77,0.0,-1.66,0.23,1.77,-1.85,4.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54,30763,Rear-left,-12.99,2.61,-8.48,1.0,-0.62,-2.4,0.23,-2.03,inf,0.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30764,Rear-left,-22.34,10.2,-17.83,8.59,-0.75,-2.87,0.05,-1.01,inf,3.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30766,Front-left,14.05,11.52,9.54,9.91,-10.72,-3.69,0.28,-0.17,0.89,2.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30767,Front-left,28.23,6.84,23.72,5.23,-10.29,3.49,0.24,-1.14,2.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55,30757,Left,-0.14,7.22,0.0,5.61,-12.49,-1.02,0.57,-0.59,0.0,5.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55,30758,Front-left,21.21,2.03,16.71,0.42,-4.2,0.0,0.17,-0.2,3.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30762,Front-right,11.29,-1.65,6.79,-0.04,-1.83,0.24,1.55,-1.58,3.72,0.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55,30763,Rear-left,-13.02,2.54,-8.51,0.93,-0.7,-2.39,0.06,0.97,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30764,Rear-left,-22.29,10.21,-17.78,8.6,-0.92,-2.83,0.12,-2.04,inf,3.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30766,Front-left,13.12,11.0,8.61,9.39,-10.92,-3.39,-0.55,0.11,0.79,2.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30767,Front-left,27.28,6.83,22.77,5.22,-10.47,3.54,0.44,-1.78,2.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56,30757,Left,-1.07,7.19,0.0,5.58,-12.58,-0.36,-0.5,0.49,0.0,15.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56,30758,Front,20.86,1.1,16.36,0.0,-4.26,0.0,0.27,-0.3,3.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56,30762,Front-right,11.02,-2.13,6.51,-0.52,-2.05,0.15,0.99,-1.0,3.18,3.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56,30763,Rear-left,-12.98,2.86,-8.47,1.25,-0.86,-2.51,0.09,1.53,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30764,Rear-left,-21.92,10.87,-17.42,9.26,-1.12,-2.96,0.23,-1.64,inf,3.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30766,Front-left,12.47,10.14,7.96,8.53,-11.33,-2.83,0.75,-0.53,0.7,3.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30767,Front-left,26.51,6.01,22.0,4.4,-10.52,3.78,0.48,-1.43,2.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57,30757,Left,-2.1,7.23,0.0,5.62,-12.65,0.13,0.77,-0.82,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57,30758,Front,20.47,0.45,15.96,0.0,-4.28,0.0,0.09,-0.1,3.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57,30762,Front-right,10.73,-2.46,6.22,-0.85,-2.22,0.09,1.08,-1.04,2.8,9.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57,30763,Rear-left,-12.99,3.01,-8.48,1.4,-1.1,-2.48,0.29,-2.03,inf,0.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30764,Rear-left,-21.69,11.24,-17.18,9.63,-1.27,-3.04,0.05,-1.72,inf,3.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30766,Front-left,11.64,9.51,7.13,7.9,-11.48,-2.38,0.01,-0.05,0.62,3.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30767,Front-left,25.63,5.55,21.13,3.94,-10.63,3.77,0.01,0.26,1.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58,30757,Left,-3.57,7.19,0.0,5.58,-12.63,0.28,0.2,-0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58,30758,Front,20.01,1.09,15.51,0.0,-4.28,0.0,-0.02,0.02,3.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58,30762,Front-right,10.57,-2.11,6.06,-0.5,-2.4,0.16,1.27,-1.2,2.52,3.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58,30763,Rear-left,-13.17,2.36,-8.66,0.75,-1.0,-2.36,0.19,-1.91,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30764,Rear-left,-22.15,10.26,-17.64,8.65,-1.14,-2.97,-0.0,0.68,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30766,Front-left,10.19,9.63,5.68,8.02,-11.49,-2.47,-0.65,0.37,0.49,3.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30767,Front-left,24.37,6.69,19.86,5.08,-10.86,3.36,-0.1,0.33,1.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59,30757,Rear-left,-4.86,7.23,-0.35,5.62,-12.58,0.61,0.18,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59,30758,Front,19.58,1.2,15.07,0.0,-4.24,0.0,-0.13,0.14,3.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59,30762,Front-right,10.32,-2.03,5.82,-0.42,-2.5,0.17,1.16,-1.05,2.32,2.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59,30763,Rear-left,-13.29,2.06,-8.78,0.45,-0.93,-2.29,-0.32,1.76,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30764,Rear-left,-22.32,9.85,-17.81,8.24,-1.17,-2.85,-0.17,-1.63,inf,2.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30766,Front-left,8.98,9.44,4.47,7.83,-11.54,-2.43,0.05,0.04,0.39,3.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30767,Front-left,23.24,7.13,18.73,5.52,-10.95,3.17,0.17,-0.87,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60,30757,Rear-left,-6.07,7.36,-1.56,5.75,-12.46,1.19,-0.09,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60,30758,Front,19.16,1.15,14.65,0.0,-4.2,0.0,-0.14,0.16,3.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60,30762,Front-right,10.06,-2.04,5.55,-0.43,-2.57,0.16,0.84,-0.74,2.16,2.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60,30763,Rear-left,-13.39,1.88,-8.88,0.27,-1.02,-2.13,0.13,-1.77,inf,0.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30764,Rear-left,-22.42,9.62,-17.91,8.01,-1.16,-2.83,-0.17,-1.35,inf,2.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30766,Front-left,7.84,9.18,3.33,7.57,-11.54,-2.31,-0.69,0.48,0.29,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30767,Front-left,22.16,7.37,17.65,5.76,-11.0,2.98,-0.14,0.16,1.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61,30757,Rear-left,-7.34,7.47,-2.84,5.86,-12.29,1.71,-0.29,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61,30758,Front,18.72,1.31,14.22,0.0,-4.13,0.0,-0.27,0.3,3.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61,30762,Front-right,9.81,-1.94,5.3,-0.33,-2.64,0.17,1.18,-1.01,2.0,1.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61,30763,Behind,-13.5,1.56,-8.99,0.0,-0.9,-2.05,0.03,-1.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30764,Rear-left,-22.61,9.16,-18.11,7.55,-1.07,-2.8,-0.26,0.79,inf,2.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30766,Front-left,6.6,9.02,2.1,7.41,-11.52,-2.27,-0.1,0.2,0.18,3.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30767,Front-left,20.98,7.82,16.48,6.21,-11.05,2.68,-0.22,0.19,1.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62,30757,Rear-left,-8.55,7.69,-4.04,6.08,-12.06,2.14,-0.91,1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62,30758,Front,18.31,1.29,13.8,0.0,-4.02,0.0,-0.38,0.44,3.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62,30762,Front-right,9.53,-1.93,5.02,-0.32,-2.65,0.16,0.81,-0.64,1.9,2.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62,30763,Behind,-13.6,1.38,-9.09,0.0,-0.77,-2.02,-0.73,2.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30764,Rear-left,-22.72,8.9,-18.21,7.29,-0.99,-2.77,-0.4,-0.56,inf,2.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30766,Front-left,5.45,8.8,0.95,7.19,-11.5,-2.17,0.53,-0.14,0.08,3.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30767,Front-left,20.7,7.75,16.19,6.14,-11.0,2.77,0.24,-1.31,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63,30757,Rear-left,-9.69,8.0,-5.18,6.39,-11.89,2.53,-0.53,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63,30758,Front,17.91,1.16,13.4,0.0,-3.93,0.0,-0.38,0.43,3.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63,30762,Front-right,9.24,-1.99,4.73,-0.38,-2.65,0.15,0.66,-0.5,1.78,2.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63,30763,Behind,-13.68,1.28,-9.17,0.0,-0.83,-1.91,-0.04,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30764,Rear-left,-22.76,8.78,-18.25,7.17,-0.95,-2.77,-0.39,0.32,inf,2.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30766,Left,4.36,8.56,0.0,6.95,-11.43,-2.0,0.49,-0.15,0.0,3.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63,30767,Front-left,19.63,7.87,15.12,6.26,-11.14,2.65,0.2,-1.05,1.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64,30757,Rear-left,-10.78,8.39,-6.27,6.78,-11.63,2.91,-0.43,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64,30758,Front,17.52,0.98,13.02,0.0,-3.78,0.0,-0.58,0.64,3.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,30762,Front-right,8.94,-2.07,4.43,-0.46,-2.61,0.13,0.06,0.07,1.7,3.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64,30763,Behind,-13.76,1.24,-9.25,0.0,-0.69,-1.9,-0.9,2.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,30764,Rear-left,-22.78,8.74,-18.27,7.13,-0.91,-2.74,-0.61,-0.63,inf,2.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30766,Left,3.3,8.33,0.0,6.72,-11.35,-1.84,-0.68,0.7,0.0,3.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
