timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
23.0,30639.0,Front-left,8.83,8.99,4.32,7.38,-6.15,-0.0,2.22,1.93,0.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30640.0,Front-left,15.62,12.16,11.12,10.55,-6.15,-0.0,2.22,1.93,1.81,249618.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30643.0,Rear-right,-136.08,-60.67,-131.58,-59.06,8.02,6.14,2.4,2.33,16.4,9.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30644.0,Front-right,26.06,-58.0,21.55,-56.39,-0.77,-7.25,2.37,1.9,28.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30647.0,Rear-right,-100.21,-44.46,-95.7,-42.85,6.08,5.55,2.4,2.34,15.73,7.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30648.0,Front-left,58.37,32.2,53.86,30.59,-6.15,-0.0,2.22,1.93,8.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30649.0,Front-left,22.52,15.37,18.01,13.76,-6.25,-0.05,2.25,2.01,2.88,296.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30650.0,Rear-right,-169.13,-74.71,-164.62,-73.1,7.22,5.29,2.29,2.08,22.8,13.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30652.0,Front-left,27.46,13.81,22.95,12.2,7.95,6.57,2.42,2.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30653.0,Rear-right,-12.74,-47.35,-8.23,-45.74,5.26,6.62,0.76,-2.34,1.56,6.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30654.0,Rear-right,-33.35,-59.3,-28.84,-57.69,5.73,6.89,1.08,-1.41,5.03,8.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30655.0,Front-left,33.83,20.64,29.33,19.03,-9.68,-1.65,2.96,3.63,3.03,11.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30636.0,Rear-right,-28.98,-57.8,-24.47,-56.19,-13.29,-5.28,1.92,1.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30637.0,Rear-right,-51.28,-27.38,-46.77,-25.77,5.37,6.25,1.73,1.01,8.71,4.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30638.0,Front-left,57.32,11.39,52.82,9.78,-2.5,-8.18,2.55,0.99,21.14,1.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30639.0,Front-left,7.38,9.71,2.87,8.1,-5.76,-0.0,1.9,1.39,0.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30640.0,Front-left,13.88,13.45,9.37,11.84,-5.76,-0.0,1.9,1.39,1.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30643.0,Rear-right,-129.68,-71.36,-125.17,-69.75,7.84,7.38,2.27,2.16,15.97,9.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30644.0,Front-right,30.88,-56.23,26.38,-54.62,0.23,-6.75,1.23,1.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30647.0,Rear-right,-95.51,-52.22,-91.0,-50.61,5.96,6.58,1.94,1.47,15.26,7.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30648.0,Front-left,54.75,37.08,50.25,35.47,-5.76,-0.0,1.9,1.39,8.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30649.0,Front-left,20.47,17.24,15.96,15.63,-5.85,-0.05,1.93,1.46,2.73,316.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30650.0,Rear-right,-161.47,-88.28,-156.96,-86.67,7.06,6.45,2.08,1.75,22.23,13.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30652.0,Front-left,26.88,16.88,22.37,15.27,7.7,7.74,1.74,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30653.0,Rear-right,-8.23,-47.52,-3.72,-45.91,4.67,7.31,0.45,-2.89,0.8,6.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30654.0,Rear-right,-27.69,-61.17,-23.18,-59.56,5.25,7.72,1.09,-0.98,4.42,7.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30655.0,Front-left,30.98,23.28,26.47,21.67,-8.91,-1.81,2.95,3.75,2.97,11.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30636.0,Rear-right,-21.2,-62.15,-16.69,-60.54,-11.89,-6.38,2.5,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30637.0,Rear-right,-46.16,-34.02,-41.66,-32.41,4.84,7.85,2.58,1.16,8.61,4.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30638.0,Front-left,54.79,19.14,50.28,17.53,-0.83,-7.62,2.07,1.8,60.41,2.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30639.0,Front-left,5.23,10.71,0.72,9.1,-5.22,-0.0,2.69,1.41,0.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30640.0,Front-left,11.09,15.39,6.58,13.78,-5.22,-0.0,2.69,1.41,1.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30643.0,Rear-right,-116.81,-89.16,-112.3,-87.55,7.04,9.39,2.88,1.8,15.96,9.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30644.0,Front-right,39.1,-51.51,34.59,-49.9,1.72,-5.74,2.44,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30647.0,Rear-right,-86.09,-65.2,-81.58,-63.59,5.34,8.25,2.45,0.86,15.27,7.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30648.0,Front-left,47.93,44.91,43.42,43.3,-5.22,-0.0,2.69,1.41,8.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30649.0,Front-left,17.02,20.12,12.51,18.51,-5.29,-0.06,2.74,1.51,2.37,335.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30650.0,Rear-right,-145.75,-110.78,-141.24,-109.17,6.47,8.34,2.65,1.31,21.84,13.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30652.0,Front-left,24.64,21.71,20.13,20.1,6.92,9.67,2.7,1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30653.0,Right,-0.68,-47.37,0.0,-45.76,3.66,8.49,1.24,-2.87,0.0,5.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
25.0,30654.0,Rear-right,-17.8,-63.73,-13.29,-62.12,4.25,9.05,1.59,-1.84,3.12,6.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30655.0,Front-left,26.24,27.46,21.73,25.85,-7.92,-2.15,3.28,2.72,2.74,12.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30636.0,Rear-right,-19.3,-63.79,-14.79,-62.18,-10.9,-6.69,3.12,1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30637.0,Rear-right,-44.02,-35.41,-39.51,-33.8,5.13,8.36,3.45,2.04,7.7,4.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30638.0,Front-left,53.7,21.07,49.19,19.46,0.15,-7.42,2.98,1.61,inf,2.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30639.0,Left,4.14,10.96,0.0,9.35,-4.56,-0.0,3.2,1.47,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
26.0,30640.0,Front-left,9.77,15.92,5.26,14.31,-4.56,-0.0,3.2,1.47,1.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30643.0,Rear-right,-111.66,-93.8,-107.15,-92.19,7.19,10.02,3.13,1.33,14.91,9.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30644.0,Front-right,41.77,-50.06,37.26,-48.45,2.7,-5.34,2.49,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30647.0,Rear-right,-82.31,-68.48,-77.8,-66.87,5.6,8.77,3.11,1.29,13.89,7.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30648.0,Front-left,45.11,47.22,40.6,45.61,-4.56,-0.0,3.2,1.47,8.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30649.0,Front-left,15.45,20.93,10.95,19.32,-4.62,-0.05,3.22,1.52,2.37,360.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30650.0,Rear-right,-139.55,-116.93,-135.04,-115.32,6.67,8.91,3.18,1.44,20.23,12.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30652.0,Front-left,24.15,23.92,19.64,22.31,7.07,10.25,2.89,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30653.0,Right,1.93,-46.47,0.0,-44.86,3.58,8.59,1.74,-2.81,0.0,5.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
26.0,30654.0,Rear-right,-14.31,-63.6,-9.8,-61.99,4.23,9.27,2.17,-1.54,2.31,6.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30655.0,Front-left,24.06,28.51,19.55,26.9,-6.98,-2.13,4.07,3.45,2.8,12.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30636.0,Rear-right,-11.14,-66.62,-6.63,-65.01,-9.49,-7.52,2.2,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30637.0,Rear-right,-38.24,-40.3,-33.73,-38.69,4.24,9.64,2.22,0.9,7.95,4.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30638.0,Front-left,50.26,27.76,45.75,26.15,1.5,-6.7,2.05,0.66,inf,3.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30639.0,Left,2.06,11.43,0.0,9.82,-4.16,-0.0,2.1,0.63,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
27.0,30640.0,Front-left,6.93,17.13,2.42,15.52,-4.16,-0.0,2.1,0.63,0.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30643.0,Rear-right,-96.79,-107.45,-92.28,-105.84,6.01,11.59,2.05,0.52,15.34,9.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30644.0,Front-right,48.71,-44.09,44.2,-42.48,3.82,-4.23,2.55,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30647.0,Rear-right,-71.44,-78.39,-66.94,-76.78,4.66,10.11,1.93,0.25,14.38,7.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30648.0,Front-left,37.5,53.11,33.0,51.5,-4.16,-0.0,2.1,0.63,7.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30649.0,Front-left,11.85,22.89,7.34,21.28,-4.21,-0.05,2.13,0.69,1.74,387.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30650.0,Rear-right,-121.17,-134.4,-116.67,-132.79,5.7,10.43,1.87,0.17,20.45,12.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30652.0,Front-left,21.05,28.27,16.54,26.66,5.92,11.8,1.92,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30653.0,Front-right,8.63,-44.8,4.12,-43.19,2.43,9.28,0.65,-3.65,inf,4.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30654.0,Rear-right,-4.96,-63.95,-0.46,-62.34,3.06,10.17,1.02,-2.54,0.15,6.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30655.0,Front-left,19.1,31.38,14.59,29.77,-6.14,-2.31,2.7,1.99,2.38,12.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30636.0,Rear-right,-10.34,-67.65,-5.83,-66.04,-8.81,-7.64,2.48,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30637.0,Rear-right,-36.79,-40.31,-32.29,-38.7,4.44,9.83,2.4,0.61,7.27,3.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30638.0,Front-left,49.66,28.41,45.15,26.8,2.13,-6.57,2.27,0.75,inf,4.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30639.0,Left,1.32,11.48,0.0,9.87,-3.69,-0.0,2.42,0.65,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
28.0,30640.0,Front-left,6.04,17.31,1.54,15.7,-3.69,-0.0,2.42,0.65,0.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30643.0,Rear-right,-93.39,-108.77,-88.89,-107.16,6.17,11.88,2.55,0.94,14.4,9.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30644.0,Front-right,50.22,-43.2,45.71,-41.59,4.42,-3.99,2.48,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30647.0,Rear-right,-68.95,-79.2,-64.44,-77.59,4.86,10.34,2.37,0.55,13.26,7.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30648.0,Front-left,35.66,54.07,31.16,52.46,-3.69,-0.0,2.42,0.65,8.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30649.0,Front-left,10.8,23.19,6.29,21.58,-3.73,-0.05,2.45,0.72,1.69,424.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30650.0,Rear-right,-117.09,-136.46,-112.58,-134.85,5.9,10.69,2.49,0.8,19.09,12.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30652.0,Front-left,20.84,30.02,16.33,28.41,6.07,12.05,2.05,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30653.0,Front-right,9.98,-43.64,5.47,-42.03,2.4,9.07,0.96,-3.63,inf,4.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30654.0,Right,-3.04,-63.05,0.0,-61.44,3.09,10.1,1.5,-2.03,0.0,6.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
28.0,30655.0,Front-left,17.65,31.65,13.14,30.04,-5.46,-2.19,3.23,2.49,2.41,13.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30636.0,Right,2.64,-69.21,0.0,-67.6,-6.67,-8.53,2.59,-0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
29.0,30637.0,Rear-right,-27.8,-45.72,-23.29,-44.11,2.84,11.27,2.69,0.17,8.2,3.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30638.0,Front-left,43.27,37.24,38.77,35.63,3.86,-5.32,2.81,0.09,inf,6.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30639.0,Left,-1.4,11.51,0.0,9.9,-3.17,-0.0,2.69,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
29.0,30640.0,Left,2.06,18.17,0.0,16.56,-3.17,-0.0,2.69,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
29.0,30643.0,Rear-right,-69.45,-123.88,-64.94,-122.27,4.11,13.61,2.79,0.39,15.8,8.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30644.0,Front-right,58.31,-32.51,53.8,-30.9,5.59,-2.26,2.8,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30647.0,Rear-right,-51.5,-90.2,-46.99,-88.59,3.14,11.84,2.82,0.46,14.95,7.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30648.0,Front-left,23.73,60.11,19.22,58.5,-3.17,-0.0,2.69,0.17,6.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30649.0,Front-left,5.54,24.87,1.03,23.26,-3.19,-0.05,2.73,0.25,0.32,446.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30650.0,Rear-right,-87.13,-155.87,-82.62,-154.26,4.05,12.41,2.62,0.03,20.4,12.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30652.0,Front-left,14.73,34.96,10.22,33.35,4.01,13.8,3.03,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30653.0,Front-right,18.5,-39.79,13.99,-38.18,0.81,9.69,1.24,-4.11,inf,3.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30654.0,Front-right,9.67,-61.28,5.16,-59.67,1.34,10.96,1.72,-2.69,inf,5.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30655.0,Front-left,10.44,34.3,5.93,32.69,-4.38,-2.33,3.78,2.62,1.35,14.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30636.0,Right,2.28,-70.05,0.0,-68.44,-6.32,-8.53,1.63,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
30.0,30637.0,Rear-right,-27.32,-44.73,-22.82,-43.12,3.08,11.31,1.61,0.1,7.4,3.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30638.0,Front-left,43.45,36.92,38.94,35.31,4.17,-5.29,1.08,0.44,inf,6.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30639.0,Left,-1.8,11.51,0.0,9.9,-2.87,-0.0,1.6,0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30.0,30640.0,Left,1.62,18.18,0.0,16.57,-2.87,-0.0,1.6,0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30.0,30643.0,Rear-right,-68.46,-122.85,-63.95,-121.24,4.33,13.65,1.6,0.08,14.76,8.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30644.0,Front-right,59.0,-32.45,54.49,-30.84,5.86,-2.19,1.38,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30647.0,Rear-right,-50.77,-89.26,-46.27,-87.65,3.39,11.88,1.67,0.24,13.66,7.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30648.0,Front-left,23.09,60.23,18.58,58.62,-2.87,-0.0,1.6,0.09,6.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30649.0,Front-left,5.07,24.9,0.56,23.29,-2.9,-0.05,1.62,0.13,0.19,483.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30650.0,Rear-right,-86.01,-155.04,-81.5,-153.43,4.19,12.49,1.35,-0.42,19.45,12.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30652.0,Front-left,14.92,36.41,10.42,34.8,4.23,13.81,1.45,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30653.0,Front-right,18.73,-38.76,14.22,-37.15,0.89,9.29,0.15,-4.19,inf,4.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30654.0,Front-right,10.06,-60.15,5.55,-58.54,1.46,10.69,0.67,-2.65,inf,5.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30655.0,Front-left,9.81,34.12,5.3,32.51,-4.01,-2.21,2.36,1.79,1.32,14.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30636.0,Front-right,6.95,-70.56,2.44,-68.95,-5.34,-8.78,1.65,-0.43,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30637.0,Rear-right,-23.68,-45.48,-19.17,-43.87,2.57,11.74,1.96,0.35,7.47,3.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30638.0,Front-left,40.99,39.6,36.49,37.99,4.87,-4.75,1.91,-0.11,inf,8.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30639.0,Left,-2.97,11.34,0.0,9.73,-2.53,-0.0,1.79,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31.0,30640.0,Left,-0.05,18.25,0.0,16.64,-2.53,-0.0,1.79,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31.0,30643.0,Rear-right,-58.73,-126.23,-54.23,-124.62,3.63,14.17,1.84,0.09,14.93,8.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30644.0,Front-right,61.86,-28.08,57.35,-26.47,6.36,-1.52,0.95,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30647.0,Rear-right,-43.7,-91.59,-39.19,-89.98,2.8,12.29,1.78,-0.05,13.97,7.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30648.0,Front-left,18.2,61.79,13.69,60.18,-2.53,-0.0,1.79,-0.03,5.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30649.0,Left,2.88,25.2,0.0,23.59,-2.55,-0.04,1.8,0.0,0.0,525.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31.0,30650.0,Rear-right,-73.82,-159.76,-69.31,-158.15,3.51,13.01,1.58,-0.45,19.74,12.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30652.0,Front-left,12.45,38.86,7.94,37.25,3.52,14.32,1.81,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30653.0,Front-right,21.58,-36.32,17.07,-34.71,0.39,9.12,0.33,-4.31,inf,3.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30654.0,Front-right,14.59,-58.16,10.08,-56.55,0.88,10.65,0.65,-3.37,inf,5.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30655.0,Front-left,6.83,34.55,2.32,32.94,-3.42,-2.1,2.52,1.63,0.68,15.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30636.0,Front-right,19.05,-69.09,14.54,-67.48,-3.35,-9.12,2.03,0.14,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30637.0,Rear-right,-15.16,-47.74,-10.66,-46.13,0.75,12.44,1.73,-0.65,14.19,3.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,30638.0,Front-left,33.79,45.95,29.28,44.34,5.96,-3.36,1.5,-0.13,inf,13.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30639.0,Rear-left,-5.23,10.63,-0.72,9.02,-2.16,-0.0,1.85,-0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,30640.0,Left,-3.59,17.95,0.0,16.34,-2.16,-0.0,1.85,-0.37,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,30643.0,Rear-right,-35.16,-133.19,-30.65,-131.58,1.36,15.01,1.64,-0.85,22.61,8.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,30644.0,Front-right,66.5,-16.56,61.99,-14.95,6.86,0.11,1.49,-0.3,inf,140.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30647.0,Rear-right,-26.6,-96.62,-22.09,-95.01,0.9,13.08,2.07,0.09,24.51,7.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,30648.0,Front-left,6.58,64.05,2.07,62.44,-2.16,-0.0,1.85,-0.37,0.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30649.0,Left,-1.95,25.31,0.0,23.7,-2.17,-0.04,1.87,-0.33,0.0,555.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
32.0,30650.0,Rear-right,-44.01,-168.99,-39.5,-167.38,1.41,13.89,1.8,-0.48,27.94,12.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,30652.0,Front-left,5.36,41.98,0.85,40.37,1.23,15.17,1.88,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30653.0,Front-right,27.56,-30.96,23.05,-29.35,-0.98,9.04,0.4,-4.65,23.58,3.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30654.0,Front-right,24.61,-53.53,20.1,-51.92,-0.75,10.78,0.61,-4.03,26.77,4.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30655.0,Left,0.22,35.0,0.0,33.39,-2.62,-2.07,2.75,1.66,0.0,16.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
33.0,30636.0,Front-right,19.04,-69.91,14.53,-68.3,-3.27,-9.15,-0.36,0.32,4.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30637.0,Rear-right,-14.88,-46.56,-10.37,-44.95,0.74,12.47,-0.33,0.33,14.07,3.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,30638.0,Front-left,34.13,45.79,29.63,44.18,6.01,-3.32,-0.95,0.43,inf,13.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
