timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
22.0,30669.0,Rear-left,-37.98,2.16,-33.47,0.55,-1.66,-0.13,1.02,-1.9,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30670.0,Rear-left,-48.58,2.76,-44.07,1.15,-2.71,-0.39,0.97,-2.16,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30671.0,Rear-left,-58.95,3.94,-54.44,2.33,-3.48,-0.45,0.28,-0.68,inf,5.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30672.0,Rear-left,-69.48,5.44,-64.97,3.83,-3.64,-0.44,0.43,-1.08,inf,8.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30673.0,Rear-left,-79.92,6.97,-75.41,5.36,-3.73,-0.44,0.02,-0.03,inf,12.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30657.0,Behind,-97.43,-0.34,-92.93,0.0,-6.51,7.02,0.02,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23.0,30658.0,Front,53.73,-0.79,49.22,0.0,1.01,-0.25,0.02,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23.0,30660.0,Rear-left,-22.68,2.98,-18.17,1.37,0.71,-2.3,0.46,-1.69,25.66,0.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23.0,30661.0,Front-right,15.4,-1.62,10.89,-0.01,0.54,-0.26,0.44,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,30662.0,Rear-left,-25.97,19.4,-21.46,17.79,-6.69,-0.0,0.04,-0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,30664.0,Rear-right,-45.77,-58.59,-41.26,-56.98,-12.22,-1.85,-1.09,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,30665.0,Rear-left,-24.53,27.71,-20.03,26.1,-6.85,-0.9,0.75,0.23,inf,28.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30666.0,Rear-left,-21.36,46.13,-16.85,44.52,-7.01,-1.87,0.24,0.03,inf,23.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30667.0,Rear-left,-22.97,36.77,-18.47,35.16,-6.96,-1.56,0.79,0.25,inf,22.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30668.0,Rear-left,-17.42,69.39,-12.91,67.78,-7.85,-7.02,0.33,0.06,inf,9.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30669.0,Rear-left,-38.03,3.51,-33.52,1.9,-1.52,-0.32,0.81,-1.5,inf,6.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30670.0,Rear-left,-48.7,4.47,-44.19,2.86,-2.48,-0.55,0.99,-2.16,inf,5.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30671.0,Rear-left,-59.1,6.03,-54.59,4.42,-3.31,-0.58,0.79,-1.93,inf,7.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30672.0,Rear-left,-69.6,7.91,-65.09,6.3,-3.63,-0.55,0.21,-0.5,inf,11.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30673.0,Rear-left,-79.98,9.82,-75.47,8.21,-3.69,-0.56,0.17,-0.41,inf,14.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30657.0,Rear-left,-97.89,6.17,-93.38,4.56,-6.03,6.98,0.56,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30658.0,Front-right,53.68,-4.07,49.18,-2.46,0.99,-0.75,-0.22,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30660.0,Rear-left,-22.4,4.08,-17.89,2.47,0.8,-2.46,0.44,-1.4,22.37,1.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24.0,30661.0,Front-right,15.32,-2.6,10.81,-0.99,0.5,-0.67,0.29,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30662.0,Rear-left,-25.44,20.91,-20.93,19.3,-6.68,-0.0,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,30664.0,Rear-right,-50.41,-55.87,-45.9,-54.26,-12.54,-1.2,-0.94,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30665.0,Rear-left,-23.53,29.04,-19.02,27.43,-6.88,-0.83,0.66,0.23,inf,33.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30666.0,Rear-left,-19.29,47.14,-14.78,45.53,-7.1,-1.78,0.48,0.16,inf,25.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30667.0,Rear-left,-21.45,37.92,-16.94,36.31,-7.03,-1.49,-0.02,-0.04,inf,24.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30668.0,Rear-left,-14.08,69.61,-9.57,68.0,-8.27,-6.94,-0.01,-0.04,inf,9.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30669.0,Rear-left,-37.9,5.71,-33.39,4.1,-1.38,-0.64,0.74,-1.37,inf,6.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30670.0,Rear-left,-48.59,7.29,-44.08,5.68,-2.28,-0.83,0.98,-2.13,inf,6.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30671.0,Rear-left,-58.96,9.46,-54.45,7.85,-3.18,-0.81,0.77,-1.87,inf,9.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30672.0,Rear-left,-69.36,11.97,-64.85,10.36,-3.56,-0.76,0.32,-0.8,inf,13.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30673.0,Rear-left,-79.63,14.5,-75.12,12.89,-3.69,-0.74,0.13,-0.32,inf,17.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30657.0,Rear-left,-98.13,10.77,-93.62,9.16,-5.7,6.94,0.15,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30658.0,Front-right,53.57,-6.32,49.07,-4.71,0.97,-1.08,-0.05,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30660.0,Rear-left,-22.13,4.72,-17.63,3.11,0.94,-2.56,0.52,-1.51,18.84,1.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25.0,30661.0,Front-right,15.25,-3.3,10.74,-1.69,0.47,-0.94,-0.15,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30662.0,Rear-left,-25.25,21.91,-20.74,20.3,-6.68,-0.0,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,30664.0,Rear-right,-53.86,-53.87,-49.35,-52.26,-12.76,-0.67,-0.94,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30665.0,Rear-left,-23.04,29.88,-18.53,28.27,-6.88,-0.74,0.57,0.2,inf,38.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30666.0,Rear-left,-18.1,47.7,-13.6,46.09,-7.17,-1.76,0.34,0.11,inf,26.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30667.0,Rear-left,-20.62,38.61,-16.11,37.0,-7.07,-1.4,0.26,0.08,inf,26.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30668.0,Rear-left,-12.14,69.43,-7.63,67.82,-8.54,-6.88,0.48,0.17,inf,9.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30669.0,Rear-left,-37.77,7.13,-33.26,5.52,-1.24,-0.87,0.92,-1.7,inf,6.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30670.0,Rear-left,-48.47,9.12,-43.96,7.51,-2.08,-1.04,0.98,-2.12,inf,7.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30671.0,Rear-left,-58.85,11.72,-54.34,10.11,-3.06,-0.98,0.44,-1.06,inf,10.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30672.0,Rear-left,-69.18,14.65,-64.67,13.04,-3.47,-0.91,0.69,-1.73,inf,14.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30673.0,Rear-left,-79.36,17.59,-74.85,15.98,-3.71,-0.86,-0.0,0.03,inf,18.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30657.0,Rear-left,-97.96,16.62,-93.45,15.01,-5.3,6.85,-0.49,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30658.0,Front-right,53.25,-9.29,48.75,-7.68,0.88,-1.5,-0.32,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30660.0,Rear-left,-21.76,5.6,-17.25,3.99,1.01,-2.82,0.57,-1.51,17.15,1.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30661.0,Front-right,15.09,-4.23,10.59,-2.62,0.4,-1.29,-0.24,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30662.0,Rear-left,-24.73,23.21,-20.22,21.6,-6.67,-0.0,0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,30664.0,Rear-right,-57.91,-50.97,-53.4,-49.36,-12.94,-0.1,-0.8,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30665.0,Rear-left,-22.12,30.99,-17.61,29.38,-6.89,-0.66,0.89,0.34,inf,44.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30666.0,Rear-left,-16.29,48.42,-11.78,46.81,-7.23,-1.67,0.78,0.29,inf,28.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30667.0,Rear-left,-19.27,39.51,-14.76,37.9,-7.12,-1.33,0.13,0.03,inf,28.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30668.0,Rear-left,-9.35,69.29,-4.85,67.68,-8.89,-6.73,0.97,0.38,inf,10.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30669.0,Rear-left,-37.46,9.0,-32.95,7.39,-1.14,-1.19,0.88,-1.61,inf,6.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30670.0,Rear-left,-48.13,11.54,-43.62,9.93,-2.0,-1.3,0.25,-0.52,inf,7.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30671.0,Rear-left,-58.45,14.69,-53.94,13.08,-2.94,-1.21,0.83,-1.99,inf,10.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30672.0,Rear-left,-68.66,18.17,-64.15,16.56,-3.46,-1.1,0.2,-0.49,inf,15.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30673.0,Rear-left,-78.69,21.64,-74.18,20.03,-3.68,-1.05,0.32,-0.8,inf,19.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30657.0,Rear-left,-96.74,25.25,-92.24,23.64,-4.71,6.74,0.18,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30658.0,Front-right,52.38,-13.84,47.88,-12.23,0.74,-2.23,0.4,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30660.0,Rear-left,-21.14,7.03,-16.63,5.42,0.95,-3.35,0.43,-1.07,17.46,1.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27.0,30661.0,Front-right,14.72,-5.63,10.22,-4.02,0.29,-1.78,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30662.0,Rear-left,-23.41,25.16,-18.91,23.55,-6.67,-0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,30664.0,Rear-right,-63.18,-45.99,-58.67,-44.38,-13.07,0.65,-1.16,1.41,inf,68.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30665.0,Rear-left,-20.21,32.63,-15.7,31.02,-6.92,-0.58,0.79,0.31,inf,53.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30666.0,Rear-left,-13.01,49.43,-8.5,47.82,-7.35,-1.59,0.46,0.18,inf,30.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30667.0,Rear-left,-16.69,40.83,-12.19,39.22,-7.2,-1.23,0.16,0.05,inf,31.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30668.0,Rear-left,-4.6,69.17,-0.09,67.56,-9.45,-6.58,0.11,0.04,inf,10.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30669.0,Rear-left,-36.71,11.86,-32.21,10.25,-1.08,-1.69,1.05,-1.95,inf,6.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30670.0,Rear-left,-47.25,15.28,-42.75,13.67,-2.3,-1.6,0.37,-0.79,inf,8.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30671.0,Rear-left,-57.36,19.27,-52.85,17.66,-3.13,-1.47,-0.81,1.96,inf,12.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30672.0,Rear-left,-67.3,23.58,-62.79,21.97,-3.47,-1.4,0.36,-0.89,inf,15.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30673.0,Rear-left,-77.03,27.88,-72.52,26.27,-3.73,-1.31,0.12,-0.3,inf,20.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30657.0,Rear-left,-95.68,31.07,-91.17,29.46,-4.32,6.62,0.55,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30658.0,Front-right,51.62,-16.9,47.11,-15.29,0.54,-2.71,0.03,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30660.0,Rear-left,-20.65,7.79,-16.14,6.18,0.92,-3.69,0.44,-1.05,17.46,1.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28.0,30661.0,Front-right,14.42,-6.62,9.91,-5.01,0.22,-2.09,-0.28,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30662.0,Rear-left,-22.7,26.38,-18.19,24.77,-6.67,-0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28.0,30664.0,Rear-right,-66.87,-42.41,-62.36,-40.8,-13.14,1.2,-1.2,1.55,inf,33.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30665.0,Rear-left,-19.12,33.62,-14.61,32.01,-6.93,-0.52,0.69,0.27,inf,61.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30666.0,Rear-left,-11.08,49.9,-6.57,48.29,-7.42,-1.53,0.36,0.14,inf,31.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30667.0,Rear-left,-15.2,41.56,-10.69,39.95,-7.23,-1.13,0.81,0.32,inf,35.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30668.0,Left,-1.85,68.68,0.0,67.07,-9.78,-6.37,0.29,0.11,0.0,10.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28.0,30669.0,Rear-left,-36.13,13.62,-31.62,12.01,-1.02,-2.04,0.64,-1.17,inf,5.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30670.0,Rear-left,-46.59,17.61,-42.08,16.0,-2.21,-1.9,0.82,-1.75,inf,8.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30671.0,Rear-left,-56.56,22.16,-52.05,20.55,-3.1,-1.7,0.47,-1.11,inf,12.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30672.0,Rear-left,-66.29,27.01,-61.78,25.4,-3.56,-1.57,0.3,-0.76,inf,16.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30673.0,Rear-left,-75.8,31.83,-71.29,30.22,-3.82,-1.45,-0.35,0.91,inf,20.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30658.0,Front-right,50.33,-20.82,45.82,-19.21,0.31,-3.29,-0.18,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30660.0,Rear-left,-19.97,8.8,-15.46,7.19,0.84,-4.22,0.7,-1.64,18.32,1.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29.0,30661.0,Front-right,13.93,-7.87,9.42,-6.26,0.09,-2.53,0.24,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30662.0,Rear-left,-21.45,27.91,-16.95,26.3,-6.73,-0.1,-2.17,-0.88,inf,259.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30664.0,Rear-right,-71.0,-37.42,-66.49,-35.81,-13.18,1.85,-1.08,1.46,inf,19.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30665.0,Rear-left,-17.4,34.84,-12.89,33.23,-6.94,-0.46,0.43,0.17,inf,72.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30666.0,Rear-left,-8.29,50.42,-3.78,48.81,-7.49,-1.41,0.94,0.37,inf,34.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30667.0,Rear-left,-12.97,42.42,-8.46,40.81,-7.27,-1.03,0.75,0.29,inf,39.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30668.0,Left,1.96,68.02,0.0,66.41,-10.23,-6.15,0.21,0.08,0.0,10.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
29.0,30669.0,Rear-left,-35.19,15.88,-30.68,14.27,-1.01,-2.5,0.71,-1.31,inf,5.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30670.0,Rear-left,-45.46,20.62,-40.95,19.01,-2.2,-2.28,0.79,-1.68,inf,8.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30671.0,Rear-left,-55.17,25.88,-50.66,24.27,-3.09,-2.02,0.48,-1.12,inf,12.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30672.0,Rear-left,-64.59,31.43,-60.08,29.82,-3.58,-1.84,0.49,-1.24,inf,16.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30673.0,Rear-left,-73.76,36.92,-69.25,35.31,-3.85,-1.7,0.29,-0.75,inf,20.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30658.0,Front-right,47.84,-26.41,43.34,-24.8,-0.11,-4.06,0.03,-0.06,408.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30660.0,Rear-left,-18.89,10.36,-14.38,8.75,0.55,-5.03,0.76,-1.75,26.2,1.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,30661.0,Front-right,13.0,-9.62,8.49,-8.01,-0.2,-3.19,-0.19,0.3,43.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30662.0,Rear-left,-19.09,29.98,-14.58,28.37,-6.88,-0.28,-2.17,-0.88,inf,100.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30664.0,Rear-right,-75.84,-29.48,-71.34,-27.87,-13.05,2.7,-0.74,1.04,inf,10.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30665.0,Rear-left,-14.34,36.43,-9.83,34.82,-6.96,-0.4,0.12,0.05,inf,86.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30666.0,Left,-3.71,50.88,0.0,49.27,-7.61,-1.29,0.18,0.07,0.0,38.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
30.0,30667.0,Rear-left,-9.17,43.45,-4.67,41.84,-7.36,-0.94,0.16,0.06,inf,44.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30668.0,Front-left,8.01,66.87,3.5,65.26,-10.88,-5.77,-0.87,-0.36,0.32,11.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30669.0,Rear-left,-33.45,19.18,-28.94,17.57,-1.19,-3.15,0.58,-1.07,inf,5.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30670.0,Rear-left,-43.28,25.0,-38.77,23.39,-2.34,-2.81,0.66,-1.38,inf,8.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30671.0,Rear-left,-52.47,31.3,-47.96,29.69,-3.22,-2.45,0.48,-1.14,inf,12.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30672.0,Rear-left,-61.3,37.83,-56.79,36.22,-3.74,-2.19,-0.01,0.03,inf,16.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30673.0,Rear-left,-69.88,44.27,-65.37,42.66,-4.02,-2.0,0.21,-0.54,inf,21.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30658.0,Front-right,46.16,-29.65,41.65,-28.04,-0.38,-4.48,-0.12,0.24,109.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30660.0,Rear-left,-18.2,10.91,-13.7,9.3,0.39,-5.49,0.66,-1.49,35.43,1.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,30661.0,Front-right,12.36,-10.72,7.86,-9.11,-0.4,-3.54,-0.4,0.64,19.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30662.0,Rear-left,-17.98,31.02,-13.47,29.41,-7.04,-0.45,-2.18,-0.88,inf,65.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30664.0,Rear-right,-78.75,-24.61,-74.24,-23.0,-12.94,3.22,-0.78,1.14,inf,7.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30665.0,Rear-left,-12.86,37.18,-8.35,35.57,-6.99,-0.39,-0.2,-0.08,inf,92.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30666.0,Left,-1.45,50.89,0.0,49.28,-7.67,-1.2,0.08,0.03,0.0,41.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31.0,30667.0,Rear-left,-7.32,43.83,-2.81,42.22,-7.37,-0.84,0.46,0.19,inf,50.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30668.0,Front-left,10.84,65.72,6.33,64.11,-11.21,-5.51,-1.11,-0.45,0.56,11.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30669.0,Rear-left,-32.38,20.77,-27.87,19.16,-1.22,-3.58,0.95,-1.75,inf,5.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30670.0,Rear-left,-41.97,27.21,-37.46,25.6,-2.38,-3.15,0.77,-1.62,inf,8.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30671.0,Rear-left,-50.85,34.08,-46.34,32.47,-3.27,-2.72,0.02,-0.06,inf,11.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30672.0,Rear-left,-59.33,41.15,-54.82,39.54,-3.76,-2.45,0.82,-2.06,inf,16.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30673.0,Rear-left,-67.54,48.12,-63.03,46.51,-4.09,-2.2,0.13,-0.33,inf,21.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30658.0,Front-right,43.78,-33.45,39.27,-31.84,-0.74,-4.97,0.02,-0.04,53.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30660.0,Rear-left,-17.35,11.61,-12.84,10.0,0.11,-6.06,0.49,-1.08,116.78,1.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,30661.0,Front-right,11.48,-12.0,6.97,-10.39,-0.67,-3.96,-0.21,0.32,10.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30662.0,Rear-left,-16.37,32.2,-11.87,30.59,-7.23,-0.58,-1.94,-0.78,inf,52.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30664.0,Rear-right,-81.61,-18.38,-77.11,-16.77,-12.74,3.81,-0.6,0.9,inf,4.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30665.0,Rear-left,-10.8,37.99,-6.29,36.38,-7.03,-0.38,-0.35,-0.14,inf,95.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30666.0,Left,1.51,50.75,0.0,49.14,-7.72,-1.1,0.35,0.14,0.0,44.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
32.0,30667.0,Rear-left,-4.83,44.18,-0.32,42.57,-7.39,-0.75,0.48,0.19,inf,56.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30668.0,Front-left,14.48,64.24,9.97,62.63,-11.57,-5.13,0.18,0.07,0.86,12.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30669.0,Rear-left,-30.9,22.68,-26.4,21.07,-1.33,-4.09,1.0,-1.85,inf,5.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
