obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30664,13,305.1512,511.7661,-2.9429,5.5371,0.7084,1099
30664,14,304.6546,511.7094,-3.0278,5.5003,-0.0424,1099
30664,15,304.1393,511.6864,-3.0970,5.4945,-0.0797,1099
30664,16,303.6597,511.7123,3.0877,5.5146,-0.1215,1099
30664,17,303.1653,511.7821,3.0012,5.5297,0.1976,1099
30664,18,302.7102,511.8957,2.8969,5.4935,-0.4294,1099
30664,19,302.2501,512.0579,2.8027,5.5185,0.1268,1099
30664,20,301.8255,512.2596,2.6980,5.5137,-0.1911,1099
30664,21,301.4102,512.5090,2.6007,5.5732,1.3311,1099
30664,22,300.9875,512.8129,2.5183,5.7012,0.9874,1099
30664,23,300.5675,513.1622,2.4477,5.8368,1.4580,1099
30664,24,300.1527,513.5528,2.3863,5.9792,1.3209,1099
30664,25,299.7435,513.9797,2.3350,6.1180,1.3790,1099
30664,26,299.3387,514.4396,2.2925,6.2716,1.2274,573
30664,27,298.9384,514.9276,2.2577,6.4330,1.8346,573
30664,28,298.5414,515.4405,2.2295,6.5840,1.9647,573
30664,29,298.1438,515.9793,2.2065,6.7731,1.8215,573
30664,30,297.7458,516.5399,2.1881,6.9279,1.2812,573
30664,31,297.3488,517.1168,2.1734,7.0503,1.3846,573
30664,32,296.9514,517.7090,2.1618,7.1672,1.0829,573
30664,33,296.5518,518.3163,2.1527,7.3136,1.5312,573
30664,34,296.1477,518.9403,2.1455,7.4790,1.6569,573
30664,35,295.7420,519.5746,2.1398,7.5198,-0.4895,573
30664,36,295.3341,520.2088,2.1423,7.5423,0.0180,573
30664,37,294.9247,520.8412,2.1453,7.5260,-0.3729,573
30664,38,294.5133,521.4735,2.1476,7.5555,0.4491,573
30664,39,294.1010,522.1047,2.1493,7.5252,-0.5975,573
30664,40,293.6872,522.7364,2.1507,7.5582,0.2367,573
30664,41,293.2730,523.3673,2.1517,7.5316,-0.6601,573
30664,42,292.8582,523.9981,2.1525,7.5625,0.5003,573
30664,43,292.4444,524.6265,2.1531,7.5267,0.0630,573
30664,44,292.0300,525.2551,2.1536,7.5290,-0.0365,573
30664,45,291.6157,525.8831,2.1539,7.5273,0.1241,573
30664,46,291.2000,526.5127,2.1542,7.5561,0.4525,573
30664,47,290.7839,527.1427,2.1544,7.5628,0.4674,573
30664,48,290.3691,527.7706,2.1546,7.5215,-0.1803,573
30664,49,289.9531,528.4002,2.1547,7.5567,0.3927,573
30664,50,289.5382,529.0279,2.1548,7.5272,0.0874,573
30664,51,289.1221,529.6572,2.1549,7.5513,0.2563,573
30664,52,288.7059,530.2867,2.1549,7.5330,-0.5607,573
30664,53,288.2909,530.9142,2.1550,7.5166,-0.3029,573
30664,54,287.8743,531.5442,2.1550,7.5518,-0.0829,573
30664,55,287.4574,532.1729,2.1563,7.5447,0.0259,573
30664,56,287.0393,532.8006,2.1584,7.5271,-0.6376,573
30664,57,286.6203,533.4273,2.1601,7.5526,0.4910,573
30664,58,286.1998,534.0545,2.1613,7.5626,0.4474,573
30664,59,285.7802,534.6791,2.1623,7.5227,-0.1012,573
30664,60,285.3587,535.3056,2.1630,7.5526,0.0312,573
30664,61,284.9367,535.9320,2.1636,7.5455,-0.3260,573
30664,62,284.5146,536.5579,2.1640,7.5501,0.0089,573
30664,63,284.0928,537.1828,2.1644,7.5174,-0.9131,573
30664,64,283.6731,537.8045,2.1646,7.4498,-2.0602,573
30664,65,283.2781,538.3893,2.1648,6.9327,-4.9979,573
30664,66,282.9124,538.9304,2.1650,6.3983,-5.3439,573
30664,67,282.5763,539.4278,2.1651,5.8757,-5.1086,573
30664,68,282.2697,539.8813,2.1652,5.3413,-5.3439,573
30664,69,281.9931,540.2906,2.1652,4.8069,-5.3439,573
30664,70,281.7463,540.6556,2.1653,4.2725,-5.3439,573
30664,71,281.5292,540.9765,2.1653,3.7415,-5.3439,573
30664,72,281.3421,541.2533,2.1653,3.2071,-5.3439,573
30664,73,281.1849,541.4857,2.1653,2.6727,-5.3439,573
30664,74,281.0577,541.6739,2.1653,2.1384,-5.3439,573
30664,75,280.9604,541.8178,2.1654,1.6040,-5.3439,573
30664,76,280.8928,541.9178,2.1654,1.0729,-5.3439,573
30664,77,280.8551,541.9734,2.1654,0.5385,-5.3439,573
30664,78,280.8473,541.9856,-4.1176,0.0127,-5.2655,573
30664,79,280.8473,541.9856,-4.1176,0.0,-0.0052,573
30664,80,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,81,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,82,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,83,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,84,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,85,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,86,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,87,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,88,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,89,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,90,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,91,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,92,280.8473,541.9856,-4.1176,0.0,0.0,573
30664,93,280.8390,541.9978,-4.1176,0.1968,1.9687,573
30664,94,280.8197,542.0264,-4.1176,0.3937,1.9687,573
30664,95,280.7837,542.0798,2.1644,0.5927,1.9687,573
30664,96,280.7441,542.1393,2.1572,0.7859,1.8023,573
30664,97,280.6968,542.2122,2.1459,0.9588,1.5105,573
30664,98,280.6405,542.3009,2.1365,1.1142,1.6357,573
30664,99,280.5760,542.4038,2.1311,1.2698,1.9126,573
30664,100,280.5024,542.5220,2.1274,1.4389,1.7828,573
30665,1,389.3470,542.2117,-2.7581,2.2079,1.6480,266
30665,2,389.1339,542.1257,-2.7581,2.3109,0.5225,266
30665,3,388.9102,542.0355,-2.7581,2.4341,0.8584,266
30665,4,388.6731,541.9398,-2.7581,2.5925,1.4587,266
30665,5,388.4242,541.8394,-2.7581,2.6990,0.6128,266
30665,6,388.1638,541.7344,-2.7581,2.8325,0.9734,266
30665,7,387.8881,541.6232,-2.7581,3.0233,2.0179,266
30665,8,387.6058,541.5093,-2.7581,3.0075,-1.4492,266
30665,9,387.3385,541.4015,-2.7581,2.8371,-1.8144,266
30665,10,387.0890,541.3008,-2.7581,2.6403,-1.9937,266
30665,11,386.8569,541.2072,-2.7581,2.4574,-1.8249,266
30665,12,386.6437,541.1212,-2.7581,2.2658,-1.3272,266
30665,13,386.4423,541.0400,-2.7581,2.1333,-1.5120,266
30665,14,386.2582,540.9657,-2.7581,1.9538,-1.2597,266
30665,15,386.0885,540.8972,-2.7581,1.7943,-1.4342,266
30665,16,385.9304,540.8335,-2.7581,1.6835,-0.8265,266
30665,17,385.7852,540.7749,-2.7581,1.5299,-1.4114,266
30665,18,385.6501,540.7204,-2.7581,1.4323,-1.0007,266
30665,19,385.5263,540.6705,-2.7581,1.3028,-1.2866,266
30665,20,385.4127,540.6246,-2.7581,1.2107,-0.5565,266
30665,21,385.3089,540.5828,-2.7581,1.1015,-0.7294,266
30665,22,385.2136,540.5443,-2.7581,0.9927,-1.3759,266
30665,23,385.1269,540.5093,-2.7581,0.9160,-0.7672,266
30665,24,385.0463,540.4768,-2.7581,0.8512,-0.6911,266
30665,25,384.9737,540.4475,-2.7581,0.7684,-0.5968,266
30665,26,384.9072,540.4207,-2.7581,0.6929,-0.9475,266
30665,27,384.8465,540.3963,-2.7581,0.6329,-0.8437,266
30665,28,384.7913,540.3740,-2.7581,0.5771,-0.7348,266
30665,29,384.7409,540.3537,-2.7581,0.5317,-0.4591,266
30665,30,384.6943,540.3348,-2.7581,0.4997,-0.1312,266
30665,31,384.6483,540.3163,-2.7581,0.5010,0.2192,266
30665,32,384.6001,540.2969,-2.7581,0.5292,0.3790,266
30665,33,384.5483,540.2759,-2.7581,0.5725,0.5362,266
30665,34,384.4898,540.2524,-2.7581,0.6443,0.5544,266
30665,35,384.4236,540.2257,-2.7581,0.7365,0.9048,266
30665,36,384.3489,540.1955,-2.7581,0.8351,1.1932,266
30665,37,384.2645,540.1615,-2.7581,0.9325,0.9099,266
30665,38,384.1697,540.1232,-2.7581,1.0515,1.1706,266
30665,39,384.0645,540.0808,-2.7581,1.1674,1.3018,266
30665,40,383.9472,540.0335,-2.7581,1.2844,0.7796,266
30665,41,383.8177,539.9812,-2.7581,1.4325,1.4540,266
30665,42,383.6745,539.9235,-2.7581,1.5704,1.0382,266
30665,43,383.5187,539.8606,-2.7581,1.7212,1.6734,266
30665,44,383.3499,539.7925,-2.7581,1.8582,1.5021,266
30665,45,383.1660,539.7184,-2.7581,2.0070,0.9981,266
30665,46,382.9706,539.6396,-2.7581,2.1433,1.4562,266
30665,47,382.7618,539.5553,-2.7581,2.2886,1.4691,266
30665,48,382.5375,539.4648,-2.7581,2.4500,1.2633,266
30665,49,382.2978,539.3681,-2.7581,2.6248,1.6118,266
30665,50,382.0433,539.2655,-2.7581,2.7856,1.6394,266
30665,51,381.7756,539.1575,-2.7581,2.9278,1.6585,266
30665,52,381.4911,539.0427,-2.7581,3.1129,1.8095,266
30665,53,381.1895,538.9211,-2.7581,3.2920,1.6176,266
30665,54,380.8748,538.7941,-2.7581,3.4282,1.3760,266
30665,55,380.5442,538.6608,-2.7581,3.5947,1.2158,266
30665,56,380.2015,538.5225,-2.7581,3.7382,1.7007,266
30665,57,379.8404,538.3769,-2.7581,3.9486,2.1874,266
30665,58,379.4589,538.2230,-2.7581,4.1673,2.1874,266
30665,59,379.0572,538.0610,-2.7581,4.3861,2.1874,266
30665,60,378.6403,537.8928,-2.7581,4.4955,0.0,266
30665,61,378.2234,537.7246,-2.7581,4.4955,0.0,266
30665,62,377.8065,537.5564,-2.7581,4.4955,0.0,266
30665,63,377.3896,537.3883,-2.7581,4.4955,0.0,266
30665,64,376.9732,537.2194,-2.7563,4.4933,-0.0426,266
30665,65,376.5617,537.0511,-2.7533,4.4235,-0.9367,266
30665,66,376.1567,536.8843,-2.7509,4.3618,-0.8164,266
30665,67,375.7574,536.7189,-2.7488,4.2990,-0.9449,266
30665,68,375.3670,536.5564,-2.7470,4.2144,-0.6124,266
30665,69,374.9817,536.3953,-2.7456,4.1748,-0.0880,266
30665,70,374.5988,536.2347,-2.7443,4.1471,-0.2533,266
30665,71,374.2208,536.0756,-2.7433,4.0952,-0.2649,266
30665,72,373.8469,535.9179,-2.7423,4.0421,-0.6731,266
30665,73,373.4778,535.7618,-2.7416,3.9917,-0.6640,266
30665,74,373.1111,535.6065,-2.7409,3.9808,-0.1139,266
30665,75,372.7470,535.4521,-2.7403,3.9439,-0.4657,266
30665,76,372.3871,535.2992,-2.7399,3.8925,-0.7163,266
30665,77,372.0328,535.1485,-2.7394,3.8276,-0.9530,266
30665,78,371.6865,535.0011,-2.7391,3.7527,-0.4795,266
30665,79,371.3448,534.8555,-2.7388,3.6953,-0.7807,266
30665,80,371.0088,534.7123,-2.7385,3.6510,-0.0643,266
30665,81,370.6757,534.5702,-2.7383,3.5973,-0.9945,266
30665,82,370.3508,534.4315,-2.7381,3.5192,-0.5707,266
30665,83,370.0308,534.2949,-2.7380,3.4604,-0.7956,266
30665,84,369.7154,534.1601,-2.7378,3.4164,-0.5428,266
30665,85,369.4031,534.0267,-2.7377,3.3936,-0.1395,266
30665,86,369.0920,533.8937,-2.7376,3.3758,-0.3454,266
30665,87,368.8068,533.7717,-2.7375,2.9506,-6.0765,266
30665,88,368.5772,533.6735,-2.7374,2.3485,-5.9649,266
30665,89,368.4026,533.5988,-2.7374,1.7534,-5.8264,266
30665,90,368.2829,533.5477,-2.7373,1.1537,-5.9157,266
30665,91,368.2000,533.5122,-2.7373,0.9462,1.7801,1101
30665,92,368.1011,533.4699,-2.7373,1.1219,1.8020,1101
30665,93,367.9840,533.4198,-2.7373,1.3220,1.9583,1101
30665,94,367.8515,533.3631,-2.7372,1.4810,1.5862,1101
30665,95,367.7056,533.3006,-2.7372,1.6221,1.3726,1101
30665,96,367.5434,533.2312,-2.7372,1.8059,1.6670,1101
30665,97,367.3628,533.1540,-2.7372,2.0141,1.9791,1101
30665,98,367.1646,533.0691,-2.7371,2.2052,1.9176,1101
30665,99,366.9487,532.9767,-2.7371,2.3924,1.7547,1101
30665,100,366.7198,532.8787,-2.7371,2.5240,1.3403,1101
30666,1,406.6862,549.2067,-2.7578,2.0361,-1.1345,266
30666,2,406.4969,549.1303,-2.7579,2.0317,-0.3758,266
30666,3,406.3057,549.0531,-2.7579,2.0642,0.1015,266
30666,4,406.1163,548.9767,-2.7579,2.0324,-0.3931,266
30666,5,405.9275,548.9005,-2.7579,2.0442,0.3259,266
30666,6,405.7340,548.8224,-2.7579,2.0871,0.0097,266
30666,7,405.5399,548.7440,-2.7580,2.0812,-0.4888,266
30666,8,405.3432,548.6647,-2.7580,2.1282,0.2862,266
30666,9,405.1439,548.5842,-2.7580,2.1516,0.1060,266
30666,10,404.9435,548.5034,-2.7580,2.1412,-0.7682,266
30666,11,404.7418,548.4220,-2.7580,2.1598,-0.6049,266
30666,12,404.5406,548.3408,-2.7580,2.1749,0.1964,266
30666,13,404.3412,548.2603,-2.7580,2.1300,-0.8072,266
30666,14,404.1459,548.1815,-2.7580,2.0986,-0.2843,266
30666,15,403.9497,548.1024,-2.7580,2.1211,0.2262,266
30666,16,403.7554,548.0240,-2.7580,2.0884,-0.2999,266
30666,17,403.5634,547.9465,-2.7580,2.0869,0.6998,266
30666,18,403.3729,547.8697,-2.7581,2.0387,-0.6147,266
30666,19,403.1851,547.7939,-2.7581,2.0357,0.4149,266
30666,20,402.9984,547.7185,-2.7581,2.0113,-0.0988,266
30666,21,402.8165,547.6452,-2.7581,1.9311,-1.1755,266
30666,22,402.6370,547.5727,-2.7581,1.9323,-0.1575,266
30666,23,402.4606,547.5016,-2.7581,1.8959,-0.2259,266
30666,24,402.2903,547.4329,-2.7581,1.8244,-0.4996,266
30666,25,402.1199,547.3641,-2.7581,1.8288,-0.3524,266
30666,26,401.9549,547.2976,-2.7581,1.7580,-0.8259,266
30666,27,401.7931,547.2323,-2.7581,1.7322,-0.4921,266
30666,28,401.6345,547.1683,-2.7581,1.7012,-0.3839,266
30666,29,401.4810,547.1064,-2.7581,1.6300,-1.0041,266
30666,30,401.3324,547.0464,-2.7581,1.5975,-0.1955,266
30666,31,401.1874,546.9879,-2.7581,1.5609,-0.0891,266
30666,32,401.0454,546.9307,-2.7581,1.5212,-0.3745,266
30666,33,400.9089,546.8756,-2.7581,1.4648,-0.3080,266
30666,34,400.7744,546.8214,-2.7581,1.4438,-0.2280,266
30666,35,400.6432,546.7684,-2.7581,1.4036,-0.4773,266
30666,36,400.5174,546.7177,-2.7581,1.3485,-0.3079,266
30666,37,400.3937,546.6678,-2.7581,1.3120,-0.8717,266
30666,38,400.2726,546.6189,-2.7581,1.3073,0.0458,266
30666,39,400.1526,546.5705,-2.7581,1.2830,-0.4092,266
30666,40,400.0352,546.5231,-2.7581,1.2678,0.0726,266
30666,41,399.9188,546.4762,-2.7581,1.2481,-0.2992,266
30666,42,399.8027,546.4293,-2.7581,1.2530,0.0540,266
30666,43,399.6874,546.3828,-2.7581,1.2511,0.3100,266
30666,44,399.5714,546.3361,-2.7581,1.2552,0.1973,266
30666,45,399.4522,546.2880,-2.7581,1.2896,0.1606,266
30666,46,399.3312,546.2392,-2.7581,1.3232,0.7604,266
30666,47,399.2070,546.1891,-2.7581,1.3463,0.2873,266
30666,48,399.0800,546.1378,-2.7581,1.3744,0.1672,266
30666,49,398.9475,546.0844,-2.7581,1.4360,0.3193,266
30666,50,398.8111,546.0293,-2.7581,1.4902,0.7521,266
30666,51,398.6685,545.9718,-2.7581,1.5647,1.1142,266
30666,52,398.5183,545.9112,-2.7581,1.6347,0.5896,266
30666,53,398.3607,545.8476,-2.7581,1.7276,1.1103,266
30666,54,398.1965,545.7814,-2.7581,1.7878,0.7226,266
30666,55,398.0213,545.7108,-2.7581,1.9149,1.0366,266
30666,56,397.8389,545.6372,-2.7581,1.9691,0.0984,266
30666,57,397.6470,545.5598,-2.7581,2.1045,1.3911,266
30666,58,397.4457,545.4785,-2.7581,2.1887,0.7186,266
30666,59,397.2344,545.3933,-2.7581,2.2967,0.7482,266
30666,60,397.0099,545.3027,-2.7581,2.4411,0.7934,266
30666,61,396.7754,545.2081,-2.7581,2.5461,0.6982,266
30666,62,396.5282,545.1084,-2.7581,2.6962,1.2362,266
30666,63,396.2718,545.0050,-2.7581,2.7781,0.5673,266
30666,64,396.0092,544.8991,-2.7581,2.8383,0.2370,266
30666,65,395.7397,544.7904,-2.7581,2.9287,0.9203,266
30666,66,395.4658,544.6799,-2.7581,2.9780,0.9809,266
30666,67,395.1873,544.5675,-2.7581,3.0114,0.3479,266
30666,68,394.9043,544.4534,-2.7581,3.0815,1.1888,266
30666,69,394.6177,544.3378,-2.7581,3.1068,0.6808,266
30666,70,394.3269,544.2205,-2.7581,3.1321,-0.1366,266
30666,71,394.0311,544.1012,-2.7581,3.2009,0.4475,266
30666,72,393.7343,543.9814,-2.7581,3.2276,1.0902,266
30666,73,393.4345,543.8605,-2.7581,3.2624,1.1864,266
30666,74,393.1315,543.7383,-2.7581,3.2571,-0.4013,266
30666,75,392.8256,543.6149,-2.7581,3.3284,1.1891,266
30666,76,392.5179,543.4908,-2.7581,3.3353,0.6976,266
30666,77,392.2031,543.3638,-2.7581,3.4420,1.8960,266
30666,78,391.8768,543.2322,-2.7581,3.5410,0.9362,266
30666,79,391.5406,543.0965,-2.7581,3.6623,1.4735,266
30666,80,391.1952,542.9572,-2.7581,3.7450,0.8281,266
30666,81,390.8348,542.8118,-2.7581,3.9194,1.3003,266
30666,82,390.4614,542.6612,-2.7581,4.0809,2.2157,266
30666,83,390.0732,542.5046,-2.7581,4.2166,1.2086,266
30666,84,389.6724,542.3429,-2.7581,4.3697,1.9523,266
30666,85,389.2804,542.1848,-2.7581,4.1429,-3.3907,266
30666,86,388.9148,542.0373,-2.7581,3.8649,-3.0763,266
30666,87,388.5698,541.8982,-2.7581,3.6780,-1.6851,266
30666,88,388.2481,541.7684,-2.7581,3.4229,-1.8434,266
30666,89,387.9476,541.6472,-2.7581,3.1772,-2.5046,266
30666,90,387.6634,541.5325,-2.7581,3.0421,-0.8826,266
30666,91,387.3862,541.4207,-2.7581,2.9365,-2.1077,266
30666,92,387.1204,541.3135,-2.7581,2.8399,-1.0556,266
30666,93,386.8569,541.2072,-2.7581,2.8114,-1.1690,266
30666,94,386.5986,541.1030,-2.7581,2.7668,-0.7730,266
30666,95,386.3486,541.0022,-2.7581,2.6806,-0.5849,266
30666,96,386.1016,540.9025,-2.7581,2.6459,-0.7066,266
30666,97,385.8568,540.8038,-2.7581,2.6413,0.0722,266
30666,98,385.6174,540.7072,-2.7581,2.5594,-0.8833,266
30666,99,385.3766,540.6101,-2.7581,2.5754,-0.8083,266
30666,100,385.1389,540.5142,-2.7581,2.5504,-0.5412,266
30667,1,397.6271,545.5517,-2.7581,1.5349,0.5112,266
30667,2,397.4778,545.4915,-2.7581,1.6371,1.0880,266
30667,3,397.3193,545.4276,-2.7581,1.7168,0.2973,266
30667,4,397.1527,545.3604,-2.7581,1.8126,0.6517,266
30667,5,396.9752,545.2887,-2.7581,1.9251,0.4434,266
30667,6,396.7889,545.2136,-2.7581,2.0560,1.9084,266
30667,7,396.5912,545.1339,-2.7581,2.1634,1.2677,266
30667,8,396.3837,545.0502,-2.7581,2.2480,0.4401,266
30667,9,396.1735,544.9654,-2.7581,2.2828,0.6294,266
30667,10,395.9657,544.8815,-2.7581,2.2527,0.4866,266
30667,11,395.7616,544.7992,-2.7581,2.1783,-0.9035,266
30667,12,395.5596,544.7177,-2.7581,2.1614,-0.6716,266
30667,13,395.3627,544.6383,-2.7581,2.1325,0.3721,266
30667,14,395.1695,544.5604,-2.7581,2.0830,0.0098,266
30667,15,394.9817,544.4846,-2.7581,2.0219,-0.1130,266
30667,16,394.7989,544.4109,-2.7581,1.9655,-0.2321,266
30667,17,394.6179,544.3379,-2.7581,1.9306,-0.8304,266
30667,18,394.4433,544.2674,-2.7581,1.8544,-1.1384,266
30667,19,394.2745,544.1993,-2.7581,1.7931,-1.0796,266
30667,20,394.1104,544.1332,-2.7581,1.7472,-0.8850,266
30667,21,393.9526,544.0695,-2.7581,1.6952,-0.2788,266
30667,22,393.7983,544.0073,-2.7581,1.6464,-0.6650,266
30667,23,393.6501,543.9475,-2.7581,1.5779,-0.8141,266
30667,24,393.5083,543.8903,-2.7581,1.5302,0.0442,266
30667,25,393.3727,543.8356,-2.7581,1.4551,-0.2650,266
30667,26,393.2428,543.7832,-2.7581,1.3980,-0.1227,266
30667,27,393.1180,543.7328,-2.7581,1.3413,-0.1627,266
30667,28,392.9995,543.6850,-2.7581,1.2566,-0.8644,266
30667,29,392.8866,543.6395,-2.7581,1.1970,-0.7987,266
30667,30,392.7783,543.5958,-2.7581,1.1632,-0.1681,266
30667,31,392.6756,543.5544,-2.7581,1.0946,-0.4992,266
30667,32,392.5775,543.5148,-2.7581,1.0457,-0.5123,266
30667,33,392.4828,543.4766,-2.7581,1.0049,-0.6491,266
30667,34,392.3911,543.4396,-2.7581,0.9834,-0.1955,266
30667,35,392.3019,543.4036,-2.7581,0.9558,-0.2337,266
30667,36,392.2139,543.3681,-2.7581,0.9409,-0.3276,266
30667,37,392.1259,543.3326,-2.7581,0.9537,0.2100,266
30667,38,392.0369,543.2967,-2.7581,0.9718,0.4638,266
30667,39,391.9452,543.2597,-2.7581,0.9908,0.1032,266
30667,40,391.8508,543.2217,-2.7581,1.0325,0.5701,266
30667,41,391.7516,543.1817,-2.7581,1.0857,0.6669,266
30667,42,391.6473,543.1396,-2.7581,1.1418,0.6838,266
30667,43,391.5368,543.0950,-2.7581,1.2015,0.3781,266
30667,44,391.4200,543.0479,-2.7581,1.2663,0.2917,266
30667,45,391.2949,542.9974,-2.7581,1.3653,0.6316,266
30667,46,391.1614,542.9436,-2.7581,1.4497,0.4229,266
30667,47,391.0206,542.8868,-2.7581,1.5414,0.9293,266
30667,48,390.8687,542.8255,-2.7581,1.6627,1.0065,266
30667,49,390.7058,542.7598,-2.7581,1.7812,0.9865,266
30667,50,390.5336,542.6903,-2.7581,1.8956,1.5492,266
30667,51,390.3492,542.6159,-2.7581,2.0294,1.6368,266
30667,52,390.1530,542.5368,-2.7581,2.1590,1.7218,266
30667,53,389.9462,542.4534,-2.7581,2.2657,1.4553,266
30667,54,389.7235,542.3636,-2.7581,2.4498,1.9568,266
30667,55,389.4894,542.2691,-2.7581,2.5535,1.1558,266
30667,56,389.2443,542.1703,-2.7581,2.6700,1.0934,266
30667,57,388.9862,542.0661,-2.7581,2.8210,1.4991,266
30667,58,388.7145,541.9565,-2.7581,2.9593,1.2017,266
30667,59,388.4262,541.8402,-2.7581,3.1595,2.0325,266
30667,60,388.1221,541.7176,-2.7581,3.3109,1.2582,266
30667,61,387.8053,541.5898,-2.7581,3.4422,1.0611,266
30667,62,387.4790,541.4581,-2.7581,3.5452,1.0543,266
30667,63,387.1463,541.3239,-2.7581,3.6039,0.6791,266
30667,64,386.8093,541.1880,-2.7581,3.6441,0.4115,266
30667,65,386.4696,541.0510,-2.7581,3.6842,0.8714,266
30667,66,386.1265,540.9126,-2.7581,3.7095,0.3929,266
30667,67,385.7834,540.7742,-2.7581,3.7096,0.3696,266
30667,68,385.4407,540.6359,-2.7581,3.6989,0.1751,266
30667,69,385.0981,540.4978,-2.7581,3.6980,0.1631,266
30667,70,384.7550,540.3593,-2.7581,3.7049,0.1865,266
30667,71,384.4098,540.2201,-2.7581,3.7102,-0.4849,266
30667,72,384.0650,540.0810,-2.7581,3.7142,-0.1242,266
30667,73,383.7196,539.9417,-2.7581,3.7332,0.3444,266
30667,74,383.3754,539.8028,-2.7581,3.7197,0.3464,266
30667,75,383.0303,539.6636,-2.7581,3.6996,-0.8881,266
30667,76,382.6802,539.5224,-2.7581,3.8061,1.2649,266
30667,77,382.3154,539.3752,-2.7581,3.9674,1.3311,266
30667,78,381.9354,539.2220,-2.7581,4.1262,1.1623,266
30667,79,381.5443,539.0642,-2.7581,4.2533,1.4614,266
30667,80,381.1363,538.8996,-2.7581,4.4519,2.0741,266
30667,81,380.7090,538.7272,-2.7581,4.6593,2.0741,266
30667,82,380.2624,538.5471,-2.7581,4.8668,2.0741,266
30667,83,379.7967,538.3592,-2.7581,5.0742,2.0741,266
30667,84,379.3235,538.1684,-2.7581,5.0264,-3.0288,266
30667,85,378.8955,537.9957,-2.7581,4.4778,-5.4896,266
30667,86,378.5184,537.8436,-2.7581,3.9288,-5.4896,266
30667,87,378.1921,537.7120,-2.7581,3.3819,-5.4486,266
30667,88,377.9166,537.6009,-2.7581,2.8330,-5.4896,266
30667,89,377.6858,537.5077,-2.7581,2.4198,-2.7735,266
30667,90,377.4785,537.4241,-2.7581,2.2738,1.5368,266
30667,91,377.2829,537.3452,-2.7581,2.0615,-1.9150,266
30667,92,377.0948,537.2692,-2.7574,2.0291,0.0396,266
30667,93,376.9095,537.1940,-2.7562,1.9779,-0.8951,266
30667,94,376.7275,537.1200,-2.7552,1.9589,-0.2386,266
30667,95,376.5465,537.0461,-2.7542,1.9527,-0.0649,266
30667,96,376.3649,536.9719,-2.7533,1.9715,0.3917,266
30667,97,376.1808,536.8964,-2.7524,2.0156,1.0310,266
30667,98,375.9912,536.8185,-2.7516,2.0736,0.9717,266
30667,99,375.7971,536.7385,-2.7509,2.1049,0.1958,266
30667,100,375.5975,536.6562,-2.7501,2.1709,0.4890,266
30668,1,438.7250,562.4703,-2.7390,7.1062,-0.5140,266
30668,2,438.0723,562.1926,-2.7392,7.1006,0.3118,266
30668,3,437.4155,561.9131,-2.7393,7.1234,-0.5716,266
30668,4,436.7626,561.6354,-2.7394,7.0958,0.0455,266
30668,5,436.1079,561.3570,-2.7395,7.1008,-0.5520,266
30668,6,435.4547,561.0793,-2.7395,7.0995,0.0596,266
30668,7,434.8020,560.8018,-2.7396,7.1042,0.4748,266
30668,8,434.1474,560.5235,-2.7396,7.1110,-0.0682,266
30668,9,433.4934,560.2455,-2.7396,7.1229,0.6654,266
30668,10,432.8375,559.9668,-2.7396,7.1079,-0.7529,266
30668,11,432.1842,559.6891,-2.7397,7.0951,-0.1320,266
30668,12,431.5310,559.4115,-2.7397,7.1013,0.1492,266
30668,13,430.8757,559.1330,-2.7397,7.1335,0.5653,266
30668,14,430.2238,558.8560,-2.7397,7.0831,-0.0223,266
30668,15,429.5700,558.5781,-2.7397,7.0966,-0.3020,266
30668,16,428.9154,558.2999,-2.7397,7.1410,1.1653,266
30668,17,428.2582,558.0219,-2.7413,7.1277,-0.3392,266
30668,18,427.6001,557.7456,-2.7441,7.1413,0.1457,266
30668,19,426.9442,557.4720,-2.7464,7.0982,-0.3646,266
30668,20,426.2851,557.1985,-2.7481,7.1284,-0.2932,266
30668,21,425.6288,556.9271,-2.7495,7.1175,0.6187,266
30668,22,424.9704,556.6557,-2.7505,7.1255,0.1664,266
30668,23,424.3113,556.3845,-2.7513,7.1193,-0.3198,266
30668,24,423.6526,556.1141,-2.7520,7.1212,0.0287,266
30668,25,422.9923,555.8434,-2.7525,7.1235,-0.5059,266
30668,26,422.3345,555.5740,-2.7528,7.0823,-1.0370,266
30668,27,421.6734,555.3035,-2.7531,7.1404,-0.1139,266
30668,28,421.0171,555.0351,-2.7534,7.0824,-0.3028,266
30668,29,420.3585,554.7659,-2.7536,7.1094,-0.2226,266
30668,30,419.6995,554.4967,-2.7537,7.1417,0.9416,266
30668,31,419.0406,554.2276,-2.7538,7.1473,1.1959,266
