timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
50,30598,Behind,-16.5,0.58,-11.99,0.0,-1.53,-0.03,-0.21,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30600,Front,9.0,-0.25,4.5,0.0,-2.19,-8.26,-0.1,-0.05,2.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30593,Front,27.16,-0.05,22.65,0.0,0.91,-0.12,0.64,-1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30597,Front,17.63,0.31,13.12,0.0,0.24,-0.08,0.34,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30598,Behind,-16.65,0.6,-12.15,0.0,-1.57,-0.03,-0.12,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30600,Front,8.78,-1.09,4.28,0.0,-2.19,-8.25,0.29,0.14,1.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30593,Front,27.26,-0.06,22.75,0.0,1.05,-0.12,0.57,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30597,Front,17.66,0.3,13.16,0.0,0.35,-0.08,0.66,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30598,Behind,-16.81,0.6,-12.31,0.0,-1.61,-0.02,-0.2,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30600,Front-right,8.55,-1.91,4.04,-0.3,-2.33,-8.27,-0.25,-0.12,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53,30593,Front,27.37,-0.07,22.86,0.0,1.21,-0.13,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30597,Front,17.71,0.3,13.2,0.0,0.45,-0.09,0.45,-0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30598,Behind,-16.98,0.6,-12.47,0.0,-1.65,-0.02,-0.17,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30600,Front-right,8.31,-2.73,3.8,-1.12,-2.44,-8.27,-0.22,-0.1,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54,30593,Front,27.51,-0.1,23.0,0.0,1.41,-0.14,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30597,Front,17.76,0.28,13.25,0.0,0.6,-0.09,0.74,-1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30598,Behind,-17.14,0.6,-12.64,0.0,-1.68,-0.02,-0.14,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30600,Front-right,8.05,-3.56,3.54,-1.95,-2.54,-8.23,0.35,0.15,1.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55,30593,Front,27.66,-0.19,23.16,0.0,1.61,-0.16,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30597,Front,17.83,0.22,13.32,0.0,0.68,-0.11,0.53,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30598,Behind,-17.31,0.65,-12.8,0.0,-1.71,-0.02,-0.11,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30600,Front-right,7.77,-4.41,3.26,-2.8,-2.7,-8.23,0.42,0.17,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56,30593,Front,27.84,-0.24,23.33,0.0,1.81,-0.17,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30597,Front,17.91,0.19,13.4,0.0,0.83,-0.12,0.57,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30598,Behind,-17.49,0.67,-12.98,0.0,-1.74,-0.02,-0.15,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30600,Front-right,7.48,-5.24,2.98,-3.63,-2.82,-8.22,0.4,0.16,1.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57,30593,Front,28.04,-0.24,23.53,0.0,2.01,-0.17,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30597,Front,18.0,0.18,13.49,0.0,0.98,-0.12,0.66,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30598,Behind,-17.66,0.66,-13.15,0.0,-1.76,-0.02,-0.09,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30600,Front-right,7.2,-6.06,2.69,-4.45,-2.89,-8.22,0.31,0.12,0.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58,30593,Front,28.25,-0.27,23.74,0.0,2.21,-0.18,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30597,Front,18.11,0.16,13.6,0.0,1.09,-0.13,0.42,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30598,Behind,-17.84,0.66,-13.33,0.0,-1.78,-0.01,-0.05,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30600,Front-right,6.9,-6.88,2.39,-5.27,-2.95,-8.22,-0.57,-0.21,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59,30593,Front,28.49,-0.29,23.98,0.0,2.41,-0.19,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30597,Front,18.23,0.15,13.72,0.0,1.23,-0.13,0.61,-1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30598,Behind,-18.02,0.66,-13.51,0.0,-1.81,-0.01,-0.1,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30600,Front-right,6.59,-7.7,2.08,-6.09,-3.09,-8.21,-0.67,-0.24,0.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60,30593,Front,28.74,0.37,24.24,0.0,2.62,-0.09,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30597,Front,18.35,0.57,13.84,0.0,1.38,-0.06,0.68,-1.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30598,Behind,-18.21,0.24,-13.7,0.0,-1.82,-0.01,-0.06,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30600,Front-right,6.47,-8.36,1.96,-6.75,-3.05,-8.22,-0.38,-0.13,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61,30593,Front,29.02,0.51,24.51,0.0,2.82,-0.07,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30597,Front,18.5,0.66,13.99,0.0,1.54,-0.05,0.61,-1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30598,Behind,-18.4,0.14,-13.89,0.0,-1.84,-0.01,-0.05,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30600,Front-right,6.2,-9.15,1.69,-7.54,-3.11,-8.19,0.29,0.1,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62,30593,Front,29.32,0.51,24.81,0.0,3.02,-0.07,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30597,Front,18.66,0.66,14.16,0.0,1.7,-0.05,0.61,-1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30598,Behind,-18.58,0.13,-14.07,0.0,-1.86,-0.01,-0.04,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30600,Front-right,5.88,-9.96,1.37,-8.35,-3.19,-8.16,-0.05,-0.02,0.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63,30593,Front,29.63,0.5,25.13,0.0,3.22,-0.08,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30597,Front,18.85,0.65,14.34,0.0,1.85,-0.05,0.68,-1.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30598,Behind,-18.77,0.14,-14.26,0.0,-1.87,-0.0,-0.04,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30600,Front-right,5.55,-10.78,1.05,-9.17,-3.27,-8.18,-0.64,-0.19,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64,30593,Front,29.97,0.5,25.46,0.0,3.37,-0.03,0.78,-1.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,30597,Front,19.04,0.65,14.53,0.0,2.01,-0.05,0.74,-1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,30598,Behind,-18.96,0.13,-14.45,0.0,-1.88,-0.0,-0.04,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,30600,Front-right,5.22,-11.59,0.72,-9.98,-3.31,-8.18,-0.75,-0.22,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65,30597,Front,19.2,1.61,14.69,0.0,2.15,0.15,0.51,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65,30598,Behind,-19.13,-0.8,-14.62,0.0,-1.88,0.0,0.04,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65,30600,Front-right,5.5,-12.14,0.99,-10.53,-2.94,-8.23,-0.83,-0.24,0.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66,30597,Front-left,19.41,1.85,14.9,0.24,2.32,0.2,0.67,-1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66,30598,Behind,-19.3,-1.03,-14.79,0.0,-1.83,0.0,0.2,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66,30600,Front-right,5.35,-12.9,0.84,-11.29,-2.9,-8.23,-0.08,-0.02,0.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67,30597,Front-left,19.65,1.88,15.14,0.27,2.45,0.21,0.67,-1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67,30598,Behind,-19.48,-1.04,-14.97,0.0,-1.77,0.01,0.32,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67,30600,Front-right,5.06,-13.71,0.55,-12.1,-2.98,-8.21,0.21,0.06,0.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68,30597,Front-left,19.9,1.91,15.39,0.3,2.57,0.22,0.51,-1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30598,Behind,-19.65,-1.04,-15.14,0.0,-1.68,0.01,0.35,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68,30600,Front-right,4.75,-14.53,0.25,-12.92,-3.05,-8.19,-0.09,-0.02,0.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69,30597,Front-left,20.16,1.94,15.66,0.33,2.69,0.23,0.54,-1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30598,Behind,-19.81,-1.04,-15.3,0.0,-1.58,0.01,0.42,-0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69,30600,Right,4.45,-15.35,0.0,-13.74,-3.1,-8.19,0.01,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
70,30596,Left,2.59,29.13,0.0,27.52,-1.4,-9.06,0.54,0.22,0.0,3.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
70,30597,Front-left,20.26,3.39,15.75,1.78,2.84,0.57,0.77,-1.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30598,Rear-right,-19.84,-2.41,-15.33,-0.8,-1.45,0.05,0.55,-1.27,inf,15.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30600,Front-right,5.25,-15.83,0.74,-14.22,-2.56,-8.24,0.26,0.07,0.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71,30596,Left,1.94,28.27,0.0,26.66,-1.23,-9.07,-0.3,-0.12,0.0,2.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
71,30597,Front-left,20.49,3.82,15.98,2.21,2.97,0.68,0.58,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30598,Rear-right,-19.93,-2.76,-15.42,-1.15,-1.31,0.08,0.58,-1.33,inf,14.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30600,Front-right,5.29,-16.56,0.78,-14.95,-2.44,-8.24,0.02,0.0,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72,30596,Left,1.79,27.37,0.0,25.76,-1.22,-9.08,-0.59,-0.24,0.0,2.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
72,30597,Front-left,20.79,3.91,16.28,2.3,3.08,0.7,0.42,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30598,Rear-right,-20.05,-2.77,-15.54,-1.16,-1.17,0.09,0.58,-1.34,inf,12.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30600,Front-right,5.06,-17.37,0.55,-15.76,-2.46,-8.24,0.13,0.03,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73,30596,Left,1.68,26.46,0.0,24.85,-1.23,-9.06,-0.69,-0.28,0.0,2.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
73,30597,Front-left,21.11,3.97,16.6,2.36,3.23,0.72,0.61,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30598,Rear-right,-20.15,-2.75,-15.64,-1.14,-0.98,0.12,0.78,-1.79,inf,9.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30600,Front-right,4.8,-18.2,0.29,-16.59,-2.48,-8.27,0.03,0.01,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74,30596,Left,1.56,25.55,0.0,23.94,-1.22,-9.09,-0.85,-0.34,0.0,2.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
74,30597,Front-left,21.44,4.04,16.94,2.43,3.34,0.73,0.46,-0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,30598,Rear-right,-20.24,-2.74,-15.73,-1.13,-0.82,0.13,0.66,-1.51,inf,8.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30600,Front-right,4.55,-19.03,0.05,-17.42,-2.49,-8.25,0.32,0.08,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75,30596,Left,-0.74,24.7,0.0,23.09,-0.44,-8.95,0.69,0.28,0.0,2.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
75,30597,Front-left,21.34,6.04,16.83,4.43,3.4,1.23,0.61,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,30598,Rear-right,-19.99,-4.48,-15.48,-2.87,-0.68,0.27,0.62,-1.43,inf,10.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30600,Front-right,6.03,-19.38,1.52,-17.77,-1.77,-8.26,0.05,0.01,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76,30596,Left,-1.33,23.81,0.0,22.2,-0.32,-8.46,5.69,2.3,0.0,2.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
76,30597,Front-left,21.54,6.66,17.03,5.05,3.51,1.39,0.57,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30598,Rear-right,-19.94,-4.91,-15.43,-3.3,-0.55,0.33,0.44,-1.02,inf,10.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30600,Front-right,6.31,-20.06,1.8,-18.45,-1.59,-8.27,-0.74,-0.18,1.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77,30596,Left,-1.39,23.01,0.0,21.4,-0.43,-7.86,5.69,2.3,0.0,2.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
77,30597,Front-left,21.9,6.81,17.39,5.2,3.67,1.43,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30598,Rear-right,-19.98,-4.88,-15.47,-3.27,-0.4,0.36,0.52,-1.19,inf,9.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30600,Front-right,6.16,-20.89,1.65,-19.28,-1.59,-8.26,-0.0,-0.0,1.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78,30596,Left,-1.45,22.27,0.0,20.66,-0.55,-7.26,5.69,2.3,0.0,2.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78,30597,Front-left,22.28,6.97,17.77,5.36,3.85,1.48,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78,30598,Rear-right,-20.01,-4.85,-15.5,-3.24,-0.22,0.41,0.87,-2.0,inf,7.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30600,Front-right,6.01,-21.71,1.51,-20.1,-1.59,-8.24,0.18,0.04,0.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79,30596,Left,-1.51,21.59,0.0,19.98,-0.67,-6.66,5.69,2.3,0.0,3.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
79,30597,Front-left,22.68,7.12,18.17,5.51,4.03,1.53,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,30598,Rear-right,-20.02,-4.81,-15.51,-3.2,-0.1,0.43,0.52,-1.2,inf,7.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30600,Front-right,5.85,-22.53,1.34,-20.92,-1.66,-8.25,-0.14,-0.03,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80,30596,Left,-3.88,20.69,0.0,19.08,-0.14,-5.88,5.69,2.3,0.0,3.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80,30597,Front-left,22.16,9.78,17.65,8.17,4.01,2.24,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80,30598,Rear-right,-19.38,-6.9,-14.87,-5.29,0.03,0.7,0.78,-1.8,515.37,7.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
80,30600,Front-right,8.2,-22.58,3.69,-20.97,-0.8,-8.17,-0.04,-0.01,4.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81,30596,Left,-4.49,20.03,0.0,18.42,-0.17,-5.25,5.58,2.25,0.0,3.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81,30597,Front-left,22.27,10.67,17.76,9.06,4.11,2.49,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81,30598,Rear-right,-19.16,-7.38,-14.66,-5.77,0.13,0.81,0.78,-1.78,110.39,7.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
81,30600,Front-right,8.78,-23.14,4.27,-21.53,-0.6,-8.12,0.69,0.15,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82,30596,Rear-left,-4.55,19.54,-0.04,17.93,-0.36,-4.67,5.69,2.3,inf,3.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30597,Front-left,22.68,10.95,18.17,9.34,4.28,2.57,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82,30598,Rear-right,-19.13,-7.32,-14.62,-5.71,0.32,0.88,0.72,-1.65,45.78,6.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
82,30600,Front-right,8.75,-23.95,4.24,-22.34,-0.62,-8.14,0.55,0.12,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83,30596,Rear-left,-4.6,19.12,-0.1,17.51,-0.56,-4.09,5.69,2.3,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30597,Front-left,23.12,11.22,18.61,9.61,4.46,2.64,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83,30598,Rear-right,-19.08,-7.23,-14.57,-5.62,0.45,0.94,0.36,-0.83,32.24,6.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
83,30600,Front-right,8.69,-24.76,4.18,-23.15,-0.63,-8.16,-0.48,-0.1,6.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84,30596,Rear-left,-4.68,18.75,-0.17,17.14,-0.76,-3.52,5.59,2.25,inf,4.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30597,Front-left,23.57,11.5,19.06,9.89,4.55,2.76,0.71,-1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84,30598,Rear-right,-19.03,-7.14,-14.52,-5.53,0.59,0.99,0.68,-1.56,24.6,5.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
84,30600,Front-right,8.64,-25.57,4.13,-23.96,-0.65,-8.13,0.8,0.17,6.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85,30596,Rear-left,-7.41,17.58,-2.9,15.97,-0.55,-2.76,5.69,2.3,inf,5.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30597,Front-left,22.06,15.18,17.55,13.57,4.18,3.82,0.63,-1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85,30598,Rear-right,-17.73,-9.68,-13.23,-8.07,0.6,1.46,0.86,-1.98,21.92,5.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
85,30600,Front-right,12.31,-24.83,7.8,-23.22,0.51,-7.86,0.3,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30596,Rear-left,-8.17,17.04,-3.66,15.43,-0.75,-2.17,5.69,2.3,inf,7.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30597,Front-left,21.84,16.47,17.33,14.86,4.1,4.19,0.46,-0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86,30598,Rear-right,-17.27,-10.22,-12.76,-8.61,0.69,1.65,0.79,-1.81,18.44,5.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86,30600,Front-right,13.37,-25.1,8.86,-23.49,0.82,-7.79,-0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87,30596,Rear-left,-8.29,16.85,-3.78,15.24,-1.05,-1.63,5.69,2.3,inf,9.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30597,Front-left,22.23,16.92,17.72,15.31,4.17,4.32,0.48,-0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30598,Rear-right,-17.18,-10.07,-12.67,-8.46,0.85,1.75,0.83,-1.9,14.96,4.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87,30600,Front-right,13.47,-25.86,8.97,-24.25,0.81,-7.75,0.58,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88,30596,Rear-left,-8.45,16.72,-3.94,15.11,-1.36,-1.1,5.66,2.28,inf,13.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30597,Front-left,22.6,17.42,18.1,15.81,4.11,4.67,0.76,-1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88,30598,Rear-right,-17.07,-9.91,-12.56,-8.3,0.98,1.85,0.49,-1.12,12.8,4.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88,30600,Front-right,13.6,-26.62,9.09,-25.01,0.83,-7.77,0.15,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89,30596,Rear-left,-8.61,16.64,-4.11,15.03,-1.66,-0.58,5.55,2.24,inf,25.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30597,Front-left,22.99,17.92,18.49,16.31,4.07,4.96,0.79,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89,30598,Rear-right,-16.95,-9.73,-12.45,-8.12,1.14,1.97,0.8,-1.81,10.89,4.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90,30596,Rear-left,-11.86,14.65,-7.35,13.04,-1.95,-0.05,5.42,2.19,inf,242.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30597,Front-left,19.35,22.65,14.84,21.04,2.72,6.43,0.91,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90,30598,Rear-right,-14.68,-12.55,-10.17,-10.94,0.86,2.71,0.95,-2.11,11.85,4.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91,30596,Rear-left,-12.81,14.01,-8.31,12.4,-2.0,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,30598,Rear-right,-13.93,-13.0,-9.42,-11.39,0.86,3.04,0.96,-2.11,10.94,3.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
92,30596,Rear-left,-13.07,13.96,-8.57,12.35,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,30598,Rear-right,-13.78,-12.74,-9.28,-11.13,1.0,3.23,0.96,-2.1,9.32,3.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
93,30596,Rear-left,-13.31,13.93,-8.8,12.32,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
