obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
20020,48,-6.3236,-0.3987,0.2329,0.0,0.0,9890,10.439412859447604
20027,48,-18.829,-3.4201,0.2377,0.0,0.0,1679,23.096073432728776
20078,48,11.758,3.7352,0.1938,6.7233,1.1451,1676,8.999944294272046
20080,48,3.9364,-10.5535,1.7875,3.9455,-0.4532,1636,15.259319802992529
20082,48,7.0004,-24.4667,1.7875,3.3814,0.8502,1636,29.431004210695903
20094,48,14.8905,7.9162,-2.9476,1.3205,0.814,1677,12.514398852921381
20096,48,25.2618,9.6845,-2.9761,0.3043,0.4079,1677,23.01010401649675
20020,49,-6.3236,-0.3987,0.2329,0.0,0.0,9890,10.395394498045757
20027,49,-18.829,-3.4201,0.2377,0.0,0.0,1679,23.052601838621168
20078,49,12.5244,3.8856,0.1938,6.7233,1.1451,1676,9.785892249560078
20080,49,3.8526,-10.1733,1.7875,3.8411,-1.0436,1636,14.855161772596084
20082,49,6.9269,-24.1329,1.7875,3.4547,0.7329,1636,29.074120671483772
20094,49,14.7264,7.884,-2.9476,1.3205,0.814,1677,12.39021312165372
20096,49,25.229,9.679,-2.9761,0.3609,0.5661,1677,23.019010831918905
20020,50,-6.3236,-0.3987,0.2329,0.0,0.0,9890,10.345197189517462
20027,50,-18.829,-3.4201,0.2377,0.0,0.0,1679,23.002716508490906
20078,50,13.302,4.0383,0.1938,6.8378,1.1451,1676,10.594842434411188
20080,50,3.7711,-9.8032,1.7875,3.7367,-1.0436,1636,14.46052593269
20082,50,6.8518,-23.7919,1.7875,3.528,0.7329,1636,28.70962293604707
20094,50,14.557,7.8507,-2.9476,1.4019,0.814,1677,12.267156767971949
20096,50,25.1906,9.6726,-2.9761,0.4175,0.5661,1677,23.028773244356724
20020,51,-6.3236,-0.3987,0.2329,0.0,0.0,9890,10.287063690869227
20027,51,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.944566433471785
20078,51,14.0908,4.1931,0.1938,6.8378,1.1451,1676,11.42776934051436
20080,51,3.6919,-9.4434,1.7875,3.6324,-1.0436,1636,14.075537282818017
20082,51,6.7751,-23.4438,1.7875,3.6013,0.7329,1636,28.337701572992824
20094,51,14.3823,7.8164,-2.9476,1.4019,0.814,1677,12.147141507367074
20096,51,25.1467,9.6652,-2.9761,0.4741,0.5661,1677,23.041364447445382
20020,52,-6.3236,-0.3987,0.2329,0.0,0.0,9890,10.221812461594078
20027,52,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.879539705160155
20078,52,14.8907,4.3501,0.1938,6.9523,1.1451,1676,12.2812031548216
20080,52,3.6149,-9.0937,1.7875,3.528,-1.0436,1636,13.696810294736508
20082,52,6.6969,-23.0885,1.7875,3.6746,0.7329,1636,27.954950783179715
20094,52,14.2025,7.7811,-2.9476,1.4833,0.814,1677,12.028654881157744
20096,52,25.0971,9.657,-2.9761,0.5307,0.5661,1677,23.054759399742174
20020,53,-6.3236,-0.3987,0.2329,0.0,0.0,9890,10.150903812469116
20027,53,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.80806620496354
20078,53,15.7017,4.5093,0.1938,6.9523,1.1451,1676,13.15673535266253
20080,53,3.5401,-8.7543,1.7875,3.4236,-1.0436,1636,13.331290965994254
20082,53,6.617,-22.726,1.7875,3.7479,0.7329,1636,27.568188798686066
20094,53,14.0174,7.7447,-2.9476,1.4833,0.814,1677,11.911647483450809
20096,53,25.042,9.6478,-2.9761,0.5873,0.5661,1677,23.06960495977337
20020,54,-6.3236,-0.3987,0.2329,0.0,0.0,9890,10.073259494324565
20027,54,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.728831210601218
20078,54,16.5236,4.6706,0.1938,7.0669,1.1451,1676,14.05524698644602
20080,54,3.468,-8.4269,1.7875,3.2814,-1.4226,1636,12.981680464408297
20082,54,6.5359,-22.3576,1.7875,3.7972,0.4928,1636,27.179855593803293
20094,54,13.8298,7.7079,-2.9476,1.5647,0.814,1677,11.80040435408889
20096,54,24.9808,9.6375,-2.9761,0.6534,0.6608,1677,23.08676729210913
20020,55,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.98947584210503
20027,55,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.644188760916123
20078,55,17.3595,4.8168,0.1654,7.0669,1.1451,1676,14.972956865629447
20080,55,3.399,-8.1134,1.7875,3.1391,-1.4226,1636,12.639621747900527
20082,55,6.4537,-21.9844,1.7875,3.8465,0.4928,1636,26.780381146279456
20094,55,13.6425,7.6711,-2.9476,1.5647,0.814,1677,11.694432621123608
20096,55,24.913,9.6262,-2.9761,0.7195,0.6608,1677,23.101930740308266
20020,56,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.900810412284441
20027,56,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.553623317329745
20078,56,18.2073,4.9584,0.1654,7.1814,1.1458,1676,15.91163269686678
20080,56,3.333,-7.8137,1.7875,3.1391,-1.4226,1636,12.31600359938239
20082,56,6.3705,-21.6063,1.7875,3.8957,0.4928,1636,26.38087904619556
20094,56,13.4556,7.6344,-2.9476,1.6461,0.814,1677,11.595310666385789
20096,56,24.8388,9.6138,-2.9761,0.7856,0.6608,1677,23.11730190247123
20020,57,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.806394236925211
20027,57,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.456013893164567
20078,57,19.0659,5.1018,0.1654,7.1814,1.1451,1676,16.871402962705858
20080,57,3.2701,-7.528,1.7875,2.9968,-1.4226,1636,12.012082719079153
20082,57,6.2861,-21.2234,1.7875,3.945,0.4928,1636,25.98249969517945
20094,57,13.269,7.5977,-2.9476,1.6461,0.814,1677,11.504112066995871
20096,57,24.7581,9.6003,-2.9761,0.8517,0.6608,1677,23.13405967702167
20020,58,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.705989155670844
20027,58,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.35379769636471
20078,58,19.9354,5.247,0.1654,7.2959,1.1458,1676,17.844609084538668
20080,58,3.2102,-7.2562,1.7875,2.9968,-1.4226,1636,11.712222696824032
20082,58,6.2008,-20.8358,1.7875,3.9943,0.4928,1636,25.569348173545603
20094,58,13.0827,7.5611,-2.9476,1.6995,0.5338,1677,11.417099904967111
20096,58,24.6708,9.5858,-2.9761,0.9178,0.6608,1677,23.147484836586454
20020,59,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.601604797636694
20027,59,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.247579613297265
20078,59,20.8154,5.3939,0.1654,7.2959,1.1458,1676,18.833064749264786
20080,59,3.1534,-6.9984,1.7875,2.8546,-1.4226,1636,11.42553620098418
20082,59,6.1148,-20.4453,1.7875,4.0029,0.0853,1636,25.15227483091738
20094,59,12.8976,7.5248,-2.9476,1.6995,0.5338,1677,11.335321070000619
20096,59,24.5769,9.5701,-2.9761,0.985,0.6719,1677,23.158131811093913
20020,60,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.492915111808385
20027,60,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.135456607894948
20078,60,21.7059,5.5426,0.1654,7.4105,1.1458,1676,19.84127578609803
20080,60,3.0998,-6.7548,1.7875,2.8546,-1.4226,1636,11.16106776657144
20082,60,6.0286,-20.0539,1.7875,4.0114,0.0853,1636,24.74231963903142
20094,60,12.7148,7.4888,-2.9476,1.7529,0.5338,1677,11.262437962093289
20096,60,24.4765,9.5533,-2.9761,1.0522,0.6719,1677,23.16924631510486
20020,61,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.379158399877891
20027,61,-18.829,-3.4201,0.2377,0.0,0.0,1679,22.019596203609186
20078,61,22.6067,5.6931,0.1654,7.5251,1.1458,1676,20.861599001514723
20080,61,3.0493,-6.5254,1.7875,2.7123,-1.4226,1636,10.902211554083877
20082,61,5.9422,-19.6617,1.7875,4.0199,0.0853,1636,24.322498167951416
20094,61,12.5341,7.4534,-2.9476,1.7529,0.5338,1677,11.194834686139854
20096,61,24.3694,9.5354,-2.9761,1.1194,0.6719,1677,23.17614355236867
20020,62,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.262758890309085
20027,62,-18.829,-3.4201,0.2377,0.0,0.0,1679,21.898879818383406
20078,62,23.5179,5.8452,0.1654,7.6397,1.1458,1676,21.90127361593385
20080,62,3.0019,-6.3101,1.7875,2.7123,-1.4527,1636,10.669394954260529
20082,62,5.8557,-19.2687,1.7875,4.0285,0.0853,1636,23.91355539960547
20094,62,12.3557,7.4183,-2.9476,1.8063,0.5338,1677,11.135304587212692
20096,62,24.2557,9.5164,-2.9761,1.1865,0.6719,1677,23.18280724761348
20020,63,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.143476215313298
20027,63,-18.829,-3.4201,0.2377,0.0,0.0,1679,21.772924509583
20078,63,24.4394,5.9991,0.1654,7.7543,1.1458,1676,22.960394275795874
20080,63,2.9576,-6.1091,1.7875,2.567,-1.4527,1636,10.463081072991836
20082,63,5.7689,-18.8749,1.7875,4.037,0.0853,1636,23.515543839129045
20094,63,12.1795,7.3837,-2.9476,1.8063,0.5338,1677,11.084187548485456
20096,63,24.1353,9.4963,-2.9761,1.2537,0.6719,1677,23.18954134194982
20020,64,-6.3236,-0.3987,0.2329,0.0,0.0,9890,9.018101548552224
20027,64,-18.829,-3.4201,0.2377,0.0,0.0,1679,21.643244895809868
20078,64,25.3711,6.1547,0.1654,7.8677,1.1343,1676,24.02962375922686
20080,64,2.9162,-5.9213,1.7875,2.567,-1.4527,1636,10.255956982164074
20082,64,5.6826,-18.4829,1.7875,3.9904,-0.4658,1636,23.104481633224324
20094,64,11.9986,7.3482,-2.9476,1.8597,0.5338,1677,11.03093141171678
20096,64,24.0086,9.4752,-2.9761,1.3146,0.6082,1677,23.191640959837233
20020,65,-6.3236,-0.3987,0.2329,0.0,0.0,9890,8.891048309957606
20027,65,-18.829,-3.4201,0.2377,0.0,0.0,1679,21.510722201032674
20078,65,26.3127,6.312,0.1654,7.9811,1.1343,1676,25.11354530706487
20080,65,2.8776,-5.7457,1.7875,2.4217,-1.4527,1636,10.067407623117285
20082,65,5.5973,-18.0955,1.7875,3.9438,-0.4658,1636,22.703621703155644
20094,65,11.806,7.3103,-2.9476,1.8597,0.5338,1677,10.969037573552201
20096,65,23.876,9.453,-2.9761,1.3754,0.6082,1677,23.1913014404108
20020,66,-6.3236,-0.3987,0.2329,0.0,0.0,9890,8.762432476202028
20027,66,-18.829,-3.4201,0.2377,0.0,0.0,1679,21.37602416400206
20078,66,27.2641,6.4709,0.1654,8.0946,1.1343,1676,26.2104176473783
20080,66,2.8416,-5.5823,1.7875,2.4217,-1.4527,1636,9.894489998984284
20082,66,5.513,-17.7126,1.7875,3.8972,-0.4658,1636,22.30976674934097
20094,66,11.6017,7.2702,-2.9476,1.9131,0.5338,1677,10.897652013163203
20096,66,23.7373,9.4299,-2.9761,1.4362,0.6082,1677,23.187273731294933
20020,67,-6.3236,-0.3987,0.2329,0.0,0.0,9890,8.631589796787148
20027,67,-18.829,-3.4201,0.2377,0.0,0.0,1679,21.241754737780024
20078,67,28.2254,6.6314,0.1654,8.208,1.1343,1676,27.31312510222878
20080,67,2.8083,-5.4312,1.7875,2.2765,-1.4527,1636,9.720906830126498
20082,67,5.4296,-17.3343,1.7875,3.8507,-0.4658,1636,21.906360369993003
20094,67,11.3857,7.2278,-2.9476,1.9131,0.5338,1677,10.812882779351675
20096,67,23.5926,9.4057,-2.9761,1.497,0.6082,1677,23.17471506318902
20020,68,-6.3236,-0.3987,0.2329,0.0,0.0,9890,8.502080728856907
20027,68,-18.829,-3.4201,0.2377,0.0,0.0,1679,21.107551153082632
20030,68,-27.5084,-5.5239,0.2377,0.0,0.0,1679,29.988569108912152
20078,68,29.1966,6.7936,0.1654,8.3215,1.1343,1676,28.427778060376088
20080,68,2.7777,-5.2923,1.7875,2.2765,-1.4527,1636,9.567506729028207
20082,68,5.3473,-16.9605,1.7875,3.8041,-0.4658,1636,21.514341051726404
20094,68,11.158,7.1831,-2.9476,1.9099,-0.0318,1677,10.716669977189742
20096,68,23.442,9.3805,-2.9761,1.5579,0.6082,1677,23.15694498158166
20020,69,-6.3236,-0.3987,0.2329,0.0,0.0,9890,8.372963010189403
20027,69,-18.829,-3.4201,0.2377,0.0,0.0,1679,20.973212669736604
20030,69,-27.5084,-5.5239,0.2377,0.0,0.0,1679,29.853801488755163
20078,69,30.1773,6.9574,0.1654,8.4311,1.0966,1676,29.552976368717925
20080,69,2.7488,-5.1645,1.8449,2.1312,-1.4527,9829,9.428957567515084
20082,69,5.2666,-16.5939,1.7875,3.7026,-1.0144,1636,21.1323293872209
20094,69,10.9185,7.136,-2.9476,1.9099,-0.0318,1677,10.608779470325508
20096,69,23.2852,9.3544,-2.9761,1.6206,0.6272,1677,23.133333539721423
20020,70,-6.3236,-0.3987,0.2329,0.0,0.0,9890,8.240646640282545
20027,70,-18.829,-3.4201,0.2377,0.0,0.0,1679,20.839036879136234
20030,70,-27.5084,-5.5239,0.2377,0.0,0.0,1679,29.719867258283642
20080,70,2.716,-5.0478,1.8449,2.1312,-1.4527,9829,9.284611751710461
20082,70,5.1881,-16.2373,1.7875,3.6012,-1.0144,1636,20.743787288728164
20094,70,10.6672,7.0867,-2.9476,1.9067,-0.0318,1677,10.487652780770347
20096,70,23.1223,9.3272,-2.9761,1.6833,0.6272,1677,23.101036147541087
20020,71,-6.3236,-0.3987,0.2329,0.0,0.0,9890,8.107939605719816
20027,71,-18.829,-3.4201,0.2377,0.0,0.0,1679,20.705832943641752
20030,71,-27.5084,-5.5239,0.2377,0.0,0.0,1679,29.587171893406783
20080,71,2.6858,-4.9406,1.8449,1.9859,-1.4527,9829,9.14500474904196
20082,71,5.1117,-15.8905,1.7875,3.4997,-1.0144,1636,20.359322536862567
20094,71,10.4041,7.035,-2.9476,1.9067,-0.0318,1677,10.353298216993462
20096,71,22.9531,9.2989,-2.9761,1.7461,0.6272,1677,23.060532521171318
20020,72,-6.3236,-0.3987,0.2329,0.0,0.0,9890,7.975471740279693
20027,72,-18.829,-3.4201,0.2377,0.0,0.0,1679,20.57507198237712
20030,72,-27.5084,-5.5239,0.2377,0.0,0.0,1679,29.457327773577838
20080,72,2.6583,-4.8428,1.8449,1.9859,-1.4527,9829,9.006500253705653
20082,72,5.0375,-15.5537,1.7875,3.3983,-1.0144,1636,19.975616879836277
20094,72,10.1291,6.981,-2.9476,1.9035,-0.0318,1677,10.204111192063715
20096,72,22.7778,9.2696,-2.9761,1.8088,0.6272,1677,23.01015594058415
20020,73,-6.3236,-0.3987,0.2329,0.0,0.0,9890,7.8444844731824155
20027,73,-18.829,-3.4201,0.2377,0.0,0.0,1679,20.44739312210728
20030,73,-27.5084,-5.5239,0.2377,0.0,0.0,1679,29.330844792641074
20080,73,2.6335,-4.7546,1.8449,1.8606,-1.2525,9829,8.872573273295634
20082,73,4.9655,-15.2268,1.7875,3.2969,-1.0144,1636,19.595892236129487
20094,73,9.8423,6.9247,-2.9476,1.9035,-0.0318,1677,10.039959666253644
20096,73,22.5963,9.2393,-2.9761,1.8715,0.6272,1677,22.949682734626204
20020,74,-6.3236,-0.3987,0.2329,0.0,0.0,9890,7.7138313858937835
20027,74,-18.829,-3.4201,0.2377,0.0,0.0,1679,20.32294364037848
20030,74,-27.5084,-5.5239,0.2377,0.0,0.0,1679,29.20809437416279
20080,74,2.6144,-4.6866,1.8449,1.8606,-1.2525,9829,8.747955573732643
20082,74,4.8961,-14.9114,1.7875,3.1618,-1.3506,1636,19.215578923623404
20094,74,9.5436,6.866,-2.9476,1.9003,-0.0318,1677,9.860591481244924
20096,74,22.4084,9.2079,-2.9761,1.9396,0.6809,1677,22.87811049387602
20020,75,-6.3236,-0.3987,0.2329,0.0,0.0,9890,7.585515192127691
20027,75,-18.829,-3.4201,0.2377,0.0,0.0,1679,20.2040162435591
20030,75,-27.5084,-5.5239,0.2377,0.0,0.0,1679,29.0913915585006
20080,75,2.6041,-4.6498,1.8449,1.7354,-1.2525,9829,8.642861186551594
20082,75,4.8295,-14.6092,1.7875,3.0267,-1.3506,1636,18.835309327165294
20094,75,9.233,6.805,-2.9476,1.9003,-0.0318,1677,9.66424498137335
20096,75,22.2137,9.1754,-2.9761,2.0077,0.6809,1677,22.79285533604774
20020,76,-6.3236,-0.3987,0.2329,0.0,0.0,9890,7.461919787829403
20027,76,-18.829,-3.4201,0.2377,0.0,0.0,1679,20.090844721912518
20030,76,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.98056669770279
20080,76,2.602,-4.6425,1.8449,1.7354,-1.2525,9829,8.565671733145043
20082,76,4.7659,-14.3202,1.7875,2.8917,-1.3506,1636,18.465406771040815
20094,76,8.9105,6.7416,-2.9476,1.8971,-0.0318,1677,9.451437407082587
20096,76,22.0123,9.1418,-2.9761,2.0758,0.6809,1677,22.695151325778816
20020,77,-6.3236,-0.3987,0.2329,0.0,0.0,9890,7.340722648350092
20027,77,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.982675441491814
20030,77,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.875139317412827
20080,77,2.602,-4.6425,1.8449,1.6101,-1.2525,9829,8.484825197963715
20082,77,4.7051,-14.0444,1.7875,2.7566,-1.3506,1636,18.097373624368814
20094,77,8.576,6.6759,-2.9476,1.8971,-0.0318,1677,9.223314133216975
20096,77,21.8042,9.107,-2.9761,2.1439,0.6809,1677,22.585039544131863
20020,78,-6.3236,-0.3987,0.2329,0.0,0.0,9890,7.223550806909301
20027,78,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.880452260952215
20030,78,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.77591610670284
20080,78,2.602,-4.6425,1.8449,1.6101,-1.2525,9829,8.395375976095412
20082,78,4.6473,-13.7818,1.7875,2.6215,-1.3506,1636,17.73402984546942
20094,78,8.2296,6.6079,-2.9476,1.8746,-0.2257,1677,8.979846240331735
20096,78,21.5894,9.0711,-2.9761,2.212,0.6809,1677,22.46217953138119
20020,79,-6.3236,-0.3987,0.2329,0.0,0.0,9890,7.1092480200088675
20027,79,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.778849673578087
20030,79,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.676868576084107
20080,79,2.602,-4.6425,1.8449,1.4849,-1.2525,9829,8.317979151813258
20082,79,4.593,-13.5352,1.7875,2.4274,-1.9413,1636,17.398556161934817
20094,79,7.8712,6.5375,-2.9476,1.8746,-0.2257,1677,8.726017467894502
20096,79,21.3675,9.0341,-2.9761,2.2869,0.7493,1677,22.33336570470291
20020,80,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.9997768714438315
20027,80,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.68446432011804
20030,80,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.585367885161112
20080,80,2.602,-4.6425,1.8449,1.4849,-1.2525,9829,8.228475718503399
20082,80,4.5429,-13.3076,1.7875,2.2333,-1.9413,1636,17.070367705764276
20094,80,7.5008,6.4648,-2.9476,1.852,-0.2257,1677,8.456727887309606
20096,80,21.1382,8.9958,-2.9761,2.3619,0.7493,1677,22.18979501122081
20020,81,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.896713402773817
20027,81,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.59790105495994
20030,81,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.501844713632135
20080,81,2.602,-4.6425,1.8449,1.3596,-1.2525,9829,8.130631889342919
20082,81,4.4969,-13.099,1.7875,2.0391,-1.9413,1636,16.75330536521077
20083,81,7.2925,-25.7933,1.7875,3.9704,-0.0419,1636,29.732069330102135
20094,81,7.1192,6.3862,-2.8887,1.852,-0.2257,9888,8.17158325723969
20096,81,20.9016,8.9563,-2.9761,2.4368,0.7493,1677,22.031624747167424
20020,82,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.794925616222741
20027,82,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.509826791901563
20030,82,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.41629706999137
20080,82,2.602,-4.6425,1.8449,1.3596,-1.2525,9829,8.0472134736193
20082,82,4.4552,-12.9093,1.7875,1.845,-1.9413,1636,16.469432421610648
20083,82,7.2072,-25.4057,1.7875,3.9662,-0.0419,1636,29.242563716097123
20094,82,6.7301,6.2857,-2.8887,1.8294,-0.2257,9888,7.8743565387909635
20096,82,20.6575,8.9155,-2.9761,2.5117,0.7493,1677,21.869292232260285
20020,83,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.700913563089737
20027,83,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.430994562811243
20030,83,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.340157776907315
20080,83,2.602,-4.6425,1.8449,1.2612,-0.984,9829,7.953858405830468
20082,83,4.4176,-12.7386,1.7875,1.6509,-1.9413,1636,16.195274970496797
20083,83,7.1219,-25.0186,1.7875,3.962,-0.0419,1636,28.74396696352123
20094,83,6.3291,6.1821,-2.8887,1.8294,-0.2257,9888,7.561024783056857
20096,83,20.4061,8.8735,-2.9761,2.5867,0.7493,1677,21.691064847305213
20020,84,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.614581602036519
20027,84,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.35995114999002
20030,84,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.271756815769336
20080,84,2.602,-4.6425,1.8449,1.2612,-0.984,9829,7.857077862029879
20082,84,4.3834,-12.5836,1.7875,1.5247,-1.2615,1636,15.933938411453711
20083,84,7.0375,-24.6353,1.7875,3.8877,-0.7431,1636,28.246169514466914
20094,84,5.9163,6.0754,-2.8887,1.8068,-0.2257,9888,7.233479597676349
20096,84,20.1469,8.8302,-2.9761,2.6686,0.8187,1677,21.498419058386595
20020,85,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.530510493062544
20027,85,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.289302602738132
20030,85,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.203405760652387
20080,85,2.602,-4.6425,1.8449,1.1628,-0.984,9829,7.769094589461503
20082,85,4.352,-12.4408,1.7875,1.3985,-1.2615,1636,15.693546429344769
20083,85,6.9547,-24.2592,1.7875,3.8134,-0.7431,1636,27.764015880272073
20094,85,5.5057,5.921,-2.7798,1.8068,-0.2257,9888,6.88750930017521
20096,85,19.8796,8.7856,-2.9761,2.7504,0.8187,1677,21.298768589991298
20020,86,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.453779395826913
20027,86,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.225796960594376
20030,86,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.142113144716053
20080,86,2.602,-4.6425,1.8449,1.1628,-0.984,9829,7.678770917926904
20082,86,4.3233,-12.3104,1.7875,1.2724,-1.2615,1636,15.46373118526056
20083,86,6.8735,-23.8904,1.7875,3.7391,-0.7431,1636,27.287389127030824
20094,86,5.084,5.7614,-2.7798,1.7843,-0.2257,9888,6.526632617207744
20096,86,19.6043,8.7396,-2.9761,2.8323,0.8187,1677,21.085205072988973
20020,87,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.381334553994172
20027,87,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.164947895833166
20030,87,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.08318171237013
20080,87,2.602,-4.6425,1.8449,1.0644,-0.984,9829,7.596115242016803
20082,87,4.2973,-12.1923,1.7875,1.1462,-1.2615,1636,15.254069110240716
20083,87,6.7939,-23.5289,1.7875,3.6647,-0.7431,1636,26.825803669228627
20094,87,4.6508,5.5974,-2.7798,1.7843,-0.2257,9888,6.153696287598211
20096,87,19.3209,8.6923,-2.9761,2.9142,0.8187,1677,20.862176979883955
20020,88,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.304396107479288
20027,88,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.096568861447334
20030,88,-27.5084,-5.5239,0.2377,0.0,0.0,1679,28.016230616555113
20080,88,2.602,-4.6425,1.8449,1.0644,-0.984,9829,7.534110219528249
20082,88,4.274,-12.0865,1.7875,1.0201,-1.2615,1636,15.076591683799094
20083,88,6.7158,-23.1746,1.7875,3.5904,-0.7431,1636,26.39072045340938
20094,88,4.206,5.4291,-2.7798,1.9034,1.1914,9888,5.7752617810797116
20096,88,19.0294,8.6436,-2.9761,2.9961,0.8187,1677,20.639409581913913
20020,89,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.227660717315933
20027,89,-18.829,-3.4201,0.2377,0.0,0.0,1679,19.02694499413923
20030,89,-27.5084,-5.5239,0.2377,0.0,0.0,1679,27.94779046597423
20080,89,2.602,-4.6425,1.8449,0.966,-0.984,9829,7.482156906267069
20082,89,4.253,-11.9914,1.7875,0.9269,-0.9316,1636,14.919611633685376
20083,89,6.64,-22.8302,1.7875,3.4638,-1.2659,1636,25.975206070789895
20094,89,3.7739,5.2067,-2.6035,1.9034,1.1914,9888,5.378659111711766
20096,89,18.7296,8.5935,-2.9761,3.0843,0.8829,1677,20.410218873152736
20020,90,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.154721154528448
20027,90,-18.829,-3.4201,0.2377,0.0,0.0,1679,18.96023966014143
20030,90,-27.5084,-5.5239,0.2377,0.0,0.0,1679,27.882112360615725
20080,90,2.602,-4.6425,1.8449,0.966,-0.984,9829,7.4360565523669875
20082,90,4.2341,-11.9055,1.7875,0.8337,-0.9316,1636,14.777891742058474
20083,90,6.5668,-22.4981,1.7875,3.3372,-1.2659,1636,25.578120459681944
20094,90,3.3444,4.9505,-2.6035,2.0225,1.1914,9888,4.961846987765745
20096,90,18.421,8.542,-2.9761,3.1726,0.8829,1677,20.1699084231932
20020,91,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.088774649303421
20027,91,-18.829,-3.4201,0.2377,0.0,0.0,1679,18.900355447715793
20030,91,-27.5084,-5.5239,0.2377,0.0,0.0,1679,27.82320530366694
20080,91,2.602,-4.6425,1.8449,0.8676,-0.984,9829,7.389450716392932
20082,91,4.2172,-11.8286,1.7875,0.7406,-0.9316,1636,14.645291101920781
20083,91,6.4964,-22.1783,1.7875,3.2106,-1.2659,1636,25.19383186277943
20094,91,2.9044,4.6879,-2.6035,2.0225,1.1914,9888,4.527813120039298
20096,91,18.1037,8.489,-2.9761,3.2609,0.8829,1677,19.914804223240562
20020,92,-6.3236,-0.3987,0.2329,0.0,0.0,9890,6.028863635047652
20027,92,-18.829,-3.4201,0.2377,0.0,0.0,1679,18.84598499336132
20030,92,-27.5084,-5.5239,0.2377,0.0,0.0,1679,27.76971405704423
20080,92,2.602,-4.6425,1.8449,0.8676,-0.984,9829,7.3453522046257245
20082,92,4.2022,-11.7608,1.7875,0.6474,-0.9316,1636,14.524830742559447
20083,92,6.4287,-21.8709,1.7875,3.084,-1.2659,1636,24.825346416918336
20094,92,2.4538,4.419,-2.6035,2.1417,1.1914,9888,4.077251910294482
20096,92,17.7777,8.4346,-2.9761,3.3492,0.8829,1677,19.646138637656
