obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30380,52,471.0469,-149.7401,0.2995,2.037,-0.2618,599,22.08877950114037
30381,52,453.4279,-145.6864,1.5036,1.7285,0.0107,1729,15.42443506971974
30383,52,450.5845,-133.2497,-1.6207,0.0003,-0.0005,596,27.841472173899145
30384,52,470.0261,-146.3834,-2.8435,0.0005,-0.0006,598,23.18243267692153
30370,53,436.2563,-160.6937,0.3145,2.1923,0.0,842,15.840153490733616
30372,53,422.6996,-165.1044,0.3145,2.2634,-0.7694,842,29.702625029616538
30376,53,462.8562,-148.5861,-2.8435,0.0,0.0,598,16.314026377936248
30377,53,453.9396,-136.1859,1.5211,1.5379,0.0566,595,24.73113439573687
30378,53,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.194253014409817
30380,53,471.2425,-149.6797,0.2994,2.0392,-0.34,599,22.166085411953084
30381,53,453.4392,-145.5151,1.5048,1.7091,-0.2994,1729,15.391846798224055
30383,53,450.5845,-133.2497,-1.6207,0.0003,-0.0003,596,27.639843119851463
30384,53,470.026,-146.3834,-2.8435,0.0005,-0.0002,598,23.0374932909377
30370,54,436.4648,-160.6259,0.3145,2.1923,0.0,842,15.652511775750218
30372,54,422.9171,-165.0337,0.3145,2.2858,-0.035,842,29.528147419030535
30376,54,462.8562,-148.5861,-2.8435,0.0,0.0,598,16.147552576474265
30377,54,453.9471,-136.0342,1.5211,1.517,-0.1035,595,24.67882831193573
30378,54,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.994098745880013
30380,54,471.4389,-149.6191,0.2993,2.0436,-0.4799,599,22.246278397970297
30381,54,453.4504,-145.3429,1.5058,1.7189,-0.2867,1729,15.36015886799355
30383,54,450.5845,-133.2498,-1.6207,0.0003,-0.0003,596,27.438147494501177
30384,54,470.026,-146.3834,-2.8435,0.0004,-0.0003,598,22.893615323491414
30370,55,436.6733,-160.558,0.3145,2.1923,0.0,842,15.466135021071063
30372,55,423.1348,-164.9628,0.3145,2.2843,-0.1849,842,29.3544076806193
30376,55,462.8562,-148.5861,-2.8435,0.0,0.0,598,15.981887893800291
30377,55,453.9547,-135.8822,1.5211,1.5279,0.2528,595,24.62682566897325
30378,55,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.79403780636989
30380,55,471.6358,-149.5583,0.2992,2.0532,-0.2895,599,22.328908077422874
30381,55,453.4612,-145.1739,1.5068,1.7021,0.3377,1729,15.325243569026894
30383,55,450.5845,-133.2498,-1.6207,0.0002,-0.0002,596,27.23659690728636
30384,55,470.0259,-146.3834,-2.8435,0.0004,-0.0002,598,22.750503853101787
30370,56,436.8818,-160.4902,0.3145,2.1923,0.0,842,15.281066477507382
30372,56,423.3535,-164.8917,0.3145,2.3075,0.2998,842,29.180628525273402
30376,56,462.8562,-148.5861,-2.8435,0.0,0.0,598,15.817058165158288
30377,56,453.9623,-135.7285,1.5212,1.5376,-0.0561,595,24.57651542448604
30378,56,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.594073386868804
30380,56,471.8328,-149.4976,0.2991,2.0558,-0.2382,599,22.413458226922522
30381,56,453.4718,-145.006,1.5078,1.6812,-0.0214,1729,15.289210686297706
30383,56,450.5845,-133.2498,-1.6207,0.0002,-0.0001,596,27.035092759226856
30384,56,470.0259,-146.3834,-2.8435,0.0003,-0.0003,598,22.608332053913212
30370,57,437.0903,-160.4224,0.3145,2.1923,0.0,842,15.097250705012453
30372,57,423.5726,-164.8204,0.3145,2.3056,0.0849,842,29.00731799322367
30376,57,462.8562,-148.5861,-2.8435,0.0,0.0,598,15.653158372992992
30377,57,453.9699,-135.576,1.5212,1.5303,0.1653,595,24.525012891535862
30378,57,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.394198637737006
30380,57,472.0274,-149.4375,0.299,2.0369,-0.0189,599,22.4975565324326
30381,57,453.4822,-144.8395,1.5086,1.6713,0.0964,1729,15.251770187424155
30383,57,450.5845,-133.2498,-1.6207,0.0002,-0.0002,596,26.83363038446345
30384,57,470.0259,-146.3834,-2.8435,0.0003,-0.0004,598,22.467117764635496
30370,58,437.2988,-160.3545,0.3145,2.1923,0.0,842,14.914634084012885
30372,58,423.7884,-164.7502,0.3145,2.2736,0.1399,842,28.838275998575188
30376,58,462.8562,-148.5861,-2.8435,0.0,0.0,598,15.490214196711447
30377,58,453.9774,-135.4233,1.5212,1.5178,-0.4472,595,24.47361456957268
30378,58,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.194306510264983
30380,58,472.2226,-149.3774,0.2989,2.0516,0.3494,599,22.58414359523072
30381,58,453.4924,-144.6724,1.5094,1.6842,0.4208,1729,15.214823878375986
30383,58,450.5845,-133.2499,-1.6207,0.0002,-0.0002,596,26.632005018961696
30384,58,470.0258,-146.3834,-2.8435,0.0002,-0.0003,598,22.32681891560016
30370,59,437.5073,-160.2867,0.3145,2.1923,0.0,842,14.733464809066454
30372,59,424.0055,-164.6795,0.3145,2.3049,0.8908,842,28.668881463356733
30376,59,462.8562,-148.5861,-2.8435,0.0,0.0,598,15.328265054141026
30377,59,453.985,-135.2715,1.5212,1.5304,0.3922,595,24.421422833446872
30378,59,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.99461942182576
30380,59,472.4172,-149.3174,0.2989,2.0496,0.5388,599,22.672007533961356
30381,59,453.5023,-144.5094,1.5102,1.6284,-0.1934,1729,15.173862739922233
30383,59,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,26.430628950518763
30384,59,470.0258,-146.3834,-2.8435,0.0002,-0.0003,598,22.18757502071827
30370,60,437.7158,-160.2189,0.3145,2.1923,0.0,842,14.553793082560974
30372,60,424.2233,-164.6087,0.3145,2.3079,0.7321,842,28.49982532192083
30376,60,462.8562,-148.5861,-2.8435,0.0,0.0,598,15.167267760872441
30377,60,453.9925,-135.1195,1.5212,1.5242,0.1194,595,24.369420753477108
30378,60,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.795041603571942
30380,60,472.6137,-149.2569,0.2988,2.0605,0.1627,599,22.76357763489738
30381,60,453.5121,-144.3465,1.5109,1.6275,-0.1714,1729,15.13278998796984
30383,60,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,26.229303927096506
30384,60,470.0258,-146.3834,-2.8435,0.0002,-0.0003,598,22.04926352148753
30370,61,437.9242,-160.151,0.3145,2.1923,0.0,842,14.375957629319869
30372,61,424.4394,-164.5384,0.3145,2.2743,0.0754,842,28.333772315736578
30376,61,462.8562,-148.5861,-2.8435,0.0,0.0,598,15.007183189726195
30377,61,454.0001,-134.9666,1.5213,1.5373,0.2677,595,24.318406614126673
30378,61,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.595698470345237
30380,61,472.8099,-149.1965,0.2987,2.0471,-0.2521,599,22.856465161962422
30381,61,453.5217,-144.1839,1.5115,1.621,-0.33,1729,15.091481454781045
30383,61,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,26.028144127847458
30384,61,470.0258,-146.3835,-2.8435,0.0002,-0.0001,598,21.911740309021567
30370,62,438.1327,-160.0832,0.3145,2.1923,0.0,842,14.199537334011966
30372,62,424.6553,-164.4681,0.3145,2.2545,-0.6557,842,28.168915869269778
30376,62,462.8562,-148.5861,-2.8435,0.0,0.0,598,14.848110993658432
30377,62,454.0076,-134.8144,1.5213,1.5175,-0.2483,595,24.266592382326767
30378,62,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.39636274838045
30380,62,473.0061,-149.1361,0.2986,2.0491,-0.1602,599,22.95113891139175
30381,62,453.5313,-144.0211,1.5121,1.6097,-0.8345,1729,15.050278198425438
30383,62,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,25.82693242663557
30384,62,470.0257,-146.3835,-2.8435,0.0001,-0.0002,598,21.775184112424846
30370,63,438.3412,-160.0154,0.3145,2.1923,0.0,842,14.024669378277663
30372,63,424.8709,-164.398,0.3145,2.2622,-0.1672,842,28.005372380670085
30376,63,462.8562,-148.5861,-2.8435,0.0,0.0,598,14.690227499940237
30377,63,454.0151,-134.6627,1.5213,1.5292,0.3798,595,24.214384183992777
30378,63,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.197236687200608
30380,63,473.202,-149.0758,0.2985,2.0286,-0.8558,599,23.04734911025562
30381,63,453.5406,-143.8595,1.5127,1.6042,-0.5907,1729,15.007959782728623
30383,63,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,25.625869522223038
30384,63,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,21.63983469553313
30370,64,438.5497,-159.9475,0.3145,2.1923,0.0,842,13.851419252192182
30372,64,425.0863,-164.3279,0.3145,2.2566,-0.3577,842,27.843062294582456
30376,64,462.8562,-148.5861,-2.8435,0.0,0.0,598,14.533429257061144
30377,64,454.0227,-134.5095,1.5213,1.5407,0.2801,595,24.16358460369654
30378,64,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.99812526348232
30380,64,473.3982,-149.0154,0.2985,2.0739,0.8607,599,23.145615813799377
30381,64,453.55,-143.6971,1.5132,1.6343,0.2915,1729,14.966353151319137
30383,64,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,25.424757024994374
30384,64,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,21.505515704116466
30370,65,438.7582,-159.8797,0.3145,2.1923,0.0,842,13.68014669000303
30372,65,425.3022,-164.2577,0.3145,2.2751,0.2113,842,27.68155022140197
30376,65,462.8562,-148.5861,-2.8435,0.0,0.0,598,14.377673651185717
30377,65,454.0303,-134.3558,1.5213,1.5396,0.054,595,24.11336787261375
30378,65,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.799267154857823
30380,65,473.5962,-148.9545,0.2984,2.0717,-0.0301,599,23.247259978328625
30381,65,453.5592,-143.536,1.5137,1.6119,-0.069,1729,14.923516175821304
30383,65,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,25.22372405990044
30384,65,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,21.372113986454373
30370,66,438.9667,-159.8119,0.3145,2.1923,0.0,842,13.51091450827809
30372,66,425.5179,-164.1875,0.3145,2.2702,0.0475,842,27.52157826379147
30376,66,462.8562,-148.5861,-2.8435,0.0,0.0,598,14.222924425729076
30377,66,454.0378,-134.2047,1.5213,1.5196,0.2725,595,24.06053521308286
30378,66,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.600569402436964
30380,66,473.7905,-148.8947,0.2984,2.0276,-0.1975,599,23.346538775801463
30381,66,453.5683,-143.3751,1.5142,1.6074,-0.1429,595,14.880454497427158
30383,66,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,25.022858999922455
30384,66,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,21.2395892392014
30370,67,439.1626,-159.7493,0.3091,2.1759,-0.3757,842,13.356661038597933
30372,67,425.7362,-164.1165,0.3145,2.3025,0.3031,842,27.359962488643877
30376,67,462.8562,-148.5861,-2.8435,0.0,0.0,598,14.069439096851031
30377,67,454.0454,-134.0513,1.5213,1.5301,-0.235,595,24.010009693042612
30378,67,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.40200083352487
30380,67,473.987,-148.8343,0.2983,2.066,0.4092,599,23.44978565403106
30381,67,453.5773,-143.2154,1.5147,1.5962,-0.1322,595,14.836195799462892
30383,67,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.822049619038314
30384,67,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,21.108209387108115
30370,68,439.3694,-159.6827,0.3116,2.1701,-0.1237,842,13.19300872204672
30372,68,425.9524,-164.0461,0.3145,2.258,-0.6441,842,27.20161387307746
30376,68,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.917259480946667
30377,68,454.0529,-133.8983,1.5213,1.5324,0.0323,595,23.959084086208296
30378,68,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.203565921343174
30380,68,474.1843,-148.7736,0.2983,2.0561,-0.3282,599,23.55557814021978
30381,68,453.5861,-143.0572,1.5151,1.576,-0.3627,595,14.790433244499637
30383,68,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.621297279591097
30384,68,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,20.97799594074702
30370,69,439.5741,-159.6169,0.3109,2.1444,-0.2128,842,13.03352562624556
30372,69,426.1704,-163.9752,0.3145,2.2858,-0.2325,842,27.04250417416997
30376,69,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.7664288797059
30377,69,454.0604,-133.7466,1.5214,1.514,-0.2138,595,23.906867314016697
30378,69,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.005269344823677
30380,69,474.3796,-148.7136,0.2982,2.0268,-0.6853,599,23.660923780993844
30381,69,453.5948,-142.8989,1.5155,1.5767,-0.331,595,14.744770007701037
30383,69,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.420603388327645
30384,69,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,20.848886457074887
30370,70,439.7797,-159.5509,0.3105,2.1557,-0.1741,842,12.875079585773472
30372,70,426.3851,-163.9053,0.3145,2.2551,-0.1121,842,26.88786611875327
30376,70,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.617068370614863
30377,70,454.068,-133.5941,1.5214,1.5174,-0.3686,595,23.85546795705336
30378,70,450.2098,-140.7422,-1.6207,0.0,0.0,596,16.80710253315544
30380,70,474.5745,-148.6536,0.2982,2.0478,0.3436,599,23.76763590368211
30381,70,453.6035,-142.7416,1.5158,1.575,-0.0241,595,14.698125024981914
30383,70,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.219961599474097
30384,70,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,20.721156025907412
30370,71,439.9853,-159.4849,0.3102,2.1581,-0.0427,842,12.718667349215465
30372,71,426.6018,-163.8348,0.3145,2.2739,-0.1932,842,26.732191952026632
30376,71,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.469226353803718
30377,71,454.0755,-133.4414,1.5214,1.5339,0.2073,595,23.804273887896688
30378,71,450.2098,-140.7422,-1.6207,0.0,0.0,596,16.60906972108913
30380,71,474.7715,-148.5931,0.2982,2.0721,0.4436,599,23.878201994706412
30381,71,453.6122,-142.5828,1.5162,1.5803,-0.4109,595,14.652990722715959
30383,71,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.019372935195445
30384,71,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,20.594744526941835
30370,72,440.1901,-159.4193,0.3099,2.1462,-0.1837,842,12.565447035422219
30372,72,426.8192,-163.7641,0.3145,2.2708,-0.5994,842,26.577078403955536
30376,72,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.322734602550637
30377,72,454.083,-133.2892,1.5214,1.5193,-0.1791,595,23.75248031385356
30378,72,450.2098,-140.7422,-1.6207,0.0,0.0,596,16.411104475324038
30380,72,474.9678,-148.5328,0.2981,2.0735,0.7905,599,23.98951841492446
30381,72,453.6208,-142.424,1.5165,1.5844,-0.2386,595,14.607749125036344
30383,72,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,23.81875502246078
30384,72,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,20.46945319176845
30370,73,440.3967,-159.3532,0.3096,2.1505,-0.7459,842,12.412546901019104
30372,73,427.0365,-163.6934,0.3145,2.2843,-0.0453,842,26.423126250502587
30376,73,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.177924305823014
30377,73,454.0906,-133.1369,1.5214,1.5366,0.4812,595,23.700905263090704
30378,73,450.2098,-140.7422,-1.6207,0.0,0.0,596,16.213382611287514
30380,73,475.1642,-148.4724,0.2981,2.0732,0.7162,599,24.102673911829807
30381,73,453.6292,-142.2681,1.5168,1.5691,0.3223,595,14.559715746195057
30383,73,450.5844,-133.25,-1.6207,0.0,-0.0001,596,23.618292726190017
30384,73,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,20.345580188581526
30370,74,440.6044,-159.2869,0.3094,2.1817,0.0541,842,12.260912866911648
30372,74,427.2533,-163.6228,0.3145,2.2812,0.0444,842,26.270889704195362
30376,74,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.034705990163364
30377,74,454.0981,-132.9839,1.5213,1.5386,0.2349,595,23.650027978841802
30378,74,450.2098,-140.7422,-1.6207,0.0,0.0,596,16.015824699964732
30380,74,475.3611,-148.4119,0.2981,2.0677,0.3335,599,24.217892137838955
30381,74,453.6376,-142.1115,1.5171,1.5645,-0.1554,595,14.512388224203487
30383,74,450.5844,-133.25,-1.6207,0.0,-0.0,596,23.417895962276376
30384,74,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,20.22301144661696
30370,75,440.8115,-159.2207,0.3091,2.1871,0.5226,842,12.111799277151137
30372,75,427.4707,-163.5521,0.3145,2.2995,0.5564,842,26.118727002095596
30376,75,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.893550180613591
30377,75,454.1057,-132.8303,1.5212,1.5428,0.2122,595,23.599700644075984
30378,75,450.2098,-140.7422,-1.6207,0.0,0.0,596,15.818247888119597
30380,75,475.5562,-148.352,0.298,2.0439,0.0883,599,24.33328402106877
30381,75,453.6461,-141.9534,1.5173,1.5868,0.1379,595,14.466516163886881
30383,75,450.5844,-133.25,-1.6207,0.0,-0.0,596,23.217415073388334
30384,75,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,20.102241622764385
30370,76,441.0164,-159.1553,0.3089,2.158,0.2829,842,11.96732164061785
30372,76,427.6877,-163.4815,0.3145,2.2983,0.6476,842,25.967970305358854
30376,76,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.754285959237404
30377,76,454.1133,-132.6782,1.5212,1.5227,-0.0192,595,23.54780106443061
30378,76,450.2098,-140.7422,-1.6207,0.0,0.0,596,15.620698867848386
30380,76,475.7536,-148.2913,0.298,2.0601,-0.1997,599,24.452882379997675
30381,76,453.6545,-141.7957,1.5176,1.5765,-0.1132,595,14.420167087104067
30383,76,450.5844,-133.25,-1.6207,0.0,-0.0,596,23.016875153677997
30384,76,470.0256,-146.3835,-2.8435,0.0,-0.0001,598,19.98304290467296
30370,77,441.2233,-159.0893,0.3087,2.1915,0.7753,842,11.823690155784735
30372,77,427.9064,-163.4104,0.3145,2.2887,-0.4281,842,25.816988298405388
30376,77,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.616362209844782
30377,77,454.1208,-132.5262,1.5211,1.5375,0.6516,595,23.49519515560575
30378,77,450.2098,-140.7422,-1.6207,0.0,0.0,596,15.422750325412132
30380,77,475.949,-148.2313,0.298,2.0494,0.2034,599,24.57157860883177
30381,77,453.6628,-141.6388,1.5178,1.5638,-0.2798,595,14.372414132636157
30383,77,450.5844,-133.25,-1.6207,0.0,-0.0,596,22.81581431902003
30384,77,470.0256,-146.3835,-2.8435,0.0,-0.0,598,19.864853969007648
30370,78,441.4292,-159.0237,0.3085,2.1618,0.0412,1934,11.684201534122925
30372,78,428.1248,-163.3393,0.3145,2.2931,-0.1669,842,25.667896299658075
30376,78,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.479704830243389
30377,78,454.1284,-132.373,1.5211,1.526,-0.3059,595,23.442800284948916
30378,78,450.2098,-140.7422,-1.6207,0.0,0.0,596,15.224000342879682
30380,78,476.1444,-148.1713,0.298,2.0533,0.3377,599,24.691454553549505
30381,78,453.671,-141.4829,1.518,1.5701,0.3414,595,14.322666221412838
30383,78,450.5844,-133.25,-1.6207,0.0,-0.0,596,22.613827721109057
30384,78,470.0256,-146.3835,-2.8435,0.0,-0.0,598,19.747609719912933
30370,79,441.6373,-158.9574,0.3083,2.184,0.0064,1934,11.545847275102876
30372,79,428.3418,-163.2687,0.3145,2.2749,-0.2678,842,25.522156699620844
30376,79,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.344184139909778
30377,79,454.136,-132.222,1.5211,1.5159,0.1662,595,23.38710445288171
30378,79,450.2098,-140.7422,-1.6207,0.0,0.0,596,15.024392149102079
30380,79,476.3395,-148.1113,0.298,2.057,0.6499,599,24.8120036726178
30381,79,453.6791,-141.3285,1.5182,1.5532,0.2812,595,14.270310727170596
30383,79,450.5844,-133.25,-1.6207,0.0,-0.0,596,22.410836817263203
30384,79,470.0256,-146.3835,-2.8435,0.0,-0.0,598,19.631134832199585
30385,79,450.9583,-125.7575,-1.6205,0.0003,-0.0002,596,29.855081807457843
30370,80,441.8435,-158.8918,0.3082,2.1749,0.413,1934,11.411563085309542
30372,80,428.5584,-163.1982,0.3145,2.264,-0.5369,842,25.377191104217957
30376,80,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.21136481356611
30377,80,454.1435,-132.0706,1.521,1.5213,0.2051,595,23.331188852049504
30378,80,450.2098,-140.7422,-1.6207,0.0,0.0,596,14.824080729003057
30380,80,476.5354,-148.0512,0.2979,2.063,0.5159,599,24.935857497587687
30381,80,453.6873,-141.1731,1.5184,1.5508,-0.1743,595,14.218359607212063
30383,80,450.5844,-133.25,-1.6207,0.0,-0.0,596,22.207100922452696
30384,80,470.0256,-146.3835,-2.8435,0.0,-0.0,598,19.516994539375176
30385,80,450.9583,-125.7576,-1.6205,0.0003,-0.0002,596,29.64992974645976
30370,81,442.0492,-158.8263,0.308,2.162,0.1508,1934,11.28081310278651
30372,81,428.7754,-163.1276,0.3145,2.2552,-1.0751,842,25.233046794432084
30376,81,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.080742944868943
30377,81,454.1511,-131.918,1.521,1.5393,0.4556,595,23.27620029644013
30378,81,450.2098,-140.7422,-1.6207,0.0,0.0,596,14.623626644919517
30380,81,476.7308,-147.9912,0.2979,2.0517,0.3165,599,25.06087454280079
30381,81,453.6953,-141.0188,1.5186,1.5296,-0.638,595,14.165024336018629
30383,81,450.5844,-133.25,-1.6207,0.0,-0.0,596,22.003110283094063
30384,81,470.0256,-146.3835,-2.8435,0.0,-0.0,598,19.404536787565966
30385,81,450.9583,-125.7576,-1.6205,0.0002,-0.0003,596,29.4445963545096
30370,82,442.2547,-158.761,0.3079,2.1416,-0.5877,1934,11.153761096598771
30372,82,428.9924,-163.057,0.3145,2.2628,-0.7322,842,25.09045236280132
30376,82,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.952150565484006
30377,82,454.1587,-131.7652,1.5209,1.5196,-0.4043,595,23.221115744080866
30378,82,450.2098,-140.7422,-1.6207,0.0,0.0,596,14.423088096867478
30380,82,476.9258,-147.9313,0.2979,2.0581,0.7123,599,25.186848222435415
30381,82,453.7034,-140.8634,1.5188,1.57,0.5488,595,14.112499418954798
30383,82,450.5844,-133.25,-1.6207,0.0,-0.0,596,21.79889503552875
30384,82,470.0256,-146.3835,-2.8435,0.0,-0.0,598,19.293530833416654
30385,82,450.9583,-125.7576,-1.6205,0.0002,-0.0002,596,29.23899983651972
30370,83,442.4604,-158.6955,0.3078,2.1728,0.5308,1934,11.030264085687165
30372,83,429.2081,-162.9869,0.3145,2.2711,0.1132,842,24.951058182970907
30376,83,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.825376247714079
30377,83,454.1663,-131.6125,1.5209,1.5392,0.4067,595,23.16523042255353
30378,83,450.2098,-140.7422,-1.6207,0.0,0.0,596,14.222098976241176
30380,83,477.1204,-147.8715,0.2979,2.037,0.0588,599,25.313558252446477
30381,83,453.7114,-140.7088,1.5189,1.5361,-0.4557,595,14.058469752074735
30383,83,450.5844,-133.25,-1.6207,0.0,-0.0,596,21.594069520356744
30384,83,470.0256,-146.3835,-2.8435,0.0,-0.0,598,19.183747438912974
30385,83,450.9583,-125.7576,-1.6205,0.0002,-0.0002,596,29.032747980513324
30370,84,442.6683,-158.6295,0.3077,2.1728,-0.3435,1934,10.908764829255434
30372,84,429.4275,-162.9155,0.3145,2.3057,-0.0714,842,24.809827722497385
30376,84,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.700161573670686
30377,84,454.174,-131.4595,1.5209,1.5307,-0.0478,595,23.108251023606265
30378,84,450.2098,-140.7422,-1.6207,0.0,0.0,596,14.019983305268234
30380,84,477.3174,-147.811,0.2979,2.0549,-0.2723,599,25.443724464000958
30381,84,453.7194,-140.5541,1.5191,1.5573,0.3145,595,14.00314186638126
30383,84,450.5844,-133.25,-1.6207,0.0,-0.0,596,21.38794058809776
30384,84,470.0256,-146.3835,-2.8435,0.0,-0.0,598,19.074932125960498
30385,84,450.9583,-125.7577,-1.6205,0.0002,-0.0001,596,28.825043670044966
30370,85,442.873,-158.5644,0.3076,2.1343,-0.5357,1934,10.793336351656984
30372,85,429.6444,-162.8449,0.3145,2.2641,-0.6539,842,24.671633404580223
30376,85,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.578112212705502
30377,85,454.1816,-131.3064,1.5208,1.528,-0.202,595,23.049393408938116
30378,85,450.2098,-140.7422,-1.6207,0.0,0.0,596,13.815675104749676
30380,85,477.5137,-147.7507,0.2979,2.0574,0.1412,599,25.575976758278443
30381,85,453.7273,-140.401,1.5192,1.5305,-0.0962,595,13.944254896192895
30383,85,450.5844,-133.25,-1.6207,0.0,-0.0,596,21.17959659766917
30384,85,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.968763170275498
30385,85,450.9583,-125.7577,-1.6205,0.0001,-0.0002,596,28.615254646778865
30370,86,443.0753,-158.5002,0.3075,2.1367,0.5536,1934,10.686064606299148
30372,86,429.8628,-162.7739,0.3145,2.2928,-0.1443,842,24.534961598706445
30376,86,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.45689884960151
30377,86,454.1892,-131.1547,1.5208,1.5158,-0.1024,595,22.98612216120851
30378,86,450.2098,-140.7422,-1.6207,0.0,0.0,596,13.60874080582037
30380,86,477.7095,-147.6906,0.2979,2.0635,0.6062,599,25.707995540103862
30381,86,453.7352,-140.2478,1.5194,1.5392,0.2158,595,13.882451053038146
30383,86,450.5844,-133.25,-1.6207,0.0,-0.0,596,20.96838977127238
30384,86,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.862791759705143
30385,86,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596,28.402534211228417
30370,87,443.2766,-158.4363,0.3074,2.109,-0.1111,1934,10.586423419172313
30372,87,430.0781,-162.7038,0.3145,2.2579,-0.2558,842,24.405263194852026
30376,87,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.33592145923747
30377,87,454.1968,-131.0017,1.5208,1.5232,-0.3395,595,22.919241969358417
30378,87,450.2098,-140.7422,-1.6207,0.0,0.0,596,13.397321631579958
30380,87,477.9065,-147.6301,0.2979,2.0485,-0.4928,599,25.841255310839696
30381,87,453.7431,-140.0938,1.5195,1.5356,-0.2662,595,13.816539892824128
30383,87,450.5844,-133.25,-1.6207,0.0,-0.0,596,20.752427127928918
30384,87,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.756457497352763
30385,87,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596,28.18498281709606
30370,88,443.4783,-158.3722,0.3073,2.1281,0.4664,1934,10.493137827170658
30372,88,430.2974,-162.6324,0.3145,2.3017,-0.1743,842,24.27513529375274
30376,88,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.21565871271057
30377,88,454.2045,-130.8482,1.5208,1.5375,0.0187,595,22.84855329205769
30378,88,450.2098,-140.7422,-1.6207,0.0,0.0,596,13.182055530530894
30380,88,478.1025,-147.57,0.2978,2.0635,0.5422,599,25.973555147110726
30381,88,453.7509,-139.9409,1.5196,1.5289,-0.0681,595,13.745211214455749
30383,88,450.5844,-133.25,-1.6207,0.0,-0.0,596,20.5323238268346
30384,88,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.650069860458984
30385,88,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596,27.96320901130627
30370,89,443.6786,-158.3087,0.3072,2.1063,0.1892,1934,10.40661763398655
