timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
17,17,Behind,-9.62,-0.03,-5.12,0.0,1.73,0.01,1.59,0.21,2.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17,19,Front-left,9.02,10.09,4.52,8.48,-0.9,-0.0,-0.79,-0.1,5.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17,22,Front-left,8.66,17.58,4.15,15.97,-0.9,-0.0,-0.79,-0.1,4.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17,25,Behind,-20.33,-0.05,-15.82,0.0,2.16,0.01,-0.98,-0.12,7.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17,31,Front-left,8.0,25.05,3.5,23.44,-0.9,-0.0,-0.79,-0.1,3.87,47188.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,45,Front-right,14.09,-13.49,9.58,-11.88,-1.03,1.64,-1.71,4.3,9.27,7.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18,0,Front,22.89,-0.4,18.39,0.0,-0.82,-0.0,-0.46,-0.06,22.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18,2,Front-left,11.16,27.08,6.66,25.47,-2.37,11.63,0.19,-2.52,2.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18,7,Front-right,10.57,-14.55,6.06,-12.94,-0.04,-9.42,-0.79,1.51,145.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18,17,Behind,-9.47,-0.03,-4.96,0.0,1.71,0.01,0.62,0.08,2.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18,19,Front-left,8.93,10.09,4.42,8.48,-0.82,-0.0,-0.46,-0.06,5.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18,22,Front-left,8.56,17.58,4.05,15.97,-0.82,-0.0,-0.46,-0.06,4.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18,25,Behind,-20.14,-0.05,-15.63,0.0,2.08,0.01,1.21,0.16,7.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18,31,Front-left,7.9,25.05,3.4,23.44,-0.82,-0.0,-0.46,-0.06,4.17,58985.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,45,Front-right,13.99,-13.37,9.48,-11.76,-0.91,1.2,-1.36,4.24,10.39,9.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19,0,Front,22.81,-0.4,18.3,0.0,-0.72,-0.0,-0.51,-0.06,25.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19,7,Front-right,10.56,-15.51,6.05,-13.9,0.07,-9.56,-0.81,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19,17,Behind,-9.32,-0.02,-4.81,0.0,1.63,0.01,1.27,0.17,2.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19,19,Front-left,8.84,10.09,4.33,8.48,-0.72,-0.0,-0.51,-0.06,6.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19,22,Front-left,8.48,17.58,3.97,15.97,-0.72,-0.0,-0.51,-0.06,5.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19,25,Behind,-19.94,-0.05,-15.43,0.0,2.1,0.01,0.19,0.03,7.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19,31,Front-left,7.82,25.05,3.32,23.44,-0.72,-0.0,-0.51,-0.07,4.62,58980.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,45,Front-right,13.89,-13.3,9.38,-11.69,-0.78,0.75,-1.42,4.29,12.06,15.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20,0,Front,22.73,-0.42,18.22,0.0,-0.61,-0.0,-0.54,-0.07,29.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20,7,Front-right,10.55,-16.49,6.04,-14.88,0.18,-9.72,-0.86,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
20,17,Behind,-9.18,-0.01,-4.67,0.0,1.56,0.0,1.14,0.15,2.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,19,Front-left,8.77,10.08,4.27,8.47,-0.61,-0.0,-0.54,-0.07,6.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,22,Front-left,8.42,17.57,3.91,15.96,-0.61,-0.0,-0.54,-0.07,6.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,25,Behind,-19.74,-0.03,-15.23,0.0,2.19,0.0,-0.37,-0.05,6.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,31,Front-left,7.77,25.04,3.26,23.43,-0.61,-0.0,-0.54,-0.07,5.33,78611.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,45,Front-right,13.8,-13.28,9.29,-11.67,-0.64,0.31,-1.46,4.34,14.62,38.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21,0,Front,22.67,-0.39,18.16,0.0,-0.55,-0.0,-0.31,-0.04,32.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21,7,Front-right,10.59,-17.46,6.08,-15.85,0.26,-9.91,-0.71,1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
21,17,Behind,-9.04,-0.03,-4.53,0.0,1.52,0.01,0.72,0.09,2.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,19,Front-left,8.69,10.1,4.18,8.49,-0.55,-0.0,-0.31,-0.04,7.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,22,Front-left,8.32,17.59,3.81,15.98,-0.55,-0.0,-0.31,-0.04,6.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,25,Behind,-19.54,-0.06,-15.03,0.0,2.08,0.01,1.35,0.18,7.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,31,Front-left,7.66,25.06,3.16,23.45,-0.55,-0.0,-0.31,-0.04,5.71,78663.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,32,Behind,-29.85,-0.09,-25.34,0.0,2.23,0.01,-1.06,-0.14,11.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,45,Front-right,13.75,-13.26,9.25,-11.65,-0.55,0.0,-0.94,2.93,16.73,2921.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22,0,Front,22.61,-0.43,18.1,0.0,-0.49,-0.0,-0.35,-0.04,37.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22,7,Front-right,10.54,-18.5,6.04,-16.89,0.2,-10.17,-0.83,2.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22,17,Behind,-8.91,-0.01,-4.4,0.0,1.41,0.0,1.4,0.18,3.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,19,Front-left,8.65,10.08,4.15,8.47,-0.49,-0.0,-0.35,-0.04,8.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,22,Front-left,8.3,17.57,3.79,15.96,-0.49,-0.0,-0.35,-0.04,7.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,25,Behind,-19.33,-0.02,-14.82,0.0,2.19,0.0,-0.74,-0.1,6.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,31,Front-left,7.66,25.04,3.15,23.43,-0.49,-0.0,-0.35,-0.04,6.48,78591.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,32,Behind,-29.64,-0.02,-25.13,0.0,2.22,0.0,0.41,0.05,11.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,45,Front-right,13.67,-13.29,9.16,-11.68,-0.49,0.0,-0.35,-0.01,18.86,117130.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23,0,Front,22.56,-0.39,18.05,0.0,-0.41,-0.0,-0.36,-0.05,43.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23,7,Front-right,10.58,-19.52,6.07,-17.91,0.18,-10.38,-0.73,1.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23,17,Behind,-8.79,-0.02,-4.28,0.0,1.34,0.0,1.0,0.13,3.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,19,Front-left,8.58,10.09,4.08,8.48,-0.41,-0.0,-0.36,-0.05,9.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,22,Front-left,8.22,17.58,3.71,15.97,-0.41,-0.0,-0.36,-0.05,8.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,25,Behind,-19.13,-0.05,-14.62,0.0,2.1,0.01,1.23,0.16,6.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,31,Front-left,7.56,25.05,3.05,23.44,-0.41,-0.0,-0.36,-0.05,7.37,117980.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,32,Behind,-29.42,-0.08,-24.91,0.0,2.27,0.01,-0.2,-0.02,10.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,45,Front-right,13.64,-13.24,9.13,-11.63,-0.44,0.26,0.17,-2.59,20.99,44.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24,0,Front,22.51,-0.42,18.0,0.0,-0.37,-0.0,-0.21,-0.03,48.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24,7,Front-right,10.56,-20.59,6.05,-18.98,0.07,-10.56,-0.51,1.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24,8,Front,30.0,0.01,25.49,0.0,-0.37,-0.0,-0.21,-0.03,68.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24,17,Behind,-8.67,-0.01,-4.16,0.0,1.24,0.0,1.18,0.15,3.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,19,Front-left,8.55,10.08,4.04,8.47,-0.37,-0.0,-0.21,-0.03,10.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,22,Front-left,8.19,17.57,3.69,15.96,-0.37,-0.0,-0.21,-0.03,9.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,25,Behind,-18.93,-0.03,-14.42,0.0,2.1,0.0,0.19,0.02,6.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,31,Front-left,7.55,25.04,3.04,23.43,-0.37,-0.0,-0.21,-0.03,8.12,117914.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,32,Behind,-29.2,-0.04,-24.69,0.0,2.3,0.0,-0.09,-0.01,10.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,45,Front-right,13.57,-13.2,9.06,-11.59,-0.42,0.52,0.32,-2.57,21.81,22.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24,48,Front-right,14.11,-26.21,9.6,-24.6,-0.26,4.11,-0.47,2.58,36.78,5.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,0,Front,22.47,-0.43,17.96,0.0,-0.33,-0.0,-0.23,-0.03,54.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25,7,Front-right,10.57,-21.67,6.06,-20.06,-0.02,-10.77,-0.55,2.0,344.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25,8,Front,29.96,0.0,25.45,0.0,-0.33,-0.0,-0.23,-0.03,77.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25,17,Behind,-8.56,-0.01,-4.05,0.0,1.2,0.0,0.65,0.08,3.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,19,Front-left,8.52,10.08,4.01,8.47,-0.33,-0.0,-0.23,-0.03,12.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,22,Front-left,8.16,17.57,3.65,15.96,-0.33,-0.0,-0.23,-0.03,11.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,25,Behind,-18.73,-0.02,-14.22,0.0,2.08,0.0,0.38,0.05,6.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,31,Front-left,7.52,25.04,3.01,23.43,-0.33,-0.0,-0.23,-0.03,9.14,117895.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,32,Behind,-28.98,-0.03,-24.47,0.0,2.25,0.0,0.72,0.09,10.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,45,Front-right,13.52,-13.13,9.01,-11.52,-0.39,0.78,0.3,-2.57,23.07,14.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,48,Front-right,14.07,-25.83,9.56,-24.22,-0.24,3.94,-0.41,1.69,39.47,6.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26,0,Front,22.44,-0.38,17.93,0.0,-0.28,-0.0,-0.25,-0.03,63.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26,7,Front-right,10.63,-22.75,6.12,-21.14,-0.05,-11.03,-0.61,2.47,135.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26,8,Front,29.92,0.07,25.42,0.0,-0.28,-0.0,-0.25,-0.03,90.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26,17,Behind,-8.46,-0.03,-3.95,0.0,1.07,0.0,1.48,0.19,3.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26,19,Front-left,8.46,10.1,3.95,8.49,-0.28,-0.0,-0.25,-0.03,14.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,22,Front-left,8.09,17.59,3.58,15.98,-0.28,-0.0,-0.25,-0.03,12.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,25,Behind,-18.53,-0.06,-14.03,0.0,2.01,0.01,0.96,0.12,6.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26,31,Front-left,7.43,25.06,2.92,23.45,-0.28,-0.0,-0.25,-0.03,10.41,118004.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,32,Behind,-28.76,-0.09,-24.25,0.0,2.25,0.01,0.25,0.03,10.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26,45,Front-right,13.51,-13.0,9.0,-11.39,-0.36,1.02,0.26,-2.43,24.76,11.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26,48,Front-right,14.09,-25.41,9.58,-23.8,-0.23,3.81,-0.39,1.24,42.42,6.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,0,Front,22.41,-0.39,17.9,0.0,-0.25,-0.0,-0.14,-0.02,70.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,7,Front-right,10.58,-23.88,6.07,-22.27,-0.18,-11.28,-0.47,2.43,33.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27,8,Front,29.89,0.06,25.38,0.0,-0.25,-0.0,-0.14,-0.02,100.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,17,Behind,-8.36,-0.03,-3.85,0.0,0.99,0.0,0.91,0.12,3.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,19,Front-left,8.43,10.1,3.92,8.49,-0.25,-0.0,-0.14,-0.02,15.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,22,Front-left,8.06,17.59,3.55,15.98,-0.25,-0.0,-0.14,-0.02,14.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,25,Behind,-18.34,-0.06,-13.83,0.0,1.97,0.01,0.52,0.07,7.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,31,Front-left,7.4,25.06,2.89,23.45,-0.25,-0.0,-0.14,-0.02,11.41,235997.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,32,Behind,-28.53,-0.09,-24.03,0.0,2.32,0.01,-0.58,-0.07,10.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,45,Front-right,13.47,-12.87,8.96,-11.26,-0.35,1.26,0.34,-2.36,25.25,8.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,48,Front-right,14.06,-25.06,9.56,-23.45,-0.22,3.57,-0.42,2.35,43.34,6.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,0,Front,22.38,-0.44,17.87,0.0,-0.22,-0.0,-0.16,-0.02,80.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,7,Front-right,10.48,-25.05,5.97,-23.44,-0.36,-11.45,-0.36,1.68,16.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28,8,Front,29.87,-0.01,25.36,0.0,-0.22,-0.0,-0.16,-0.02,113.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,17,Behind,-8.27,-0.01,-3.76,0.0,0.97,0.0,0.34,0.04,3.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,19,Front-left,8.43,10.08,3.92,8.47,-0.22,-0.0,-0.16,-0.02,17.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,22,Front-left,8.08,17.57,3.57,15.96,-0.22,-0.0,-0.16,-0.02,16.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,25,Behind,-18.16,-0.01,-13.65,0.0,1.9,0.0,0.88,0.11,7.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,31,Front-left,7.43,25.04,2.93,23.43,-0.22,-0.0,-0.16,-0.02,13.12,235750.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,32,Behind,-28.31,-0.02,-23.8,0.0,2.29,0.0,0.46,0.06,10.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,45,Front-right,13.4,-12.75,8.89,-11.14,-0.34,1.51,0.35,-2.46,26.2,7.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,48,Front-right,13.98,-24.74,9.47,-23.13,-0.2,3.5,-0.24,0.66,47.29,6.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,0,Front,22.35,-0.4,17.85,0.0,-0.19,-0.0,-0.17,-0.02,93.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,7,Front-right,10.48,-26.19,5.97,-24.58,-0.51,-11.62,-0.34,1.7,11.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29,8,Front,29.84,0.04,25.33,0.0,-0.19,-0.0,-0.17,-0.02,133.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,17,Behind,-8.18,-0.02,-3.68,0.0,0.91,0.0,0.81,0.1,4.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,19,Front-left,8.39,10.09,3.88,8.48,-0.19,-0.0,-0.17,-0.02,20.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,22,Front-left,8.02,17.58,3.51,15.97,-0.19,-0.0,-0.17,-0.02,18.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,25,Behind,-17.98,-0.04,-13.47,0.0,1.82,0.0,0.89,0.12,7.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,31,Front-left,7.37,25.05,2.86,23.44,-0.19,-0.0,-0.17,-0.02,15.03,235921.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,32,Behind,-28.09,-0.06,-23.58,0.0,2.24,0.01,0.66,0.09,10.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,45,Front-right,13.39,-12.56,8.88,-10.95,-0.32,1.73,0.28,-2.19,27.55,6.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,48,Front-right,14.0,-24.37,9.5,-22.76,-0.19,3.47,-0.21,0.35,49.74,6.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,0,Front,22.33,-0.41,17.83,0.0,-0.17,-0.0,-0.1,-0.01,103.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,7,Front-right,10.43,-27.38,5.92,-25.77,-0.69,-11.81,-0.26,2.0,8.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,8,Front,29.82,0.03,25.31,0.0,-0.17,-0.0,-0.1,-0.01,147.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,17,Behind,-8.1,-0.02,-3.6,0.0,0.82,0.0,0.92,0.12,4.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,19,Front-left,8.37,10.09,3.86,8.48,-0.17,-0.0,-0.1,-0.01,22.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,22,Front-left,8.01,17.58,3.5,15.97,-0.17,-0.0,-0.1,-0.01,20.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,25,Behind,-17.81,-0.04,-13.3,0.0,1.76,0.0,0.68,0.09,7.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,31,Front-left,7.35,25.05,2.85,23.44,-0.17,-0.0,-0.1,-0.01,16.55,235896.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,32,Behind,-27.88,-0.06,-23.37,0.0,2.15,0.0,0.93,0.12,10.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,45,Front-right,13.36,-12.36,8.85,-10.75,-0.32,1.98,0.39,-2.45,27.91,5.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,48,Front-right,13.98,-24.04,9.48,-22.43,-0.19,3.42,-0.16,0.46,50.07,6.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,0,Front,22.32,-0.31,17.81,0.0,-0.15,-0.0,-0.11,-0.01,117.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,8,Front,29.8,0.17,25.29,0.0,-0.15,-0.0,-0.11,-0.01,167.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,17,Behind,-8.03,-0.05,-3.52,0.0,0.75,0.01,0.83,0.11,4.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,19,Front-left,8.31,10.13,3.8,8.52,-0.15,-0.0,-0.11,-0.01,25.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,22,Front-left,7.91,17.62,3.4,16.01,-0.15,-0.0,-0.11,-0.01,22.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,25,Behind,-17.64,-0.12,-13.13,0.0,1.73,0.01,0.38,0.05,7.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,31,Front-left,7.22,25.08,2.71,23.47,-0.15,-0.0,-0.11,-0.01,17.94,236353.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,32,Behind,-27.66,-0.18,-23.15,0.0,2.21,0.02,-0.5,-0.06,10.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,45,Front-right,13.38,-12.08,8.87,-10.47,-0.32,2.21,0.34,-2.27,28.08,4.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,48,Front-right,14.08,-23.63,9.57,-22.02,-0.2,3.4,-0.13,0.13,47.71,6.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,0,Front,22.3,-0.49,17.79,0.0,-0.13,-0.0,-0.11,-0.01,137.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,8,Front,29.79,-0.07,25.28,0.0,-0.13,-0.0,-0.11,-0.01,195.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,17,Behind,-7.97,0.01,-3.46,0.0,0.69,-0.0,0.7,0.09,5.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,19,Front-left,8.37,10.06,3.86,8.45,-0.13,-0.0,-0.11,-0.01,29.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,22,Front-left,8.03,17.55,3.53,15.94,-0.13,-0.0,-0.11,-0.01,27.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,25,Behind,-17.47,0.03,-12.96,0.0,1.68,-0.0,0.68,0.09,7.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,31,Front-left,7.41,25.02,2.9,23.41,-0.13,-0.0,-0.11,-0.01,22.47,235539.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,32,Behind,-27.45,0.04,-22.94,0.0,2.11,-0.0,1.14,0.15,10.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,45,Front-right,13.26,-11.95,8.75,-10.34,-0.28,2.39,0.22,-1.76,31.74,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,48,Front-right,13.88,-23.41,9.37,-21.8,-0.17,3.34,-0.2,0.62,56.16,6.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,0,Front,22.29,-0.31,17.78,0.0,-0.12,-0.0,-0.07,-0.01,152.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,8,Front,29.77,0.17,25.26,0.0,-0.12,-0.0,-0.07,-0.01,216.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,17,Behind,-7.91,-0.05,-3.4,0.0,0.62,0.0,0.76,0.1,5.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
