obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30677,87,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,88,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,89,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,90,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,91,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,92,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,93,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,94,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,95,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,96,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,97,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,98,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,99,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,100,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,101,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,102,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,103,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,104,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,105,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,106,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,107,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,108,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,109,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,110,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,111,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,112,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,113,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,114,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,115,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,116,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,117,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,118,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,119,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,120,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,121,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,122,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,123,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,124,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,125,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,126,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,127,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,128,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,129,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,130,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,131,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,132,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,133,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,134,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,135,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,136,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,137,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,138,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,139,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,140,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,141,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,142,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,143,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,144,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,145,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,146,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,147,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,148,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,149,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30677,150,701.3234,-2166.5937,-4.3997,0.0,0.0,516
30678,1,703.2894,-2175.5522,1.7082,1.5172,-1.4175,516
30678,2,703.2695,-2175.4096,1.7096,1.4240,-0.6525,516
30678,3,703.2509,-2175.2778,1.7108,1.3006,-1.2108,516
30678,4,703.2337,-2175.1565,1.7119,1.1934,-1.2840,516
30678,5,703.2175,-2175.0438,1.7129,1.1161,-0.8942,516
30678,6,703.2027,-2174.9407,1.7138,1.0114,-1.2042,516
30678,7,703.1890,-2174.8462,1.7145,0.9300,-1.0249,516
30678,8,703.1764,-2174.7595,1.7152,0.8565,-0.7864,516
30678,9,703.1647,-2174.6795,1.7158,0.7978,-0.4188,516
30678,10,703.1539,-2174.6057,1.7163,0.7274,-0.7472,516
30678,11,703.1440,-2174.5385,1.7168,0.6659,-0.5151,516
30678,12,703.1350,-2174.4773,1.7172,0.6014,-0.6837,516
30678,13,703.1267,-2174.4213,1.7176,0.5526,-0.5476,516
30678,14,703.1191,-2174.3699,1.7179,0.5043,-0.6019,516
30678,15,703.1123,-2174.3234,-4.5648,0.4638,-0.2592,516
30678,16,703.1066,-2174.2805,-4.5643,0.4227,-0.4053,516
30678,17,703.1014,-2174.2418,-4.5638,0.3812,-0.3266,516
30678,18,703.0968,-2174.2067,-4.5634,0.3439,-0.4454,516
30678,19,703.0925,-2174.1748,-4.5630,0.3104,-0.4243,516
30678,20,703.0887,-2174.1458,-4.5626,0.2867,-0.2438,516
30678,21,703.0852,-2174.1197,-4.5623,0.2556,-0.2881,516
30678,22,703.0820,-2174.0959,-4.5620,0.2336,-0.2675,516
30678,23,703.0791,-2174.0743,-4.5617,0.2113,-0.2699,516
30678,24,703.0765,-2174.0547,-4.5615,0.1908,-0.2731,516
30678,25,703.0742,-2174.0369,-4.5612,0.1764,-0.1195,516
30678,26,703.0720,-2174.0207,-4.5610,0.1586,-0.1770,516
30678,27,703.0701,-2174.0063,-4.5608,0.1422,-0.1328,516
30678,28,703.0683,-2173.9931,-4.5607,0.1300,-0.1206,516
30678,29,703.0667,-2173.9813,-4.5605,0.1169,-0.0957,516
30678,30,703.0653,-2173.9705,-4.5604,0.1045,-0.1430,516
30678,31,703.0640,-2173.9609,-4.5603,0.0958,-0.0653,516
30678,32,703.0629,-2173.9521,-4.5602,0.0867,-0.0505,516
30678,33,703.0618,-2173.9443,-4.5601,0.0780,-0.0596,516
30678,34,703.0609,-2173.9372,-4.5600,0.0701,-0.0555,516
30678,35,703.0600,-2173.9307,-4.5599,0.0640,-0.0476,516
30678,36,703.0592,-2173.9248,-4.5598,0.0573,-0.0672,516
30678,37,703.0585,-2173.9196,-4.5598,0.0519,-0.0422,516
30678,38,703.0579,-2173.9149,-4.5597,0.0465,-0.0382,516
30678,39,703.0573,-2173.9106,-4.5596,0.0422,-0.0423,516
30678,40,703.0568,-2173.9067,-4.5596,0.0381,-0.0315,516
30678,41,703.0564,-2173.9032,-4.5596,0.0341,-0.0398,516
30678,42,703.0559,-2173.9001,-4.5595,0.0312,-0.0310,516
30678,43,703.0556,-2173.8972,-4.5595,0.0279,-0.0376,516
30678,44,703.0552,-2173.8946,-4.5594,0.0255,-0.0274,516
30678,45,703.0549,-2173.8922,-4.5594,0.0231,-0.0215,516
30678,46,703.0546,-2173.8901,-4.5594,0.0208,-0.0205,516
30678,47,703.0544,-2173.8882,-4.5594,0.0189,-0.0196,516
30678,48,703.0541,-2173.8865,-4.5593,0.0171,-0.0089,516
30678,49,703.0539,-2173.8849,-4.5593,0.0151,-0.0142,516
30678,50,703.0537,-2173.8835,-4.5593,0.0139,-0.0127,516
30678,51,703.0536,-2173.8822,-4.5593,0.0126,-0.0095,516
30678,52,703.0534,-2173.8811,-4.5593,0.0113,-0.0133,516
30678,53,703.0533,-2173.8801,-4.5593,0.0100,-0.0118,516
30678,54,703.0531,-2173.8791,-4.5593,0.0092,-0.0075,516
30678,55,703.0530,-2173.8783,-4.5592,0.0082,-0.0120,516
30678,56,703.0529,-2173.8775,-4.5592,0.0075,-0.0065,516
30678,57,703.0528,-2173.8768,-4.5592,0.0068,-0.0074,516
30678,58,703.0528,-2173.8762,-4.5592,0.0062,-0.0058,516
30678,59,703.0527,-2173.8756,-4.5592,0.0055,-0.0071,516
30678,60,703.0526,-2173.8751,-4.5592,0.0050,-0.0042,516
30678,61,703.0526,-2173.8746,-4.5592,0.0045,-0.0048,516
30678,62,703.0525,-2173.8742,-4.5592,0.0040,-0.0056,516
30678,63,703.0524,-2173.8739,-4.5592,0.0037,-0.0034,516
30678,64,703.0524,-2173.8735,-4.5592,0.0033,-0.0034,516
30678,65,703.0524,-2173.8732,-4.5592,0.0030,-0.0024,516
30678,66,703.0523,-2173.8729,-4.5592,0.0026,-0.0034,516
30678,67,703.0523,-2173.8727,-4.5592,0.0024,-0.0030,516
30678,68,703.0523,-2173.8725,-4.5592,0.0022,-0.0021,516
30678,69,703.0522,-2173.8722,-4.5592,0.0020,-0.0022,516
30678,70,703.0522,-2173.8721,-4.5592,0.0018,-0.0019,516
30678,71,703.0522,-2173.8719,-4.5592,0.0016,-0.0015,516
30678,72,703.0522,-2173.8717,-4.5592,0.0014,-0.0012,516
30678,73,703.0521,-2173.8716,-4.5592,0.0013,-0.0009,516
30678,74,703.0521,-2173.8715,-4.5592,0.0012,-0.0012,516
30678,75,703.0521,-2173.8714,-4.5592,0.0011,-0.0009,516
30678,76,703.0521,-2173.8713,-4.5592,0.0009,-0.0012,516
30678,77,703.0521,-2173.8712,-4.5592,0.0009,-0.0009,516
30678,78,703.0521,-2173.8711,-4.5592,0.0008,-0.0009,516
30678,79,703.0521,-2173.8710,-4.5592,0.0007,-0.0006,516
30678,80,703.0521,-2173.8710,-4.5592,0.0006,-0.0004,516
30678,81,703.0521,-2173.8709,-4.5592,0.0005,-0.0008,516
30678,82,703.0520,-2173.8708,-4.5592,0.0005,-0.0004,516
30678,83,703.0520,-2173.8708,-4.5591,0.0004,-0.0003,516
30678,84,703.0520,-2173.8707,-4.5591,0.0004,-0.0004,516
30678,85,703.0520,-2173.8707,-4.5591,0.0004,-0.0003,516
30678,86,703.0520,-2173.8707,-4.5591,0.0003,-0.0004,516
30678,87,703.0520,-2173.8706,-4.5591,0.0003,-0.0003,516
30678,88,703.0520,-2173.8706,-4.5591,0.0002,-0.0002,516
30678,89,703.0520,-2173.8706,-4.5591,0.0002,-0.0003,516
30678,90,703.0520,-2173.8706,-4.5591,0.0002,-0.0001,516
30678,91,703.0520,-2173.8705,-4.5591,0.0002,-0.0002,516
30678,92,703.0520,-2173.8705,-4.5591,0.0001,-0.0002,516
30678,93,703.0520,-2173.8705,-4.5591,0.0001,-0.0001,516
30678,94,703.0520,-2173.8705,-4.5591,0.0001,-0.0001,516
30678,95,703.0520,-2173.8705,-4.5591,0.0001,-0.0001,516
30678,96,703.0520,-2173.8704,-4.5591,0.0001,-0.0001,516
30678,97,703.0520,-2173.8704,-4.5591,0.0001,-0.0001,516
30678,98,703.0520,-2173.8704,-4.5591,0.0001,-0.0001,516
30678,99,703.0520,-2173.8704,-4.5591,0.0001,-0.0001,516
30678,100,703.0520,-2173.8704,-4.5591,0.0001,-0.0001,516
30678,101,703.0520,-2173.8704,-4.5591,0.0001,-0.0001,516
30678,102,703.0520,-2173.8704,-4.5591,0.0001,-0.0001,516
30678,103,703.0520,-2173.8704,-4.5591,0.0001,-0.0001,516
30678,104,703.0520,-2173.8704,-4.5591,0.0001,-0.0000,516
30678,105,703.0520,-2173.8704,-4.5591,0.0001,-0.0001,516
30678,106,703.0520,-2173.8704,-4.5591,0.0000,-0.0000,516
30678,107,703.0520,-2173.8704,-4.5591,0.0000,-0.0000,516
30678,108,703.0520,-2173.8704,-4.5591,0.0000,-0.0000,516
30678,109,703.0520,-2173.8704,-4.5591,0.0000,-0.0000,516
30678,110,703.0520,-2173.8704,-4.5591,0.0000,-0.0000,516
30678,111,703.0520,-2173.8704,-4.5591,0.0000,-0.0000,516
30678,112,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,113,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,114,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,115,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,116,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,117,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,118,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,119,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,120,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,121,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,122,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,123,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,124,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,125,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,126,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,127,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,128,703.0520,-2173.8703,-4.5591,0.0000,-0.0000,516
30678,129,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,130,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,131,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,132,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,133,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,134,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,135,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,136,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,137,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,138,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,139,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,140,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,141,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,142,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,143,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,144,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,145,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,146,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,147,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,148,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,149,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30678,150,703.0520,-2173.8703,-4.5591,0.0,0.0,516
30679,1,647.3639,-2179.4357,1.1570,10.0175,-0.8171,184
30679,2,647.7604,-2178.5234,1.1608,9.9273,-0.8371,184
30679,3,648.1516,-2177.6166,1.1635,9.8561,-0.8139,184
30679,4,648.5386,-2176.7147,1.1654,9.8054,-0.3785,184
30679,5,648.9251,-2175.8107,1.1668,9.8377,0.2672,184
30679,6,649.3113,-2174.9047,1.1677,9.8409,-0.3645,184
30679,7,649.6973,-2173.9975,1.1685,9.8503,-0.3283,184
30679,8,650.0836,-2173.0884,1.1690,9.9112,1.3229,184
30679,9,650.4716,-2172.1744,1.1693,9.9325,0.1206,184
30679,10,650.8596,-2171.2596,1.1696,9.9428,0.2502,184
30679,11,651.2485,-2170.3421,1.1698,9.9812,0.6225,184
30679,12,651.6494,-2169.4354,1.1544,10.0615,1.4756,184
30679,13,652.0802,-2168.5310,1.1262,10.0771,-0.2359,184
30679,14,652.5598,-2167.6503,1.0721,10.1534,-0.2158,921
30679,15,653.1047,-2166.8234,0.9880,10.2426,0.5997,921
30679,16,653.7233,-2166.0523,0.8947,10.3034,-0.2478,921
30679,17,654.4164,-2165.3450,0.7955,10.3620,0.4536,921
30679,18,655.1835,-2164.7142,0.6881,10.4359,0.2827,921
30679,19,656.0208,-2164.1689,0.5772,10.5719,1.5104,921
30679,20,656.9248,-2163.7062,0.4730,10.6712,1.2844,921
30679,21,657.8863,-2163.3204,0.3816,10.7425,1.0889,918
30679,22,658.8925,-2163.0111,0.2981,10.8487,0.8703,918
30679,23,659.9359,-2162.7723,0.2249,10.9527,1.0913,918
30679,24,661.0100,-2162.5847,0.1729,11.0627,1.9184,918
30679,25,662.0929,-2162.4356,0.1368,10.8891,-3.8474,508
30679,26,663.1503,-2162.3164,0.1122,10.5822,-3.3278,508
30679,27,664.1769,-2162.2181,0.0954,10.2268,-3.9688,508
30679,28,665.1707,-2162.1347,0.0837,9.9194,-2.3731,508
30679,29,666.1302,-2162.0620,0.0756,9.5295,-3.8127,508
30679,30,667.0587,-2161.9969,0.0699,9.2355,-2.9489,508
30679,31,667.9513,-2161.9380,0.0658,8.8623,-3.3467,508
30679,32,668.8127,-2161.8837,0.0629,8.5432,-3.5503,508
30679,33,669.6623,-2161.8319,0.0608,8.4921,-0.8091,508
30679,34,670.5029,-2161.7820,0.0592,8.4018,-0.7367,508
30679,35,671.3397,-2161.7333,0.0581,8.3779,-0.1653,508
30679,36,672.1732,-2161.6856,0.0572,8.3412,-0.3120,508
30679,37,672.9979,-2161.6390,0.0564,8.2564,-0.1434,508
30679,38,673.8183,-2161.5931,0.0558,8.2055,-0.4690,508
30679,39,674.6347,-2161.5479,0.0553,8.1484,-1.1159,508
30679,40,675.4429,-2161.5034,0.0549,8.0806,-0.5676,508
30679,41,676.2497,-2161.4592,0.0547,8.0669,-0.5073,508
30679,42,677.0522,-2161.4154,0.0545,8.0182,-0.7725,508
30679,43,677.8509,-2161.3719,0.0543,7.9886,-0.3936,508
30679,44,678.6448,-2161.3288,0.0542,7.9333,-0.6933,508
30679,45,679.4348,-2161.2860,0.0541,7.8894,-0.8925,508
30679,46,680.2218,-2161.2433,0.0541,7.8681,-0.5341,508
30679,47,681.0051,-2161.2009,0.0540,7.8478,0.1209,508
30679,48,681.7903,-2161.1585,0.0540,7.8804,0.6915,508
30679,49,682.5806,-2161.1158,0.0539,7.9069,-0.3008,508
30679,50,683.3766,-2161.0728,0.0539,7.9877,0.6222,508
30679,51,684.1786,-2161.0295,0.0539,8.0521,0.8404,508
30679,52,684.9914,-2160.9856,0.0539,8.1792,1.5556,508
30679,53,685.8089,-2160.9414,0.0539,8.2138,1.1111,508
30679,54,686.6237,-2160.9082,0.0408,8.2845,0.7433,508
30679,55,687.4598,-2160.8831,0.0299,8.4059,1.4295,508
30679,56,688.3009,-2160.8807,0.0029,8.4995,1.5348,508
30679,57,689.1551,-2160.9058,-0.0293,8.6223,1.0731,1237
30679,58,690.0043,-2160.9797,-0.0868,8.7123,1.0904,1237
30679,59,690.8490,-2161.1048,-0.1470,8.7725,1.1124,1237
30679,60,691.6846,-2161.2909,-0.2191,8.8334,0.8972,1237
30679,61,692.4912,-2161.5526,-0.3137,8.9370,0.1391,1237
30679,62,693.2757,-2161.8928,-0.4091,9.0516,0.8729,1237
30679,63,694.0119,-2162.3163,-0.5219,9.1032,0.2047,1237
30679,64,694.6899,-2162.8248,-0.6435,9.2099,0.2326,1237
30679,65,695.3258,-2163.4219,-0.7539,9.3311,1.1327,1237
30679,66,695.8844,-2164.0913,-0.8754,9.4356,1.0365,1237
30679,67,696.4007,-2164.8451,-0.9702,9.5696,0.9409,1237
30679,68,696.8771,-2165.6558,-1.0395,9.6295,0.3412,517
30679,69,697.3027,-2166.5066,-1.1069,9.7389,0.5277,517
30679,70,697.6855,-2167.3979,-1.1651,9.8895,1.5845,517
30679,71,698.0373,-2168.3228,-1.2073,10.0205,1.8810,517
30679,72,698.3623,-2169.2737,-1.2413,10.1331,1.1407,517
30679,73,698.6430,-2170.2465,-1.2899,10.2559,1.1616,517
30679,74,698.8939,-2171.2457,-1.3247,10.3652,0.4913,517
30679,75,699.1232,-2172.2654,-1.3496,10.5060,1.1101,517
30679,76,699.3377,-2173.3050,-1.3672,10.6544,1.0727,517
30679,77,699.5256,-2174.3567,-1.3940,10.7405,0.9693,517
30679,78,699.6916,-2175.4268,-1.4168,10.9023,2.0869,517
30679,79,699.8427,-2176.5156,-1.4329,11.0295,1.0499,517
30679,80,699.9836,-2177.6222,-1.4441,11.2113,2.0821,517
30679,81,700.1175,-2178.7446,-1.4520,11.3328,1.0786,517
30679,82,700.2464,-2179.8774,-1.4574,11.4300,1.1155,517
30679,83,700.3538,-2181.0277,-1.4776,11.6226,2.1110,517
30679,84,700.4458,-2182.1881,-1.4917,11.6636,0.6305,517
30679,85,700.5275,-2183.3628,-1.5013,11.8138,1.4336,517
30679,86,700.5993,-2184.4997,-1.5077,11.2373,-6.2448,517
30679,87,700.6626,-2185.5742,-1.5119,10.6066,-6.3063,517
30679,88,700.7193,-2186.5860,-1.5147,9.9760,-6.3063,517
30679,89,700.7707,-2187.5349,-1.5167,9.3454,-6.3063,517
30679,90,700.8131,-2188.4210,-1.5229,8.7157,-6.3063,517
30679,91,700.8472,-2189.2444,-1.5294,8.0855,-6.2971,517
30679,92,700.8751,-2190.0051,-1.5340,7.4549,-6.3063,517
30679,93,700.9004,-2190.7659,-1.5376,7.6662,2.1137,517
30679,94,700.9241,-2191.5480,-1.5404,7.8776,2.1137,517
30679,95,700.9468,-2192.3513,-1.5425,8.0890,2.1137,517
30679,96,700.9687,-2193.1758,-1.5442,8.3004,2.1137,517
30679,97,700.9901,-2194.0214,-1.5455,8.5117,2.1137,517
30679,98,701.0104,-2194.8820,-1.5472,8.6454,1.5861,517
30679,99,701.0284,-2195.7567,-1.5501,8.7741,1.1156,517
30679,100,701.0446,-2196.6487,-1.5526,8.9670,1.9367,517
30679,101,701.0595,-2197.5586,-1.5543,9.1393,1.6855,517
30679,102,701.0808,-2198.4839,-1.5477,9.2934,1.5231,517
30679,103,701.1189,-2199.4206,-1.5301,9.4273,1.5993,517
30679,104,701.1840,-2200.3708,-1.5023,9.5992,1.7623,517
30679,105,701.2760,-2201.3378,-1.4759,9.7897,1.9340,1246
30679,106,701.3926,-2202.3213,-1.4527,9.9555,1.2743,1246
30679,107,701.5624,-2203.3025,-1.3994,10.1454,2.1083,1246
30679,108,701.7796,-2204.2970,-1.3557,10.3122,1.9944,1246
30679,109,702.0512,-2205.2889,-1.3035,10.4724,1.9964,1246
30679,110,702.3819,-2206.2811,-1.2491,10.6301,1.8520,1246
30679,111,702.7680,-2207.2694,-1.1983,10.7899,2.0892,1246
30679,112,703.2208,-2208.2449,-1.1361,10.9475,1.3450,1246
30679,113,703.7302,-2209.2127,-1.0862,11.0961,1.7543,1245
30679,114,704.3099,-2210.1527,-1.0182,11.2785,1.9050,1245
30679,115,704.9464,-2211.0832,-0.9707,11.3930,1.1528,1245
30679,116,705.6398,-2211.9834,-0.9144,11.5371,1.0797,1245
30679,117,706.3923,-2212.8579,-0.8602,11.6926,1.5506,1245
30679,118,707.1932,-2213.7130,-0.8181,11.8405,1.8398,1245
30679,119,708.0524,-2214.5285,-0.7593,12.0171,1.4967,1245
30679,120,708.9620,-2215.3249,-0.7191,12.1966,1.7695,1245
30679,121,709.9126,-2216.0963,-0.6816,12.3363,1.1742,1245
30679,122,710.9083,-2216.8329,-0.6369,12.4979,1.4517,1245
30680,1,704.2155,-2186.2792,1.6168,2.8379,-1.6166,516
30680,2,704.2027,-2186.0032,1.6170,2.7447,-0.7392,516
30680,3,704.1903,-2185.7351,1.6172,2.6399,-1.7275,516
30680,4,704.1783,-2185.4775,1.6173,2.5583,-0.8026,516
30680,5,704.1668,-2185.2312,1.6175,2.4448,-0.8095,516
30680,6,704.1557,-2184.9948,1.6176,2.3479,-0.7591,516
30680,7,704.1451,-2184.7693,1.6177,2.2317,-1.0133,516
30680,8,704.1349,-2184.5566,1.6188,2.1003,-1.1708,516
30680,9,704.1243,-2184.3533,1.6228,2.0218,-0.6633,516
30680,10,704.1134,-2184.1590,1.6264,1.9287,-0.7872,516
30680,11,704.1026,-2183.9742,1.6295,1.8331,-0.7644,516
30680,12,704.0919,-2183.8003,1.6323,1.7335,-0.4141,516
30680,13,704.0813,-2183.6361,1.6347,1.6146,-1.2440,516
30680,14,704.0709,-2183.4793,1.6370,1.5639,-0.3474,516
30680,15,704.0608,-2183.3305,1.6389,1.4632,-1.1374,516
30680,16,704.0510,-2183.1904,1.6407,1.3782,-1.0830,516
30680,17,704.0416,-2183.0600,1.6423,1.2948,-0.5050,516
30680,18,704.0326,-2182.9366,1.6437,1.2172,-0.8357,516
30680,19,704.0241,-2182.8214,1.6449,1.1384,-0.6870,516
30680,20,704.0159,-2182.7133,1.6460,1.0628,-0.8370,516
30680,21,704.0080,-2182.6103,1.6471,1.0143,-0.7878,516
30680,22,704.0006,-2182.5146,1.6480,0.9450,-0.5822,516
30680,23,703.9937,-2182.4259,1.6488,0.8731,-0.6735,516
30680,24,703.9870,-2182.3419,1.6496,0.8307,-0.4919,516
30680,25,703.9808,-2182.2638,1.6503,0.7659,-0.6864,516
30680,26,703.9750,-2182.1910,1.6509,0.7162,-0.5682,516
30680,27,703.9695,-2182.1231,1.6514,0.6660,-0.6072,516
30680,28,703.9643,-2182.0601,1.6520,0.6263,-0.2354,516
30680,29,703.9596,-2182.0021,1.6524,0.5702,-0.4623,516
30680,30,703.9552,-2181.9481,1.6528,0.5368,-0.1967,516
30680,31,703.9375,-2181.8992,-4.6353,0.4898,-0.4906,516
30680,32,703.9340,-2181.8525,-4.6348,0.4611,-0.2765,516
30680,33,703.9307,-2181.8092,-4.6344,0.4250,-0.3553,516
30680,34,703.9278,-2181.7698,-4.6339,0.3874,-0.3069,516
30680,35,703.9250,-2181.7331,-4.6335,0.3637,-0.1691,516
30680,36,703.9225,-2181.6989,-4.6332,0.3354,-0.3031,516
30680,37,703.9202,-2181.6679,-4.6328,0.3052,-0.2624,516
30680,38,703.9180,-2181.6391,-4.6325,0.2799,-0.3581,516
30680,39,703.9160,-2181.6123,-4.6323,0.2628,-0.2346,516
30680,40,703.9142,-2181.5879,-4.6320,0.2414,-0.1304,516
30680,41,703.9125,-2181.5657,-4.6318,0.2172,-0.1850,516
30680,42,703.9110,-2181.5453,-4.6315,0.2027,-0.1031,516
30680,43,703.9096,-2181.5264,-4.6313,0.1855,-0.1273,516
30680,44,703.9083,-2181.5091,-4.6311,0.1691,-0.2048,516
30680,45,703.9071,-2181.4932,-4.6310,0.1572,-0.0856,516
30680,46,703.9060,-2181.4787,-4.6308,0.1415,-0.1436,516
30680,47,703.9050,-2181.4654,-4.6307,0.1309,-0.0990,516
30680,48,703.9041,-2181.4530,-4.6306,0.1203,-0.1409,516
30680,49,703.9032,-2181.4417,-4.6304,0.1112,-0.1064,516
30680,50,703.9025,-2181.4314,-4.6303,0.1003,-0.0968,516
30680,51,703.9018,-2181.4220,-4.6302,0.0925,-0.0860,516
30680,52,703.9011,-2181.4133,-4.6301,0.0843,-0.1057,516
30680,53,703.9005,-2181.4053,-4.6300,0.0781,-0.0851,516
30680,54,703.9000,-2181.3981,-4.6300,0.0715,-0.0484,516
30680,55,703.8995,-2181.3914,-4.6299,0.0653,-0.0516,516
30680,56,703.8990,-2181.3853,-4.6298,0.0601,-0.0565,516
30680,57,703.8986,-2181.3797,-4.6298,0.0551,-0.0332,516
30680,58,703.8982,-2181.3746,-4.6297,0.0496,-0.0558,516
30680,59,703.8979,-2181.3699,-4.6297,0.0455,-0.0523,516
30680,60,703.8975,-2181.3657,-4.6296,0.0418,-0.0454,516
30680,61,703.8972,-2181.3617,-4.6296,0.0386,-0.0268,516
30680,62,703.8970,-2181.3581,-4.6295,0.0353,-0.0361,516
30680,63,703.8967,-2181.3548,-4.6295,0.0320,-0.0378,516
