obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30686,107,704.566,-2196.3271,-4.6831,0.0186,-0.0168,516,9.65252062261472
30679,108,701.7796,-2204.297,-1.3557,10.3122,1.9944,1246,4.297927883294457
30680,108,703.8942,-2181.3207,-4.6291,0.0005,-0.0004,516,24.652025462423705
30682,108,700.3838,-2181.3936,-1.4825,11.5319,1.8816,517,25.092107352910865
30686,108,704.566,-2196.3253,-4.6831,0.0173,-0.0124,516,9.651193039205017
30679,109,702.0512,-2205.2889,-1.3035,10.4724,1.9964,1246,3.7641231913952926
30680,109,703.8942,-2181.3206,-4.6291,0.0004,-0.0002,516,24.649242129729032
30682,109,700.4721,-2182.5557,-1.495,11.7163,2.2332,517,23.93568029636956
30686,109,704.5659,-2196.3237,-4.6831,0.0159,-0.0149,516,9.649865547768268
30679,110,702.3819,-2206.2811,-1.2491,10.6301,1.852,1246,3.4044079676208594
30680,110,703.8942,-2181.3206,-4.6291,0.0004,-0.0005,516,24.645960278512252
30682,110,700.5508,-2183.7248,-1.5035,11.6372,-3.2982,517,22.77545967593203
30686,110,704.5659,-2196.3222,-4.6831,0.0147,-0.0117,516,9.648029598835206
30679,111,702.768,-2207.2694,-1.1983,10.7899,2.0892,1246,3.2966284064176943
30680,111,703.8942,-2181.3206,-4.6291,0.0003,-0.0003,516,24.641957728435372
30682,111,700.6198,-2184.8442,-1.5091,11.0583,-6.3427,517,21.666668511102387
30686,111,704.5658,-2196.3208,-4.6831,0.0135,-0.0174,516,9.645375111938323
30679,112,703.2208,-2208.2449,-1.1361,10.9475,1.345,1246,3.4659510238893856
30680,112,703.8942,-2181.3205,-4.6291,0.0003,-0.0004,516,24.637334227956117
30682,112,700.681,-2185.9007,-1.5129,10.424,-6.3427,517,20.62182348144803
30686,112,704.5658,-2196.3195,-4.6831,0.0127,-0.009,516,9.641877324463442
30679,113,703.7302,-2209.2127,-1.0862,11.0961,1.7543,1245,3.8998809276694817
30680,113,703.8942,-2181.3205,-4.6291,0.0003,-0.0002,516,24.632404102929335
30682,113,700.7361,-2186.894,-1.5154,9.7897,-6.3427,517,19.641366369222098
30686,113,704.5657,-2196.3183,-4.6831,0.0116,-0.0086,516,9.638082042605879
30679,114,704.3099,-2210.1527,-1.0182,11.2785,1.905,1245,4.5137260051979275
30680,114,703.8942,-2181.3205,-4.6291,0.0002,-0.0003,516,24.627366794686246
30682,114,700.786,-2187.8241,-1.5171,9.1555,-6.3427,517,18.72513977731571
30686,114,704.5657,-2196.3172,-4.6831,0.0107,-0.0073,516,9.634063745896789
30679,115,704.9464,-2211.0832,-0.9707,11.393,1.1528,1245,5.268661257852815
30680,115,703.8942,-2181.3204,-4.6291,0.0002,-0.0002,516,24.627466508149034
30682,115,700.8253,-2188.6914,-1.5254,8.5267,-6.3427,517,17.879563652953014
30686,115,704.5657,-2196.3162,-4.6831,0.01,-0.0044,516,9.6350560693749
30679,116,705.6398,-2211.9834,-0.9144,11.5371,1.0797,1245,6.107228501538126
30680,116,703.8942,-2181.3204,-4.6291,0.0002,-0.0001,516,24.627466508149034
30682,116,700.8571,-2189.4957,-1.5312,7.8924,-6.3427,517,17.098765995533302
30686,116,704.5656,-2196.3153,-4.6831,0.009,-0.0098,516,9.635961527527911
30679,117,706.3923,-2212.8579,-0.8602,11.6926,1.5506,1245,7.009431387066864
30680,117,703.8942,-2181.3204,-4.6291,0.0002,-0.0002,516,24.627466508149034
30682,117,700.8841,-2190.2603,-1.5354,7.7234,2.8654,517,16.35963913446767
30686,117,704.5656,-2196.3144,-4.6831,0.0083,-0.0068,516,9.636854620154756
30679,118,707.1932,-2213.713,-0.8181,11.8405,1.8398,1245,7.966196739348174
30680,118,703.8942,-2181.3204,-4.6291,0.0002,-0.0001,516,24.627466508149034
30682,118,700.9095,-2191.0537,-1.5388,8.0099,2.8654,517,15.596131323184135
30686,118,704.5656,-2196.3136,-4.6831,0.0077,-0.0097,516,9.637648481346627
30679,119,708.0524,-2214.5285,-0.7593,12.0171,1.4967,1245,8.95048627058868
30680,119,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516,24.627573786510357
30682,119,700.9337,-2191.8759,-1.5414,8.2965,2.8654,517,14.808961955856413
30686,119,704.5656,-2196.3129,-4.6831,0.0072,-0.0038,516,9.638343110722086
30679,120,708.962,-2215.3249,-0.7191,12.1966,1.7695,1245,9.97636651291437
30680,120,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516,24.627573786510357
30682,120,700.957,-2192.7267,-1.5434,8.583,2.8654,517,13.999292853569376
30686,120,704.5656,-2196.3122,-4.6832,0.0066,-0.0063,516,9.639037740874599
30679,121,709.9126,-2216.0963,-0.6816,12.3363,1.1742,1245,11.037130079871428
30680,121,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516,24.62223743793421
30682,121,700.9797,-2193.6062,-1.5449,8.8696,2.8654,517,13.162739192888257
30686,121,704.5655,-2196.3116,-4.6832,0.0061,-0.0039,516,9.634238233508691
30679,122,710.9083,-2216.8329,-0.6369,12.4979,1.4517,1245,12.11946203426527
30680,122,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516,24.61483894726936
30682,122,701.0019,-2194.5143,-1.5463,9.1526,2.7957,517,12.304569091195553
30686,122,704.5655,-2196.311,-4.6832,0.0056,-0.0058,516,9.627330858031092
30680,123,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516,24.603339001038304
30682,123,701.023,-2195.4454,-1.5481,9.3707,2.4256,517,11.430546308029223
30686,123,704.5655,-2196.3105,-4.6832,0.0052,-0.0027,516,9.616170547572517
30680,124,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516,24.586718398355064
30682,124,701.0415,-2196.402,-1.5514,9.6212,2.2401,517,10.541372789632328
30686,124,704.5655,-2196.31,-4.6832,0.0047,-0.0034,516,9.599828263568195
30680,125,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516,24.562425118257398
30682,125,701.0579,-2197.3812,-1.5539,9.8359,1.8307,517,9.641803138417687
30686,125,704.5655,-2196.3095,-4.6832,0.0044,-0.0039,516,9.575726669553644
30680,126,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516,24.526512147470118
30682,126,701.079,-2198.3808,-1.5496,10.0584,2.4934,517,8.73351609032692
30686,126,704.5655,-2196.3091,-4.6832,0.004,-0.0032,516,9.539801423509711
30680,127,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516,24.48051891382218
30682,127,701.1194,-2199.4022,-1.5312,10.2877,2.0848,517,7.817237380302742
30686,127,704.5654,-2196.3087,-4.6832,0.0037,-0.0032,516,9.49356193480632
30680,128,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516,24.42776698124501
30682,128,701.1922,-2200.4431,-1.501,10.5284,2.38,517,6.9019573346987935
30686,128,704.5654,-2196.3084,-4.6832,0.0034,-0.0021,516,9.440472786889735
30680,129,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516,24.368359854737953
30682,129,701.2958,-2201.5004,-1.473,10.7024,2.0058,1246,6.0072371086883605
30686,129,704.5654,-2196.308,-4.6832,0.0032,-0.0021,516,9.38075180356052
30680,130,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516,24.30426163391915
30682,130,701.4331,-2202.5723,-1.4434,10.8901,1.5607,1246,5.161621537850394
30686,130,704.5654,-2196.3077,-4.6832,0.0029,-0.0025,516,9.316199899637349
30680,131,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516,24.23759821537593
30682,131,701.6354,-2203.6425,-1.384,11.0988,2.4809,1246,4.393135673980514
30686,131,704.5654,-2196.3075,-4.6832,0.0027,-0.0028,516,9.249014598864141
30680,132,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516,24.169152784696323
30682,132,701.8887,-2204.731,-1.3421,11.2921,1.7856,1246,3.771920923084176
30686,132,704.5654,-2196.3072,-4.6832,0.0025,-0.0021,516,9.180165185877453
30680,133,703.8941,-2181.3202,-4.6291,0.0,-0.0001,516,24.100430781212104
30682,133,702.2189,-2205.8077,-1.2731,11.501,1.9101,1246,3.3818716726096745
30686,133,704.5654,-2196.307,-4.6832,0.0022,-0.0021,516,9.110899069246917
30680,134,703.8941,-2181.3202,-4.6291,0.0,-0.0001,516,24.031425048464992
30682,134,702.6104,-2206.8931,-1.2246,11.6718,1.6148,1246,3.3436023687034373
30686,134,704.5654,-2196.3068,-4.6832,0.002,-0.0021,516,9.041364811244014
30680,135,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.961838617685512
30682,135,703.0825,-2207.9565,-1.1529,11.8946,2.1188,1246,3.6628885336572186
30686,135,704.5654,-2196.3066,-4.6832,0.0019,-0.0015,516,8.971325467845086
30680,136,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.891209714244063
30682,136,703.6244,-2209.0241,-1.101,12.122,1.7905,1245,4.29964662385193
30686,136,704.5654,-2196.3064,-4.6832,0.0017,-0.0015,516,8.900339778907286
30680,137,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.820837192046877
30682,137,704.2494,-2210.0541,-1.0254,12.3294,2.3934,1245,5.116974181095342
30686,137,704.5654,-2196.3062,-4.6832,0.0016,-0.0006,516,8.829588552135577
30680,138,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.750842436006167
30682,138,704.9453,-2211.0752,-0.9725,12.4676,0.2127,1245,6.077817971937263
30686,138,704.5654,-2196.3061,-4.6832,0.0015,-0.001,516,8.759106895112229
30680,139,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.680680167596595
30682,139,705.7002,-2212.0491,-0.9114,12.4884,0.1121,1245,7.103485495163634
30686,139,704.5654,-2196.3059,-4.6832,0.0013,-0.0013,516,8.688580497411863
30680,140,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.610703812042335
30682,140,706.5087,-2212.9801,-0.8557,12.4429,-0.214,1245,8.171571560599896
30686,140,704.5654,-2196.3058,-4.6832,0.0012,-0.001,516,8.61813817770387
30680,141,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.54091439260585
30682,141,707.3623,-2213.8716,-0.8071,12.4183,-1.1829,1245,9.269503738604241
30686,141,704.5654,-2196.3057,-4.6832,0.0011,-0.0009,516,8.547882209062248
30680,142,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.47097677430543
30682,142,708.2622,-2214.7108,-0.7505,12.4231,-0.1202,1245,10.376470770449888
30686,142,704.5654,-2196.3056,-4.6832,0.001,-0.0011,516,8.477512633431706
30680,143,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.401232871154274
30682,143,709.2014,-2215.5223,-0.7125,12.4598,-0.2978,1245,11.50926512554142
30686,143,704.5653,-2196.3055,-4.6832,0.001,-0.0005,516,8.407350232980654
30680,144,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.33149618970027
30682,144,710.1725,-2216.2905,-0.6693,12.4596,-0.1902,1245,12.64702091403345
30686,144,704.5653,-2196.3054,-4.6832,0.0009,-0.0007,516,8.337197733651166
30680,145,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.26170372371713
30686,145,704.5653,-2196.3053,-4.6832,0.0008,-0.0011,516,8.267020244320227
30680,146,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.192012073987932
30686,146,704.5653,-2196.3052,-4.6832,0.0007,-0.0007,516,8.196953316934657
30680,147,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.122421829038515
30686,147,704.5653,-2196.3051,-4.6832,0.0007,-0.0005,516,8.126998895656385
30680,148,703.8941,-2181.3202,-4.6291,0.0,-0.0,516,23.052780718386305
30686,148,704.5653,-2196.3051,-4.6832,0.0006,-0.0004,516,8.056927287744529
