timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
18.0,30686.0,Front,6.26,-0.94,1.75,0.0,0.05,-1.83,-0.1,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30688.0,Front-right,109.75,-14.94,105.24,-13.33,-5.63,1.93,-0.13,0.26,18.71,6.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30672.0,Front-right,89.69,-6.4,85.18,-4.79,5.87,-6.0,-0.19,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19.0,30673.0,Front-right,12.51,-94.11,8.0,-92.5,-11.25,-10.24,0.34,0.1,0.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30674.0,Front-left,71.75,5.25,67.24,3.64,3.45,1.73,-0.04,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30675.0,Front-right,41.71,-19.62,37.21,-18.01,-11.15,0.97,0.81,-1.26,3.34,18.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30676.0,Front-right,58.62,-4.55,54.11,-2.94,-8.51,-8.34,1.82,0.22,6.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30677.0,Front-right,37.41,-22.32,32.9,-20.71,-2.36,-0.0,-0.09,0.11,13.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30678.0,Front-right,30.44,-18.85,25.93,-17.24,-2.09,-0.16,-0.03,-0.31,12.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30679.0,Front-left,68.16,11.04,63.65,9.43,-3.56,-10.5,1.17,0.94,17.89,0.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30680.0,Front-right,23.19,-14.05,18.68,-12.44,-1.43,-0.66,-0.04,-0.57,13.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30681.0,Front-right,52.9,-31.43,48.39,-29.82,-2.36,0.0,-0.09,0.11,20.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30682.0,Front-left,62.21,26.87,57.7,25.26,2.26,-9.13,-0.08,0.14,inf,2.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30683.0,Front-left,82.12,4.31,77.61,2.7,-2.36,0.0,-0.09,0.11,32.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30684.0,Front-right,89.8,-2.16,85.29,-0.55,-4.06,1.29,-0.15,1.38,21.03,0.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30685.0,Front-right,99.66,-9.0,95.15,-7.39,-5.55,2.06,-0.17,0.74,17.13,3.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30686.0,Front,6.26,-1.13,1.75,0.0,0.05,-1.82,-0.11,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,30688.0,Front-right,109.17,-14.88,104.66,-13.27,-5.57,1.92,-0.07,-0.03,18.8,6.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30672.0,Front-right,90.51,-2.85,86.0,-1.24,6.27,-5.64,-0.15,1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
20.0,30673.0,Front-right,15.74,-94.5,11.23,-92.89,-10.7,-10.65,0.04,0.09,1.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30674.0,Front-left,71.68,8.64,67.18,7.03,3.63,1.28,-0.75,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30675.0,Front-right,41.46,-17.58,36.95,-15.97,-11.27,1.12,0.87,-1.54,3.28,14.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30676.0,Front-right,57.94,-2.73,53.44,-1.12,-8.17,-8.72,1.11,0.16,6.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30677.0,Front-right,38.16,-20.58,33.65,-18.97,-2.33,-0.0,-0.07,0.1,14.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30678.0,Front-right,31.06,-17.44,26.55,-15.83,-2.08,-0.14,-0.04,-0.14,12.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30679.0,Front-left,67.17,13.16,62.66,11.55,-4.16,-10.51,1.07,0.68,15.07,1.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30680.0,Front-right,23.66,-13.03,19.15,-11.42,-1.43,-0.57,-0.01,-0.74,13.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30681.0,Front-right,54.05,-28.97,49.54,-27.36,-2.33,0.0,-0.07,0.1,21.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30682.0,Front-left,61.18,28.8,56.67,27.19,2.77,-8.96,0.11,0.52,inf,3.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30683.0,Front-left,81.6,8.07,77.09,6.46,-2.33,0.0,-0.07,0.1,33.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30684.0,Front-left,89.4,2.08,84.89,0.47,-3.98,1.14,-0.13,1.51,21.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30685.0,Front-right,99.41,-4.23,94.91,-2.62,-5.5,1.84,-0.18,1.03,17.27,1.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30686.0,Front,6.31,-1.01,1.8,0.0,0.12,-1.68,-0.07,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30688.0,Front-right,109.17,-9.68,104.66,-8.07,-5.57,1.74,-0.11,0.37,18.78,4.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30672.0,Front-right,91.17,-2.44,86.66,-0.83,6.47,-5.61,-0.13,1.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
21.0,30674.0,Front-left,71.87,9.46,67.36,7.85,3.7,0.64,0.2,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30675.0,Front-right,40.53,-16.98,36.02,-15.37,-11.35,1.63,0.71,-1.46,3.17,9.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30676.0,Front-right,57.15,-3.0,52.65,-1.39,-8.17,-8.93,1.79,0.14,6.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30677.0,Front-right,38.14,-20.17,33.63,-18.56,-2.32,-0.0,-0.03,0.04,14.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30678.0,Front-right,31.03,-17.13,26.53,-15.52,-2.09,-0.12,0.01,-0.24,12.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30679.0,Front-left,66.53,12.87,62.02,11.26,-5.01,-10.4,0.98,0.45,12.39,1.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30680.0,Front-right,23.65,-12.83,19.14,-11.22,-1.46,-0.54,0.03,-0.74,13.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30681.0,Front-right,54.12,-28.39,49.61,-26.78,-2.32,0.0,-0.03,0.04,21.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30682.0,Front-left,61.16,28.55,56.65,26.94,2.93,-8.96,0.16,0.47,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30683.0,Front-left,81.27,8.94,76.76,7.33,-2.32,0.0,-0.03,0.04,33.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30684.0,Front-left,88.98,3.13,84.47,1.52,-3.88,1.06,-0.09,1.48,21.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30685.0,Front-right,98.91,-3.0,94.4,-1.39,-5.36,1.73,-0.3,2.3,17.61,0.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30686.0,Front,6.33,-1.1,1.82,0.0,0.09,-1.62,-0.03,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,30688.0,Front-right,108.71,-8.35,104.2,-6.74,-5.55,1.69,0.02,-0.31,18.79,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30672.0,Front-right,91.82,-3.08,87.32,-1.47,6.59,-5.64,-0.1,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22.0,30674.0,Front-left,72.15,9.4,67.64,7.79,3.74,-0.09,0.01,-0.02,inf,88.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30675.0,Front-right,39.39,-16.8,34.89,-15.19,-11.39,2.15,0.49,-1.17,3.06,7.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30676.0,Front-right,56.33,-3.95,51.82,-2.34,-8.24,-9.04,1.58,0.12,6.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,30677.0,Front-right,37.89,-20.2,33.38,-18.59,-2.31,-0.0,-0.03,0.04,14.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,30678.0,Front-right,30.81,-17.16,26.3,-15.55,-2.1,-0.11,0.01,-0.23,12.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,30679.0,Front-left,65.96,11.82,61.45,10.21,-5.9,-10.24,0.81,0.29,10.42,1.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30680.0,Front-right,23.49,-12.9,18.98,-11.29,-1.51,-0.5,0.02,-0.54,12.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,30681.0,Front-right,53.86,-28.43,49.35,-26.82,-2.31,0.0,-0.03,0.04,21.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,30682.0,Front-left,61.48,27.6,56.97,25.99,3.01,-9.06,0.62,1.56,inf,2.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30683.0,Front-left,81.05,8.88,76.54,7.27,-2.31,0.0,-0.03,0.04,33.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,30684.0,Front-left,88.6,3.16,84.1,1.55,-3.73,0.97,-0.1,1.96,22.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30685.0,Front-right,98.37,-2.91,93.87,-1.3,-5.28,1.69,-0.13,0.87,17.77,0.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30686.0,Front,6.33,-1.26,1.82,0.0,0.06,-1.59,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,30688.0,Front-right,108.16,-8.27,103.65,-6.66,-5.46,1.65,-0.04,0.12,18.99,4.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30672.0,Front-right,92.5,-3.56,87.99,-1.95,6.79,-5.57,-0.13,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,30674.0,Front-left,72.45,9.4,67.94,7.79,3.75,-0.69,-0.15,0.25,inf,11.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30675.0,Front-right,38.27,-16.51,33.76,-14.9,-11.45,2.55,0.46,-1.25,2.95,5.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30676.0,Front-right,55.5,-4.82,50.99,-3.21,-8.33,-9.2,1.9,0.13,6.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30677.0,Front-right,37.68,-20.17,33.17,-18.56,-2.3,-0.0,-0.02,0.03,14.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30678.0,Front-right,30.61,-17.15,26.1,-15.54,-2.11,-0.1,0.02,-0.24,12.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30679.0,Front-left,65.29,10.89,60.78,9.28,-6.66,-10.05,1.04,0.27,9.12,0.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30680.0,Front-right,23.34,-12.93,18.84,-11.32,-1.56,-0.46,0.03,-0.64,12.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30681.0,Front-right,53.65,-28.39,49.14,-26.78,-2.3,0.0,-0.02,0.03,21.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30682.0,Front-left,61.76,26.74,57.26,25.13,3.08,-9.11,0.4,1.03,inf,2.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30683.0,Front-left,80.81,8.94,76.3,7.33,-2.3,0.0,-0.02,0.03,33.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30684.0,Front-left,88.23,3.33,83.73,1.72,-3.63,0.9,-0.08,1.73,23.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30685.0,Front-right,97.86,-2.67,93.35,-1.06,-5.11,1.6,-0.17,1.23,18.26,0.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30686.0,Front,6.33,-1.41,1.82,0.0,-0.01,-1.54,-0.01,-0.19,212.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30688.0,Front-right,107.62,-8.02,103.11,-6.41,-5.36,1.6,-0.31,1.9,19.23,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30672.0,Front,93.27,-1.27,88.76,0.0,7.14,-5.26,-0.3,1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24.0,30674.0,Front-left,72.44,11.49,67.93,9.88,3.72,-1.05,-0.15,0.21,inf,9.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30675.0,Front-right,37.6,-15.09,33.1,-13.48,-11.55,2.59,0.34,-1.22,2.87,5.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30676.0,Front-right,54.81,-4.08,50.3,-2.47,-8.09,-9.49,1.01,0.31,6.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30677.0,Front-right,38.04,-19.02,33.53,-17.41,-2.27,-0.0,-0.17,0.25,14.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30678.0,Front-right,30.9,-16.22,26.4,-14.61,-2.09,-0.08,-0.13,-0.02,12.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30679.0,Front-left,64.25,11.88,59.74,10.27,-6.89,-10.05,1.72,0.58,8.67,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30680.0,Front-right,23.57,-12.26,19.06,-10.65,-1.55,-0.42,-0.13,-0.24,12.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30681.0,Front-right,54.26,-26.75,49.75,-25.14,-2.27,0.0,-0.17,0.25,21.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30682.0,Front-left,61.26,27.71,56.75,26.1,3.4,-8.96,0.13,0.96,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30683.0,Front-left,80.27,11.39,75.76,9.78,-2.27,0.0,-0.17,0.25,33.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30684.0,Front-left,87.73,6.09,83.22,4.48,-3.52,0.81,-0.22,1.74,23.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30685.0,Front,97.39,0.45,92.88,0.0,-5.02,1.46,-0.36,1.85,18.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30686.0,Front,6.37,-1.37,1.86,0.0,0.05,-1.46,-0.15,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24.0,30688.0,Front-right,107.28,-4.6,102.77,-2.99,-5.37,1.5,-0.17,0.23,19.15,1.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30672.0,Front,94.01,0.67,89.5,0.0,7.49,-4.99,-0.4,1.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
25.0,30674.0,Front-left,72.43,13.25,67.92,11.64,3.73,-1.42,-0.33,0.54,inf,8.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30675.0,Front-right,36.83,-13.82,32.33,-12.21,-11.54,2.83,0.15,-1.06,2.8,4.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30676.0,Front-right,54.13,-3.58,49.62,-1.97,-7.49,-9.18,-5.62,0.16,6.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30677.0,Front-right,38.29,-18.02,33.79,-16.41,-2.18,-0.0,-0.29,0.44,15.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30678.0,Front-right,31.1,-15.41,26.6,-13.8,-2.02,-0.07,-0.27,0.33,13.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30679.0,Front-left,63.22,12.57,58.71,10.96,-6.83,-9.85,-4.1,-0.08,8.59,1.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30680.0,Front-right,23.72,-11.68,19.21,-10.07,-1.51,-0.37,-0.24,-0.24,12.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30681.0,Front-right,54.71,-25.32,50.2,-23.71,-2.18,0.0,-0.29,0.44,23.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30682.0,Front-left,60.87,28.42,56.36,26.81,3.61,-8.63,-2.77,-5.39,inf,3.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30683.0,Front-left,79.71,13.48,75.21,11.87,-2.18,0.0,-0.29,0.44,34.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30684.0,Front-left,87.19,8.45,82.69,6.84,-3.36,0.71,-0.32,1.43,24.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30685.0,Front-left,96.84,3.13,92.34,1.52,-4.87,1.34,-0.39,1.32,18.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30686.0,Front,6.41,-1.34,1.9,0.0,0.1,-1.36,-0.26,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
25.0,30688.0,Front-right,106.82,-1.66,102.31,-0.05,-5.24,1.39,-0.39,1.08,19.51,0.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30672.0,Front,94.76,0.38,90.26,0.0,7.76,-4.98,-0.49,1.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
26.0,30674.0,Front-left,72.72,13.24,68.22,11.63,3.71,-1.81,-0.12,-0.36,inf,6.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30675.0,Front-right,35.71,-13.42,31.2,-11.81,-11.48,3.18,0.05,-1.08,2.72,3.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30676.0,Front-right,53.4,-4.34,48.9,-2.73,-7.08,-8.74,-5.83,0.29,6.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30677.0,Front-right,38.11,-17.93,33.6,-16.32,-2.06,-0.0,-0.38,0.59,16.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30678.0,Front-right,30.93,-15.35,26.42,-13.74,-1.91,-0.07,-0.36,0.41,13.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30679.0,Front-left,62.49,11.76,57.98,10.15,-6.79,-9.46,-3.69,0.22,8.54,1.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30680.0,Front-right,23.59,-11.66,19.08,-10.05,-1.43,-0.34,-0.34,0.02,13.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30681.0,Front-right,54.54,-25.2,50.04,-23.59,-2.06,0.0,-0.38,0.59,24.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30682.0,Front-left,61.14,27.74,56.63,26.13,3.4,-8.09,-2.86,-5.25,inf,3.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30683.0,Front-left,79.46,13.67,74.95,12.06,-2.06,0.0,-0.38,0.59,36.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30684.0,Front-left,86.84,8.72,82.33,7.11,-3.17,0.67,-0.4,1.17,26.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30685.0,Front-left,96.35,3.48,91.84,1.87,-4.65,1.31,-0.43,1.05,19.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30686.0,Front,6.41,-1.45,1.9,0.0,0.15,-1.31,-0.36,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
26.0,30688.0,Front,106.3,-1.28,101.79,0.0,-5.06,1.35,-0.57,1.81,20.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30672.0,Front,95.55,0.17,91.04,0.0,8.03,-4.98,-0.5,1.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
27.0,30674.0,Front-left,73.02,13.25,68.51,11.64,3.76,-2.18,-0.59,1.61,inf,5.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30675.0,Front-right,34.59,-12.98,30.09,-11.37,-11.46,3.45,0.02,-1.15,2.63,3.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30676.0,Front-right,52.73,-5.02,48.22,-3.41,-6.68,-8.28,-5.82,0.29,7.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30677.0,Front-right,37.95,-17.82,33.44,-16.21,-1.95,-0.0,-0.38,0.58,17.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30678.0,Front-right,30.78,-15.26,26.27,-13.65,-1.82,-0.06,-0.36,0.45,14.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30679.0,Front-left,61.77,11.03,57.26,9.42,-6.65,-9.08,-4.33,0.21,8.61,1.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30680.0,Front-right,23.47,-11.62,18.96,-10.01,-1.36,-0.31,-0.33,-0.02,13.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30681.0,Front-right,54.41,-25.04,49.9,-23.43,-1.95,0.0,-0.38,0.58,25.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30682.0,Front-left,61.37,27.15,56.86,25.54,3.18,-7.55,-2.85,-5.25,inf,3.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30683.0,Front-left,79.21,13.9,74.7,12.29,-1.95,0.0,-0.38,0.58,38.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30684.0,Front-left,86.5,9.04,81.99,7.43,-2.96,0.61,-0.42,1.86,27.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30685.0,Front-left,95.88,3.89,91.37,2.28,-4.41,1.24,-0.49,1.6,20.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30686.0,Front,6.42,-1.56,1.91,0.0,0.23,-1.29,-0.35,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
27.0,30688.0,Front,105.79,-0.83,101.29,0.0,-4.92,1.32,-0.37,0.57,20.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30672.0,Front,96.35,-0.65,91.85,0.0,8.35,-5.06,-0.73,2.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
28.0,30674.0,Front-left,73.41,12.76,68.9,11.15,3.94,-2.58,-0.76,2.33,inf,4.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30675.0,Front-right,33.4,-12.72,28.89,-11.11,-11.34,3.71,-0.25,-0.49,2.55,3.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30676.0,Front-right,52.05,-5.99,47.54,-4.38,-6.28,-7.81,-5.97,0.52,7.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30677.0,Front-right,37.69,-17.94,33.19,-16.33,-1.78,-0.0,-0.53,0.81,18.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30678.0,Front-right,30.54,-15.37,26.03,-13.76,-1.67,-0.05,-0.51,0.69,15.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30679.0,Front-left,61.13,9.94,56.62,8.33,-6.48,-8.74,-2.89,0.61,8.74,0.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30680.0,Front-right,23.29,-11.73,18.78,-10.12,-1.23,-0.3,-0.51,0.57,15.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30681.0,Front-right,54.12,-25.22,49.61,-23.61,-1.78,0.0,-0.53,0.81,27.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30682.0,Front-left,61.74,26.23,57.23,24.62,2.97,-7.04,-3.0,-5.03,inf,3.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30683.0,Front-left,79.05,13.64,74.54,12.03,-1.78,0.0,-0.53,0.81,41.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
