obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30208,99,401.3699,248.8313,0.9047,4.5729,0.1481,86,28.32767937865722
30209,99,407.7019,251.2268,0.9047,5.8079,0.6661,87,22.315091017739533
30207,100,426.6841,275.3983,0.906,6.152,0.0248,1296,7.801562192279211
30208,100,401.6495,249.1871,0.9047,4.5158,-0.3546,86,28.49136445240908
30209,100,408.0585,251.6807,0.9047,5.7753,0.1198,87,22.355322433818742
30207,101,427.0637,275.8828,0.906,6.1572,0.1077,1296,7.799709313173094
30208,101,401.9299,249.544,0.9047,4.5466,0.3329,86,28.653578807018192
30209,101,408.4165,252.1362,0.9047,5.7748,-0.7403,87,22.393324078617752
30207,102,427.4441,276.3681,0.906,6.1638,-0.0864,1296,7.798928635396042
30208,102,402.2119,249.9029,0.9048,4.5597,-0.1866,86,28.81326151930738
30209,102,408.774,252.5912,0.9047,5.8175,1.2336,87,22.43207836113275
30207,103,427.8234,276.852,0.906,6.1523,0.159,1296,7.796367509295568
30208,103,402.4926,250.2601,0.9048,4.5607,0.7346,86,28.975079313265066
30209,103,409.1298,253.044,0.9047,5.7574,-0.044,87,22.473612863533983
30207,104,428.2027,277.3358,0.906,6.1311,-0.6332,1296,7.79372768641552
30208,104,402.7745,250.619,0.9048,4.5507,-0.4956,86,29.134861177119088
30209,104,409.4896,253.5019,0.9047,5.8221,-0.0652,87,22.508665878056846
30207,105,428.5791,277.8158,0.9056,6.1627,0.0008,1296,7.786308103973267
30208,105,403.0548,250.9758,0.9049,4.5459,0.3397,86,29.297272915068415
30209,105,409.8483,253.9585,0.9048,5.8117,0.1921,87,22.545420723508393
30207,106,428.9589,278.3004,0.906,6.1588,0.1047,1296,7.784606351640446
30208,106,403.3357,251.3334,0.9049,4.5623,0.6324,86,29.458708536695898
30209,106,410.2074,254.4154,0.9048,5.8072,-0.1466,87,22.581692584923722
30207,107,429.3376,278.7814,0.9039,6.1228,0.0185,1296,7.779409913354595
30208,107,403.6169,251.6914,0.9049,4.5609,0.3428,86,29.619662421607767
30209,107,410.5646,254.87,0.9048,5.7897,0.3124,87,22.62092997292556
30207,108,429.7176,279.2626,0.9022,6.1273,-0.186,1296,7.775173456586045
30208,108,403.8974,252.0485,0.9049,4.5451,0.1583,86,29.781760919227064
30209,108,410.9206,255.3231,0.9048,5.7568,-0.2353,87,22.662088234097062
30207,109,430.0999,279.7452,0.9008,6.1418,-0.6286,1296,7.773397324207744
30208,109,404.179,252.407,0.9049,4.5421,-0.6509,86,29.94217462326343
30209,109,411.2794,255.7797,0.9048,5.8054,-0.0485,87,22.69882626613103
30207,110,430.4836,280.2285,0.8998,6.1792,0.3609,1296,7.77317818720248
30209,110,411.6373,256.2352,0.9048,5.776,-0.6927,87,22.736844881601296
30207,111,430.8672,280.7109,0.8989,6.1457,-0.7276,822,7.772051162981392
30209,111,411.996,256.6917,0.9048,5.7912,-0.5933,87,22.77372334424036
30207,112,431.2499,281.1913,0.8982,6.1457,0.1507,822,7.768876822939122
30209,112,412.3529,257.146,0.9048,5.7951,0.6904,87,22.81336512836279
30207,113,431.6339,281.673,0.8976,6.1609,0.0255,822,7.767452416976901
30209,113,412.7104,257.601,0.9048,5.8141,1.1074,87,22.85216446641322
30207,114,432.0174,282.1535,0.8972,6.1317,-0.6626,822,7.764841392456118
30209,114,413.0684,258.0566,0.9048,5.7935,-0.0412,87,22.890121364466395
30207,115,432.4002,282.6327,0.8968,6.1258,-0.3042,822,7.760763684715574
30209,115,413.4254,258.5109,0.9048,5.7736,-0.1481,87,22.929735219797
30207,116,432.7848,283.114,0.8965,6.1436,-0.7034,822,7.759437614930599
30209,116,413.7844,258.9678,0.9048,5.8161,0.2222,87,22.96608592033043
30207,117,433.1676,283.5928,0.8963,6.1285,-0.0503,822,7.755022653738673
30209,117,414.1411,259.4218,0.9048,5.7919,0.7082,87,23.0061548679913
30207,118,433.5505,284.0715,0.8961,6.1402,0.3841,822,7.750658803611487
30209,118,414.4988,259.877,0.9048,5.7697,-0.8028,87,23.044600730105934
30207,119,433.9346,284.5515,0.8959,6.1667,0.7902,822,7.748018363426844
30209,119,414.8558,260.3313,0.9048,5.791,0.5266,87,23.084231619874213
30207,120,434.3176,285.03,0.8958,6.1228,-0.2784,822,7.743634314712963
30209,120,415.2145,260.7879,0.9048,5.7896,-0.6891,87,23.120891140697857
30207,121,434.7021,285.5105,0.8957,6.1257,-1.1385,822,7.741629477054523
30209,121,415.5729,261.244,0.9048,5.8031,0.0851,87,23.158246718825648
30207,122,435.0856,285.9894,0.8956,6.1409,0.2269,822,7.737722807777489
30209,122,415.9302,261.6987,0.9048,5.7918,0.3719,87,23.197410645587155
30207,123,435.4702,286.4697,0.8956,6.1349,-0.7317,822,7.7356459620382765
30209,123,416.2869,262.1527,0.9048,5.7457,-1.1075,87,23.23743314611152
30207,124,435.8537,286.9487,0.8955,6.1378,0.0663,822,7.732023881235761
30209,124,416.6423,262.605,0.9048,5.7423,-0.4168,87,23.279432708938568
30207,125,436.2387,287.4294,0.8955,6.1538,-0.2013,822,7.7317751680969
30209,125,416.9971,263.0566,0.9048,5.7614,0.7261,87,23.32123598890076
30207,126,436.6229,287.9091,0.8955,6.1209,-1.0109,822,7.732416037048239
30209,126,417.3506,263.5065,0.9048,5.7015,-0.8003,87,23.363000790994267
30207,127,437.0068,288.3884,0.8954,6.1407,-0.0412,822,7.734665169869959
30209,127,417.7037,263.9558,0.9048,5.7068,-0.327,87,23.403373904631785
30207,128,437.3921,288.8694,0.8954,6.1591,-0.1303,822,7.740943206741675
30209,128,418.0547,264.4025,0.9048,5.6842,0.1105,87,23.44525939502483
30207,129,437.7763,289.3491,0.8954,6.1402,-0.2567,822,7.74773648106337
30209,129,418.4069,264.8508,0.9048,5.7191,0.7172,87,23.482928428328524
30207,130,438.1609,289.8293,0.8954,6.1807,1.1578,822,7.756669309052694
30209,130,418.759,265.2989,0.9048,5.6967,-0.0941,87,23.51931839871215
30207,131,438.5453,290.309,0.8952,6.1288,-0.7548,822,7.76599285346054
30209,131,419.1103,265.746,0.9048,5.7014,0.6184,87,23.556085960957123
30207,132,438.9311,290.7894,0.8941,6.1552,-0.2514,822,7.7771598582001875
30209,132,419.4603,266.1914,0.9048,5.7001,1.4271,87,23.594573483324492
30207,133,439.3159,291.2676,0.8932,6.1298,-0.3312,822,7.786344095273495
30209,133,419.8097,266.6361,0.9048,5.6695,0.5568,87,23.633624159658602
30207,134,439.7005,291.745,0.8925,6.1292,-0.063,822,7.794841889993661
30209,134,420.1577,267.079,0.9048,5.6119,-0.8246,87,23.67489458498179
30207,135,440.0874,292.2246,0.8919,6.1857,0.9401,822,7.806573369283122
30209,135,420.5057,267.5219,0.9048,5.6322,-0.0207,87,23.716087869840567
30207,136,440.4727,292.7018,0.8915,6.1455,0.4911,822,7.815572803704124
30209,136,420.8527,267.9635,0.9048,5.647,1.1934,87,23.758782055063328
30207,137,440.8596,293.1806,0.8911,6.1759,0.8021,822,7.827462634851763
30209,137,421.1997,268.4052,0.9048,5.6453,1.1421,87,23.80075882592822
30207,138,441.2456,293.658,0.8908,6.1455,0.2372,822,7.838900946561353
30209,138,421.5455,268.8453,0.9049,5.5702,-1.0744,87,23.843534151840817
30207,139,441.6317,294.1353,0.8906,6.1496,0.4033,822,7.851402323789054
30209,139,421.8916,269.2861,0.9051,5.5763,-1.0953,1296,23.884497560133028
30207,140,442.0175,294.6119,0.8904,6.1262,-0.2271,822,7.863811631772483
30209,140,422.2355,269.7243,0.9053,5.5682,-0.0688,1296,23.928226146122856
30207,141,442.4058,295.0916,0.8902,6.1794,0.3176,822,7.8808448341532795
30209,141,422.5802,270.1636,0.9054,5.5871,0.1136,1296,23.969956898167357
30207,142,442.793,295.5698,0.8901,6.1687,0.6091,822,7.896302248521116
30209,142,422.9254,270.6036,0.9056,5.588,-0.1635,1296,24.010549015797224
30207,143,443.1802,296.048,0.89,6.1804,1.1087,822,7.911838674417004
30209,143,423.2681,271.0406,0.9057,5.5469,-0.2465,1296,24.05496821365597
30207,144,443.5671,296.5257,0.8899,6.1495,0.0798,822,7.927017197534001
30209,144,423.6134,271.4809,0.9058,5.5917,-0.1343,1296,24.094968967400597
30207,145,443.955,297.0045,0.8899,6.1501,-0.4927,822,7.943680996867895
30209,145,423.9564,271.9185,0.9058,5.5464,-0.5515,1296,24.138515989596385
30207,146,444.3415,297.4815,0.8898,6.1404,0.0209,822,7.95803286874335
30209,146,424.2986,272.355,0.9059,5.5618,0.653,1296,24.183453492005633
30207,147,444.7304,297.9615,0.8898,6.18,0.0944,822,7.976257123488414
30209,147,424.6416,272.7926,0.9059,5.5209,-1.5847,1296,24.22700167519706
30207,148,445.118,298.4397,0.8897,6.1466,-0.356,822,7.9923094691083865
30209,148,424.9852,273.2309,0.9059,5.5588,-0.3791,1296,24.26958234024641
