timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
29.0,30674.0,Front-right,60.59,-25.46,56.08,-23.85,-18.37,7.86,-1.85,1.56,3.05,3.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30675.0,Front,30.46,0.34,25.95,0.0,-1.72,0.4,-1.68,-4.12,15.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30677.0,Front-right,53.22,-47.68,48.71,-46.07,-5.63,5.29,1.81,-4.43,8.65,8.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30672.0,Front-right,48.62,-6.1,44.11,-4.49,-16.89,6.57,6.49,1.25,2.61,0.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30673.0,Front-right,69.81,-36.92,65.3,-35.31,-2.49,-0.4,0.96,1.97,26.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30674.0,Front-right,58.66,-24.85,54.15,-23.24,-18.11,8.08,-1.22,0.77,2.99,2.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30675.0,Front,30.22,0.27,25.71,0.0,-2.16,0.35,-2.11,-5.05,11.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30677.0,Front-right,52.43,-47.34,47.92,-45.73,-6.07,5.11,1.52,-5.28,7.9,8.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30672.0,Front-right,46.93,-5.54,42.43,-3.93,-16.47,6.29,1.41,0.96,2.58,0.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30673.0,Front-right,69.49,-37.13,64.98,-35.52,-2.18,-1.12,1.03,1.95,29.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30674.0,Front-right,56.81,-24.12,52.3,-22.51,-17.84,8.2,1.84,1.03,2.93,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30675.0,Front,29.95,0.26,25.44,0.0,-2.61,0.32,-2.11,-5.06,9.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30677.0,Front-right,51.69,-46.92,47.18,-45.31,-6.48,4.88,1.66,-5.32,7.28,9.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30672.0,Front-right,45.29,-4.91,40.79,-3.3,-16.12,6.4,0.68,0.91,2.53,0.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30673.0,Front-right,69.24,-37.32,64.73,-35.71,-1.89,-1.92,1.47,2.43,34.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30674.0,Front-right,55.02,-23.3,50.52,-21.69,-17.54,8.16,0.3,0.9,2.88,2.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30675.0,Front,29.63,0.29,25.12,0.0,-3.05,0.3,-2.12,-5.07,8.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30677.0,Front-right,50.99,-46.45,46.48,-44.84,-6.86,4.6,1.74,-5.31,6.78,9.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30672.0,Front-right,43.69,-4.26,39.18,-2.65,-15.87,6.42,1.12,0.56,2.47,0.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30673.0,Front-right,69.04,-37.56,64.53,-35.95,-1.74,-2.5,0.91,1.41,37.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30674.0,Front-right,53.27,-22.48,48.76,-20.87,-17.34,8.11,1.46,0.64,2.81,2.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30675.0,Front,29.25,0.32,24.74,0.0,-3.59,0.22,-2.32,-5.4,6.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30677.0,Front-right,50.25,-46.01,45.74,-44.4,-7.3,4.27,1.65,-5.65,6.26,10.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30672.0,Front-right,42.13,-3.62,37.63,-2.01,-15.39,6.61,0.65,0.63,2.44,0.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30673.0,Front-right,68.83,-37.89,64.33,-36.28,-1.61,-3.31,1.58,2.11,39.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30674.0,Front-right,51.53,-21.68,47.03,-20.07,-17.14,8.08,0.77,0.68,2.74,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30675.0,Front,28.89,0.32,24.38,0.0,-3.46,0.07,0.29,0.62,7.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30677.0,Front-right,49.47,-45.61,44.96,-44.0,-7.7,3.93,1.74,-5.54,5.84,11.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30672.0,Front-right,40.65,-2.97,36.14,-1.36,-14.75,6.75,0.32,0.73,2.45,0.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30673.0,Front-right,68.65,-38.27,64.14,-36.66,-1.48,-3.9,1.58,2.01,43.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30674.0,Front-right,49.82,-20.87,45.31,-19.26,-16.92,7.99,2.49,0.86,2.68,2.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30675.0,Front,28.52,0.29,24.01,0.0,-3.31,-0.33,0.7,1.46,7.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30677.0,Front-right,48.65,-45.24,44.14,-43.63,-8.14,3.64,1.91,-5.43,5.43,11.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30672.0,Front-right,39.24,-2.33,34.73,-0.72,-13.98,6.97,0.03,0.73,2.48,0.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30673.0,Front-right,68.46,-38.74,63.95,-37.13,-1.53,-4.77,1.67,1.88,41.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30674.0,Front-right,48.12,-20.07,43.61,-18.46,-16.79,8.01,0.43,0.67,2.6,2.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30675.0,Front,28.16,0.21,23.65,0.0,-3.25,-0.83,0.49,0.98,7.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30677.0,Front-right,47.78,-44.89,43.27,-43.28,-8.57,3.31,1.99,-5.46,5.05,13.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30672.0,Front-right,37.93,-1.71,33.42,-0.1,-12.95,7.08,0.34,0.96,2.58,0.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30673.0,Front-right,68.28,-39.26,63.77,-37.65,-1.48,-5.42,1.53,1.81,43.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30674.0,Front-right,46.44,-19.27,41.94,-17.66,-16.56,7.94,1.26,0.98,2.53,2.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30675.0,Front,27.79,0.07,23.28,0.0,-3.18,-1.53,0.29,0.72,7.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30677.0,Front-right,46.88,-44.59,42.37,-42.98,-8.92,2.94,2.19,-5.18,4.75,14.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30672.0,Front,36.72,-1.11,32.21,0.0,-11.75,7.1,0.6,1.13,2.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30673.0,Front-right,68.05,-39.88,63.55,-38.27,-1.63,-6.38,1.72,1.96,38.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30674.0,Front-right,44.78,-18.48,40.28,-16.87,-16.27,7.86,1.2,1.2,2.47,2.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30675.0,Front,27.41,-0.16,22.9,0.0,-3.13,-2.35,0.07,0.6,7.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30677.0,Front-right,45.94,-44.32,41.43,-42.71,-9.19,2.55,2.35,-4.93,4.51,16.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30672.0,Front,35.61,-0.54,31.1,0.0,-10.6,6.94,1.29,0.12,2.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30673.0,Front-right,67.84,-40.59,63.33,-38.98,-1.74,-7.07,1.83,1.66,36.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30674.0,Front-right,43.14,-17.7,38.64,-16.09,-16.11,7.85,0.36,0.79,2.4,2.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30675.0,Front,27.02,-0.46,22.51,0.0,-3.21,-3.13,0.38,0.81,7.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30677.0,Front-right,44.97,-44.1,40.46,-42.49,-9.53,2.15,2.22,-5.29,4.25,19.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30672.0,Front,34.6,0.0,30.09,0.0,-9.39,6.7,0.14,1.28,3.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30673.0,Front-right,67.59,-41.37,63.08,-39.76,-1.92,-7.86,1.76,1.64,32.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30674.0,Front-right,41.53,-16.93,37.02,-15.32,-15.85,7.75,1.02,1.01,2.34,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30675.0,Front,26.62,-0.84,22.11,0.0,-3.33,-3.99,1.02,1.46,6.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30677.0,Front-right,43.96,-43.92,39.46,-42.31,-9.82,1.74,2.34,-5.09,4.02,24.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30672.0,Front,33.69,0.52,29.18,0.0,-8.26,6.31,0.39,1.33,3.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30673.0,Front-right,67.34,-42.24,62.83,-40.63,-1.92,-8.41,2.17,1.89,32.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30674.0,Front-right,39.93,-16.17,35.42,-14.56,-15.59,7.72,1.9,1.23,2.27,1.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30675.0,Front,26.19,-1.31,21.68,0.0,-3.54,-4.79,0.3,0.99,6.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30677.0,Front-right,42.92,-43.8,38.41,-42.19,-10.06,1.32,2.44,-4.91,3.82,32.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30672.0,Front,32.87,1.03,28.37,0.0,-7.33,5.88,0.29,1.41,3.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30673.0,Front-right,67.12,-43.1,62.61,-41.49,-1.88,-8.82,1.97,1.68,33.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30674.0,Front-right,38.36,-15.4,33.85,-13.79,-15.39,7.69,0.51,1.07,2.2,1.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30675.0,Front-right,25.75,-1.83,21.24,-0.22,-3.81,-5.48,0.9,1.3,5.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30677.0,Front-right,41.87,-43.69,37.36,-42.08,-10.35,0.89,2.42,-4.99,3.61,47.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30672.0,Front,32.15,1.54,27.64,0.0,-6.44,5.43,0.45,2.04,4.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30673.0,Front-right,66.94,-43.98,62.43,-42.37,-1.69,-9.17,2.1,2.04,36.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30674.0,Front-right,36.82,-14.61,32.31,-13.0,-15.07,7.62,1.46,1.55,2.14,1.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30675.0,Front-right,25.27,-2.4,20.76,-0.79,-4.07,-6.13,0.42,1.39,5.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30677.0,Front-right,40.82,-43.61,36.31,-42.0,-10.51,0.48,2.45,-3.99,3.45,86.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30672.0,Front-left,31.49,2.04,26.98,0.43,-5.56,4.94,0.94,1.72,4.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30673.0,Front-right,66.78,-44.84,62.28,-43.23,-1.51,-9.63,2.83,2.56,41.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30674.0,Front-right,35.32,-13.8,30.81,-12.19,-14.68,7.56,2.17,1.96,2.1,1.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30675.0,Front-right,24.79,-3.01,20.28,-1.4,-4.14,-6.6,0.71,1.83,4.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30677.0,Front-right,39.78,-43.55,35.27,-41.94,-10.6,0.06,2.79,-4.03,3.33,701.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30672.0,Front-left,30.92,2.49,26.42,0.88,-4.94,4.52,0.63,1.24,5.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30673.0,Front-right,66.63,-45.78,62.12,-44.17,-1.38,-9.96,2.07,1.78,44.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30674.0,Front-right,33.84,-13.02,29.33,-11.41,-14.41,7.52,0.94,1.34,2.04,1.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30675.0,Front-right,24.3,-3.68,19.79,-2.07,-4.36,-7.06,1.1,1.46,4.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30677.0,Front-right,38.73,-43.51,34.22,-41.9,-10.42,0.0,0.61,1.31,3.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30672.0,Front-left,30.44,2.86,25.93,1.25,-4.1,4.23,0.37,3.8,6.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30673.0,Front-right,66.42,-46.88,61.91,-45.27,-1.11,-10.24,2.54,2.18,55.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,30674.0,Front-right,32.39,-12.34,27.88,-10.73,-13.86,7.12,5.27,1.9,2.01,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30675.0,Front-right,23.8,-4.45,19.29,-2.84,-4.39,-7.53,1.81,1.88,4.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,30677.0,Front-right,37.62,-43.56,33.11,-41.95,-10.09,0.0,0.76,1.65,3.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30672.0,Front-left,30.04,3.16,25.54,1.55,-3.32,3.98,0.69,3.46,7.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30673.0,Front-right,66.13,-48.14,61.62,-46.53,-0.87,-10.62,2.72,2.44,70.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30674.0,Front-right,30.97,-11.76,26.46,-10.15,-13.23,6.74,5.3,2.18,2.0,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30675.0,Front-right,23.29,-5.3,18.78,-3.69,-4.27,-7.92,2.58,2.23,4.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30677.0,Front-right,36.46,-43.68,31.95,-42.07,-9.69,0.0,0.89,1.94,3.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30672.0,Front-left,29.73,3.39,25.22,1.78,-2.72,3.77,0.52,2.93,9.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30673.0,Front-right,65.78,-49.52,61.27,-47.91,-0.87,-10.98,1.82,1.73,70.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30674.0,Front-right,29.59,-11.25,25.08,-9.64,-12.73,6.36,5.15,1.69,1.97,1.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30675.0,Front-right,22.79,-6.22,18.29,-4.61,-4.22,-8.25,2.36,1.68,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30677.0,Front-right,35.28,-43.84,30.77,-42.23,-9.43,0.0,0.65,1.44,3.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30672.0,Front-left,29.48,3.59,24.97,1.98,-2.04,3.61,0.74,3.54,12.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30673.0,Front-right,65.4,-50.99,60.89,-49.38,-0.65,-11.31,2.84,2.3,93.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30674.0,Front-right,28.26,-10.79,23.75,-9.18,-12.13,5.98,5.34,2.1,1.96,1.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30675.0,Front-right,22.31,-7.19,17.8,-5.58,-4.02,-8.52,1.91,1.98,4.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30677.0,Front-right,34.09,-44.02,29.58,-42.41,-9.06,0.0,0.83,1.85,3.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30672.0,Front-left,29.3,3.8,24.79,2.19,-1.33,3.48,0.93,3.56,18.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30673.0,Front-right,65.05,-52.47,60.54,-50.86,-0.29,-11.59,3.02,2.63,211.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30674.0,Front-right,27.0,-10.36,22.49,-8.75,-11.45,5.59,5.48,2.44,1.96,1.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30675.0,Front-right,21.84,-8.17,17.33,-6.56,-3.69,-8.76,2.63,2.36,4.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30677.0,Front-right,32.95,-44.19,28.44,-42.58,-8.62,0.0,0.97,2.2,3.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30672.0,Front-left,29.18,4.0,24.67,2.39,-0.8,3.38,0.56,3.57,30.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30673.0,Front-right,64.74,-53.94,60.23,-52.33,-0.23,-11.97,2.31,1.66,257.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30674.0,Front-right,25.77,-9.9,21.27,-8.29,-11.29,5.86,-2.28,1.18,1.88,1.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30675.0,Front-right,21.4,-9.16,16.89,-7.55,-3.5,-8.98,2.08,1.46,4.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30677.0,Front-right,31.87,-44.33,27.36,-42.72,-8.35,0.0,0.58,1.34,3.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30672.0,Front-left,29.12,4.19,24.61,2.58,-0.27,3.3,0.67,2.99,91.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30673.0,Front-right,64.41,-55.49,59.91,-53.88,-0.17,-12.33,1.96,1.75,359.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30674.0,Front-right,24.58,-9.42,20.07,-7.81,-11.07,6.13,-2.2,1.39,1.81,1.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30675.0,Front-right,20.98,-10.18,16.48,-8.57,-3.22,-9.2,2.43,1.68,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30677.0,Front-right,30.81,-44.49,26.3,-42.88,-8.04,0.0,0.66,1.54,3.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30672.0,Front-left,29.11,4.39,24.61,2.78,0.34,3.26,0.77,4.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30673.0,Front-right,64.13,-57.01,59.63,-55.4,0.05,-12.62,2.55,1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30674.0,Front-right,23.41,-8.89,18.9,-7.28,-10.82,6.4,-2.13,1.56,1.75,1.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30675.0,Front-right,20.6,-11.2,16.09,-9.59,-2.91,-9.35,1.7,1.79,5.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30677.0,Front-right,29.8,-44.61,25.29,-43.0,-7.68,0.0,0.73,1.72,3.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,30672.0,Front-left,29.15,4.66,24.65,3.05,0.79,3.25,0.63,3.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30673.0,Front-right,64.0,-58.42,59.49,-56.81,0.22,-12.84,2.25,1.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30674.0,Front-right,22.29,-8.3,17.78,-6.69,-10.49,6.26,5.08,1.6,1.69,1.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30675.0,Front-right,20.26,-12.19,15.76,-10.58,-2.66,-9.52,2.13,1.46,5.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30677.0,Front-right,28.93,-44.67,24.42,-43.06,-7.44,0.0,0.57,1.36,3.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30672.0,Front-left,29.23,4.97,24.72,3.36,1.29,3.34,0.8,3.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30673.0,Front-right,63.94,-59.76,59.43,-58.15,0.21,-13.06,0.19,1.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30674.0,Front-right,21.24,-7.72,16.73,-6.11,-9.95,5.86,5.26,2.03,1.68,1.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30675.0,Front-right,19.98,-13.16,15.47,-11.55,-2.3,-9.65,2.01,1.87,6.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30677.0,Front-right,28.15,-44.69,23.64,-43.08,-7.1,0.0,0.75,1.79,3.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30672.0,Front-left,29.35,5.32,24.84,3.71,1.85,3.49,0.92,3.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30673.0,Front-right,63.93,-61.07,59.42,-59.46,0.42,-13.23,0.97,2.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30674.0,Front-right,20.24,-7.16,15.74,-5.55,-9.33,5.45,5.41,2.39,1.69,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30675.0,Front-right,19.74,-14.13,15.23,-12.52,-1.83,-9.8,2.07,2.22,8.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30677.0,Front-right,27.42,-44.68,22.92,-43.07,-6.67,0.0,0.91,2.15,3.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30672.0,Front-left,29.52,5.76,25.01,4.15,2.11,3.68,-0.2,2.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30673.0,Front-right,64.09,-62.24,59.58,-60.63,0.35,-13.28,-0.04,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30674.0,Front-right,19.32,-6.58,14.81,-4.97,-9.15,5.19,1.17,-0.41,1.62,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30675.0,Front-right,19.57,-15.07,15.06,-13.46,-1.71,-9.9,0.79,-0.43,8.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30677.0,Front-right,26.85,-44.61,22.34,-43.0,-6.61,0.0,-0.21,-0.48,3.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30672.0,Front-left,29.73,6.2,25.22,4.59,2.04,3.83,-0.75,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30673.0,Front-right,64.24,-63.44,59.73,-61.83,0.03,-13.31,-0.28,-1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30674.0,Front-right,18.42,-6.02,13.92,-4.41,-9.32,5.23,-0.3,-1.73,1.49,0.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30675.0,Front-right,19.44,-16.03,14.93,-14.42,-1.88,-10.03,0.86,-1.65,7.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30677.0,Front-right,26.28,-44.56,21.77,-42.95,-6.86,0.0,-0.75,-1.75,3.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
