obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
20023,43,18.7687,15.1569,2.677,0.0,0.0,206,21.217909614521407
20025,43,25.0298,12.0197,2.677,0.0,0.0,206,25.275954006130018
20057,43,-1.1657,-3.4593,1.1715,6.5691,1.1901,292,6.861059274630995
20060,43,-7.4377,-9.8983,-1.7503,0.0,0.0,650,15.571691743994934
20061,43,-8.8133,-21.1504,1.1584,5.2361,0.9995,499,26.133846435991778
20072,43,-4.9377,-3.3977,-1.9698,0.3938,-0.5773,291,8.965085242762616
20074,43,0.544,21.5656,-0.5974,0.1023,-0.2024,507,18.710990522417564
20077,43,-0.7177,-17.2062,2.731,0.0,0.0,517,20.20178270994914
20080,43,5.1442,-20.9496,2.4441,0.0,0.0,127,24.109255579756088
20020,44,12.2606,18.1836,2.884,0.0,0.0,575,18.29462361077702
20023,44,18.7687,15.1569,2.677,0.0,0.0,206,20.837605594693457
20025,44,25.0298,12.0197,2.677,0.0,0.0,206,24.963867559534922
20057,44,-0.8539,-2.7204,1.1715,6.6882,1.1901,292,6.503754916200333
20060,44,-7.4377,-9.8983,-1.7503,0.0,0.0,650,16.00828869929575
20061,44,-8.5769,-20.6101,1.1584,5.3361,0.9995,499,25.988858192694806
20072,44,-4.9377,-3.3977,-1.9698,0.336,-0.5773,291,9.379333029592242
20074,44,0.544,21.5656,-0.5974,0.0821,-0.2024,507,18.314170393987272
20077,44,-0.7177,-17.2062,2.731,0.0,0.0,517,20.62636385139174
20080,44,5.1442,-20.9496,2.4441,0.0,0.0,127,24.485552940866988
20020,45,12.2546,18.1852,2.884,0.0,0.0,575,17.873410495202084
20023,45,18.7687,15.1569,2.677,0.0,0.0,206,20.47266388650974
20025,45,25.0298,12.0197,2.677,0.0,0.0,206,24.66518482274155
20027,45,31.3311,9.031,2.7202,0.0,0.0,206,29.99399111155433
20057,45,-0.5379,-1.9712,1.1715,6.6882,1.1901,292,6.117940110854306
20060,45,-7.4377,-9.8983,-1.7503,0.0,0.0,650,16.4289450145163
20061,45,-8.3364,-20.0603,1.1584,5.3361,0.9995,499,25.81616211949406
20072,45,-4.9377,-3.3977,-1.9698,0.2783,-0.5773,291,9.781188445684911
20074,45,0.544,21.5656,-0.5974,0.0718,-0.1022,507,17.936594646978005
20077,45,-0.7234,-17.2037,2.731,0.0,0.0,517,21.03236512853464
20080,45,5.1442,-20.9496,2.4441,0.0,0.0,127,24.84746135946286
20020,46,12.2367,18.1899,2.884,0.0,0.0,575,17.465005543944155
20023,46,18.7687,15.1569,2.677,0.0,0.0,206,20.125804675838427
20025,46,25.0298,12.0197,2.677,0.0,0.0,206,24.38382923865733
20027,46,31.3311,9.031,2.7202,0.0,0.0,206,29.76568636265591
20057,46,-0.2176,-1.212,1.1715,6.8072,1.1901,292,5.704615335848685
20060,46,-7.4377,-9.8983,-1.7503,0.0,0.0,650,16.832997715499165
20061,46,-8.0917,-19.5009,1.1584,5.436,0.9995,499,25.61632700935089
20072,46,-4.9377,-3.3977,-1.9698,0.2206,-0.5773,291,10.16840077150778
20074,46,0.544,21.5656,-0.5974,0.0616,-0.1022,507,17.574584102333688
20077,46,-0.7406,-17.1962,2.731,0.0,0.0,517,21.420526451280324
20080,46,5.1442,-20.9496,2.4441,0.0,0.0,127,25.19860934357291
20020,47,12.2069,18.1978,2.884,0.0,0.0,575,17.066511738782474
20023,47,18.7687,15.1569,2.677,0.0,0.0,206,19.7936003405141
20025,47,25.0298,12.0197,2.677,0.0,0.0,206,24.116139109940463
20027,47,31.3311,9.031,2.7202,0.0,0.0,206,29.549466075887057
20057,47,0.1068,-0.4427,1.1715,6.8072,1.1901,292,5.266101978693539
20060,47,-7.4377,-9.8983,-1.7503,0.0,0.0,650,17.223198301128626
20061,47,-7.8428,-18.932,1.1584,5.436,0.9995,499,25.391806754541907
20072,47,-4.9377,-3.3977,-1.9698,0.1628,-0.5773,291,10.543670442497717
20074,47,0.544,21.5656,-0.5974,0.0514,-0.1022,507,17.227028087862397
20077,47,-0.7692,-17.1837,2.731,0.0,0.0,517,21.792489152228573
20080,47,5.1442,-20.9496,2.4441,0.0,0.0,127,25.539450885639653
20020,48,12.1651,18.2088,2.884,0.0,0.0,575,16.680251533475147
20023,48,18.7687,15.1569,2.677,0.0,0.0,206,19.478138394877472
20025,48,25.0298,12.0197,2.677,0.0,0.0,206,23.86363922037039
20027,48,31.3311,9.031,2.7202,0.0,0.0,206,29.346455065305587
20057,48,0.4356,0.3367,1.1715,6.9262,1.1901,292,4.799644357658179
20060,48,-7.4377,-9.8983,-1.7503,0.0,0.0,650,17.596893620466087
20061,48,-7.5898,-18.3536,1.1584,5.5386,1.0255,517,25.140001565831295
20072,48,-4.9377,-3.3977,-1.9698,0.1274,-0.3542,291,10.904144838087946
20074,48,0.544,21.5656,-0.5974,0.0412,-0.1022,507,16.89608454672265
20077,48,-0.8094,-17.1663,2.731,0.0,0.0,517,22.14594883855736
20080,48,5.1442,-20.9496,2.4441,0.0,0.0,127,25.86747134781442
20020,49,12.1114,18.2229,2.884,0.0,0.0,575,16.304957306598507
20023,49,18.7687,15.1569,2.677,0.0,0.0,206,19.178301690191443
20025,49,25.0298,12.0197,2.677,0.0,0.0,206,23.625332196817894
20027,49,31.3311,9.031,2.7202,0.0,0.0,206,29.15579483276009
20057,49,0.7686,1.1262,1.1717,6.9262,1.1901,292,4.3066331745343716
20060,49,-7.4377,-9.8983,-1.7503,0.0,0.0,650,17.955290439310637
20061,49,-7.3325,-17.7656,1.1584,5.6411,1.0255,517,24.86205428056982
20072,49,-4.9377,-3.3977,-1.9698,0.092,-0.3542,291,11.250709488738922
20074,49,0.544,21.5656,-0.5974,0.0309,-0.1022,507,16.580327698209103
20077,49,-0.8609,-17.1438,2.731,0.0,0.0,517,22.48208668807235
20080,49,5.1442,-20.9496,2.4441,0.0,0.0,127,26.18367794676676
