timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
22.0,30166.0,Rear-left,-44.45,4.52,-39.94,2.91,-16.51,4.63,-1.56,-2.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30167.0,Behind,-25.65,1.35,-21.15,0.0,-15.63,-0.74,-0.8,-2.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,30169.0,Behind,-8.86,0.28,-4.36,0.0,-0.23,-0.02,-0.53,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,30170.0,Rear-left,-5.85,3.7,-1.34,2.09,-12.56,0.56,-0.94,-2.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30171.0,Rear-right,-22.23,-1.87,-17.72,-0.26,3.47,0.96,-0.44,-2.92,5.11,0.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
22.0,30172.0,Front-left,11.43,1.7,6.92,0.09,-8.04,5.84,0.04,-0.75,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30165.0,Rear-left,-7.45,87.5,-2.95,85.89,-4.31,19.49,-2.88,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30166.0,Rear-left,-46.1,5.0,-41.59,3.39,-16.87,4.96,-1.35,-2.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30167.0,Behind,-27.21,1.36,-22.71,0.0,-16.09,0.2,-0.92,-2.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23.0,30169.0,Behind,-8.88,0.28,-4.37,0.0,-0.51,-0.02,-0.59,-1.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23.0,30170.0,Rear-left,-7.11,3.76,-2.6,2.15,-12.95,0.59,-0.96,-2.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30171.0,Rear-right,-21.9,-1.78,-17.39,-0.17,3.02,1.05,-0.47,-3.56,5.76,0.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30172.0,Front-left,10.63,2.15,6.13,0.54,-8.97,4.91,-0.82,-1.62,0.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30165.0,Rear-left,-7.99,89.46,-3.49,87.85,-4.44,19.67,-2.0,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30166.0,Rear-left,-47.78,5.47,-43.27,3.86,-17.06,5.34,-1.42,-2.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30167.0,Behind,-28.82,1.4,-24.31,0.0,-16.29,0.79,-0.51,-1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24.0,30169.0,Behind,-8.92,0.3,-4.41,0.0,-0.64,-0.02,-0.24,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24.0,30170.0,Rear-left,-8.41,3.8,-3.9,2.19,-13.2,0.46,-0.66,-1.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30171.0,Rear-right,-21.6,-1.7,-17.09,-0.09,2.7,1.11,-0.09,-2.88,6.34,0.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30172.0,Front-left,9.76,2.53,5.25,0.92,-9.55,3.91,0.01,-0.11,0.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30165.0,Rear-left,-7.74,91.5,-3.23,89.89,-4.33,19.9,-2.08,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30166.0,Rear-left,-49.44,6.4,-44.93,4.79,-17.11,5.72,-0.96,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30167.0,Rear-left,-30.44,1.75,-25.93,0.14,-16.41,1.3,-0.61,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30169.0,Behind,-8.98,0.36,-4.48,0.0,-0.69,-0.02,-0.09,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
25.0,30170.0,Rear-left,-9.7,3.9,-5.19,2.29,-13.32,0.45,-0.35,-1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30171.0,Behind,-21.36,-1.42,-16.85,0.0,2.5,1.11,0.07,-1.98,6.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,30172.0,Front-left,8.84,2.75,4.33,1.14,-9.89,3.09,0.41,0.68,0.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30165.0,Rear-left,-7.61,93.55,-3.1,91.94,-4.17,20.12,-1.42,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30166.0,Rear-left,-51.12,7.3,-46.61,5.69,-17.12,6.0,-0.73,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30167.0,Rear-left,-32.07,2.12,-27.56,0.51,-16.48,1.84,-0.75,-1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30169.0,Behind,-9.06,0.42,-4.55,0.0,-0.67,-0.02,-0.03,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
26.0,30170.0,Rear-left,-11.02,4.01,-6.51,2.4,-13.39,0.45,-0.37,-1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30171.0,Behind,-21.14,-1.18,-16.63,0.0,2.41,1.1,0.18,-1.28,6.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,30172.0,Front-left,7.88,2.92,3.37,1.31,-10.05,2.31,0.29,0.73,0.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30165.0,Rear-left,-8.24,95.56,-3.73,93.95,-4.28,20.35,-2.48,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30166.0,Rear-left,-52.86,7.8,-48.36,6.19,-17.27,6.13,-1.46,-1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30167.0,Rear-left,-33.74,2.27,-29.23,0.66,-16.58,2.17,-0.56,-1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30169.0,Behind,-9.13,0.4,-4.62,0.0,-0.64,-0.02,-0.07,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
27.0,30170.0,Rear-left,-12.38,3.98,-7.87,2.37,-13.47,-0.01,-0.16,-0.56,inf,316.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30171.0,Behind,-20.92,-1.11,-16.41,0.0,2.25,1.09,0.2,-1.87,7.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,30172.0,Front-left,6.87,3.09,2.36,1.48,-10.15,1.67,-0.08,-0.01,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30165.0,Rear-left,-8.12,97.66,-3.61,96.05,-4.26,20.53,-1.6,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30166.0,Rear-left,-54.54,8.77,-50.03,7.16,-17.17,6.61,-0.99,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30167.0,Rear-left,-35.39,2.72,-30.88,1.11,-16.57,2.6,-0.53,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30169.0,Behind,-9.2,0.45,-4.69,0.0,-0.58,-0.02,0.03,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
28.0,30170.0,Rear-left,-13.71,4.03,-9.2,2.42,-13.5,-0.31,-0.27,-1.1,inf,7.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30171.0,Behind,-20.71,-0.88,-16.2,0.0,2.19,1.06,0.26,-1.65,7.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,30172.0,Front-left,5.88,3.18,1.37,1.57,-10.11,1.24,0.24,0.72,0.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30165.0,Rear-left,-8.45,99.73,-3.94,98.12,-4.23,20.69,-1.34,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30166.0,Rear-left,-56.26,9.52,-51.75,7.91,-17.16,6.91,-1.01,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30167.0,Rear-left,-37.05,3.08,-32.54,1.47,-16.55,3.25,-0.97,-1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30169.0,Behind,-9.26,0.46,-4.75,0.0,-0.49,-0.02,0.08,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29.0,30170.0,Rear-left,-15.06,3.97,-10.55,2.36,-13.49,-0.71,-0.12,-0.68,inf,3.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30171.0,Behind,-20.51,-0.76,-16.01,0.0,2.13,1.04,0.23,-0.44,7.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,30172.0,Front-left,4.87,3.26,0.36,1.65,-10.05,0.88,-0.05,0.04,0.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30165.0,Rear-left,-8.82,101.82,-4.31,100.21,-4.23,20.85,-1.85,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30166.0,Rear-left,-57.99,10.27,-53.48,8.66,-17.23,7.12,-0.87,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30167.0,Rear-left,-38.71,3.47,-34.2,1.86,-16.58,3.67,-0.56,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30169.0,Behind,-9.32,0.46,-4.81,0.0,-0.45,-0.02,0.03,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30170.0,Rear-left,-16.41,3.84,-11.9,2.23,-13.53,-1.43,-0.2,-1.49,inf,1.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30171.0,Behind,-20.32,-0.64,-15.81,0.0,2.05,1.0,0.19,-0.81,7.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,30172.0,Left,3.86,3.31,0.0,1.7,-10.0,0.61,0.08,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31.0,30165.0,Rear-left,-8.55,103.98,-4.04,102.37,-4.06,21.05,-1.87,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30166.0,Rear-left,-59.65,11.4,-55.14,9.79,-17.25,7.38,-1.5,-1.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30167.0,Rear-left,-40.35,4.14,-35.84,2.53,-16.61,4.05,-0.99,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30169.0,Behind,-9.36,0.52,-4.86,0.0,-0.39,-0.02,0.02,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30170.0,Rear-left,-17.7,3.7,-13.19,2.09,-13.42,-2.6,-0.01,-1.41,inf,0.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30171.0,Behind,-20.14,-0.42,-15.63,0.0,1.99,0.89,0.2,-1.04,7.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,30172.0,Left,2.88,3.34,0.0,1.73,-10.01,0.54,-0.51,-1.43,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
32.0,30165.0,Rear-left,-8.83,106.11,-4.32,104.5,-3.99,21.29,-1.95,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30166.0,Rear-left,-61.38,12.22,-56.87,10.61,-17.36,7.54,-1.56,-1.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30167.0,Rear-left,-42.01,4.64,-37.5,3.03,-16.54,4.55,-0.72,-0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30169.0,Behind,-9.41,0.53,-4.9,0.0,-0.33,-0.02,0.03,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30170.0,Rear-left,-19.0,3.37,-14.5,1.76,-13.21,-3.54,0.13,-0.63,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30171.0,Behind,-19.96,-0.31,-15.45,0.0,1.91,0.79,0.2,-1.32,8.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,30172.0,Left,1.87,3.39,0.0,1.78,-10.07,0.48,-0.4,-1.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
33.0,30165.0,Rear-left,-9.42,108.24,-4.92,106.63,-4.02,21.5,-2.68,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30166.0,Rear-left,-63.14,12.89,-58.64,11.28,-17.43,7.73,-1.26,-1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30167.0,Rear-left,-43.68,5.06,-39.17,3.45,-16.58,4.92,-1.17,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30169.0,Behind,-9.45,0.51,-4.94,0.0,-0.3,-0.01,-0.02,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30170.0,Rear-left,-20.32,2.92,-15.81,1.31,-13.12,-4.21,0.15,-1.12,inf,0.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30171.0,Behind,-19.78,-0.27,-15.27,0.0,1.85,0.74,0.1,-0.58,8.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,30172.0,Left,0.84,3.43,0.0,1.82,-10.2,0.42,-0.57,-1.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
34.0,30165.0,Rear-left,-10.06,110.38,-5.55,108.77,-4.17,21.7,-1.78,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30166.0,Rear-left,-64.92,13.57,-60.41,11.96,-17.49,8.07,-1.54,-1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30167.0,Rear-left,-45.36,5.49,-40.85,3.88,-16.67,5.17,-0.98,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30169.0,Behind,-9.48,0.5,-4.98,0.0,-0.26,-0.01,0.02,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30170.0,Rear-left,-21.66,2.5,-17.15,0.89,-13.33,-3.84,0.11,-1.19,inf,0.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30171.0,Behind,-19.61,-0.24,-15.1,0.0,1.76,0.68,0.12,-1.07,8.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,30172.0,Left,-0.21,3.47,0.0,1.86,-10.31,0.37,-0.39,-1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
35.0,30165.0,Rear-left,-11.03,112.51,-6.52,110.9,-4.45,21.8,-1.5,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30166.0,Rear-left,-66.75,14.09,-62.24,12.48,-17.59,8.25,-1.19,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30167.0,Rear-left,-47.06,5.82,-42.55,4.21,-16.75,5.45,-1.35,-1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30169.0,Behind,-9.52,0.45,-5.01,0.0,-0.21,-0.01,0.02,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30170.0,Rear-left,-23.02,2.11,-18.51,0.5,-13.64,-2.91,0.01,-0.97,inf,0.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30171.0,Behind,-19.45,-0.27,-14.94,0.0,1.69,0.62,0.12,-1.51,8.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,30172.0,Left,-1.27,3.5,0.0,1.89,-10.41,0.29,-0.32,-1.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
36.0,30165.0,Rear-left,-11.08,114.75,-6.57,113.14,-4.62,22.05,-2.68,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30166.0,Rear-left,-68.46,15.17,-63.96,13.56,-17.77,8.48,-1.32,-2.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30167.0,Rear-left,-48.71,6.58,-44.21,4.97,-16.87,5.93,-1.41,-2.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30169.0,Behind,-9.54,0.48,-5.03,0.0,-0.32,-0.01,-0.34,-1.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30170.0,Rear-left,-24.39,2.0,-19.88,0.39,-14.07,-1.97,-0.51,-2.77,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30171.0,Behind,-19.3,-0.15,-14.79,0.0,1.48,0.54,-0.27,-2.54,10.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,30172.0,Left,-2.31,3.55,0.0,1.94,-10.68,0.45,-0.78,-2.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
37.0,30165.0,Rear-left,-11.41,116.98,-6.9,115.37,-4.99,22.23,-2.42,-1.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30166.0,Rear-left,-70.22,16.12,-65.72,14.51,-18.19,8.63,-1.66,-3.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30167.0,Rear-left,-50.39,7.26,-45.88,5.65,-17.29,6.23,-1.81,-3.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30169.0,Behind,-9.57,0.49,-5.06,0.0,-0.63,-0.01,-0.57,-2.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30170.0,Rear-left,-25.79,1.93,-21.28,0.32,-14.61,-1.04,-0.73,-2.91,inf,0.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30171.0,Behind,-19.15,-0.07,-14.64,0.0,1.07,0.49,-0.55,-3.31,13.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37.0,30172.0,Left,-3.38,3.61,0.0,2.0,-11.1,0.56,-0.98,-3.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
38.0,30165.0,Rear-left,-12.19,119.18,-7.69,117.57,-5.58,22.37,-2.53,-2.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30167.0,Rear-left,-52.13,7.77,-47.62,6.16,-17.89,6.37,-1.73,-3.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30169.0,Behind,-9.61,0.47,-5.11,0.0,-1.11,-0.01,-0.76,-2.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30170.0,Rear-left,-27.24,1.85,-22.73,0.24,-15.26,-0.13,-1.01,-3.63,inf,1.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30171.0,Behind,-19.04,-0.08,-14.53,0.0,0.49,0.44,-0.74,-3.2,29.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38.0,30172.0,Left,-4.49,3.66,0.0,2.05,-11.71,0.61,-1.18,-3.9,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
39.0,30165.0,Rear-left,-12.99,121.41,-8.48,119.8,-6.04,22.53,-2.22,-1.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30167.0,Rear-left,-53.93,8.31,-49.42,6.7,-18.42,6.56,-2.06,-3.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30169.0,Behind,-9.7,0.45,-5.19,0.0,-1.46,-0.01,-0.59,-2.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30170.0,Rear-left,-28.74,1.85,-24.23,0.24,-15.72,0.6,-1.09,-3.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30171.0,Behind,-18.98,-0.08,-14.47,0.0,0.05,0.4,-0.58,-2.9,279.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39.0,30172.0,Rear-left,-5.66,3.71,-1.15,2.1,-12.22,0.65,-1.06,-3.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30165.0,Rear-left,-13.45,123.68,-8.95,122.07,-6.88,22.65,-2.76,-2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30167.0,Rear-left,-55.74,9.08,-51.23,7.47,-18.92,6.98,-1.71,-3.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30169.0,Behind,-9.83,0.46,-5.32,0.0,-1.92,-0.01,-0.71,-2.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30170.0,Rear-left,-30.3,2.0,-25.79,0.39,-16.27,1.12,-1.15,-3.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30171.0,Behind,-18.97,-0.02,-14.46,0.0,-0.51,0.35,-0.69,-2.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30172.0,Rear-left,-6.87,3.79,-2.36,2.18,-12.84,0.71,-1.25,-4.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30165.0,Rear-left,-12.19,126.16,-7.68,124.55,-7.3,22.89,-2.25,-2.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30167.0,Rear-left,-57.45,10.69,-52.95,9.08,-19.45,7.51,-2.02,-4.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30169.0,Behind,-9.99,0.61,-5.48,0.0,-2.46,-0.01,-0.76,-2.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30170.0,Rear-left,-31.87,2.64,-27.36,1.03,-16.92,1.67,-1.36,-4.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30171.0,Behind,-19.0,0.3,-14.49,0.0,-1.14,0.29,-0.75,-3.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30172.0,Rear-left,-8.09,3.99,-3.58,2.38,-13.52,0.91,-1.11,-3.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30165.0,Rear-left,-11.37,128.61,-6.86,127.0,-7.53,23.18,-2.87,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30167.0,Rear-left,-59.24,12.17,-54.73,10.56,-19.83,7.91,-1.75,-3.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30169.0,Behind,-10.2,0.73,-5.7,0.0,-2.81,-0.01,-0.52,-2.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30170.0,Rear-left,-33.5,3.24,-29.0,1.63,-17.33,2.25,-1.02,-3.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30171.0,Behind,-19.09,0.56,-14.58,0.0,-1.58,0.25,-0.56,-3.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30172.0,Rear-left,-9.38,4.19,-4.87,2.58,-14.06,1.02,-1.15,-3.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30165.0,Rear-left,-12.81,130.88,-8.31,129.27,-8.19,23.34,-2.87,-2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30167.0,Rear-left,-61.28,12.64,-56.77,11.03,-20.44,7.95,-1.87,-3.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30169.0,Behind,-10.47,0.68,-5.96,0.0,-3.26,-0.01,-0.63,-2.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30170.0,Rear-left,-35.24,3.31,-30.74,1.7,-17.89,2.49,-1.08,-3.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30171.0,Behind,-19.24,0.48,-14.73,0.0,-2.12,0.23,-0.67,-3.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30172.0,Rear-left,-10.8,4.22,-6.29,2.61,-14.67,0.86,-1.11,-3.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30165.0,Rear-left,-13.88,133.2,-9.37,131.59,-8.82,23.51,-2.26,-2.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30167.0,Rear-left,-63.34,13.32,-58.83,11.71,-21.13,8.03,-1.89,-4.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30169.0,Behind,-10.78,0.65,-6.27,0.0,-3.79,-0.01,-0.71,-2.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30170.0,Rear-left,-37.02,3.52,-32.52,1.91,-18.54,2.73,-1.46,-4.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30171.0,Behind,-19.44,0.46,-14.93,0.0,-2.72,0.21,-0.72,-3.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30172.0,Rear-left,-12.26,4.28,-7.75,2.67,-15.33,0.76,-1.14,-4.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30165.0,Rear-left,-10.81,135.92,-6.3,134.31,-8.64,23.81,-2.22,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
