timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
27,3260,Behind,-29.85,1.35,-25.34,0.0,6.27,-0.98,-1.43,-0.26,4.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,3261,Rear-left,-16.73,3.83,-12.22,2.22,9.66,-0.79,-0.84,-0.19,1.27,2.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28,3243,Front-right,24.97,-3.85,20.46,-2.24,-3.06,-6.98,-0.27,-1.45,6.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28,3247,Front-right,14.47,-22.5,9.97,-20.89,-7.08,-2.51,1.65,3.45,1.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28,3252,Right,-2.18,-25.09,0.0,-23.48,-4.26,-0.0,-0.83,-0.21,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
28,3254,Behind,-12.42,0.22,-7.91,0.0,6.69,-0.31,-2.64,-0.62,1.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,3256,Front-left,19.14,4.7,14.63,3.09,4.68,1.08,0.86,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28,3260,Behind,-29.21,1.4,-24.71,0.0,6.11,-1.03,-0.28,-0.13,4.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,3261,Rear-left,-15.75,3.84,-11.24,2.23,9.51,-0.74,-0.46,-0.14,1.18,3.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29,3243,Front-right,24.62,-4.56,20.11,-2.95,-3.7,-7.16,-0.79,-1.23,5.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29,3247,Front-right,13.79,-22.73,9.28,-21.12,-6.96,-2.21,1.33,3.37,1.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29,3252,Right,-2.61,-25.09,0.0,-23.48,-4.47,-0.0,-1.15,-0.29,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
29,3254,Behind,-11.74,0.19,-7.24,0.0,6.46,-0.28,-0.97,-0.25,1.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,3256,Front-left,19.63,4.81,15.12,3.2,4.66,1.13,0.15,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29,3260,Behind,-28.6,1.31,-24.09,0.0,5.84,-1.03,-1.15,-0.29,4.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,3261,Rear-left,-14.79,3.79,-10.28,2.18,9.29,-0.57,-0.96,-0.25,1.11,3.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30,3243,Front-right,24.21,-5.36,19.7,-3.75,-4.07,-7.32,0.88,-0.74,4.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,3247,Front-right,13.05,-22.98,8.54,-21.37,-6.63,-1.91,3.08,3.82,1.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,3252,Right,-3.13,-25.08,0.0,-23.47,-4.46,-0.0,0.6,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30,3254,Behind,-11.1,0.2,-6.59,0.0,6.35,-0.29,0.13,0.05,1.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,3256,Front-left,20.14,4.86,15.63,3.25,4.86,1.13,2.79,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30,3260,Behind,-28.01,1.3,-23.5,0.0,5.78,-1.06,-0.94,-0.08,4.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,3261,Rear-left,-13.84,3.79,-9.33,2.18,9.27,-0.5,0.95,0.23,1.01,4.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31,3243,Front-right,23.75,-6.17,19.24,-4.56,-4.15,-7.5,2.01,-1.3,4.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,3247,Front-right,12.33,-23.19,7.82,-21.58,-6.08,-1.61,4.02,4.06,1.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,3252,Right,-3.66,-25.07,0.0,-23.46,-4.24,-0.0,1.54,0.4,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31,3254,Behind,-10.46,0.21,-5.96,0.0,6.55,-0.31,0.98,0.27,0.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,3256,Front-left,20.65,4.9,16.14,3.29,5.23,1.12,3.1,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31,3260,Behind,-27.43,1.28,-22.92,0.0,6.0,-1.09,1.84,0.45,3.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,3261,Rear-left,-12.9,3.79,-8.4,2.18,9.47,-0.48,0.82,0.24,0.89,4.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32,3243,Front-right,23.29,-6.97,18.78,-5.36,-4.0,-7.62,2.39,0.06,4.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,3247,Front-right,11.7,-23.35,7.19,-21.74,-5.35,-1.32,4.74,4.26,1.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,3252,Right,-4.14,-25.06,0.0,-23.45,-3.84,-0.0,2.26,0.6,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32,3254,Behind,-9.83,0.2,-5.32,0.0,6.86,-0.31,1.92,0.52,0.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,3256,Front-left,21.18,4.98,16.67,3.37,5.82,1.14,3.81,1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32,3260,Behind,-26.84,1.22,-22.33,0.0,6.39,-1.07,2.0,0.56,3.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,3261,Rear-left,-11.97,3.77,-7.46,2.16,9.84,-0.45,1.88,0.51,0.76,4.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33,3243,Front-right,22.81,-7.84,18.3,-6.23,-3.92,-7.32,0.95,3.32,4.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,3247,Front-right,11.03,-23.52,6.52,-21.91,-4.74,-1.02,4.07,4.09,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,3252,Rear-right,-4.69,-25.04,-0.18,-23.43,-3.56,-0.0,1.58,0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33,3254,Behind,-9.17,0.22,-4.66,0.0,7.11,-0.36,1.03,0.3,0.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,3256,Front-left,21.78,4.97,17.27,3.36,6.28,1.1,3.55,1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33,3260,Behind,-26.22,1.27,-21.71,0.0,6.63,-1.07,0.93,0.32,3.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,3261,Rear-left,-10.98,3.78,-6.47,2.17,10.11,-0.5,1.34,0.37,0.64,4.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34,3243,Front-right,22.38,-8.53,17.87,-6.92,-3.83,-7.05,1.56,2.58,4.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,3247,Front-right,10.57,-23.6,6.06,-21.99,-4.04,-0.73,4.41,4.18,1.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,3252,Rear-right,-5.05,-25.04,-0.55,-23.43,-3.19,-0.0,1.92,0.52,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34,3254,Behind,-8.48,0.18,-3.97,0.0,7.32,-0.35,-0.08,0.05,0.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,3256,Front-left,22.41,5.08,17.9,3.47,6.81,1.13,3.82,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34,3260,Behind,-25.57,1.16,-21.06,0.0,7.0,-1.03,1.26,0.41,3.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,3261,Rear-left,-9.98,3.73,-5.48,2.12,10.51,-0.48,1.76,0.48,0.52,4.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35,3243,Front-right,21.92,-9.29,17.41,-7.68,-3.66,-6.71,1.72,3.79,4.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,3245,Front-right,11.34,-27.58,6.83,-25.97,-1.44,1.4,2.16,0.6,4.76,18.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,3247,Front-right,10.09,-23.69,5.58,-22.08,-3.3,-0.45,4.52,4.07,1.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,3252,Rear-right,-5.48,-25.02,-0.98,-23.41,-2.77,-0.0,2.15,0.59,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35,3254,Behind,-7.78,0.17,-3.28,0.0,7.54,-0.37,1.18,0.36,0.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,3256,Front-left,23.1,5.11,18.59,3.5,7.42,1.12,3.63,1.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35,3260,Behind,-24.9,1.15,-20.39,0.0,7.25,-0.98,0.39,0.29,2.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,3261,Rear-left,-8.94,3.72,-4.43,2.11,10.91,-0.52,1.88,0.53,0.41,4.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36,3243,Front-right,21.47,-9.96,16.97,-8.35,-3.76,-6.4,1.1,3.02,4.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,3245,Front-right,11.11,-27.47,6.6,-25.86,-1.18,1.38,1.23,0.21,5.58,18.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,3247,Front-right,9.71,-23.75,5.2,-22.14,-2.72,-0.17,3.81,4.01,1.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,3252,Rear-right,-5.84,-25.01,-1.33,-23.4,-2.52,-0.0,1.31,0.36,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36,3254,Behind,-7.08,0.15,-2.57,0.0,7.43,-0.38,-2.37,-0.51,0.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,3256,Front-left,23.84,5.18,19.34,3.57,7.83,1.22,3.21,1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36,3260,Behind,-24.2,1.12,-19.69,0.0,7.35,-0.93,-1.11,-0.07,2.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,3261,Rear-left,-7.87,3.69,-3.36,2.08,11.06,-0.54,-0.53,-0.07,0.3,3.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37,3243,Front-right,21.06,-10.56,16.55,-8.95,-3.74,-6.11,1.42,2.66,4.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,3245,Front-right,10.98,-27.34,6.47,-25.73,-0.89,1.37,1.48,0.4,7.31,18.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,3247,Front-right,9.45,-23.75,4.94,-22.14,-2.23,-0.0,1.99,1.15,2.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,3252,Rear-right,-6.1,-25.01,-1.6,-23.4,-2.23,-0.0,1.48,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37,3254,Behind,-6.37,0.12,-1.87,0.0,7.36,-0.37,-1.88,-0.38,0.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,3256,Front-left,24.63,5.32,20.12,3.71,8.36,1.34,3.76,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37,3260,Behind,-23.5,1.03,-18.99,0.0,7.42,-0.86,-1.35,-0.11,2.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,3261,Rear-left,-6.8,3.63,-2.3,2.02,10.94,-0.51,-2.55,-0.54,0.21,3.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38,3243,Front-right,20.65,-11.12,16.14,-9.51,-3.72,-5.76,1.67,2.96,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,3245,Front-right,10.87,-27.2,6.37,-25.59,-0.55,1.36,1.32,-0.04,11.5,18.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,3247,Front-right,9.2,-23.75,4.69,-22.14,-1.91,-0.0,1.58,0.44,2.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,3252,Rear-right,-6.35,-25.01,-1.84,-23.4,-1.91,-0.0,1.58,0.44,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38,3254,Behind,-5.67,0.09,-1.17,0.0,7.47,-0.29,1.22,0.35,0.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,3256,Front-left,25.47,5.45,20.96,3.84,8.86,1.42,3.75,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38,3260,Behind,-22.78,0.95,-18.28,0.0,7.52,-0.81,-0.68,0.02,2.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,3261,Rear-left,-5.76,3.59,-1.25,1.98,10.84,-0.43,-2.47,-0.54,0.11,4.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39,3243,Front-right,20.21,-11.71,15.7,-10.1,-3.76,-5.41,1.15,2.71,4.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,3245,Front-right,10.73,-27.1,6.22,-25.49,-0.34,1.37,1.11,0.56,18.2,18.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,3247,Front-right,8.93,-23.78,4.42,-22.17,-1.73,-0.0,0.94,0.26,2.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,3252,Rear-right,-6.62,-24.99,-2.11,-23.38,-1.73,-0.0,0.94,0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39,3254,Behind,-4.95,0.08,-0.44,0.0,7.56,-0.23,0.12,0.06,0.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,3256,Front-left,26.36,5.53,21.85,3.92,9.2,1.46,2.79,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39,3260,Behind,-22.05,0.93,-17.54,0.0,7.66,-0.81,-0.12,0.06,2.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,3261,Rear-left,-4.71,3.58,-0.2,1.97,10.61,-0.31,-3.11,-0.76,0.02,6.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40,3243,Front-right,19.76,-12.28,15.25,-10.67,-3.77,-5.04,1.34,2.39,4.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,3245,Front-right,10.57,-27.01,6.06,-25.4,-0.14,1.33,1.01,0.24,43.05,19.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,3247,Front-right,8.65,-23.81,4.14,-22.2,-1.52,-0.0,1.04,0.3,2.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,3252,Rear-right,-6.91,-24.96,-2.4,-23.35,-1.52,-0.0,1.04,0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40,3254,Collision,-4.21,0.08,0.0,0.0,7.66,-0.21,-0.7,-0.16,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
40,3256,Front-left,27.31,5.56,22.8,3.95,9.6,1.47,2.49,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40,3260,Behind,-21.29,0.94,-16.78,0.0,7.81,-0.83,0.25,0.14,2.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,3261,Left,-3.67,3.57,0.0,1.96,10.4,-0.26,-3.0,-0.76,0.0,7.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
