obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3657,39,428.9369,6.1176,-1.5394,0.0,0.0,951,16.185310893832096
3658,39,435.9355,6.1995,-1.5391,0.0,0.0,949,14.756230351278743
3659,39,439.4104,7.0489,-1.5395,0.0,0.0,948,14.458816122006672
3660,39,448.0907,-4.8943,-3.154,0.0,0.0,854,28.77939091537556
3662,39,432.1496,14.9218,-1.5366,0.4419,-0.2885,950,6.856422956615185
3666,39,439.1426,15.3694,-1.5365,0.7974,-1.1179,948,6.704384156654531
3667,39,435.1196,28.0332,-1.528,3.6913,-1.3788,944,7.092857796403366
3668,39,431.7281,25.4404,-1.5285,2.5138,-1.4204,945,5.8171140413438645
3669,39,428.6652,14.575,-1.5368,0.9572,-0.4699,951,9.287458438130384
3655,40,432.4082,6.9988,-1.5388,0.0,0.0,950,13.921580459488064
3656,40,448.0207,-1.3935,-3.1538,0.0,0.0,855,25.32726811817649
3657,40,428.9369,6.1176,-1.5394,0.0,0.0,951,15.862394176163958
3658,40,435.9355,6.1995,-1.5391,0.0,0.0,949,14.39591627129027
3659,40,439.4104,7.0489,-1.5395,0.0,0.0,948,14.108815358491295
3660,40,448.0907,-4.8943,-3.154,0.0,0.0,854,28.44977904044249
3662,40,432.151,14.881,-1.5367,0.3998,-0.3621,950,6.5846211652607565
3666,40,439.1452,15.2936,-1.5366,0.7417,-0.6617,948,6.462585050117323
3667,40,435.1349,27.6746,-1.528,3.5583,-1.272,944,7.094256522004263
3668,40,431.7381,25.2026,-1.5285,2.3493,-1.2657,945,5.915333464818377
3669,40,428.6682,14.4863,-1.5369,0.869,-0.7497,951,9.112602413141914
3655,41,432.4082,6.9988,-1.5388,0.0,0.0,950,13.576757390849991
3656,41,448.0207,-1.3935,-3.1538,0.0,0.0,855,25.010432361116823
3657,41,428.9369,6.1176,-1.5394,0.0,0.0,951,15.543803861346174
3658,41,435.9355,6.1995,-1.5391,0.0,0.0,949,14.03860441532562
3659,41,439.4104,7.0489,-1.5395,0.0,0.0,948,13.76224960171846
3660,41,448.0907,-4.8943,-3.154,0.0,0.0,854,28.12364565290213
3662,41,432.1523,14.8439,-1.5367,0.3622,-0.3827,950,6.316688924586979
3666,41,439.1476,15.2246,-1.5367,0.6833,-0.3111,948,6.221279052574329
3667,41,435.1498,27.3256,-1.528,3.4711,-0.8935,944,7.102262037548318
3668,41,431.7476,24.9778,-1.5285,2.2107,-1.5499,945,6.02256340854956
3669,41,428.6709,14.4046,-1.537,0.8004,-0.6982,951,8.940121155778577
3655,42,432.4082,6.9988,-1.5388,0.0,0.0,950,13.236809091318039
3656,42,448.0207,-1.3935,-3.1538,0.0,0.0,855,24.698643648994153
3657,42,428.9369,6.1176,-1.5394,0.0,0.0,951,15.230779187224805
3658,42,435.9355,6.1995,-1.5391,0.0,0.0,949,13.685700847965366
3659,42,439.4104,7.0489,-1.5395,0.0,0.0,948,13.420542192102365
3660,42,448.0907,-4.8943,-3.154,0.0,0.0,854,27.802335618792902
3662,42,432.1534,14.8105,-1.5367,0.3257,-0.3196,950,6.054367888557828
3666,42,439.1497,15.1617,-1.5368,0.6099,-0.7662,948,5.982792045525226
3667,42,435.1641,26.9918,-1.528,3.304,-1.4705,944,7.121070524155763
3668,42,431.7567,24.7626,-1.5285,2.1184,-1.4569,945,6.134974488129504
3669,42,428.6734,14.3314,-1.537,0.7167,-0.6359,951,8.770236671835022
3655,43,432.4082,6.9988,-1.5388,0.0,0.0,950,12.90382246080594
3656,43,448.0207,-1.3935,-3.1538,0.0,0.0,855,24.39365408707763
3657,43,428.9369,6.1176,-1.5394,0.0,0.0,951,14.925288721160484
3658,43,435.9355,6.1995,-1.5391,0.0,0.0,949,13.339300911217196
3659,43,439.4104,7.0489,-1.5395,0.0,0.0,948,13.085690140378524
3660,43,448.0907,-4.8943,-3.154,0.0,0.0,854,27.48766843004332
3662,43,432.1545,14.7796,-1.5367,0.3006,-0.3341,950,5.800948637076538
3666,43,439.1517,15.1042,-1.5368,0.558,-0.6919,948,5.749951301532906
3667,43,435.1778,26.67,-1.528,3.1898,-1.2568,944,7.145391064175568
3668,43,431.7652,24.562,-1.5285,1.9835,-0.9469,945,6.255140863321956
3669,43,428.6757,14.2648,-1.5371,0.652,-0.5896,951,8.60602807629629
3655,44,432.4082,6.9988,-1.5388,0.0,0.0,950,12.588232479581865
3656,44,448.0207,-1.3935,-3.1538,0.0,0.0,855,24.105065796632868
3657,44,428.9369,6.1176,-1.5394,0.0,0.0,951,14.636816851009653
3658,44,435.9355,6.1995,-1.5391,0.0,0.0,949,13.01031870862509
3659,44,439.4104,7.0489,-1.5395,0.0,0.0,948,12.768262367683395
3660,44,448.0907,-4.8943,-3.154,0.0,0.0,854,27.189563827689497
3662,44,432.1554,14.7522,-1.5368,0.2689,-0.2341,950,5.564640570602922
3666,44,439.1534,15.0515,-1.5369,0.5164,-0.4449,948,5.532186064296819
3667,44,435.191,26.3606,-1.528,3.059,-1.5253,944,7.164703363015109
3668,44,431.7731,24.3732,-1.5285,1.8525,-1.5065,945,6.371706698365824
3669,44,428.6777,14.2035,-1.5372,0.5958,-0.704,951,8.454640350718629
3655,45,432.4082,6.9988,-1.5388,0.0,0.0,950,12.301272989816944
3656,45,448.0207,-1.3935,-3.1538,0.0,0.0,855,23.843059672994976
3657,45,428.9369,6.1176,-1.5394,0.0,0.0,951,14.37545706055986
3658,45,435.9355,6.1995,-1.5391,0.0,0.0,949,12.710564285270735
3659,45,439.4104,7.0489,-1.5395,0.0,0.0,948,12.479575255592628
3660,45,448.0907,-4.8943,-3.154,0.0,0.0,854,26.9185983188204
3662,45,432.1563,14.7271,-1.5368,0.2432,-0.3119,950,5.355050129550622
3666,45,439.1557,15.0039,-1.5372,0.4654,-0.4515,948,5.338733989439829
3667,45,435.2037,26.0642,-1.528,2.9519,-0.5694,944,7.167796293143382
3668,45,431.7807,24.1952,-1.5285,1.749,-1.3038,945,6.473574661653319
3669,45,428.6796,14.1482,-1.5372,0.5396,-0.5739,951,8.32136675853193
3655,46,432.4082,6.9988,-1.5388,0.0,0.0,950,12.039378876005186
3656,46,448.0207,-1.3935,-3.1538,0.0,0.0,855,23.60764888124184
3657,46,428.9369,6.1176,-1.5394,0.0,0.0,951,14.136728191841293
3658,46,435.9355,6.1995,-1.5391,0.0,0.0,949,12.437783185921836
3659,46,439.4104,7.0489,-1.5395,0.0,0.0,948,12.218609530138842
3660,46,448.0907,-4.8943,-3.154,0.0,0.0,854,26.67452361823919
3661,46,448.1608,-8.3989,-3.1526,0.0,0.0,853,29.84071500165503
3662,46,432.157,14.7044,-1.5368,0.2217,-0.23,950,5.1665697595213205
3666,46,439.1572,14.9602,-1.5372,0.4286,-0.3663,948,5.169980073462548
3667,46,435.2159,25.7786,-1.528,2.8194,-1.6096,944,7.1546881532321205
3668,46,431.7877,24.0288,-1.5285,1.6497,-0.6442,945,6.560763032605302
3669,46,428.6819,14.0972,-1.5375,0.4986,-0.4715,951,8.200626696173918
3655,47,432.4082,6.9988,-1.5388,0.0,0.0,950,11.791317227943608
3656,47,448.0207,-1.3935,-3.1538,0.0,0.0,855,23.392777386407108
3657,47,428.9369,6.1176,-1.5394,0.0,0.0,951,13.908994525845497
3658,47,435.9355,6.1995,-1.5391,0.0,0.0,949,12.182053124576331
3659,47,439.4104,7.0489,-1.5395,0.0,0.0,948,11.97737883261609
3660,47,448.0907,-4.8943,-3.154,0.0,0.0,854,26.450694486345743
3661,47,448.1608,-8.3989,-3.1526,0.0,0.0,853,29.61052913846695
3662,47,432.1577,14.684,-1.5368,0.1984,-0.2072,950,4.98707501447492
3666,47,439.1585,14.9208,-1.5373,0.3818,-0.4853,948,5.022026085157279
3667,47,435.2275,25.5065,-1.528,2.7179,-0.2225,944,7.137983912142138
3668,47,431.7943,23.8734,-1.5285,1.5244,-1.217,945,6.638126591139983
3669,47,428.6835,14.0511,-1.5375,0.4444,-0.6548,951,8.08218429943292
3655,48,432.4082,6.9988,-1.5388,0.0,0.0,950,11.554999783643442
3656,48,448.0207,-1.3935,-3.1538,0.0,0.0,855,23.19752262160765
3657,48,428.9369,6.1176,-1.5394,0.0,0.0,951,13.689952651853863
3658,48,435.9355,6.1995,-1.5391,0.0,0.0,949,11.941738872542805
3659,48,439.4104,7.0489,-1.5395,0.0,0.0,948,11.754712905469006
3660,48,448.0907,-4.8943,-3.154,0.0,0.0,854,26.24608468210068
3661,48,448.1608,-8.3989,-3.1526,0.0,0.0,853,29.39921818637358
3662,48,432.1583,14.6656,-1.5368,0.1812,-0.1283,950,4.8139213298516
3666,48,439.1597,14.8851,-1.5373,0.3498,-0.2964,948,4.895160354881104
3667,48,435.2387,25.2455,-1.528,2.5799,-1.2754,944,7.117003370801509
3668,48,431.8004,23.7279,-1.5285,1.4176,-1.5547,945,6.705853941892863
3669,48,428.6849,14.0092,-1.5376,0.4121,-0.3185,951,7.963512557282747
3655,49,432.4082,6.9988,-1.5388,0.0,0.0,950,11.329587489401366
3656,49,448.0207,-1.3935,-3.1538,0.0,0.0,855,23.010503030138196
3657,49,428.9369,6.1176,-1.5394,0.0,0.0,951,13.481981998578712
3658,49,435.9355,6.1995,-1.5391,0.0,0.0,949,11.711767580514906
3659,49,439.4104,7.0489,-1.5395,0.0,0.0,948,11.541731622681224
3660,49,448.0907,-4.8943,-3.154,0.0,0.0,854,26.04999658541245
3661,49,448.1608,-8.3989,-3.1526,0.0,0.0,853,29.196657478040176
3662,49,432.1589,14.6489,-1.5369,0.1641,-0.1107,950,4.6529028466109175
3666,49,439.1608,14.8527,-1.5373,0.3155,-0.3747,948,4.776337053642661
3667,49,435.2493,24.9967,-1.528,2.4778,-0.5203,944,7.0980144618055
3668,49,431.8062,23.5916,-1.5285,1.3314,-1.3184,945,6.774827705558288
3669,49,428.6862,13.9713,-1.5376,0.3718,-0.2716,951,7.8535852405127935
3655,50,432.4082,6.9988,-1.5388,0.0,0.0,950,11.108047872151069
3656,50,448.0207,-1.3935,-3.1538,0.0,0.0,855,22.83353292615927
3657,50,428.9369,6.1176,-1.5394,0.0,0.0,951,13.276205488015027
3658,50,435.9355,6.1995,-1.5391,0.0,0.0,949,11.488142870368561
3659,50,439.4104,7.0489,-1.5395,0.0,0.0,948,11.33775714416215
3660,50,448.0907,-4.8943,-3.154,0.0,0.0,854,25.86347913429283
3661,50,448.1608,-8.3989,-3.1526,0.0,0.0,853,29.003285855571605
3662,50,432.1594,14.6339,-1.5369,0.1484,-0.0772,950,4.493648301769952
3666,50,439.1618,14.8231,-1.5373,0.2906,-0.222,948,4.670923208531715
3667,50,435.2593,24.7616,-1.528,2.3212,-1.2867,944,7.086583120235027
3668,50,431.8115,23.465,-1.5285,1.2437,-0.9659,945,6.843734401626047
3669,50,428.6873,13.9367,-1.5377,0.3365,-0.4223,951,7.741652759585649
3655,51,432.4082,6.9988,-1.5388,0.0,0.0,950,10.8900435444492
3656,51,448.0207,-1.3935,-3.1538,0.0,0.0,855,22.66607954322935
3657,51,428.9369,6.1176,-1.5394,0.0,0.0,951,13.072354587066553
3658,51,435.9355,6.1995,-1.5391,0.0,0.0,949,11.270503301095298
3659,51,439.4104,7.0489,-1.5395,0.0,0.0,948,11.142410953200391
3660,51,448.0907,-4.8943,-3.154,0.0,0.0,854,25.686007095303882
3661,51,448.1608,-8.3989,-3.1526,0.0,0.0,853,28.818584466451515
3662,51,432.1599,14.6204,-1.5369,0.1323,-0.1332,950,4.336008216089988
3666,51,439.1627,14.7962,-1.5374,0.2622,-0.2518,948,4.57895990919335
3667,51,435.269,24.5357,-1.528,2.2083,-2.1029,944,7.0787081342572655
3668,51,431.8165,23.3466,-1.5285,1.1675,-0.6947,945,6.912032911524631
3669,51,428.6884,13.9054,-1.5377,0.3043,-0.3583,951,7.627566689318399
3655,52,432.4082,6.9988,-1.5388,0.0,0.0,950,10.681030709159101
3656,52,448.0207,-1.3935,-3.1538,0.0,0.0,855,22.492022943479316
3657,52,428.9369,6.1176,-1.5394,0.0,0.0,951,12.881772412987276
3658,52,435.9355,6.1995,-1.5391,0.0,0.0,949,11.055799081477558
3659,52,439.4104,7.0489,-1.5395,0.0,0.0,948,10.944583156977703
3660,52,448.0907,-4.8943,-3.154,0.0,0.0,854,25.503031707034385
3661,52,448.1608,-8.3989,-3.1526,0.0,0.0,853,28.62929571819748
3662,52,432.1603,14.608,-1.5369,0.1207,-0.1082,950,4.199121539084077
3666,52,439.1635,14.7718,-1.5374,0.2401,-0.1952,948,4.478312863121573
3667,52,435.2782,24.3201,-1.528,2.1325,-1.0413,944,7.078010875945302
3668,52,431.8211,23.2383,-1.5285,1.0648,-0.7479,945,6.996685984807367
3669,52,428.6894,13.8771,-1.5377,0.2724,-0.4047,951,7.53385025070183
3655,53,432.4082,6.9988,-1.5388,0.0,0.0,950,10.481739575566635
3656,53,448.0207,-1.3935,-3.1538,0.0,0.0,855,22.312864604303943
3657,53,428.9369,6.1176,-1.5394,0.0,0.0,951,12.704819615405807
3658,53,435.9355,6.1995,-1.5391,0.0,0.0,949,10.845017068220779
3659,53,439.4104,7.0489,-1.5395,0.0,0.0,948,10.745427464740525
3660,53,448.0907,-4.8943,-3.154,0.0,0.0,854,25.31603618361297
3661,53,448.1608,-8.3989,-3.1526,0.0,0.0,853,28.43688210475966
3662,53,432.1607,14.5969,-1.5369,0.1076,-0.1363,950,4.083597155694939
3666,53,439.1642,14.7497,-1.5374,0.2158,-0.1883,948,4.370181003116466
3667,53,435.287,24.1147,-1.528,2.0388,-0.6773,944,7.083209693352299
3668,53,431.8253,23.1374,-1.5285,0.9917,-0.7392,945,7.09324183853897
3669,53,428.6902,13.8514,-1.5377,0.2501,-0.2847,951,7.46029622267104
3655,54,432.4082,6.9988,-1.5388,0.0,0.0,950,10.278546148167052
3656,54,448.0207,-1.3935,-3.1538,0.0,0.0,855,22.16598525895025
3657,54,428.9369,6.1176,-1.5394,0.0,0.0,951,12.51396954806907
3658,54,435.9355,6.1995,-1.5391,0.0,0.0,949,10.644997064349054
3659,54,439.4104,7.0489,-1.5395,0.0,0.0,948,10.571085068714563
3660,54,448.0907,-4.8943,-3.154,0.0,0.0,854,25.158693460909316
3661,54,448.1608,-8.3989,-3.1526,0.0,0.0,853,28.27196664277178
3662,54,432.161,14.5869,-1.5369,0.0979,-0.1063,950,3.9435183846407864
3666,54,439.1649,14.7299,-1.5374,0.1953,-0.137,948,4.308461370373423
3667,54,435.2952,23.922,-1.528,1.906,-0.9025,944,7.091628529470506
3668,54,431.8293,23.0441,-1.5285,0.9198,-0.5671,945,7.167687695484505
3669,54,428.691,13.8282,-1.5378,0.2277,-0.1872,951,7.353707076026357
3655,55,432.4082,6.9988,-1.5388,0.0,0.0,950,10.10788109941939
3656,55,448.0207,-1.3935,-3.1538,0.0,0.0,855,21.97114352099134
3657,55,428.9369,6.1176,-1.5394,0.0,0.0,951,12.376485860291686
3658,55,435.9355,6.1995,-1.5391,0.0,0.0,949,10.445646447204691
3659,55,439.4104,7.0489,-1.5395,0.0,0.0,948,10.366930703443522
3660,55,448.0907,-4.8943,-3.154,0.0,0.0,854,24.95944788852512
3661,55,448.1608,-8.3989,-3.1526,0.0,0.0,853,28.070103489121664
3662,55,432.1613,14.5777,-1.5369,0.0892,-0.0898,950,3.888870676687513
3666,55,439.1655,14.7119,-1.5374,0.1775,-0.0949,948,4.172936608672625
3667,55,435.303,23.7389,-1.528,1.7997,-1.3314,944,7.1062745295970675
3668,55,431.8329,22.9576,-1.5285,0.8445,-0.8515,945,7.290526280728979
3669,55,428.6917,13.8076,-1.5378,0.201,-0.2265,951,7.33655588474588
3655,56,432.4082,6.9988,-1.5388,0.0,0.0,950,9.948445308187598
3656,56,448.0207,-1.3935,-3.1538,0.0,0.0,855,21.787746326088886
3657,56,428.9369,6.1176,-1.5394,0.0,0.0,951,12.248876530523123
3658,56,435.9355,6.1995,-1.5391,0.0,0.0,949,10.258148461101547
3659,56,439.4104,7.0489,-1.5395,0.0,0.0,948,10.174668594111553
3660,56,448.0907,-4.8943,-3.154,0.0,0.0,854,24.771832487121358
3661,56,448.1608,-8.3989,-3.1526,0.0,0.0,853,27.879989956956585
3662,56,432.1616,14.5696,-1.5369,0.0802,-0.0505,950,3.845762250841801
3666,56,439.1661,14.6956,-1.5375,0.1605,-0.0922,948,4.048722358967069
3667,56,435.3105,23.5649,-1.528,1.7138,-1.1153,944,7.118789878202615
3668,56,431.8363,22.8772,-1.5285,0.7831,-0.8798,945,7.407195816231668
3669,56,428.6923,13.7888,-1.5378,0.1826,-0.2117,951,7.324684043697722
3655,57,432.4082,6.9988,-1.5388,0.0,0.0,950,9.797696983475246
3656,57,448.0207,-1.3935,-3.1538,0.0,0.0,855,21.6245541780634
3657,57,428.9369,6.1176,-1.5394,0.0,0.0,951,12.125452620417944
3658,57,435.9355,6.1995,-1.5391,0.0,0.0,949,10.084746795036551
3659,57,439.4104,7.0489,-1.5395,0.0,0.0,948,10.00084223903166
3660,57,448.0907,-4.8943,-3.154,0.0,0.0,854,24.603849068794105
3661,57,448.1608,-8.3989,-3.1526,0.0,0.0,853,27.708996373199803
3662,57,432.1619,14.5622,-1.5369,0.0725,-0.0562,950,3.8026461852241837
3666,57,439.1666,14.681,-1.5375,0.1429,-0.1227,948,3.947744887907534
3667,57,435.3175,23.4008,-1.528,1.6158,-1.0848,944,7.127688001729593
3668,57,431.8395,22.802,-1.5285,0.737,-0.6197,945,7.509057795089883
3669,57,428.6929,13.7717,-1.5378,0.1668,-0.1824,951,7.306011097719466
3655,58,432.4082,6.9988,-1.5388,0.0,0.0,950,9.647242964702386
3656,58,448.0207,-1.3935,-3.1538,0.0,0.0,855,21.48688069311132
3657,58,428.9369,6.1176,-1.5394,0.0,0.0,951,11.994959046616202
3658,58,435.9355,6.1995,-1.5391,0.0,0.0,949,9.922315925226327
3659,58,439.4104,7.0489,-1.5395,0.0,0.0,948,9.847775794056242
3660,58,448.0907,-4.8943,-3.154,0.0,0.0,854,24.459704413586056
3661,58,448.1608,-8.3989,-3.1526,0.0,0.0,853,27.560443554667266
3662,58,432.1621,14.5556,-1.5369,0.0654,-0.0436,950,3.7432373007865456
3666,58,439.167,14.6677,-1.5375,0.1289,-0.1634,948,3.8817613849900665
3667,58,435.3242,23.2446,-1.528,1.5327,-1.2039,944,7.133768632356952
3668,58,431.8424,22.7336,-1.5285,0.6689,-0.6355,945,7.593792529428219
3669,58,428.6934,13.7563,-1.5378,0.1503,-0.1402,951,7.265208520751463
3655,59,432.4082,6.9988,-1.5388,0.0,0.0,950,9.500504363979834
3656,59,448.0207,-1.3935,-3.1538,0.0,0.0,855,21.363460170346926
3657,59,428.9369,6.1176,-1.5394,0.0,0.0,951,11.864791093820415
3658,59,435.9355,6.1995,-1.5391,0.0,0.0,949,9.768358441928713
3659,59,439.4104,7.0489,-1.5395,0.0,0.0,948,9.707391033640288
3660,59,448.0907,-4.8943,-3.154,0.0,0.0,854,24.329187652077508
3661,59,448.1608,-8.3989,-3.1526,0.0,0.0,853,27.424987744755693
3662,59,432.1623,14.5495,-1.5369,0.0593,-0.0399,950,3.6805877152976367
3666,59,439.1674,14.6557,-1.5375,0.1166,-0.1539,948,3.8346862505294887
3667,59,435.3304,23.0986,-1.528,1.4273,-1.378,944,7.141643357799381
3668,59,431.8451,22.6699,-1.5285,0.6247,-0.5115,945,7.669793797097805
3669,59,428.6939,13.7422,-1.5378,0.1373,-0.1431,951,7.217135549509942
3655,60,432.4082,6.9988,-1.5388,0.0,0.0,950,9.361318729751702
3656,60,448.0207,-1.3935,-3.1538,0.0,0.0,855,21.25049651419935
3657,60,428.9369,6.1176,-1.5394,0.0,0.0,951,11.740462037330584
3658,60,435.9355,6.1995,-1.5391,0.0,0.0,949,9.62387243161504
3659,60,439.4104,7.0489,-1.5395,0.0,0.0,948,9.577677128093203
3660,60,448.0907,-4.8943,-3.154,0.0,0.0,854,24.209132649064486
3661,60,448.1608,-8.3989,-3.1526,0.0,0.0,853,27.299966027268226
3662,60,432.1625,14.5441,-1.5369,0.0529,-0.0493,950,3.6218968207280566
3666,60,439.1678,14.6448,-1.5375,0.1048,-0.1545,948,3.7989784153111246
3667,60,435.3363,22.9612,-1.528,1.3541,-0.8544,944,7.148709492628725
3668,60,431.8476,22.6113,-1.5285,0.5727,-0.5384,945,7.740461141947564
3669,60,428.6943,13.7296,-1.5379,0.1233,-0.1054,951,7.1697259843037475
3655,61,432.4082,6.9988,-1.5388,0.0,0.0,950,9.23375672302448
3656,61,448.0207,-1.3935,-3.1538,0.0,0.0,855,21.139544824806414
3657,61,428.9369,6.1176,-1.5394,0.0,0.0,951,11.629143346351876
3658,61,435.9355,6.1995,-1.5391,0.0,0.0,949,9.487820828831033
3659,61,439.4104,7.0489,-1.5395,0.0,0.0,948,9.45264537841127
3660,61,448.0907,-4.8943,-3.154,0.0,0.0,854,24.092026256834462
3661,61,448.1608,-8.3989,-3.1526,0.0,0.0,853,27.17862410443178
3662,61,432.1626,14.5392,-1.5369,0.0475,-0.0539,950,3.5792671791862563
3666,61,439.1681,14.635,-1.5375,0.0944,-0.1424,948,3.760813998325356
3667,61,435.3418,22.8319,-1.528,1.2858,-0.3309,944,7.155385879880973
3668,61,431.8498,22.5579,-1.5285,0.5183,-0.6552,945,7.812833384246703
3669,61,428.6947,13.7183,-1.5379,0.1103,-0.1145,951,7.135469313226684
3655,62,432.4082,6.9988,-1.5388,0.0,0.0,950,9.116358962875475
3656,62,448.0207,-1.3935,-3.1538,0.0,0.0,855,21.03482285544613
3657,62,428.9369,6.1176,-1.5394,0.0,0.0,951,11.527798579520747
3658,62,435.9355,6.1995,-1.5391,0.0,0.0,949,9.361146222552021
3659,62,439.4104,7.0489,-1.5395,0.0,0.0,948,9.335379377936373
3660,62,448.0907,-4.8943,-3.154,0.0,0.0,854,23.981704021190826
3661,62,448.1608,-8.3989,-3.1526,0.0,0.0,853,27.064479030825613
3662,62,432.1628,14.5348,-1.5369,0.0436,-0.0313,950,3.546246536833009
3666,62,439.1684,14.6262,-1.5375,0.0859,-0.1095,948,3.7258367248176607
3667,62,435.347,22.7111,-1.528,1.1892,-0.8113,944,7.1611594934060765
3668,62,431.8519,22.5085,-1.5285,0.4867,-0.2933,945,7.881964856557035
3669,62,428.6951,13.7081,-1.5379,0.0992,-0.1339,951,7.108217650016067
3655,63,432.4082,6.9988,-1.5388,0.0,0.0,950,9.011715846607675
3656,63,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.940714903746702
3657,63,428.9369,6.1176,-1.5394,0.0,0.0,951,11.43794693859
3658,63,435.9355,6.1995,-1.5391,0.0,0.0,949,9.247644945606423
3659,63,439.4104,7.0489,-1.5395,0.0,0.0,948,9.230193467636514
3660,63,448.0907,-4.8943,-3.154,0.0,0.0,854,23.882571939387105
3661,63,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.96192915297419
3662,63,432.1629,14.5307,-1.537,0.0393,-0.0444,950,3.520960601881283
3666,63,439.1687,14.6182,-1.5375,0.0774,-0.0785,948,3.696636293984024
3667,63,435.3518,22.5979,-1.528,1.1275,-0.207,944,7.161359405168824
3668,63,431.8538,22.4632,-1.5285,0.4446,-0.3735,945,7.943478252000205
3669,63,428.6954,13.6988,-1.5379,0.0904,-0.1051,951,7.086273182710362
3655,64,432.4082,6.9988,-1.5388,0.0,0.0,950,8.917839236048145
3656,64,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.856841767151604
3657,64,428.9369,6.1176,-1.5394,0.0,0.0,951,11.357372752974172
3658,64,435.9355,6.1995,-1.5391,0.0,0.0,949,9.145878390838138
3659,64,439.4104,7.0489,-1.5395,0.0,0.0,948,9.136283689225063
3660,64,448.0907,-4.8943,-3.154,0.0,0.0,854,23.79409526626303
3661,64,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.870318129303943
3662,64,432.1631,14.5271,-1.537,0.0354,-0.042,950,3.5003235307611247
3666,64,439.1689,14.611,-1.5375,0.0701,-0.0926,948,3.6733594283707283
3667,64,435.3563,22.4914,-1.528,1.044,-0.8682,944,7.156537792117079
3668,64,431.8556,22.4215,-1.5285,0.4084,-0.3382,945,7.997460284990486
3669,64,428.6957,13.6904,-1.5379,0.0814,-0.1062,951,7.067237226101868
3655,65,432.4082,6.9988,-1.5388,0.0,0.0,950,8.833129443181488
3656,65,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.781474113738902
3657,65,428.9369,6.1176,-1.5394,0.0,0.0,951,11.284736348271498
3658,65,435.9355,6.1995,-1.5391,0.0,0.0,949,9.054031995746428
3659,65,439.4104,7.0489,-1.5395,0.0,0.0,948,9.05180556187549
3660,65,448.0907,-4.8943,-3.154,0.0,0.0,854,23.7145023245271
3661,65,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.78784765840661
3662,65,432.1632,14.5238,-1.537,0.0322,-0.0353,950,3.4837229740608993
3663,65,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.952628095043686
3666,65,439.1691,14.6045,-1.5375,0.0643,-0.0446,948,3.6546769077444146
3667,65,435.3606,22.392,-1.528,0.9787,-0.6715,944,7.148902713004282
3668,65,431.8572,22.3837,-1.5285,0.3745,-0.1393,945,8.045974288425237
3669,65,428.6959,13.6828,-1.5379,0.0736,-0.0969,951,7.050813403430823
3655,66,432.4082,6.9988,-1.5388,0.0,0.0,950,8.759176839178426
3656,66,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.71561147057938
3657,66,428.9369,6.1176,-1.5394,0.0,0.0,951,11.22147503183071
3658,66,435.9355,6.1995,-1.5391,0.0,0.0,949,8.973688401097958
3659,66,439.4104,7.0489,-1.5395,0.0,0.0,948,8.977996505345724
3660,66,448.0907,-4.8943,-3.154,0.0,0.0,854,23.644912904893545
3661,66,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.715722910862816
3662,66,432.1633,14.5208,-1.537,0.0288,-0.0374,950,3.4710727981417966
3663,66,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.878728350784947
3666,66,439.1693,14.5986,-1.5376,0.0575,-0.0636,948,3.6398805543589328
3667,66,435.3645,22.2999,-1.528,0.9114,-0.3921,944,7.137072534309848
3668,66,431.8586,22.349,-1.5285,0.3425,-0.2188,945,8.087050123499896
3669,66,428.6961,13.6759,-1.5379,0.0673,-0.0473,951,7.037345581964816
3655,67,432.4082,6.9988,-1.5388,0.0,0.0,950,8.69407449358469
3656,67,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.657614124578846
3657,67,428.9369,6.1176,-1.5394,0.0,0.0,951,11.16589175166947
3658,67,435.9355,6.1995,-1.5391,0.0,0.0,949,8.902849206855075
3659,67,439.4104,7.0489,-1.5395,0.0,0.0,948,8.913004950632523
3660,67,448.0907,-4.8943,-3.154,0.0,0.0,854,23.58360277226532
3661,67,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.652160817652284
3662,67,432.1634,14.5181,-1.537,0.0264,-0.0227,950,3.461331450468137
3663,67,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.813590832705806
3666,67,439.1695,14.5932,-1.5376,0.0522,-0.0511,948,3.628083495455993
3667,67,435.3682,22.214,-1.528,0.8371,-0.912,944,7.121940944714437
3668,67,431.86,22.3174,-1.5285,0.3106,-0.2143,945,8.122345903739873
3669,67,428.6964,13.6697,-1.5379,0.0609,-0.0655,951,7.026008053653246
3655,68,432.4082,6.9988,-1.5388,0.0,0.0,950,8.635835249123259
3656,68,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.60577647966705
3657,68,428.9369,6.1176,-1.5394,0.0,0.0,951,11.116235921389944
3658,68,435.9355,6.1995,-1.5391,0.0,0.0,949,8.839416114766857
