obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30260,109,1.1577,-114.6346,-2.3332,8.7695,-0.9919,1260,18.051474782133447
30260,110,0.5483,-115.2717,-2.3339,8.8286,0.3968,1260,17.720876856408665
30260,111,-0.0603,-115.9075,-2.3344,8.8182,0.5608,1260,17.39481222261395
30260,112,-0.6702,-116.5441,-2.3348,8.8068,-0.4652,1260,17.070323558737844
30260,113,-1.2753,-117.1738,-2.3361,8.7928,-0.5449,1260,16.75786188778271
30260,114,-1.8861,-117.8057,-2.3392,8.7926,0.1439,1260,16.445538270302986
30260,115,-2.5017,-118.4368,-2.3437,8.8098,-0.3306,1260,16.136103001964266
30260,116,-3.1181,-119.0645,-2.347,8.8167,0.7395,1260,15.8330573045764
30260,117,-3.7365,-119.6912,-2.3495,8.7842,-0.7955,146,15.534146835922474
30260,118,-4.3565,-120.3172,-2.3513,8.8296,0.7343,146,15.238926146549819
30260,119,-4.9787,-120.9437,-2.3527,8.827,-0.1366,146,14.945441837898256
30260,120,-5.6009,-121.569,-2.3537,8.8206,-0.0501,146,14.656855534868312
30260,121,-6.2244,-122.1947,-2.3544,8.8308,-0.0913,146,14.37086323155294
30265,121,4.667,-110.9338,-2.3205,8.5101,-0.3211,1260,29.841043398145448
30260,122,-6.8461,-122.8178,-2.355,8.8282,1.0281,146,14.091502890039786
30265,122,4.0836,-111.5556,-2.3243,8.5081,-0.8542,1260,29.5803310172486
30260,123,-7.4694,-123.4422,-2.3554,8.8212,-0.0685,146,13.81474224877177
30265,123,3.4976,-112.1765,-2.3272,8.5602,0.7745,1260,29.323544893651572
30260,124,-8.092,-124.0653,-2.3557,8.8064,-0.0994,146,13.54562552708439
30265,124,2.909,-112.7975,-2.3294,8.5405,-0.7134,1260,29.07141426556335
30260,125,-8.7143,-124.688,-2.3559,8.7888,-0.5947,146,13.289537811752522
30265,125,2.3187,-113.418,-2.3311,8.5634,-0.1255,1260,28.832217765028062
30260,126,-9.3367,-125.3105,-2.356,8.7775,-1.0379,146,13.055896843955228
30265,126,1.7282,-114.0374,-2.3323,8.5724,0.5025,1260,28.61692698561465
30260,127,-9.9573,-125.9312,-2.3562,8.7807,0.1312,146,12.839268958939982
30265,127,1.137,-114.6563,-2.3332,8.5766,0.6202,1260,28.41696258539958
30260,128,-10.5802,-126.5539,-2.3562,8.782,-1.0662,146,12.601106545061834
30265,128,0.5446,-115.2757,-2.3339,8.6065,1.3394,1260,28.196801992424604
30260,129,-11.2029,-127.1764,-2.3563,8.7867,-0.6963,146,12.3183787407272
30265,129,-0.0496,-115.8965,-2.3344,8.6324,1.436,1260,27.927864345488352
30260,130,-11.8266,-127.7998,-2.3564,8.8126,-0.258,146,11.986196237756152
30265,130,-0.6434,-116.5161,-2.3348,8.6068,0.907,1260,27.609808472352718
30260,131,-12.4481,-128.421,-2.3564,8.7898,0.0841,146,11.612054659275422
30265,131,-1.2351,-117.1325,-2.3358,8.6049,-0.5105,1260,27.248194146768704
30260,132,-13.0718,-129.0443,-2.3564,8.8291,0.4485,146,11.180986550389918
30265,132,-1.8333,-117.7517,-2.3389,8.599,-0.4377,1260,26.82304223778504
30260,133,-13.6943,-129.6665,-2.3564,8.79,-0.4422,146,10.706307758046185
30265,133,-2.4363,-118.3702,-2.3434,8.6271,-0.4891,1260,26.34686344330195
30260,134,-14.3167,-130.2885,-2.3565,8.7704,-1.1944,146,10.196691612969385
30265,134,-3.0408,-118.9863,-2.3467,8.6614,1.1641,1260,25.832668861346875
30260,135,-14.9389,-130.9103,-2.3565,8.7842,-0.4817,146,9.648051725089354
30265,135,-3.6478,-119.6017,-2.3493,8.661,0.6507,146,25.273206816706104
30260,136,-15.5624,-131.529,-2.3601,8.7972,0.4203,146,9.073052249381135
30265,136,-4.2563,-120.2164,-2.3511,8.6491,-0.0251,146,24.67899238725115
30260,137,-16.1925,-132.1426,-2.3694,8.8307,1.2683,146,8.48611072282233
30265,137,-4.8641,-120.8285,-2.3525,8.6291,0.1056,146,24.066674585617342
30260,138,-16.8278,-132.7529,-2.3762,8.809,-0.1553,146,7.891312230548221
30265,138,-5.4741,-121.4418,-2.3535,8.6424,-0.3344,146,23.434390409396194
30260,139,-17.4644,-133.3583,-2.3813,8.7897,0.1307,146,7.2998553937732025
30265,139,-6.0862,-122.0562,-2.3543,8.6603,-0.5005,146,22.78816037243901
30260,140,-18.1067,-133.9644,-2.3851,8.8331,0.0341,146,6.711749724177737
30265,140,-6.6977,-122.6692,-2.3549,8.6674,0.3306,146,22.134816842251034
30260,141,-18.7483,-134.5665,-2.3879,8.7799,-0.774,146,6.137504539305856
30265,141,-7.3128,-123.2854,-2.3553,8.7039,-0.1224,146,21.467158046886407
30260,142,-19.3919,-135.1681,-2.3899,8.7921,-0.7314,146,5.5819943622329
30265,142,-7.9266,-123.8999,-2.3556,8.6887,0.1195,146,20.794477167026823
30260,143,-20.0363,-135.7685,-2.3914,8.8262,0.7139,146,5.058671060664077
30265,143,-8.5391,-124.5128,-2.3558,8.6766,0.4529,146,20.120758872617117
30260,144,-20.6818,-136.3686,-2.3926,8.835,0.8536,146,4.580281760983723
30265,144,-9.1534,-125.1272,-2.356,8.6845,-0.1443,146,19.443268274906874
30260,145,-21.3277,-136.9682,-2.3934,8.8241,0.4245,146,4.163675177052128
30265,145,-9.7674,-125.7412,-2.3561,8.6821,-0.0529,146,18.764700963511245
30260,146,-21.9745,-137.5678,-2.394,8.8185,-0.0651,146,3.8275643691517294
30265,146,-10.3843,-126.358,-2.3562,8.7195,-0.1848,146,18.07467956341134
30260,147,-22.6203,-138.1658,-2.3945,8.804,0.1051,146,3.598745649528473
30265,147,-10.999,-126.9726,-2.3563,8.6939,0.0433,146,17.374028466651026
30260,148,-23.2638,-138.7614,-2.3948,8.7655,-0.138,146,3.5060920039268755
30265,148,-11.6127,-127.586,-2.3563,8.6704,-0.2635,146,16.661399402511186
