obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30262,54,-8.1233,-129.0462,-2.3588,7.3831,-0.5754,145
30262,55,-8.6457,-129.5664,-2.3583,7.3642,-0.2945,145
30262,56,-9.1686,-130.0874,-2.3579,7.3629,-0.7223,145
30262,57,-9.6911,-130.6085,-2.3576,7.3686,-0.3874,145
30262,58,-10.2148,-131.1309,-2.3573,7.4097,0.5133,145
30262,59,-10.7383,-131.6533,-2.3571,7.3962,0.0633,145
30262,60,-11.2624,-132.1766,-2.3570,7.4155,0.3856,145
30262,61,-11.7856,-132.6990,-2.3569,7.4162,0.9213,145
30262,62,-12.3068,-133.2196,-2.3568,7.3637,-0.0844,145
30262,63,-12.8295,-133.7417,-2.3567,7.3782,-0.3669,145
30262,64,-13.3560,-134.2604,-2.3636,7.3832,-0.4106,145
30262,65,-13.8870,-134.7761,-2.3708,7.4099,0.2215,145
30262,66,-14.4218,-135.2897,-2.3763,7.4170,0.0283,145
30262,67,-14.9558,-135.7982,-2.3806,7.3752,0.0294,145
30262,68,-15.4921,-136.3056,-2.3839,7.3614,-0.8201,145
30262,69,-16.0282,-136.8102,-2.3864,7.3617,-0.0091,145
30262,70,-16.5669,-137.3152,-2.3884,7.3631,-0.8367,145
30262,71,-17.1072,-137.8203,-2.3899,7.4158,0.8045,145
30262,72,-17.6471,-138.3238,-2.3911,7.4009,0.7487,145
30262,73,-18.1897,-138.8288,-2.3920,7.4190,0.2811,145
30262,74,-18.7322,-139.3330,-2.3927,7.4158,0.4153,145
30262,75,-19.2730,-139.8352,-2.3932,7.3942,0.6024,145
30262,76,-19.8151,-140.3382,-2.3936,7.4074,0.4824,145
30262,77,-20.3568,-140.8403,-2.3939,7.3853,0.0023,145
30262,78,-20.8999,-141.3437,-2.3942,7.4050,0.0280,145
30262,79,-21.4429,-141.8466,-2.3944,7.4186,0.7113,145
30262,80,-21.9851,-142.3487,-2.3946,7.4134,0.9884,145
30262,81,-22.5275,-142.8507,-2.3949,7.4116,0.8372,145
30262,82,-23.0681,-143.3507,-2.3951,7.3616,-0.0566,145
30262,83,-23.6118,-143.8534,-2.3953,7.3930,-0.4335,145
30262,84,-24.1542,-144.3549,-2.3954,7.3938,0.2844,145
30262,85,-24.6975,-144.8569,-2.3955,7.4147,0.7231,145
30262,86,-25.2397,-145.3580,-2.3956,7.3916,0.3779,145
30262,87,-25.7827,-145.8596,-2.3957,7.4103,0.7393,145
30262,88,-26.3244,-146.3601,-2.3957,7.3681,-0.2741,145
30262,89,-26.8672,-146.8616,-2.3957,7.4113,0.8886,145
30262,90,-27.4097,-147.3626,-2.3958,7.4015,0.6911,145
30262,91,-27.9543,-147.8656,-2.3958,7.4121,-0.0277,145
30262,92,-28.4957,-148.3658,-2.3958,7.3708,0.0190,145
30262,93,-29.0403,-148.8688,-2.3958,7.4111,-0.0764,145
30262,94,-29.5824,-149.3695,-2.3958,7.3721,-0.2686,145
30262,95,-30.1263,-149.8718,-2.3958,7.4052,0.0663,145
30262,96,-30.6702,-150.3741,-2.3959,7.4109,0.3158,145
30262,97,-31.2142,-150.8765,-2.3959,7.4020,-0.0730,145
30262,98,-31.7587,-151.3794,-2.3959,7.4061,-0.2103,145
30262,99,-32.3030,-151.8821,-2.3959,7.3984,-0.4079,145
30262,100,-32.8448,-152.3825,-2.3959,7.3870,0.4696,145
30263,1,43.2816,-55.2319,-2.1526,8.3751,-1.0968,768
30263,2,42.8200,-55.9336,-2.1526,8.4078,0.3059,768
30263,3,42.3592,-56.6341,-2.1526,8.3830,-0.0689,768
30263,4,41.8977,-57.3355,-2.1526,8.3886,-0.2974,768
30263,5,41.4354,-58.0383,-2.1526,8.4324,0.7620,768
30263,6,40.9728,-58.7415,-2.1526,8.4328,0.5985,768
30263,7,40.5100,-59.4450,-2.1526,8.4129,-0.3215,768
30263,8,40.0475,-60.1480,-2.1526,8.4332,0.7094,768
30263,9,39.5848,-60.8515,-2.1526,8.4235,0.1033,768
30263,10,39.1230,-61.5537,-2.1525,8.4153,0.4244,768
30263,11,38.6613,-62.2556,-2.1525,8.3726,-1.1825,768
30263,12,38.2005,-62.9564,-2.1525,8.3869,-0.0283,768
30263,13,37.7376,-63.6602,-2.1524,8.4163,-0.3200,768
30263,14,37.2845,-64.3494,-2.1524,8.1963,-2.0991,768
30263,15,36.8439,-65.0194,-2.1524,7.9235,-3.8081,768
30263,16,36.4158,-65.6705,-2.1524,7.7287,-2.5880,768
30263,17,36.0020,-66.2998,-2.1524,7.4713,-2.4308,768
30263,18,35.6015,-66.9089,-2.1524,7.2134,-3.0493,768
30263,19,35.2154,-67.4960,-2.1524,6.9519,-3.0248,768
30263,20,34.8410,-68.0654,-2.1524,6.7478,-2.6817,768
30263,21,34.4805,-68.6138,-2.1524,6.5042,-2.3762,768
30263,22,34.1326,-69.1429,-2.1524,6.2590,-2.9337,768
30263,23,33.7979,-69.6519,-2.1524,6.0529,-1.5466,768
30263,24,33.4748,-70.1433,-2.1524,5.8147,-2.6970,768
30263,25,33.1650,-70.6145,-2.1524,5.5714,-2.7387,768
30263,26,32.8667,-71.0681,-2.1524,5.3803,-1.9482,768
30263,27,32.5807,-71.5031,-2.1524,5.1644,-1.6768,768
30263,28,32.3067,-71.9199,-2.1524,4.9166,-2.8626,768
30263,29,32.0441,-72.3192,-2.1524,4.7398,-1.5885,768
30263,30,31.7933,-72.7007,-2.1524,4.4986,-2.6976,768
30263,31,31.5539,-73.0648,-2.1524,4.2942,-2.5246,768
30263,32,31.3235,-73.4152,-2.1524,4.1403,-2.1457,768
30263,33,31.1049,-73.7477,-2.1524,3.9121,-2.6784,768
30263,34,30.8987,-74.0613,-2.1524,3.7087,-1.7775,768
30263,35,30.7014,-74.3613,-2.1524,3.5327,-2.3251,768
30263,36,30.5143,-74.6459,-2.1524,3.3352,-2.8701,768
30263,37,30.3382,-74.9137,-2.1524,3.1641,-1.6284,768
30263,38,30.1711,-75.1678,-2.1524,2.9997,-1.6834,768
30263,39,30.0130,-75.4084,-2.1524,2.8522,-1.0519,768
30263,40,29.8647,-75.6338,-2.1524,2.6562,-1.6916,768
30263,41,29.7237,-75.8484,-2.1524,2.5037,-2.5593,768
30263,42,29.5898,-76.0520,-2.1524,2.3935,-1.7551,768
30263,43,29.4645,-76.2426,-2.1524,2.2597,-0.8420,768
30263,44,29.3475,-76.4205,-2.1524,2.1062,-0.9360,768
30263,45,29.2374,-76.5879,-2.1524,1.9778,-1.0059,768
30263,46,29.1347,-76.7441,-2.1524,1.8220,-1.9007,768
30263,47,29.0382,-76.8909,-2.1524,1.7224,-1.4003,768
30263,48,28.9492,-77.0263,-2.1524,1.6006,-0.7899,768
30263,49,28.8654,-77.1537,-2.1524,1.5071,-0.7271,768
30263,50,28.7877,-77.2719,-2.1524,1.3760,-1.5150,768
30263,51,28.7161,-77.3807,-2.1524,1.2713,-1.2610,768
30263,52,28.6486,-77.4834,-2.1524,1.2071,-0.8682,768
30263,53,28.5860,-77.5787,-2.1524,1.1183,-0.8907,768
30263,54,28.5287,-77.6657,-2.1524,1.0315,-0.3930,768
30263,55,28.4753,-77.7470,-2.1524,0.9556,-0.6724,768
30263,56,28.4264,-77.8213,-2.1524,0.8713,-0.7554,768
30263,57,28.3815,-77.8897,-2.1524,0.7980,-0.8090,768
30263,58,28.3403,-77.9523,-2.1524,0.7351,-0.5688,768
30263,59,28.3019,-78.0108,-2.1524,0.6810,-0.7537,768
30263,60,28.2658,-78.0657,-2.1524,0.6439,-0.5255,768
30263,61,28.2312,-78.1182,-2.1524,0.6256,-0.1262,768
30263,62,28.1976,-78.1693,-2.1524,0.6133,0.0586,768
30263,63,28.1637,-78.2208,-2.1524,0.6150,-0.0563,768
30263,64,28.1287,-78.2741,-2.1524,0.6447,0.3014,768
30263,65,28.0909,-78.3316,-2.1524,0.6976,0.3909,768
30263,66,28.0497,-78.3942,-2.1524,0.7660,0.6352,768
30263,67,28.0040,-78.4638,-2.1524,0.8503,0.7093,768
30263,68,27.9533,-78.5410,-2.1524,0.9540,1.2154,768
30263,69,27.8969,-78.6267,-2.1524,1.0624,1.4679,768
30263,70,27.8345,-78.7216,-2.1524,1.1580,0.8831,768
30263,71,27.7657,-78.8262,-2.1524,1.2796,1.0763,768
30263,72,27.6911,-78.9397,-2.1524,1.4006,1.7298,768
30263,73,27.6095,-79.0638,-2.1524,1.5272,1.6752,768
30263,74,27.5223,-79.1964,-2.1524,1.6070,0.7924,768
30263,75,27.4275,-79.3406,-2.1524,1.7598,1.3239,768
30263,76,27.3249,-79.4966,-2.1524,1.8967,1.1903,768
30263,77,27.2152,-79.6635,-2.1524,2.0255,1.1208,768
30263,78,27.0975,-79.8424,-2.1524,2.1847,1.7381,768
30263,79,26.9721,-80.0332,-2.1524,2.3207,1.5242,768
30263,80,26.8379,-80.2374,-2.1524,2.4719,1.1099,768
30263,81,26.6944,-80.4556,-2.1524,2.6334,0.8812,768
30263,82,26.5398,-80.6906,-2.1524,2.8644,2.0479,768
30263,83,26.3752,-80.9410,-2.1524,3.0369,1.5954,768
30263,84,26.2005,-81.2067,-2.1524,3.2347,2.2081,768
30263,85,26.0157,-81.4878,-2.1524,3.4042,1.5706,768
30263,86,25.8206,-81.7844,-2.1524,3.5901,1.6005,768
30263,87,25.6150,-82.0970,-2.1526,3.8038,2.2984,768
30263,88,25.3992,-82.4250,-2.1528,3.9698,1.5093,768
30263,89,25.1752,-82.7652,-2.1530,4.1201,1.6303,768
30263,90,24.9408,-83.1211,-2.1531,4.3331,2.5887,768
30263,91,24.6941,-83.4956,-2.1533,4.5361,1.8038,768
30263,92,24.4390,-83.8828,-2.1534,4.6776,1.3575,768
30263,93,24.1747,-84.2836,-2.1535,4.8482,1.5760,768
30263,94,23.9005,-84.6994,-2.1538,5.0390,2.3294,768
30263,95,23.6146,-85.1326,-2.1541,5.2414,2.1038,768
30263,96,23.3169,-85.5834,-2.1544,5.4388,1.4836,1759
30263,97,23.0098,-86.0482,-2.1546,5.6278,2.3450,1759
30263,98,22.6933,-86.5271,-2.1548,5.7805,1.6150,1759
30263,99,22.3679,-87.0194,-2.1549,5.9336,1.3698,1759
30263,100,22.0310,-87.5287,-2.1550,6.1465,1.6594,1759
30263,101,21.6838,-88.0537,-2.1550,6.3487,2.2355,1759
30263,102,21.3481,-88.5620,-2.1545,5.9569,-5.3673,1759
30263,103,21.0418,-89.0260,-2.1541,5.4190,-5.5578,1759
30263,104,20.7663,-89.4437,-2.1538,4.8643,-5.5578,1759
30263,105,20.5210,-89.8159,-2.1536,4.3257,-5.2155,1759
30263,106,20.3051,-90.1434,-2.1534,3.7830,-5.5578,1759
30263,107,20.1191,-90.4258,-2.1533,3.2414,-5.5578,1759
30263,108,19.9637,-90.6617,-2.1532,2.6856,-5.5578,1759
30263,109,19.8386,-90.8517,-2.1531,2.1422,-5.3105,1759
30263,110,19.7437,-90.9959,-2.1531,1.5864,-5.5578,1759
30263,111,19.6793,-91.0936,-2.1530,1.0307,-5.5578,1759
30263,112,19.6457,-91.1450,-2.1531,0.4757,-5.5417,1759
30263,113,19.6402,-91.1533,-2.1531,0.0013,-3.9294,1759
30263,114,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,115,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,116,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,117,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,118,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,119,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,120,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,121,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,122,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,123,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,124,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,125,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,126,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,127,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,128,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,129,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,130,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,131,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,132,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,133,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,134,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,135,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,136,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,137,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,138,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,139,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,140,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,141,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,142,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,143,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,144,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,145,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,146,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,147,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,148,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,149,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30263,150,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30264,1,51.9353,-48.4362,-2.1526,7.9670,0.7282,767
30264,2,51.4973,-49.1019,-2.1526,7.9731,0.1760,767
30264,3,51.0603,-49.7663,-2.1526,7.9541,0.0365,767
30264,4,50.6220,-50.4326,-2.1526,7.9647,-0.4384,767
30264,5,50.1840,-51.0983,-2.1526,7.9749,0.2431,767
30264,6,49.7466,-51.7633,-2.1526,7.9766,0.6737,767
30264,7,49.3084,-52.4293,-2.1526,7.9574,-0.6147,767
30264,8,48.8722,-53.0923,-2.1526,7.9297,-0.2934,767
30264,9,48.4355,-53.7561,-2.1526,7.9392,-0.2736,767
30264,10,47.9972,-54.4225,-2.1526,7.9811,0.1609,767
30264,11,47.5591,-55.0883,-2.1526,7.9556,-0.5789,767
30264,12,47.1221,-55.7527,-2.1526,7.9347,-0.7338,767
30264,13,46.6852,-56.4168,-2.1526,7.9324,-0.6962,767
30264,14,46.2490,-57.0798,-2.1526,7.9361,-0.0224,767
30264,15,45.8113,-57.7452,-2.1526,7.9863,0.8363,767
30264,16,45.3747,-58.4089,-2.1526,7.9593,0.5950,767
30264,17,44.9366,-59.0748,-2.1526,7.9756,0.1516,767
30264,18,44.4995,-59.7392,-2.1526,7.9775,0.9673,767
30264,19,44.0624,-60.4037,-2.1526,7.9318,-0.8715,767
30264,20,43.6255,-61.0677,-2.1526,7.9605,0.4616,767
30264,21,43.1882,-61.7326,-2.1526,7.9881,1.1766,767
30264,22,42.7502,-62.3983,-2.1526,7.9763,0.2776,767
30264,23,42.3131,-63.0629,-2.1525,7.9574,0.0927,767
30264,24,41.8763,-63.7271,-2.1525,7.9322,-0.7057,767
30264,25,41.4419,-64.3876,-2.1525,7.8818,-0.9582,767
30264,26,41.0168,-65.0340,-2.1525,7.7091,-1.1310,767
30264,27,40.6024,-65.6642,-2.1524,7.4670,-3.0392,767
30264,28,40.1999,-66.2764,-2.1524,7.2813,-1.8310,767
30264,29,39.8058,-66.8757,-2.1524,7.1137,-2.3749,767
30264,30,39.4228,-67.4581,-2.1524,6.9550,-0.6258,767
30264,31,39.0503,-68.0247,-2.1524,6.7411,-1.5931,767
30264,32,38.6886,-68.5747,-2.1524,6.5564,-1.0876,767
30264,33,38.3373,-69.1090,-2.1524,6.3454,-1.9668,767
30264,34,37.9963,-69.6276,-2.1524,6.1641,-1.7314,767
30264,35,37.6653,-70.1311,-2.1524,5.9650,-2.4240,767
30264,36,37.3455,-70.6174,-2.1524,5.7861,-1.3754,767
30264,37,37.0348,-71.0899,-2.1524,5.5870,-2.7394,767
30264,38,36.7343,-71.5469,-2.1524,5.4221,-1.9156,767
30264,39,36.4416,-71.9921,-2.1524,5.2837,-1.7781,767
30264,40,36.1600,-72.4205,-2.1524,5.0777,-1.9605,767
30264,41,35.8875,-72.8348,-2.1524,4.9221,-1.4772,767
30264,42,35.6271,-73.2310,-2.1524,4.7009,-1.6260,767
30264,43,35.3752,-73.6141,-2.1524,4.5468,-1.5381,767
30264,44,35.1309,-73.9855,-2.1524,4.3828,-2.5052,767
30264,45,34.8976,-74.3404,-2.1524,4.1989,-1.9546,767
30264,46,34.6725,-74.6827,-2.1524,4.0345,-2.4797,767
30264,47,34.4551,-75.0134,-2.1524,3.9113,-1.9061,767
30264,48,34.2460,-75.3314,-2.1524,3.7603,-1.8061,767
30264,49,34.0462,-75.6353,-2.1524,3.5837,-2.1274,767
30264,50,33.8546,-75.9267,-2.1524,3.4500,-1.5104,767
30264,51,33.6728,-76.2032,-2.1524,3.2724,-1.4788,767
30264,52,33.4989,-76.4676,-2.1524,3.1419,-0.9201,767
30264,53,33.3343,-76.7180,-2.1524,2.9573,-1.5812,767
30264,54,33.1772,-76.9570,-2.1524,2.8136,-1.8557,767
30264,55,33.0269,-77.1856,-2.1524,2.7279,-0.3228,767
30264,56,32.8838,-77.4032,-2.1524,2.5713,-1.3187,767
30264,57,32.7492,-77.6079,-2.1524,2.4034,-1.8635,767
30264,58,32.6201,-77.8042,-2.1524,2.3035,-1.8356,767
30264,59,32.4982,-77.9895,-2.1524,2.2159,-0.1120,767
30264,60,32.3827,-78.1652,-2.1524,2.0855,-0.6944,767
30264,61,32.2725,-78.3328,-2.1524,1.9835,-0.8852,767
30264,62,32.1658,-78.4951,-2.1524,1.9300,-0.5053,767
30264,63,32.0632,-78.6512,-2.1524,1.8472,-0.8167,767
30264,64,31.9640,-78.8021,-2.1524,1.8011,-0.2191,767
30264,65,31.8648,-78.9530,-2.1524,1.7969,-0.3372,767
30264,66,31.7670,-79.1016,-2.1524,1.7589,-0.8075,767
30264,67,31.6697,-79.2496,-2.1524,1.7668,-0.1964,767
30264,68,31.5708,-79.4001,-2.1524,1.8011,-0.0123,767
30264,69,31.4699,-79.5536,-2.1524,1.8611,0.9908,767
30264,70,31.3655,-79.7123,-2.1524,1.9069,0.2889,767
30264,71,31.2586,-79.8750,-2.1524,1.9727,1.0361,767
30264,72,31.1472,-80.0443,-2.1524,2.0594,1.2947,767
30264,73,31.0327,-80.2185,-2.1524,2.1035,0.7377,767
30264,74,30.9111,-80.4034,-2.1524,2.2325,0.8110,767
30264,75,30.7842,-80.5964,-2.1524,2.3419,1.2614,767
30264,76,30.6497,-80.8010,-2.1524,2.4761,1.0886,767
30264,77,30.5110,-81.0119,-2.1524,2.5369,0.5180,767
30264,78,30.3659,-81.2326,-2.1524,2.6806,1.5683,767
30264,79,30.2119,-81.4668,-2.1524,2.8629,2.3905,767
30264,80,30.0497,-81.7136,-2.1524,2.9790,1.0272,767
30264,81,29.8780,-81.9746,-2.1524,3.1858,2.4810,767
30264,82,29.6976,-82.2491,-2.1524,3.3109,1.0144,767
30264,83,29.5082,-82.5371,-2.1524,3.4825,1.4224,767
30264,84,29.3110,-82.8369,-2.1524,3.6487,2.3948,767
30264,85,29.1052,-83.1500,-2.1524,3.7911,1.7509,767
30264,86,28.8895,-83.4780,-2.1524,3.9836,2.3440,767
30264,87,28.6661,-83.8178,-2.1524,4.1126,1.8309,767
30264,88,28.4335,-84.1715,-2.1524,4.2706,1.7191,767
30264,89,28.1895,-84.5426,-2.1524,4.4909,2.2069,767
30264,90,27.9365,-84.9275,-2.1523,4.6456,1.8203,767
30264,91,27.6749,-85.3254,-2.1523,4.8017,1.8226,767
30264,92,27.4056,-85.7350,-2.1523,4.9048,0.3791,767
30264,93,27.1279,-86.1575,-2.1523,5.0900,1.5954,767
30264,94,26.8388,-86.5969,-2.1527,5.3061,1.9733,767
30264,95,26.5410,-87.0489,-2.1532,5.4250,0.5127,767
30264,96,26.2342,-87.5142,-2.1537,5.6058,1.3670,1758
30264,97,25.9195,-87.9912,-2.1540,5.7625,1.9483,1758
30264,98,25.5938,-88.4844,-2.1543,5.9467,1.5055,1758
30264,99,25.2578,-88.9930,-2.1545,6.1558,2.4630,1758
30264,100,24.9093,-89.5203,-2.1547,6.3615,1.6778,1758
30264,101,24.5497,-90.0645,-2.1547,6.5726,2.0545,1758
30264,102,24.2015,-90.5921,-2.1542,6.1664,-6.1453,1758
30264,103,23.8856,-91.0709,-2.1539,5.5847,-6.0017,1758
30264,104,23.6035,-91.4987,-2.1536,4.9702,-6.1453,1758
30264,105,23.3553,-91.8754,-2.1534,4.3556,-6.1453,1758
30264,106,23.1410,-92.2007,-2.1533,3.7411,-6.1453,1758
30264,107,22.9606,-92.4747,-2.1532,3.1266,-6.1453,1758
30264,108,22.8139,-92.6973,-2.1531,2.5120,-6.1453,1758
30264,109,22.7011,-92.8687,-2.1530,1.8975,-6.1453,1758
30264,110,22.6221,-92.9887,-2.1530,1.2830,-6.1453,1758
30264,111,22.5769,-93.0574,-2.1530,0.6684,-6.1453,1758
30264,112,22.5657,-93.0749,-2.1531,0.0539,-6.1441,1758
30264,113,22.5657,-93.0750,-2.1531,0.0000,-0.0198,1758
30264,114,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,115,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,116,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,117,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,118,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,119,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,120,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,121,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,122,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,123,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,124,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,125,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,126,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,127,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,128,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,129,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,130,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,131,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,132,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,133,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,134,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,135,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,136,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,137,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,138,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,139,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,140,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,141,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,142,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,143,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,144,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,145,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,146,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,147,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,148,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,149,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30264,150,22.5657,-93.0750,-2.1531,0.0,0.0,1758
30265,1,29.7571,-75.7975,-2.1524,7.2078,-3.7988,768
30265,2,29.3758,-76.3774,-2.1524,6.8602,-3.1905,768
30265,3,29.0124,-76.9302,-2.1524,6.5579,-2.3305,768
30265,4,28.6676,-77.4545,-2.1524,6.2092,-2.6363,768
30265,5,28.3407,-77.9516,-2.1524,5.8516,-3.9532,768
30265,6,28.0296,-78.4248,-2.1524,5.5903,-2.9112,768
30265,7,27.7365,-78.8706,-2.1524,5.2370,-3.9551,768
30265,8,27.4596,-79.2918,-2.1524,4.9555,-3.4172,768
30265,9,27.1981,-79.6894,-2.1524,4.7040,-2.2018,768
30265,10,26.9517,-80.0642,-2.1524,4.4068,-3.1651,768
30265,11,26.7187,-80.4186,-2.1524,4.1740,-2.6782,768
30265,12,26.4992,-80.7524,-2.1524,3.9381,-2.2990,768
30265,13,26.2939,-81.0646,-2.1524,3.6742,-2.4927,768
30265,14,26.1015,-81.3573,-2.1524,3.4536,-1.9716,768
30265,15,25.9226,-81.6294,-2.1524,3.2019,-2.2035,768
30265,16,25.7540,-81.8858,-2.1524,3.0402,-1.1673,768
30265,17,25.5970,-82.1245,-2.1526,2.8138,-1.8976,768
30265,18,25.4491,-82.3492,-2.1527,2.6447,-1.9930,768
30265,19,25.3123,-82.5571,-2.1529,2.4433,-1.9600,768
30265,20,25.1845,-82.7512,-2.1530,2.2741,-2.1409,768
30265,21,25.0668,-82.9300,-2.1531,2.1164,-1.0888,768
30265,22,24.9579,-83.0952,-2.1531,1.9294,-2.0826,768
30265,23,24.8568,-83.2487,-2.1532,1.7884,-2.1081,768
30265,24,24.7636,-83.3903,-2.1533,1.6546,-1.6999,768
30265,25,24.6783,-83.5198,-2.1533,1.5195,-1.3437,768
30265,26,24.5997,-83.6390,-2.1534,1.4029,-1.1118,768
30265,27,24.5262,-83.7505,-2.1534,1.3124,-0.9777,768
30265,28,24.4591,-83.8523,-2.1534,1.1860,-1.4046,768
30265,29,24.3977,-83.9455,-2.1535,1.0868,-1.2357,768
30265,30,24.3408,-84.0318,-2.1535,1.0152,-0.8255,768
30265,31,24.2891,-84.1103,-2.1535,0.9199,-0.8466,768
30265,32,24.2418,-84.1821,-2.1535,0.8400,-0.8537,768
30265,33,24.1983,-84.2480,-2.1535,0.7729,-0.7120,768
30265,34,24.1591,-84.3075,-2.1536,0.7013,-0.4712,768
30265,35,24.1228,-84.3626,-2.1536,0.6448,-0.6421,768
30265,36,24.0900,-84.4124,-2.1536,0.5795,-0.6441,768
30265,37,24.0604,-84.4572,-2.1537,0.5249,-0.4925,768
30265,38,24.0328,-84.4983,-2.1535,0.4814,-0.5537,768
30265,39,24.0081,-84.5357,-2.1536,0.4318,-0.6218,768
30265,40,23.9860,-84.5693,-2.1536,0.3945,-0.3129,768
30265,41,23.9657,-84.5999,-2.1536,0.3613,-0.2342,768
30265,42,23.9471,-84.6282,-2.1536,0.3305,-0.3016,768
30265,43,23.9305,-84.6534,-2.1537,0.2931,-0.3599,768
30265,44,23.9152,-84.6765,-2.1537,0.2694,-0.2848,768
30265,45,23.9016,-84.6972,-2.1537,0.2426,-0.2248,768
30265,46,23.8891,-84.7160,-2.1537,0.2205,-0.1965,768
30265,47,23.8780,-84.7329,-2.1537,0.1975,-0.1813,768
30265,48,23.8679,-84.7482,-2.1537,0.1766,-0.2397,768
30265,49,23.8588,-84.7620,-2.1537,0.1606,-0.1898,768
30265,50,23.8506,-84.7745,-2.1538,0.1448,-0.1984,768
30265,51,23.8431,-84.7857,-2.1538,0.1304,-0.1891,768
30265,52,23.8364,-84.7960,-2.1538,0.1193,-0.1181,768
30265,53,23.8303,-84.8052,-2.1538,0.1072,-0.1230,768
30265,54,23.8248,-84.8135,-2.1538,0.0964,-0.1359,768
30265,55,23.8198,-84.8211,-2.1538,0.0884,-0.0821,768
30265,56,23.8153,-84.8279,-2.1538,0.0805,-0.0581,768
30265,57,23.8111,-84.8343,-2.1538,0.0778,0.0639,768
