obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3053,59,440.4613,611.0509,-4.6734,0.0,0.0,154,11.512946106449018
3054,59,458.457,581.9009,-3.1009,0.0027,-0.0025,127,24.892216372191506
3055,59,437.7787,589.939,-1.5318,0.0,0.0,153,10.101496428747586
3057,59,428.0413,620.0619,0.0235,1.2228,2.493,45,24.212098675042682
3059,59,420.2835,619.8367,0.0291,0.3226,1.2915,45,28.92618037989115
3063,59,437.3832,600.1032,-1.532,2.3287,-1.7473,153,3.5602256347035475
3067,59,436.7503,616.2422,-1.5271,6.1717,-2.6135,459,17.203771891652192
3052,60,450.9588,581.5957,-3.1009,0.0,0.0,127,20.85951100960907
3053,60,440.4613,611.0509,-4.6734,0.0,0.0,154,11.195003639570594
3054,60,458.4568,581.9009,-3.1009,0.0024,-0.0028,127,25.125207327303816
3055,60,437.7787,589.939,-1.5318,0.0,0.0,153,10.401276518774061
3057,60,428.1826,620.0647,0.02,1.4702,2.1586,45,23.86497794258357
3059,60,420.3268,619.838,0.0291,0.4684,1.4298,45,28.666943510077907
3063,60,437.3918,599.8836,-1.532,2.1566,-1.6438,153,3.4980543520648637
3067,60,436.776,615.6446,-1.5277,5.9285,-2.1222,459,16.307897801065547
3052,61,450.9588,581.5957,-3.1009,0.0,0.0,127,21.135674672221903
3053,61,440.4613,611.0509,-4.6734,0.0,0.0,154,10.886012757662856
3054,61,458.4566,581.9009,-3.1009,0.0022,-0.0026,127,25.3543195785255
3055,61,437.7787,589.939,-1.5318,0.0,0.0,153,10.693173020670764
3057,61,428.3461,620.0674,0.0161,1.6902,2.0771,45,23.513022053534506
3059,61,420.3853,619.8397,0.0291,0.6204,1.4194,45,28.403708617009844
3063,61,437.3997,599.6777,-1.532,2.0223,-1.5373,153,3.5142646001688616
3067,61,436.8003,615.0678,-1.5286,5.7289,-1.7834,459,15.443219352518444
3052,62,450.9588,581.5957,-3.1009,0.0,0.0,127,21.405444122699297
3053,62,440.4613,611.0509,-4.6734,0.0,0.0,154,10.585035270607221
3054,62,458.4563,581.9009,-3.1009,0.002,-0.0018,127,25.578889903199507
3055,62,437.7787,589.939,-1.5318,0.0,0.0,153,10.978468387256973
3057,62,428.5321,620.0696,0.012,1.9114,1.966,45,23.155691779128524
3059,62,420.4602,619.8419,0.0291,0.7906,1.6436,45,28.13584688844464
3063,62,437.4071,599.4875,-1.532,1.8723,-1.2349,153,3.5991499551977397
3067,62,436.8233,614.5125,-1.5293,5.5161,-1.6918,459,14.609981125244508
3052,63,450.9588,581.5957,-3.1009,0.0,0.0,127,21.66739722555527
3053,63,440.4613,611.0509,-4.6734,0.0,0.0,154,10.293570133826233
3054,63,458.4562,581.9009,-3.1009,0.0018,-0.0025,127,25.79786414744446
3055,63,437.7787,589.939,-1.5318,0.0,0.0,153,11.255579061514362
3057,63,428.7388,620.0712,0.0078,2.1339,2.5654,45,22.795151029988805
3059,63,420.5506,619.8445,0.0291,0.9486,1.7771,45,27.8647121687988
3063,63,437.4139,599.3118,-1.532,1.7295,-1.1457,153,3.738682699828937
3067,63,436.8451,613.9785,-1.5299,5.3072,-1.4885,459,13.809589584777743
3052,64,450.9588,581.5957,-3.1009,0.0,0.0,127,21.92322693218319
3053,64,440.4613,611.0509,-4.6734,0.0,0.0,154,10.010079838342866
3054,64,458.456,581.9009,-3.1009,0.0016,-0.0018,127,26.012642072653872
3055,64,437.7787,589.939,-1.5318,0.0,0.0,153,11.525553207547206
3057,64,428.9716,620.072,0.0034,2.3965,2.6386,45,22.426653545502468
3059,64,420.6604,619.8477,0.0291,1.1516,2.1017,45,27.58558879560125
3063,64,437.4202,599.1505,-1.532,1.5753,-1.5505,153,3.918268602329384
3067,64,436.8659,613.4641,-1.5303,5.0857,-2.5053,153,13.038819077278427
3052,65,450.9588,581.5957,-3.1009,0.0,0.0,127,22.173858980339876
3053,65,440.4613,611.0509,-4.6734,0.0,0.0,154,9.733276821810833
3054,65,458.4558,581.9009,-3.1009,0.0014,-0.0015,127,26.22389649232164
3055,65,437.7787,589.939,-1.5318,0.0,0.0,153,11.78963901143711
3057,65,429.2248,620.0717,-0.0011,2.5953,2.3944,45,22.052202476850248
3059,65,420.7886,619.8514,0.0291,1.3197,1.514,45,27.298234434666345
3063,65,437.426,599.0003,-1.532,1.4686,-1.405,153,4.128290169065126
3067,65,436.8857,612.9711,-1.5307,4.8662,-2.6862,153,12.298434373935597
3052,66,450.9588,581.5957,-3.1009,0.0,0.0,127,22.418147161841915
3053,66,440.4613,611.0509,-4.6734,0.0,0.0,154,9.464175781334548
3054,66,458.4557,581.9009,-3.1009,0.0013,-0.0012,127,26.4305566089706
3055,66,437.7787,589.939,-1.5318,0.0,0.0,153,12.046896500344
3057,66,429.4939,620.0659,-0.0218,2.8101,2.5902,45,21.671690457830067
3059,66,420.9339,619.8557,0.0291,1.4897,1.4364,45,27.00445104978065
3063,66,437.4314,598.8626,-1.5319,1.3378,-1.5744,153,4.357856248202751
3067,66,436.9044,612.4994,-1.531,4.6869,-1.3678,153,11.589670884024319
3052,67,450.9588,581.5957,-3.1009,0.0,0.0,127,22.65745299123446
3053,67,440.4613,611.0509,-4.6734,0.0,0.0,154,9.201177912637055
3054,67,458.4556,581.9009,-3.1009,0.0012,-0.0013,127,26.633628600887246
3055,67,437.7787,589.939,-1.5318,0.0,0.0,153,12.298798992178048
3057,67,429.7889,620.0534,-0.042,3.0521,2.0544,45,21.27774705766571
3059,67,421.0985,619.8605,0.0291,1.6909,1.7341,45,26.70130441495325
3063,67,437.4363,598.7363,-1.5319,1.2349,-1.1598,153,4.600587416841408
3067,67,436.9222,612.0486,-1.5312,4.4774,-1.3815,153,10.910835487715888
3052,68,450.9588,581.5957,-3.1009,0.0,0.0,127,22.893963118036215
3053,68,440.4613,611.0509,-4.6734,0.0,0.0,154,8.941785084646051
3054,68,458.4555,581.9009,-3.1009,0.001,-0.0012,127,26.834897694233916
3055,68,437.7787,589.939,-1.5318,0.0,0.0,153,12.547711310434336
3057,68,430.1059,620.0339,-0.0613,3.2634,1.8723,45,20.8703581382783
3059,68,421.2809,619.8658,0.0291,1.863,1.565,45,26.38808597094533
3063,68,437.4408,598.6194,-1.5319,1.1338,-1.453,153,4.85346426792244
3067,68,436.9393,611.6153,-1.5314,4.2925,-1.7492,153,10.256685797078914
3052,69,450.9588,581.5957,-3.1009,0.0,0.0,127,23.128045271920445
3053,69,440.4613,611.0509,-4.6734,0.0,0.0,154,8.68559373042506
3054,69,458.4554,581.9009,-3.1009,0.001,-0.0011,127,27.03466858868444
3055,69,437.7787,589.939,-1.5318,0.0,0.0,153,12.793953822020812
3057,69,430.4406,620.0074,-0.0792,3.4299,1.5742,347,20.45168647349157
3059,69,421.4838,619.8717,0.0291,2.0819,2.0628,45,26.062426151454165
3063,69,437.445,598.5126,-1.5319,1.0556,-0.5321,153,5.111751074729671
3067,69,436.9554,611.2035,-1.5316,4.071,-1.9943,153,9.631073864320594
3052,70,450.9588,581.5957,-3.1009,0.0,0.0,127,23.36016370255139
3053,70,440.4613,611.0509,-4.6734,0.0,0.0,154,8.432008165318633
3054,70,458.4553,581.9008,-3.1009,0.0009,-0.001,127,27.233351717517234
3055,70,437.7787,589.939,-1.5318,0.0,0.0,153,13.038095954931435
3057,70,430.7876,619.969,-0.1101,3.6569,2.1932,347,20.02007488697291
3059,70,421.7047,619.8781,0.0291,2.2485,1.5427,45,25.725706942667326
3063,70,437.4488,598.4145,-1.5319,0.9537,-1.0987,153,5.373662107911111
3067,70,436.9707,610.8118,-1.5317,3.8684,-2.077,153,9.032586476198261
3052,71,450.9588,581.5957,-3.1009,0.0,0.0,127,23.588574524544775
3053,71,440.4613,611.0509,-4.6734,0.0,0.0,154,8.183019159821079
3054,71,458.4552,581.9008,-3.1009,0.0008,-0.0006,127,27.429347868478413
3055,71,437.7787,589.939,-1.5318,0.0,0.0,153,13.278110784294629
3057,71,431.1501,619.9149,-0.1481,3.853,2.003,347,19.572505066291292
3059,71,421.9429,619.8851,0.0291,2.4379,2.1703,45,25.379661428986736
3063,71,437.4523,598.3246,-1.5319,0.8844,-0.615,153,5.635186378461668
3067,71,436.9853,610.4372,-1.5318,3.6889,-2.3818,153,8.460750084951036
3052,72,450.9588,581.5957,-3.1009,0.0,0.0,127,23.81017691345451
3053,72,440.4613,611.0509,-4.6734,0.0,0.0,154,7.9418397881095
3054,72,458.4551,581.9008,-3.1009,0.0007,-0.001,127,27.61995000954928
3055,72,437.7787,589.939,-1.5318,0.0,0.0,153,13.51093194750092
3057,72,431.5319,619.8424,-0.1875,4.0913,2.1905,347,19.10808318513396
3059,72,422.2024,619.8927,0.0291,2.6492,2.1179,45,25.023740193863876
3063,72,437.4555,598.2423,-1.5319,0.8051,-0.7512,153,5.892241653225042
3067,72,436.9992,610.0812,-1.5319,3.5093,-2.15,153,7.920530984725677
3052,73,450.9588,581.5957,-3.1009,0.0,0.0,127,24.02406111817906
3053,73,440.4613,611.0509,-4.6734,0.0,0.0,154,7.709465435424085
3054,73,458.455,581.9008,-3.1009,0.0006,-0.0007,127,27.804358153354308
3055,73,437.7787,589.939,-1.5318,0.0,0.0,153,13.73551599795225
3057,73,431.9187,619.7468,-0.2422,4.3149,2.6885,347,18.63075029755912
3059,73,422.4791,619.9007,0.0291,2.8104,1.7137,45,24.661462453390712
3063,73,437.4584,598.1674,-1.5319,0.7371,-0.5039,153,6.142225088679207
3067,73,437.0123,609.7435,-1.532,3.3319,-1.9226,153,7.413056866097838
3052,74,450.9588,581.5957,-3.1009,0.0,0.0,127,24.225468714763874
3053,74,440.4613,611.0509,-4.6734,0.0,0.0,154,7.491000021358877
3054,74,458.455,581.9008,-3.1009,0.0005,-0.0007,127,27.978462840191938
3055,74,437.7787,589.939,-1.5318,0.0,0.0,153,13.946880478802493
3057,74,432.3178,619.627,-0.2918,4.3535,-1.0635,347,18.14080918426732
3059,74,422.7723,619.9093,0.0291,2.9734,1.5814,45,24.297116215715818
3063,74,437.461,598.0992,-1.5319,0.6732,-0.3575,153,6.379959067266845
3067,74,437.0248,609.4217,-1.532,3.1612,-2.3347,153,6.941102192735614
3052,75,450.9588,581.5957,-3.1009,0.0,0.0,127,24.40776117897748
3053,75,440.4613,611.0509,-4.6734,0.0,0.0,154,7.293549836670741
3054,75,458.4549,581.9008,-3.1009,0.0005,-0.0007,127,28.13629970145326
3055,75,437.7787,589.939,-1.5318,0.0,0.0,153,14.13809416753192
3057,75,432.6756,619.4909,-0.3632,4.2569,-0.9385,347,17.67651830451918
3059,75,423.083,619.9183,0.0291,3.1454,1.4987,45,23.934971157074777
3063,75,437.4634,598.0373,-1.5319,0.6017,-0.7297,153,6.598366334934752
3067,75,437.0365,609.1171,-1.5321,3.0216,-1.0728,153,6.512154281034882
3052,76,450.9588,581.5957,-3.1009,0.0,0.0,127,24.570440553640903
3053,76,440.4613,611.0509,-4.6734,0.0,0.0,154,7.115691413348353
3054,76,458.4549,581.9008,-3.1009,0.0004,-0.0005,127,28.276253832854177
3055,76,437.7787,589.939,-1.5318,0.0,0.0,153,14.31159108205655
3057,76,433.0233,619.3344,-0.4231,4.1028,-1.3824,347,17.219924678697016
3059,76,423.3951,619.9274,0.0291,3.1033,-0.7982,45,23.58914761876741
3063,76,437.4656,597.9806,-1.5319,0.5579,-0.3699,153,6.8007151866550055
3067,76,437.0477,608.8293,-1.5321,2.8528,-1.1158,153,6.126777094851718
3052,77,450.9588,581.5957,-3.1009,0.0,0.0,127,24.717072862497368
3053,77,440.4613,611.0509,-4.6734,0.0,0.0,154,6.954806487602562
3054,77,458.4548,581.9008,-3.1009,0.0004,-0.0003,127,28.40204896305901
3055,77,437.7787,589.939,-1.5318,0.0,0.0,153,14.469081882759609
3057,77,433.3393,619.1653,-0.4912,4.0061,-0.8593,347,16.783617202498355
3059,77,423.7071,619.9365,0.0291,3.1291,0.3064,45,23.256775498765908
3063,77,437.4676,597.9291,-1.5319,0.5037,-0.455,153,6.986620439812171
3067,77,437.0581,608.5587,-1.5322,2.6678,-1.5933,153,5.781428781884262
3052,78,450.9588,581.5957,-3.1009,0.0,0.0,127,24.847017714405908
3053,78,440.4613,611.0509,-4.6734,0.0,0.0,154,6.8136841172745575
3054,78,458.4548,581.9008,-3.1009,0.0004,-0.0005,127,28.514590252886304
3055,78,437.7787,589.939,-1.5318,0.0,0.0,153,14.60653364080611
3057,78,433.6401,618.9799,-0.5524,3.8862,-0.233,347,16.35694119968649
3059,78,424.0185,619.9456,0.0291,3.0825,-1.3244,45,22.936641292918196
3063,78,437.4692,597.8823,-1.5318,0.4582,-0.4059,153,7.1508832083876195
3067,78,437.068,608.3024,-1.5322,2.5141,-2.0382,153,5.471987478969637
3052,79,450.9588,581.5957,-3.1009,0.0,0.0,127,24.963291712432518
3053,79,440.4613,611.0509,-4.6734,0.0,0.0,154,6.689015156956919
3054,79,458.4547,581.9008,-3.1009,0.0003,-0.0005,127,28.616331573770964
3055,79,437.7787,589.939,-1.5318,0.0,0.0,153,14.72713053449316
3057,79,433.9153,618.7855,-0.6149,3.7407,-1.281,347,15.947729595462746
3059,79,424.3277,619.9546,0.0291,3.0914,-0.0777,45,22.62769295752442
3063,79,437.4709,597.8397,-1.5318,0.4187,-0.3288,153,7.296156660187616
3067,79,437.0773,608.0609,-1.5322,2.3866,-1.2178,153,5.194980324313035
3052,80,450.9588,581.5957,-3.1009,0.0,0.0,127,25.068187186551825
3053,80,440.4613,611.0509,-4.6734,0.0,0.0,154,6.57729643318588
3054,80,458.4547,581.9008,-3.1009,0.0003,-0.0005,127,28.708707877576096
3055,80,437.7787,589.939,-1.5318,0.0,0.0,153,14.834854904581986
3057,80,434.168,618.5812,-0.6798,3.6526,-1.0277,347,15.551262902092526
3059,80,424.6356,619.9636,0.0291,3.0642,-0.6334,45,22.328766590432192
3060,80,415.1457,619.6869,0.0291,2.3091,-0.095,45,29.756835090614086
3063,80,437.4724,597.8011,-1.5318,0.3766,-0.3876,153,7.426717133431119
3067,80,437.086,607.8354,-1.5322,2.2284,-1.1328,153,4.9489746867407
3052,81,450.9588,581.5957,-3.1009,0.0,0.0,127,25.15923603291643
3053,81,440.4613,611.0509,-4.6734,0.0,0.0,154,6.480223071006094
3054,81,458.4547,581.9008,-3.1009,0.0003,-0.0002,127,28.788858555003504
3055,81,437.7787,589.939,-1.5318,0.0,0.0,153,14.928599002585628
3057,81,434.4064,618.3657,-0.7349,3.4977,-1.3539,347,15.165098087384699
3059,81,424.9421,619.9726,0.0291,3.035,-1.2432,45,22.042982332252674
3060,81,415.3818,619.6938,0.0291,2.3908,1.1513,45,29.502523701710707
3063,81,437.4737,597.7661,-1.5318,0.344,-0.2433,153,7.54226461018169
3067,81,437.0942,607.6217,-1.5323,2.1075,-1.2245,153,4.732699952458475
3052,82,450.9588,581.5957,-3.1009,0.0,0.0,127,25.238784887549564
3053,82,440.4613,611.0509,-4.6734,0.0,0.0,154,6.394923831446301
3054,82,458.4546,581.9008,-3.1009,0.0002,-0.0002,127,28.858532702997906
3055,82,437.7787,589.939,-1.5318,0.0,0.0,153,15.011321123072413
3057,82,434.6146,618.1523,-0.7978,3.3806,-1.3922,347,14.805357129093508
3059,82,425.2431,619.9813,0.0291,3.0218,0.4063,45,21.771718144648137
3060,82,415.6187,619.7007,0.0291,2.3903,0.8,45,29.255415332720894
3063,82,437.475,597.7343,-1.5318,0.3088,-0.3594,153,7.6457341962691805
3067,82,437.1019,607.4221,-1.5323,1.9482,-1.9633,153,4.545161331570106
3052,83,450.9588,581.5957,-3.1009,0.0,0.0,127,25.309807698400245
3053,83,440.4613,611.0509,-4.6734,0.0,0.0,154,6.31874121166549
3054,83,458.4546,581.9008,-3.1009,0.0002,-0.0002,127,28.920797818179217
3055,83,437.7787,589.939,-1.5318,0.0,0.0,153,15.085261615563713
3057,83,434.8093,617.9291,-0.8532,3.2706,-1.3232,347,14.451063729013145
3059,83,425.5412,619.99,0.0291,2.9904,0.3181,45,21.510556286623572
3060,83,415.8591,619.7077,0.0291,2.4205,0.6152,45,29.010679218866994
3063,83,437.4761,597.7052,-1.5318,0.284,-0.3031,153,7.739203285222566
3067,83,437.109,607.2364,-1.5323,1.8374,-0.8586,153,4.382250622682396
3052,84,450.9588,581.5957,-3.1009,0.0,0.0,127,25.371298395825175
3053,84,440.4613,611.0509,-4.6734,0.0,0.0,154,6.252682197265386
3054,84,458.4546,581.9008,-3.1009,0.0002,-0.0002,127,28.974655585183413
3055,84,437.7787,589.939,-1.5318,0.0,0.0,153,15.14946898112277
3057,84,434.9919,617.6984,-0.9013,3.1818,-0.9214,459,14.104608976146773
3059,84,425.8382,619.9987,0.0291,2.9628,-0.3406,45,21.259229248728676
3060,84,416.1036,619.7148,0.0291,2.4495,0.1475,45,28.768559645557527
3063,84,437.4771,597.679,-1.5318,0.2556,-0.2407,153,7.821501114875606
3067,84,437.1158,607.0599,-1.5323,1.7362,-1.1992,153,4.240483181195287
3052,85,450.9588,581.5957,-3.1009,0.0,0.0,127,25.42507730647052
3053,85,440.4613,611.0509,-4.6734,0.0,0.0,154,6.1947482797930755
3054,85,458.4546,581.9008,-3.1009,0.0001,-0.0002,127,29.021665917896605
3055,85,437.7787,589.939,-1.5318,0.0,0.0,153,15.20589719878447
3057,85,435.1604,617.4664,-0.9426,3.0613,-0.2099,459,13.770545152970538
3059,85,426.1299,620.0072,0.0291,2.9111,-0.2871,45,21.019252244073748
3060,85,416.3503,619.722,0.0291,2.4615,-0.2548,45,28.529725821675868
3063,85,437.478,597.6555,-1.5318,0.2294,-0.233,153,7.8945281556278415
3067,85,437.1221,606.8971,-1.5323,1.6019,-1.0824,153,4.120034627281684
3052,86,450.9588,581.5957,-3.1009,0.0,0.0,127,25.473078347541783
3053,86,440.4613,611.0509,-4.6734,0.0,0.0,154,6.143021368186788
3054,86,458.4546,581.9008,-3.1009,0.0001,-0.0002,127,29.063623234036076
3055,86,437.7787,589.939,-1.5318,0.0,0.0,153,15.256309007096073
3057,86,435.3076,617.2432,-0.9877,2.9192,-0.5849,459,13.458986834453775
3059,86,426.4166,620.0155,0.0291,2.8503,-0.7456,45,20.788773380360805
3060,86,416.5972,619.7292,0.0291,2.4905,0.7952,45,28.294484260540944
3063,86,437.4789,597.6342,-1.5318,0.2086,-0.1993,153,7.960158591384988
3067,86,437.128,606.7443,-1.5323,1.5143,-0.5987,153,4.016131932593817
3052,87,450.9588,581.5957,-3.1009,0.0,0.0,127,25.51473585557966
3053,87,440.4613,611.0509,-4.6734,0.0,0.0,154,6.098193084020821
3054,87,458.4545,581.9008,-3.1009,0.0001,-0.0001,127,29.100022672843416
3055,87,437.7787,589.939,-1.5318,0.0,0.0,153,15.299975614359687
3057,87,435.4404,617.0205,-1.033,2.8112,-1.6438,459,13.160054468732215
3059,87,426.7004,620.0238,0.0291,2.8323,-0.2676,45,20.566944570596785
3060,87,416.8439,619.7364,0.0291,2.4661,-0.0629,45,28.06343180297089
3063,87,437.4796,597.6149,-1.5318,0.1857,-0.2619,153,8.01788644594069
3067,87,437.1334,606.6017,-1.5323,1.3911,-1.4588,153,3.927839724326849
3052,88,450.9588,581.5957,-3.1009,0.0,0.0,127,25.551366871656857
3053,88,440.4613,611.0509,-4.6734,0.0,0.0,154,6.058860569446954
3054,88,458.4545,581.9008,-3.1009,0.0001,-0.0001,127,29.132145958888817
3055,88,437.7787,589.939,-1.5318,0.0,0.0,153,15.338249487148195
3057,88,435.5616,616.7977,-1.0725,2.7161,-0.9046,459,12.870720737006074
3059,88,426.976,620.0319,0.0291,2.6928,-2.5801,45,20.356208474320482
3060,88,417.0942,619.7437,0.0291,2.4992,-0.2092,45,27.832640390196506
3063,88,437.4803,597.5975,-1.5318,0.1691,-0.2018,153,8.068924748688689
3067,88,437.1386,606.4683,-1.5324,1.3158,-0.747,153,3.85244632019705
3052,89,450.9588,581.5957,-3.1009,0.0,0.0,127,25.584066882534565
3053,89,440.4613,611.0509,-4.6734,0.0,0.0,154,6.023824751766892
3054,89,458.4545,581.9008,-3.1009,0.0001,-0.0001,127,29.16087595820812
3055,89,437.7787,589.939,-1.5318,0.0,0.0,153,15.372306894217306
3057,89,435.6724,616.5761,-1.1071,2.5979,-1.6179,459,12.590583440412916
3059,89,427.212,620.0387,0.0291,2.251,-4.4087,45,20.17581138616235
3060,89,417.3358,619.7508,0.0291,2.3622,-2.2036,45,27.611801590262083
3063,89,437.4809,597.5819,-1.5318,0.1531,-0.1379,153,8.114477740434038
3067,89,437.1433,606.3444,-1.5324,1.2199,-0.7858,153,3.78868015145112
3052,90,450.9588,581.5957,-3.1009,0.0,0.0,127,25.61230655329586
3053,90,440.4613,611.0509,-4.6734,0.0,0.0,154,5.993501001084369
3054,90,458.4545,581.9008,-3.1009,0.0001,-0.0001,127,29.18564640366905
3055,90,437.7787,589.939,-1.5318,0.0,0.0,153,15.401829493927055
3057,90,435.7731,616.3585,-1.1373,2.4739,-2.0173,459,12.322615032938458
3059,90,427.4045,620.0444,0.0291,1.823,-4.1325,45,20.028453268288093
3060,90,417.5631,619.7574,0.0291,2.2471,-1.0917,45,27.406029813893106
3063,90,437.4815,597.5676,-1.5318,0.14,-0.117,153,8.154733871807267
3067,90,437.1477,606.2301,-1.5324,1.1286,-0.6398,153,3.735719498302845
3052,91,450.9588,581.5957,-3.1009,0.0,0.0,127,25.637303642349
3053,91,440.4613,611.0509,-4.6734,0.0,0.0,154,5.9666784813662925
3054,91,458.4545,581.9008,-3.1009,0.0001,-0.0001,127,29.20758778553956
3055,91,437.7787,589.939,-1.5318,0.0,0.0,153,15.427937183240044
3057,91,435.8628,616.149,-1.1661,2.3516,-1.9668,459,12.069721657105445
3059,91,427.554,620.0487,0.0291,1.3891,-4.2513,45,19.91191826545103
3060,91,417.7758,619.7636,0.0291,2.1023,-1.0236,45,27.21469242302767
3063,91,437.482,597.5548,-1.5318,0.1246,-0.1336,153,8.190514330614388
3067,91,437.1517,606.1252,-1.5324,1.0312,-0.7146,153,3.6917610770470812
3052,92,450.9588,581.5957,-3.1009,0.0,0.0,127,25.66020809307671
3053,92,440.4613,611.0509,-4.6734,0.0,0.0,154,5.9420621075515525
3054,92,458.4545,581.9008,-3.1009,0.0001,-0.0001,127,29.227668516664103
3055,92,437.7787,589.939,-1.5318,0.0,0.0,153,15.451924557154673
3057,92,435.9433,615.9454,-1.1944,2.3022,-0.2854,459,11.828031308717422
3059,92,427.6597,620.0518,0.0291,0.9463,-4.4272,45,19.825523395865243
3060,92,417.9761,619.7694,0.0291,1.9734,-1.1938,45,27.035270666298178
3063,92,437.4824,597.5432,-1.5318,0.1127,-0.1438,153,8.223317148815315
3067,92,437.1555,606.027,-1.5324,0.9644,-0.7241,153,3.654634717724875
3052,93,450.9588,581.5957,-3.1009,0.0,0.0,127,25.68146576054418
3053,93,440.4613,611.0509,-4.6734,0.0,0.0,154,5.919244352111097
3054,93,458.4545,581.9008,-3.1009,0.0001,-0.0001,127,29.246326108590143
3055,93,437.7787,589.939,-1.5318,0.0,0.0,153,15.474146118283938
3057,93,436.0155,615.7479,-1.2203,2.1743,-1.3594,459,11.596941587332353
3059,93,427.7218,620.0536,0.0291,0.5107,-4.4272,45,19.768309000013087
3060,93,418.1639,619.7749,0.0291,1.8559,-0.9368,45,26.867469106337467
3063,93,437.4828,597.5326,-1.5318,0.1024,-0.1313,153,8.253568992866079
3067,93,437.159,605.9362,-1.5324,0.8947,-0.561,153,3.6236127883646616
3052,94,450.9588,581.5957,-3.1009,0.0,0.0,127,25.701494372117743
3053,94,440.4613,611.0509,-4.6734,0.0,0.0,154,5.897729516517332
3054,94,458.4545,581.9008,-3.1009,0.0001,-0.0,127,29.26389574236482
3055,94,437.7787,589.939,-1.5318,0.0,0.0,153,15.49511140263278
3057,94,436.0792,615.5599,-1.2439,2.0529,-1.0112,459,11.379252131840648
3059,94,427.74,620.0541,0.0291,0.0746,-4.3006,45,19.73999490172172
3060,94,418.3396,619.78,0.0291,1.7273,-1.2301,45,26.710659391523826
3063,94,437.4832,597.5232,-1.5318,0.0918,-0.1205,153,8.28157925096416
3067,94,437.1622,605.8524,-1.5324,0.8239,-0.6121,153,3.597904964003395
3052,95,450.9588,581.5957,-3.1009,0.0,0.0,127,25.720883571137307
3053,95,440.4613,611.0509,-4.6734,0.0,0.0,154,5.876914143493986
3054,95,458.4545,581.9008,-3.1009,0.0001,-0.0,127,29.280914154103847
3055,95,437.7787,589.939,-1.5318,0.0,0.0,153,15.51539063833072
3057,95,436.1371,615.3762,-1.2651,1.9874,-0.6306,459,11.168552078940282
3059,95,427.7401,620.0541,0.0291,0.0,-0.0373,45,19.723712318171728
3060,95,418.5003,619.7847,0.0291,1.5743,-1.3177,45,26.56680022377558
3063,95,437.4835,597.5146,-1.5318,0.0827,-0.1223,153,8.308265090859836
3067,95,437.1652,605.7756,-1.5324,0.7574,-0.4356,153,3.5765941019355063
3052,96,450.9588,581.5957,-3.1009,0.0,0.0,127,25.739318117813504
3053,96,440.4613,611.0509,-4.6734,0.0,0.0,154,5.8571019215990505
3054,96,458.4544,581.9008,-3.1009,0.0001,-0.0,127,29.29702098336965
3055,96,437.7787,589.939,-1.5318,0.0,0.0,153,15.534707764551012
3057,96,436.1896,615.1984,-1.284,1.8859,-1.2628,459,10.96648082567966
3059,96,427.7401,620.0541,0.0291,0.0,0.0,45,19.70832347715042
3060,96,418.6505,619.7891,0.0291,1.4798,-0.921,45,26.43237932536527
3063,96,437.4838,597.5068,-1.5318,0.0758,-0.0871,153,8.333346426256409
3067,96,437.1679,605.7049,-1.5324,0.6959,-0.4723,153,3.5592376374723997
3052,97,450.9588,581.5957,-3.1009,0.0,0.0,127,25.757204452346922
3053,97,440.4613,611.0509,-4.6734,0.0,0.0,154,5.837889239271314
3054,97,458.4544,581.9008,-3.1009,0.0001,-0.0001,127,29.312715679888807
3055,97,437.7787,589.939,-1.5318,0.0,0.0,153,15.553436742405204
3057,97,436.2366,615.0287,-1.3006,1.7767,-1.4075,459,10.774701777775553
3059,97,427.7401,620.0541,0.0291,0.0,0.0,45,19.693394566960766
3060,97,418.7884,619.7931,0.0291,1.3523,-1.0784,45,26.308495939524924
3063,97,437.4841,597.4998,-1.5318,0.0685,-0.0607,153,8.357150860191453
3067,97,437.1704,605.6391,-1.5324,0.6422,-0.6376,153,3.5449596048474565
3052,98,450.9588,581.5957,-3.1009,0.0,0.0,127,25.77472581522455
3053,98,440.4613,611.0509,-4.6734,0.0,0.0,154,5.81907624971517
3054,98,458.4544,581.9008,-3.1009,0.0001,-0.0001,127,29.328096294509155
3055,98,437.7787,589.939,-1.5318,0.0,0.0,153,15.57177394936113
3057,98,436.279,614.8659,-1.3155,1.692,-1.3609,459,10.5915865860597
3059,98,427.7401,620.0541,0.0291,0.0,0.0,45,19.67877428093524
3060,98,418.9156,619.7968,0.0291,1.2357,-1.479,45,26.193718358797383
3063,98,437.4844,597.4935,-1.5318,0.0609,-0.0724,153,8.379953332208952
3067,98,437.1727,605.5791,-1.5324,0.588,-0.5028,153,3.5334677131678918
3052,99,450.9588,581.5957,-3.1009,0.0,0.0,127,25.791606884604978
3053,99,440.4613,611.0509,-4.6734,0.0,0.0,154,5.800962721824639
3054,99,458.4544,581.9008,-3.1009,0.0,-0.0001,127,29.342923786153307
3055,99,437.7787,589.939,-1.5318,0.0,0.0,153,15.589424593935535
3057,99,436.3172,614.7113,-1.3287,1.6004,-1.1245,459,10.418437702938016
3059,99,427.7401,620.0541,0.0291,0.0,0.0,45,19.66468794006145
3060,99,419.0318,619.8002,0.0291,1.1385,-0.9717,45,26.0884255301082
3063,99,437.4846,597.4878,-1.5318,0.0558,-0.0671,153,8.401605394208936
