obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3054,136,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,137,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,138,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,139,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,140,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,141,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,142,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,143,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,144,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,145,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,146,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,147,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,148,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,149,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,150,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,1,437.7770,589.9791,-1.5318,0.7115,-4.5147,153
3055,2,437.7786,589.9415,-1.5318,0.2661,-4.3931,153
3055,3,437.7787,589.9390,-1.5318,0.0001,-1.0115,153
3055,4,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,5,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,6,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,7,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,8,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,9,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,10,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,11,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,12,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,13,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,14,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,15,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,16,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,17,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,18,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,19,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,20,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,21,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,22,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,23,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,24,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,25,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,26,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,27,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,28,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,29,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,30,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,31,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,32,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,33,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,34,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,35,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,36,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,37,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,38,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,39,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,40,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,41,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,42,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,43,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,44,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,45,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,46,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,47,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,48,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,49,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,50,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,51,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,52,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,53,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,54,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,55,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,56,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,57,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,58,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,59,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,60,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,61,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,62,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,63,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,64,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,65,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,66,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,67,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,68,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,69,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,70,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,71,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,72,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,73,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,74,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,75,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,76,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,77,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,78,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,79,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,80,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,81,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,82,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,83,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,84,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,85,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,86,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,87,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,88,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,89,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,90,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,91,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,92,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,93,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,94,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,95,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,96,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,97,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,98,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,99,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,100,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,101,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,102,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,103,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,104,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,105,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,106,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,107,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,108,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,109,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,110,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,111,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,112,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,113,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,114,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,115,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,116,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,117,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,118,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,119,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,120,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,121,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,122,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,123,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,124,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,125,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,126,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,127,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,128,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,129,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,130,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,131,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,132,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,133,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,134,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,135,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,136,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,137,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,138,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,139,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,140,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,141,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,142,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,143,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,144,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,145,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,146,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,147,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,148,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,149,437.7787,589.9390,-1.5318,0.0,0.0,153
3055,150,437.7787,589.9390,-1.5318,0.0,0.0,153
3057,1,427.7401,620.0541,0.0291,0.0,0.0,45
3057,2,427.7401,620.0541,0.0291,0.0,0.0,45
3057,3,427.7401,620.0541,0.0291,0.0,0.0,45
3057,4,427.7401,620.0541,0.0291,0.0,0.0,45
3057,5,427.7401,620.0541,0.0291,0.0,0.0,45
3057,6,427.7401,620.0541,0.0291,0.0,0.0,45
3057,7,427.7401,620.0541,0.0291,0.0,0.0,45
3057,8,427.7401,620.0541,0.0291,0.0,0.0,45
3057,9,427.7401,620.0541,0.0291,0.0,0.0,45
3057,10,427.7401,620.0541,0.0291,0.0,0.0,45
3057,11,427.7401,620.0541,0.0291,0.0,0.0,45
3057,12,427.7401,620.0541,0.0291,0.0,0.0,45
3057,13,427.7401,620.0541,0.0291,0.0,0.0,45
3057,14,427.7401,620.0541,0.0291,0.0,0.0,45
3057,15,427.7401,620.0541,0.0291,0.0,0.0,45
3057,16,427.7401,620.0541,0.0291,0.0,0.0,45
3057,17,427.7401,620.0541,0.0291,0.0,0.0,45
3057,18,427.7401,620.0541,0.0291,0.0,0.0,45
3057,19,427.7401,620.0541,0.0291,0.0,0.0,45
3057,20,427.7401,620.0541,0.0291,0.0,0.0,45
3057,21,427.7401,620.0541,0.0291,0.0,0.0,45
3057,22,427.7401,620.0541,0.0291,0.0,0.0,45
3057,23,427.7401,620.0541,0.0291,0.0,0.0,45
3057,24,427.7401,620.0541,0.0291,0.0,0.0,45
3057,25,427.7401,620.0541,0.0291,0.0,0.0,45
3057,26,427.7401,620.0541,0.0291,0.0,0.0,45
3057,27,427.7401,620.0541,0.0291,0.0,0.0,45
3057,28,427.7401,620.0541,0.0291,0.0,0.0,45
3057,29,427.7401,620.0541,0.0291,0.0,0.0,45
3057,30,427.7401,620.0541,0.0291,0.0,0.0,45
3057,31,427.7401,620.0541,0.0291,0.0,0.0,45
3057,32,427.7401,620.0541,0.0291,0.0,0.0,45
3057,33,427.7401,620.0541,0.0291,0.0,0.0,45
3057,34,427.7401,620.0541,0.0291,0.0,0.0,45
3057,35,427.7401,620.0541,0.0291,0.0,0.0,45
3057,36,427.7401,620.0541,0.0291,0.0,0.0,45
3057,37,427.7401,620.0541,0.0291,0.0,0.0,45
3057,38,427.7401,620.0541,0.0291,0.0,0.0,45
3057,39,427.7401,620.0541,0.0291,0.0,0.0,45
3057,40,427.7401,620.0541,0.0291,0.0,0.0,45
3057,41,427.7401,620.0541,0.0291,0.0,0.0,45
3057,42,427.7401,620.0541,0.0291,0.0,0.0,45
3057,43,427.7401,620.0541,0.0291,0.0,0.0,45
3057,44,427.7401,620.0541,0.0291,0.0,0.0,45
3057,45,427.7401,620.0541,0.0291,0.0,0.0,45
3057,46,427.7401,620.0541,0.0291,0.0,0.0,45
3057,47,427.7401,620.0541,0.0291,0.0,0.0,45
3057,48,427.7401,620.0541,0.0291,0.0,0.0,45
3057,49,427.7401,620.0541,0.0291,0.0,0.0,45
3057,50,427.7401,620.0541,0.0291,0.0,0.0,45
3057,51,427.7401,620.0541,0.0291,0.0,0.0,45
3057,52,427.7401,620.0541,0.0291,0.0,0.0,45
3057,53,427.7401,620.0541,0.0291,0.0,0.0,45
3057,54,427.7401,620.0541,0.0291,0.0,0.0,45
3057,55,427.7471,620.0543,0.0291,0.1411,2.8230,45
3057,56,427.7824,620.0554,0.0291,0.4234,2.8230,45
3057,57,427.8353,620.0568,0.0261,0.7075,2.8230,45
3057,58,427.9255,620.0592,0.0266,0.9604,2.3976,45
3057,59,428.0413,620.0619,0.0235,1.2228,2.4930,45
3057,60,428.1826,620.0647,0.0200,1.4702,2.1586,45
3057,61,428.3461,620.0674,0.0161,1.6902,2.0771,45
3057,62,428.5321,620.0696,0.0120,1.9114,1.9660,45
3057,63,428.7388,620.0712,0.0078,2.1339,2.5654,45
3057,64,428.9716,620.0720,0.0034,2.3965,2.6386,45
3057,65,429.2248,620.0717,-0.0011,2.5953,2.3944,45
3057,66,429.4939,620.0659,-0.0218,2.8101,2.5902,45
3057,67,429.7889,620.0534,-0.0420,3.0521,2.0544,45
3057,68,430.1059,620.0339,-0.0613,3.2634,1.8723,45
3057,69,430.4406,620.0074,-0.0792,3.4299,1.5742,347
3057,70,430.7876,619.9690,-0.1101,3.6569,2.1932,347
3057,71,431.1501,619.9149,-0.1481,3.8530,2.0030,347
3057,72,431.5319,619.8424,-0.1875,4.0913,2.1905,347
3057,73,431.9187,619.7468,-0.2422,4.3149,2.6885,347
3057,74,432.3178,619.6270,-0.2918,4.3535,-1.0635,347
3057,75,432.6756,619.4909,-0.3632,4.2569,-0.9385,347
3057,76,433.0233,619.3344,-0.4231,4.1028,-1.3824,347
3057,77,433.3393,619.1653,-0.4912,4.0061,-0.8593,347
3057,78,433.6401,618.9799,-0.5524,3.8862,-0.2330,347
3057,79,433.9153,618.7855,-0.6149,3.7407,-1.2810,347
3057,80,434.1680,618.5812,-0.6798,3.6526,-1.0277,347
3057,81,434.4064,618.3657,-0.7349,3.4977,-1.3539,347
3057,82,434.6146,618.1523,-0.7978,3.3806,-1.3922,347
3057,83,434.8093,617.9291,-0.8532,3.2706,-1.3232,347
3057,84,434.9919,617.6984,-0.9013,3.1818,-0.9214,459
3057,85,435.1604,617.4664,-0.9426,3.0613,-0.2099,459
3057,86,435.3076,617.2432,-0.9877,2.9192,-0.5849,459
3057,87,435.4404,617.0205,-1.0330,2.8112,-1.6438,459
3057,88,435.5616,616.7977,-1.0725,2.7161,-0.9046,459
3057,89,435.6724,616.5761,-1.1071,2.5979,-1.6179,459
3057,90,435.7731,616.3585,-1.1373,2.4739,-2.0173,459
3057,91,435.8628,616.1490,-1.1661,2.3516,-1.9668,459
3057,92,435.9433,615.9454,-1.1944,2.3022,-0.2854,459
3057,93,436.0155,615.7479,-1.2203,2.1743,-1.3594,459
3057,94,436.0792,615.5599,-1.2439,2.0529,-1.0112,459
3057,95,436.1371,615.3762,-1.2651,1.9874,-0.6306,459
3057,96,436.1896,615.1984,-1.2840,1.8859,-1.2628,459
3057,97,436.2366,615.0287,-1.3006,1.7767,-1.4075,459
3057,98,436.2790,614.8659,-1.3155,1.6920,-1.3609,459
3057,99,436.3172,614.7113,-1.3287,1.6004,-1.1245,459
3057,100,436.3517,614.5643,-1.3404,1.5179,-0.8793,459
3057,101,436.3829,614.4247,-1.3510,1.4301,-1.0329,459
3057,102,436.4114,614.2911,-1.3605,1.3659,-0.8472,459
3057,103,436.4374,614.1639,-1.3690,1.3046,-0.5017,459
3057,104,436.4609,614.0444,-1.3767,1.2069,-1.0648,459
3057,105,436.4820,613.9328,-1.3835,1.1354,-0.5421,459
3057,106,436.5015,613.8264,-1.3897,1.0650,-1.1238,459
3057,107,436.5193,613.7257,-1.3954,1.0157,-0.6767,459
3057,108,436.5354,613.6325,-1.4004,0.9349,-0.8046,459
3057,109,436.5501,613.5443,-1.4050,0.8851,-0.6703,459
3057,110,436.5636,613.4619,-1.4091,0.8242,-0.6787,153
3057,111,436.5757,613.3853,-1.4129,0.7683,-0.5082,153
3057,112,436.5870,613.3131,-1.4163,0.7281,-0.3005,153
3057,113,436.5972,613.2459,-1.4194,0.6704,-0.5501,153
3057,114,436.6066,613.1831,-1.4222,0.6230,-0.6431,153
3057,115,436.6153,613.1241,-1.4248,0.5912,-0.3434,153
3057,116,436.6232,613.0692,-1.4271,0.5483,-0.3943,153
3057,117,436.6305,613.0183,-1.4293,0.5034,-0.5424,153
3057,118,436.8021,612.9885,-1.4976,0.4706,-0.4319,153
3057,119,436.8092,612.9444,-1.4997,0.4364,-0.3453,153
3057,120,436.8158,612.9038,-1.5018,0.3992,-0.4285,153
3057,121,436.8219,612.8661,-1.5036,0.3753,-0.1868,153
3057,122,436.8262,612.8314,-1.5048,0.3423,-0.2843,153
3057,123,436.8289,612.7991,-1.5054,0.3158,-0.3168,153
3057,124,436.8315,612.7688,-1.5059,0.2993,-0.2257,153
3057,125,436.8338,612.7409,-1.5065,0.2746,-0.1916,153
3057,126,436.8360,612.7153,-1.5069,0.2529,-0.1725,153
3057,127,436.8380,612.6916,-1.5074,0.2324,-0.2116,153
3057,128,436.8398,612.6698,-1.5078,0.2149,-0.1402,153
3057,129,436.8415,612.6498,-1.5081,0.1952,-0.2321,153
3057,130,436.8430,612.6313,-1.5085,0.1810,-0.1647,153
3057,131,436.8445,612.6143,-1.5088,0.1687,-0.0957,153
3057,132,436.8458,612.5986,-1.5091,0.1532,-0.1753,153
3057,133,436.8470,612.5841,-1.5093,0.1414,-0.1440,153
3057,134,436.8481,612.5710,-1.5096,0.1282,-0.1423,153
3057,135,436.8491,612.5589,-1.5098,0.1184,-0.1288,153
3057,136,436.8501,612.5476,-1.5100,0.1111,-0.0781,153
3057,137,436.8510,612.5372,-1.5102,0.1021,-0.0825,153
3057,138,436.8518,612.5277,-1.5104,0.0935,-0.0648,153
3057,139,436.8525,612.5190,-1.5105,0.0850,-0.0954,153
3057,140,436.8532,612.5110,-1.5107,0.0781,-0.0862,153
3057,141,436.8538,612.5037,-1.5108,0.0727,-0.0387,153
3057,142,436.8544,612.4969,-1.5109,0.0664,-0.0629,153
3057,143,436.8549,612.4908,-1.5111,0.0605,-0.0411,153
3057,144,436.8554,612.4851,-1.5112,0.0557,-0.0464,153
3057,145,436.8558,612.4799,-1.5113,0.0514,-0.0373,153
3057,146,436.8562,612.4751,-1.5113,0.0468,-0.0460,153
3057,147,436.8566,612.4708,-1.5114,0.0426,-0.0374,153
3057,148,436.8569,612.4667,-1.5115,0.0393,-0.0472,153
3057,149,436.8572,612.4630,-1.5116,0.0367,-0.0285,153
3057,150,436.8575,612.4596,-1.5116,0.0331,-0.0238,153
3058,1,442.7633,543.4125,1.6007,14.2151,1.6534,151
3058,2,442.7206,544.8376,1.6007,14.2684,0.4081,151
3058,3,442.6778,546.2689,1.6007,14.3393,0.7886,151
3058,4,442.6352,547.6922,1.6007,14.1242,-4.5836,151
3058,5,442.5940,549.0696,1.6007,13.6763,-4.1859,151
3058,6,442.5542,550.4009,1.6007,13.1990,-4.7725,151
3058,7,442.5158,551.6844,1.6007,12.7218,-4.7725,151
3058,8,442.4788,552.9202,1.6007,12.2445,-4.7725,151
3058,9,442.4432,554.1083,1.6007,11.7672,-4.7725,151
3058,10,442.4091,555.2487,1.6007,11.2900,-4.7725,151
3058,11,442.3764,556.3414,1.6007,10.8119,-4.7812,151
3058,12,442.3452,557.3862,1.6007,10.3337,-4.7816,151
3058,13,442.3153,558.3833,1.6007,9.8555,-4.7821,151
3058,14,442.2869,559.3325,1.6007,9.3773,-4.7825,151
3058,15,442.2600,560.2340,1.6007,8.8990,-4.7831,151
3058,16,442.2344,561.0876,1.6007,8.4206,-4.7837,151
3058,17,442.2103,561.8934,1.6007,7.9422,-4.7843,151
3058,18,442.1876,562.6514,1.6007,7.4637,-4.7850,151
3058,19,442.1664,563.3616,1.6007,6.9851,-4.7859,151
3058,20,442.1466,564.0239,1.6007,6.5065,-4.7868,151
3058,21,442.1282,564.6384,1.6007,6.0277,-4.7879,151
3058,22,442.1112,565.2050,1.6007,5.5488,-4.7892,151
3058,23,442.0957,565.7237,1.6007,5.0698,-4.7907,151
3058,24,442.0816,566.1945,1.6007,4.5906,-4.7925,151
3058,25,442.0690,566.6174,1.6007,4.1111,-4.7948,151
3058,26,442.0578,566.9924,1.6007,3.6314,-4.7975,151
3058,27,442.0480,567.3194,1.6007,3.1514,-4.8011,151
3058,28,442.0396,567.5984,1.6007,2.6710,-4.8059,151
3058,29,442.0327,567.8293,1.6007,2.1899,-4.8125,151
3058,30,442.0273,568.0121,1.6007,1.7079,-4.8225,151
3058,31,442.0232,568.1465,1.6007,1.2245,-4.8392,151
3058,32,442.0207,568.2325,1.6007,0.7382,-4.8725,151
3058,33,442.0196,568.2694,-4.6824,0.2443,-4.9725,151
3058,34,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,35,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,36,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,37,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,38,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,39,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,40,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,41,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,42,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,43,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,44,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,45,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,46,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,47,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,48,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,49,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,50,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,51,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,52,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,53,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,54,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,55,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,56,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,57,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,58,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,59,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,60,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,61,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,62,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,63,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,64,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,65,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,66,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,67,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,68,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,69,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,70,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,71,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,72,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,73,442.0196,568.2694,-4.6824,0.0,0.0,151
3058,74,442.0190,568.2869,-4.6824,0.2336,2.3360,151
3058,75,442.0178,568.3277,-4.6824,0.4672,2.3360,151
3058,76,442.0159,568.3919,1.6007,0.7008,2.3360,151
3058,77,442.0147,568.4486,1.5915,0.9371,2.2839,151
3058,78,442.0120,568.5573,1.5959,1.1389,1.8431,151
3058,79,442.0086,568.6850,1.5971,1.3334,2.2575,151
3058,80,442.0050,568.8315,1.5951,1.5151,1.9585,151
3058,81,442.0013,568.9992,1.5929,1.7307,2.0823,151
3058,82,441.9976,569.1850,1.5907,1.8989,1.5825,151
3058,83,441.9939,569.3912,1.5885,2.1157,2.0691,151
3058,84,441.9921,569.6126,1.5793,2.2667,1.5539,151
3058,85,441.9925,569.8529,1.5690,2.4584,1.6091,151
3058,86,441.9955,570.1126,1.5590,2.6630,2.0686,151
3058,87,442.0013,570.3872,1.5495,2.7924,1.4007,151
3058,88,442.0102,570.6790,1.5404,2.9623,1.3165,151
3058,89,442.0239,570.9863,1.5262,3.1634,2.1218,453
3058,90,442.0473,571.3055,1.4975,3.3239,1.3346,453
3058,91,442.0806,571.6386,1.4712,3.4544,1.3886,453
3058,92,442.1236,571.9851,1.4473,3.5861,1.4194,453
3058,93,442.1775,572.3441,1.4216,3.7540,2.0439,453
3058,94,442.2489,572.7101,1.3782,3.9591,2.0535,453
3058,95,442.3397,573.0917,1.3371,4.1357,2.2475,453
3058,96,442.4545,573.4703,1.2762,4.3324,1.9901,453
3058,97,442.5972,573.8583,1.2183,4.4671,1.4889,453
3058,98,442.7674,574.2325,1.1439,4.6057,1.2106,453
3058,99,442.9728,574.6071,1.0692,4.7849,1.7184,453
3058,100,443.2138,574.9716,0.9865,4.9584,1.8953,453
3058,101,443.4923,575.3220,0.8993,5.1229,1.7163,453
3058,102,443.8152,575.6636,0.8134,5.2939,1.7554,454
3058,103,444.1714,575.9740,0.7168,5.4616,1.8390,454
3058,104,444.5825,576.2745,0.6312,5.6413,1.3645,454
3058,105,445.0371,576.5545,0.5520,5.8231,1.7463,455
3058,106,445.5240,576.7998,0.4666,5.9769,1.5442,455
3058,107,446.0573,577.0224,0.3954,6.1602,2.0665,455
3058,108,446.6271,577.2159,0.3273,6.3574,1.8534,455
3058,109,447.2312,577.3822,0.2687,6.5294,2.1540,455
3058,110,447.8692,577.5255,0.2208,6.7204,1.8461,455
3058,111,448.5328,577.6478,0.1822,6.8879,2.1424,126
3058,112,449.2213,577.7528,0.1512,7.0657,1.8697,126
3058,113,449.9330,577.8434,0.1265,7.2589,2.0356,126
3058,114,450.6692,577.9224,0.1069,7.4753,2.0250,126
3058,115,451.4274,577.9919,0.0914,7.6658,1.5840,126
3058,116,452.2067,578.0539,0.0793,7.8661,1.6962,126
3058,117,453.0036,578.1097,0.0699,8.0433,2.0068,126
3058,118,453.8190,578.1610,0.0627,8.2060,1.3748,126
3058,119,454.6498,578.2086,0.0572,8.3537,1.2742,126
3058,120,455.4941,578.2535,0.0530,8.4868,1.2376,126
3058,121,456.3540,578.2964,0.0499,8.6511,1.6849,126
3058,122,457.2324,578.3382,0.0475,8.8388,1.8315,126
3058,123,458.1279,578.3792,0.0457,9.0019,1.4981,126
3058,124,459.0435,578.4198,0.0443,9.2084,1.7952,126
