timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
24.0,30525.0,Front-left,10.74,35.69,6.23,34.08,-2.1,-5.5,0.87,0.94,2.96,6.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30526.0,Rear-left,-48.69,3.36,-44.18,1.75,8.69,-1.31,1.16,-0.36,5.09,1.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25.0,30519.0,Front-right,8.71,-20.74,4.2,-19.13,-0.52,-6.06,0.61,-0.07,8.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30521.0,Front-left,7.95,8.18,3.45,6.57,-1.1,-5.71,0.61,-0.13,3.13,1.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30522.0,Front-left,8.68,21.82,4.17,20.21,-1.76,-5.67,0.59,-0.17,2.37,3.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30524.0,Behind,-12.56,-0.02,-8.05,0.0,3.09,-0.02,-1.04,0.24,2.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,30525.0,Front-left,10.51,35.14,6.0,33.53,-1.98,-5.53,0.71,0.13,3.03,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30526.0,Rear-left,-47.83,3.21,-43.32,1.6,8.77,-1.3,0.11,0.05,4.94,1.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30519.0,Front-right,8.66,-21.34,4.15,-19.73,-0.37,-6.09,0.65,-0.59,11.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30521.0,Front-left,7.84,7.61,3.33,6.0,-0.95,-5.73,0.61,-0.62,3.5,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30522.0,Front-left,8.49,21.26,3.98,19.65,-1.57,-5.67,0.69,-0.21,2.53,3.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30524.0,Behind,-12.28,-0.03,-7.77,0.0,2.94,-0.01,-1.82,0.41,2.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,30525.0,Front-left,10.3,34.59,5.79,32.98,-1.83,-5.51,0.7,-0.18,3.16,5.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30526.0,Rear-left,-46.96,3.07,-42.45,1.46,8.91,-1.29,0.98,-0.26,4.76,1.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27.0,30519.0,Front-right,8.52,-21.99,4.02,-20.38,-0.32,-6.05,0.4,0.16,12.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30521.0,Front-left,7.77,7.01,3.26,5.4,-0.89,-5.73,0.29,-0.42,3.66,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30522.0,Front-left,8.42,20.66,3.91,19.05,-1.47,-5.69,0.34,-0.17,2.65,3.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30524.0,Behind,-12.01,0.02,-7.5,0.0,2.79,-0.02,-2.36,0.54,2.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,30525.0,Front-left,10.25,34.0,5.74,32.39,-1.77,-5.52,0.52,0.31,3.24,5.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30526.0,Rear-left,-46.06,3.13,-41.55,1.52,9.0,-1.33,0.92,-0.28,4.62,1.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28.0,30519.0,Front-right,8.46,-22.6,3.95,-20.99,-0.2,-6.04,0.4,0.15,19.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30521.0,Front-left,7.68,6.43,3.17,4.82,-0.81,-5.72,0.41,0.09,3.9,0.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30522.0,Front-left,8.3,20.08,3.79,18.47,-1.37,-5.69,0.19,-0.65,2.78,3.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30524.0,Behind,-11.75,0.04,-7.24,0.0,2.65,-0.02,-2.3,0.52,2.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,30525.0,Front-left,10.12,33.43,5.61,31.82,-1.7,-5.51,0.35,-0.15,3.31,5.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30526.0,Rear-left,-45.16,3.06,-40.65,1.45,9.08,-1.35,0.89,-0.27,4.48,1.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29.0,30519.0,Front-right,8.39,-23.23,3.88,-21.62,-0.08,-6.07,0.42,0.28,45.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30521.0,Front-left,7.61,5.83,3.1,4.22,-0.74,-5.73,0.46,0.32,4.17,0.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30522.0,Front-left,8.21,19.49,3.7,17.88,-1.27,-5.7,0.18,-0.71,2.91,3.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30524.0,Behind,-11.5,0.06,-6.99,0.0,2.56,-0.03,-1.01,0.23,2.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,30525.0,Front-left,10.02,32.85,5.51,31.24,-1.63,-5.52,0.41,-0.01,3.38,5.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30526.0,Rear-left,-44.25,3.03,-39.74,1.42,9.13,-1.37,0.28,-0.05,4.35,1.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,30519.0,Front-right,8.35,-23.85,3.84,-22.24,0.0,-6.08,0.3,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30521.0,Front-left,7.54,5.25,3.03,3.64,-0.7,-5.72,0.33,0.14,4.36,0.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30522.0,Front-left,8.1,18.91,3.6,17.3,-1.2,-5.71,0.27,-0.11,2.99,3.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30524.0,Behind,-11.26,0.07,-6.76,0.0,2.39,-0.03,-1.19,0.27,2.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,30525.0,Front-left,9.89,32.29,5.38,30.68,-1.59,-5.56,-0.11,-1.06,3.39,5.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30526.0,Rear-left,-43.34,2.94,-38.83,1.33,9.15,-1.37,-0.35,0.17,4.24,0.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,30519.0,Front-right,8.45,-24.42,3.94,-22.81,0.13,-6.08,0.26,-1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30521.0,Front-left,7.45,4.71,2.94,3.1,-0.6,-5.74,0.31,-0.3,4.89,0.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30522.0,Front-left,7.91,18.37,3.4,16.76,-1.09,-5.67,0.38,0.0,3.13,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30524.0,Behind,-11.04,0.03,-6.54,0.0,2.24,-0.01,-2.29,0.51,2.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,30525.0,Front-left,9.6,31.78,5.1,30.17,-1.49,-5.52,0.47,0.22,3.42,5.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30526.0,Rear-left,-42.43,2.64,-37.92,1.03,9.26,-1.33,0.22,-0.03,4.09,0.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,30519.0,Front-right,8.44,-25.03,3.93,-23.42,0.23,-6.05,0.36,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,30521.0,Front-left,7.39,4.13,2.88,2.52,-0.52,-5.75,0.26,-0.77,5.51,0.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30522.0,Front-left,7.81,17.8,3.31,16.19,-1.0,-5.69,0.48,0.14,3.32,2.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30524.0,Behind,-10.84,0.03,-6.33,0.0,2.15,-0.01,-0.8,0.18,2.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,30525.0,Front-left,9.48,31.22,4.97,29.61,-1.41,-5.51,0.72,0.7,3.52,5.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30526.0,Rear-left,-41.51,2.54,-37.0,0.93,9.3,-1.33,0.11,0.02,3.98,0.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,30519.0,Front-right,8.53,-25.61,4.02,-24.0,0.31,-6.05,0.15,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30521.0,Front-left,7.33,3.58,2.82,1.97,-0.47,-5.71,0.23,0.12,6.05,0.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30522.0,Front-left,7.67,17.25,3.16,15.64,-0.93,-5.69,0.4,0.64,3.41,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30524.0,Behind,-10.64,0.01,-6.13,0.0,2.01,-0.01,-1.1,0.24,3.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,30525.0,Front-left,9.26,30.68,4.75,29.07,-1.36,-5.53,0.35,0.35,3.5,5.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30526.0,Rear-left,-40.59,2.31,-36.08,0.7,9.38,-1.3,0.14,-0.02,3.85,0.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30519.0,Front-right,8.52,-26.23,4.01,-24.62,0.36,-6.05,0.19,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30521.0,Front-left,7.28,2.99,2.77,1.38,-0.43,-5.72,0.3,0.48,6.42,0.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30522.0,Front-left,7.6,16.67,3.09,15.06,-0.88,-5.69,0.3,0.35,3.5,2.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30524.0,Behind,-10.45,0.02,-5.94,0.0,1.91,-0.01,-1.21,0.27,3.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,30525.0,Front-left,9.16,30.12,4.66,28.51,-1.32,-5.51,0.59,1.0,3.53,5.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30526.0,Rear-left,-39.65,2.24,-35.14,0.63,9.43,-1.31,0.48,-0.15,3.72,0.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30519.0,Front-right,8.58,-26.83,4.07,-25.22,0.41,-6.01,0.26,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30521.0,Front-left,7.23,2.43,2.73,0.82,-0.39,-5.72,0.2,0.05,7.05,0.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30522.0,Front-left,7.49,16.11,2.99,14.5,-0.83,-5.68,0.26,0.24,3.59,2.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30524.0,Behind,-10.28,0.01,-5.77,0.0,1.79,-0.01,-0.38,0.09,3.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,30525.0,Front-left,9.0,29.58,4.49,27.97,-1.26,-5.51,0.2,0.02,3.56,5.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30526.0,Rear-left,-38.71,2.07,-34.21,0.46,9.39,-1.28,-0.78,0.3,3.64,0.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30519.0,Front-right,8.63,-27.43,4.12,-25.82,0.45,-6.03,0.09,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30521.0,Front-left,7.19,1.86,2.68,0.25,-0.36,-5.72,0.24,0.5,7.42,0.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30522.0,Front-left,7.4,15.54,2.9,13.93,-0.8,-5.69,0.13,0.01,3.62,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30524.0,Behind,-10.11,0.0,-5.61,0.0,1.65,-0.0,-0.59,0.13,3.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,30525.0,Front-left,8.87,29.02,4.36,27.41,-1.21,-5.57,-0.19,-0.85,3.59,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30526.0,Rear-left,-37.79,1.93,-33.29,0.32,9.18,-1.24,-2.6,0.96,3.63,0.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30519.0,Front-right,8.69,-28.03,4.18,-26.42,0.49,-6.05,0.18,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30521.0,Front,7.16,1.29,2.65,0.0,-0.33,-5.72,0.18,0.09,8.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30522.0,Front-left,7.32,14.97,2.81,13.36,-0.75,-5.69,0.14,-0.05,3.74,2.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30524.0,Behind,-9.96,0.0,-5.45,0.0,1.54,-0.0,-1.06,0.24,3.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37.0,30525.0,Front-left,8.74,28.47,4.23,26.86,-1.15,-5.52,0.16,-0.0,3.68,4.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30526.0,Rear-left,-36.9,1.79,-32.39,0.18,8.96,-1.21,-2.58,0.95,3.62,0.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30519.0,Front-right,8.77,-28.62,4.26,-27.01,0.54,-6.05,0.11,-0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30521.0,Front,7.12,0.72,2.61,0.0,-0.29,-5.74,0.08,-0.45,9.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30522.0,Front-left,7.23,14.41,2.72,12.8,-0.65,-5.71,0.16,-0.09,4.16,2.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30524.0,Behind,-9.82,-0.01,-5.31,0.0,1.39,-0.0,-1.83,0.41,3.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38.0,30525.0,Front-left,8.58,27.93,4.08,26.32,-1.09,-5.53,0.53,0.92,3.75,4.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30526.0,Rear-left,-36.02,1.63,-31.51,0.02,8.75,-1.16,-1.94,0.72,3.6,0.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30519.0,Front-right,8.7,-29.26,4.19,-27.65,0.54,-6.01,0.18,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30521.0,Front,7.09,0.12,2.58,0.0,-0.3,-5.7,0.24,0.48,8.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30522.0,Front-left,7.23,13.81,2.72,12.2,-0.61,-5.7,0.29,0.54,4.46,2.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30524.0,Behind,-9.69,0.03,-5.18,0.0,1.3,-0.01,-1.36,0.3,4.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39.0,30525.0,Front-left,8.59,27.34,4.09,25.73,-1.07,-5.56,0.26,0.31,3.8,4.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30526.0,Rear-left,-35.16,1.67,-30.65,0.06,8.5,-1.16,-2.36,0.87,3.6,0.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,30519.0,Front-right,8.92,-29.81,4.41,-28.2,0.62,-6.0,0.17,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30521.0,Front,7.06,-0.41,2.55,0.0,-0.28,-5.71,0.32,0.67,9.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30522.0,Front-left,7.09,13.28,2.59,11.67,-0.51,-5.72,-0.03,-0.78,5.07,2.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30524.0,Behind,-9.57,-0.02,-5.06,0.0,1.22,0.0,-0.53,0.12,4.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40.0,30525.0,Front-left,8.34,26.83,3.83,25.22,-1.0,-5.56,0.08,-0.28,3.84,4.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30526.0,Behind,-34.34,1.36,-29.83,0.0,8.35,-1.09,-1.27,0.48,3.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41.0,30519.0,Front-right,8.87,-30.45,4.36,-28.84,0.71,-6.04,0.16,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30521.0,Front,7.02,-1.01,2.51,0.0,-0.29,-5.73,0.23,0.13,8.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30522.0,Front-left,7.09,12.68,2.59,11.07,-0.46,-5.69,0.14,-0.24,5.57,1.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30524.0,Behind,-9.46,0.01,-4.95,0.0,1.14,-0.0,-0.87,0.19,4.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41.0,30525.0,Front-left,8.34,26.24,3.83,24.63,-0.97,-5.56,0.24,0.11,3.95,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30526.0,Behind,-33.52,1.38,-29.01,0.0,8.13,-1.09,-2.01,0.75,3.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30519.0,Front-right,8.97,-31.04,4.46,-29.43,0.79,-6.04,0.1,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30521.0,Front,6.99,-1.58,2.48,0.0,-0.29,-5.73,0.12,-0.02,8.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30522.0,Front-left,7.04,12.12,2.53,10.51,-0.41,-5.72,-0.02,-0.55,6.13,1.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30524.0,Behind,-9.36,0.0,-4.85,0.0,1.04,-0.0,-1.22,0.27,4.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30525.0,Front-left,8.22,25.69,3.71,24.08,-0.93,-5.56,0.14,0.03,3.98,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30526.0,Behind,-32.72,1.25,-28.22,0.0,7.91,-1.05,-2.15,0.79,3.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30519.0,Front-right,9.07,-31.64,4.56,-30.03,0.86,-6.02,0.13,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30521.0,Front-right,6.96,-2.15,2.45,-0.54,-0.28,-5.73,0.2,0.25,8.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30522.0,Front-left,6.99,11.55,2.48,9.94,-0.36,-5.72,0.24,0.38,6.84,1.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30524.0,Behind,-9.26,-0.0,-4.75,0.0,0.95,-0.0,-1.17,0.26,4.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30525.0,Front-left,8.11,25.14,3.6,23.53,-0.89,-5.55,0.07,-0.22,4.03,4.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30526.0,Behind,-31.95,1.12,-27.45,0.0,7.72,-1.02,-1.0,0.38,3.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30519.0,Front-right,9.17,-32.23,4.66,-30.62,0.91,-5.99,0.13,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30521.0,Front-right,6.93,-2.72,2.42,-1.11,-0.26,-5.74,0.22,0.3,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30522.0,Front-left,6.95,10.98,2.44,9.37,-0.32,-5.74,-0.06,-0.86,7.72,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30524.0,Behind,-9.17,-0.01,-4.67,0.0,0.91,-0.0,-0.77,0.17,5.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30525.0,Front-left,8.01,24.59,3.5,22.98,-0.86,-5.58,0.18,0.08,4.06,4.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30526.0,Behind,-31.2,1.01,-26.7,0.0,7.49,-0.98,-1.91,0.71,3.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30519.0,Front-right,9.26,-32.83,4.75,-31.22,0.96,-6.01,0.06,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30521.0,Front-right,6.9,-3.3,2.39,-1.69,-0.24,-5.74,-0.11,-0.76,10.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30522.0,Front-left,6.92,10.41,2.41,8.8,-0.27,-5.72,0.23,0.67,8.89,1.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30524.0,Behind,-9.09,-0.0,-4.58,0.0,0.83,-0.0,-0.88,0.19,5.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30525.0,Front-left,7.93,24.03,3.42,22.42,-0.84,-5.57,0.06,-0.02,4.06,4.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30526.0,Behind,-30.47,0.92,-25.96,0.0,7.27,-0.95,-2.49,0.9,3.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30519.0,Front-right,9.44,-33.41,4.93,-31.8,1.01,-6.02,0.04,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30521.0,Front-right,6.89,-3.85,2.38,-2.24,-0.2,-5.75,0.04,-0.09,11.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,30522.0,Front-left,6.87,9.85,2.36,8.24,-0.22,-5.71,0.22,0.71,10.96,1.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30524.0,Behind,-9.02,-0.03,-4.51,0.0,0.74,0.0,-0.81,0.18,6.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30525.0,Front-left,7.78,23.49,3.28,21.88,-0.81,-5.54,0.19,0.37,4.06,3.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30526.0,Behind,-29.77,0.77,-25.26,0.0,7.03,-0.81,-2.88,1.0,3.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30519.0,Front-right,9.3,-34.08,4.79,-32.47,0.99,-5.99,0.06,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30521.0,Front-right,6.84,-4.47,2.33,-2.86,-0.22,-5.73,-0.06,-0.45,10.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30522.0,Front-left,6.92,9.23,2.41,7.62,-0.22,-5.71,0.19,0.59,10.88,1.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30524.0,Behind,-8.95,0.04,-4.44,0.0,0.68,-0.0,-0.93,0.21,6.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30525.0,Front-left,7.86,22.88,3.36,21.27,-0.84,-5.56,0.0,-0.13,4.01,3.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30526.0,Behind,-29.07,0.9,-24.57,0.0,6.83,-0.78,-1.67,0.57,3.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30519.0,Front-right,9.73,-34.59,5.22,-32.98,1.07,-6.0,0.05,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30521.0,Front-right,6.86,-4.98,2.36,-3.37,-0.15,-5.73,0.08,0.13,15.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30522.0,Front-left,6.81,8.72,2.31,7.11,-0.14,-5.71,0.22,0.74,16.51,1.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30524.0,Behind,-8.88,-0.05,-4.38,0.0,0.62,0.0,-0.75,0.17,7.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30525.0,Front-left,7.57,22.4,3.06,20.79,-0.77,-5.56,0.03,-0.05,3.96,3.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30526.0,Behind,-28.42,0.55,-23.91,0.0,6.59,-0.65,-2.69,0.89,3.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
