timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
30.0,30094.0,Front-right,40.95,-37.73,36.44,-36.12,-4.05,5.31,0.27,-0.02,9.01,6.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30095.0,Front,20.88,-0.47,16.37,0.0,1.58,-0.54,-0.17,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30096.0,Front-right,39.58,-50.36,35.07,-48.75,-3.99,5.18,-0.15,0.13,8.79,9.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30097.0,Front-right,33.72,-48.76,29.21,-47.15,-4.59,-0.0,0.02,0.07,6.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30098.0,Front-right,38.1,-62.47,33.59,-60.86,-3.96,4.83,0.68,-0.19,8.49,12.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30094.0,Front-right,40.52,-37.23,36.01,-35.62,-4.03,5.3,-0.06,0.11,8.94,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30095.0,Front,21.04,-0.54,16.53,0.0,1.65,-0.58,0.19,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30096.0,Front-right,39.15,-49.87,34.64,-48.26,-3.97,5.17,0.32,-0.03,8.73,9.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30097.0,Front-right,33.22,-48.78,28.72,-47.17,-4.58,-0.0,0.02,0.08,6.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30098.0,Front-right,37.65,-62.01,33.15,-60.4,-3.94,4.87,-0.35,0.22,8.42,12.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30094.0,Front-right,40.09,-36.73,35.58,-35.12,-4.01,5.29,-0.05,0.12,8.88,6.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30095.0,Front,21.2,-0.62,16.69,0.0,1.61,-0.61,-0.12,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30096.0,Front-right,38.72,-49.37,34.21,-47.76,-3.94,5.2,-0.47,0.28,8.67,9.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30097.0,Front-right,32.73,-48.8,28.23,-47.19,-4.56,-0.0,0.02,0.1,6.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30098.0,Front-right,37.22,-61.55,32.71,-59.94,-3.91,4.91,-0.81,0.41,8.36,12.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30094.0,Front-right,39.69,-36.2,35.18,-34.59,-4.0,5.31,-0.31,0.18,8.81,6.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30095.0,Front,21.36,-0.68,16.85,0.0,1.64,-0.63,-0.2,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30096.0,Front-right,38.32,-48.85,33.81,-47.24,-3.93,5.18,0.55,-0.13,8.59,9.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30097.0,Front-right,32.28,-48.8,27.77,-47.19,-4.55,-0.0,0.02,0.06,6.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30098.0,Front-right,36.83,-61.06,32.32,-59.45,-3.9,4.93,-1.11,0.49,8.28,12.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30094.0,Front-right,39.28,-35.67,34.78,-34.06,-3.98,5.3,-0.13,0.13,8.73,6.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30095.0,Front,21.53,-0.75,17.02,0.0,1.69,-0.65,0.17,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30096.0,Front-right,37.92,-48.34,33.42,-46.73,-3.9,5.2,-0.19,0.15,8.56,8.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30097.0,Front-right,31.82,-48.81,27.31,-47.2,-4.53,-0.0,0.02,0.08,6.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30098.0,Front-right,36.43,-60.57,31.92,-58.96,-3.89,4.89,0.87,-0.25,8.2,12.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30094.0,Front-right,38.89,-35.14,34.38,-33.53,-3.96,5.31,-0.2,0.17,8.67,6.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30095.0,Front,21.69,-0.81,17.18,0.0,1.7,-0.69,0.04,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30096.0,Front-right,37.54,-47.81,33.03,-46.2,-3.89,5.19,0.88,-0.22,8.49,8.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30097.0,Front-right,31.37,-48.8,26.86,-47.19,-4.51,-0.0,0.02,0.09,5.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,30098.0,Front-right,36.05,-60.07,31.54,-58.46,-3.87,4.97,-0.99,0.48,8.15,11.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30094.0,Front-right,38.53,-34.57,34.02,-32.96,-3.96,5.33,-0.85,0.36,8.6,6.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30095.0,Front,21.86,-0.87,17.35,0.0,1.7,-0.77,-0.0,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30096.0,Front-right,37.19,-47.26,32.68,-45.65,-3.89,5.24,0.15,0.01,8.4,8.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30097.0,Front-right,30.96,-48.77,26.45,-47.16,-4.5,-0.0,0.01,0.06,5.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,30098.0,Front-right,35.71,-59.54,31.21,-57.93,-3.87,4.96,0.08,0.04,8.07,11.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30094.0,Front-right,38.12,-34.05,33.62,-32.44,-3.94,5.32,0.15,0.03,8.53,6.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30095.0,Front,22.03,-0.96,17.52,0.0,1.69,-0.84,0.07,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30096.0,Front-right,36.79,-46.74,32.29,-45.13,-3.89,5.25,-0.66,0.32,8.3,8.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30097.0,Front-right,30.5,-48.78,26.0,-47.17,-4.49,-0.0,0.02,0.07,5.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,30098.0,Front-right,35.32,-59.05,30.81,-57.44,-3.85,4.99,0.48,-0.1,8.01,11.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30094.0,Front-right,37.79,-33.45,33.28,-31.84,-3.94,5.29,0.19,0.03,8.45,6.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30095.0,Front,22.19,-1.01,17.69,0.0,1.67,-0.89,-0.22,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30096.0,Front-right,36.48,-46.15,31.98,-44.54,-3.9,5.21,0.51,-0.09,8.21,8.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30097.0,Front-right,30.14,-48.72,25.63,-47.11,-4.47,-0.0,0.02,0.09,5.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30098.0,Front-right,35.04,-58.49,30.53,-56.88,-3.85,4.97,0.18,0.03,7.94,11.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30094.0,Front-right,37.4,-32.92,32.89,-31.31,-3.93,5.29,0.09,0.03,8.37,5.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30095.0,Front,22.36,-1.1,17.85,0.0,1.67,-0.93,-0.1,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30096.0,Front-right,36.1,-45.62,31.59,-44.01,-3.89,5.23,0.16,0.01,8.11,8.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30097.0,Front-right,29.7,-48.72,25.19,-47.11,-4.46,-0.0,0.01,0.06,5.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30098.0,Front-right,34.66,-57.99,30.15,-56.38,-3.84,4.98,0.07,0.04,7.86,11.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30094.0,Front-right,37.06,-32.32,32.55,-30.71,-3.92,5.31,-0.1,0.11,8.3,5.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30095.0,Front,22.53,-1.16,18.02,0.0,1.72,-0.96,0.13,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30096.0,Front-right,35.78,-45.04,31.27,-43.43,-3.89,5.25,-0.83,0.37,8.03,8.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30097.0,Front-right,29.33,-48.67,24.82,-47.06,-4.45,-0.0,0.02,0.07,5.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30098.0,Front-right,34.37,-57.43,29.86,-55.82,-3.83,5.0,0.94,-0.28,7.8,11.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30094.0,Front-right,36.69,-31.77,32.18,-30.16,-3.91,5.28,0.62,-0.13,8.22,5.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30095.0,Front,22.7,-1.24,18.2,0.0,1.73,-0.99,-0.12,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30096.0,Front-right,35.42,-44.49,30.91,-42.88,-3.89,5.28,-0.07,0.12,7.96,8.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30097.0,Front-right,28.92,-48.65,24.41,-47.04,-4.43,-0.0,0.02,0.08,5.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,30098.0,Front-right,34.03,-56.9,29.52,-55.29,-3.81,5.05,-0.68,0.35,7.75,10.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30094.0,Front-right,36.31,-31.22,31.8,-29.61,-3.91,5.29,0.03,0.03,8.14,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30095.0,Front,22.87,-1.33,18.37,0.0,1.7,-1.0,0.01,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30096.0,Front-right,35.06,-43.94,30.55,-42.33,-3.89,5.26,-0.46,0.2,7.86,8.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30097.0,Front-right,28.5,-48.63,23.99,-47.02,-4.43,-0.0,0.01,0.04,5.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,30098.0,Front-right,33.67,-56.38,29.17,-54.77,-3.81,5.05,-0.29,0.15,7.66,10.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30094.0,Front-right,35.94,-30.66,31.43,-29.05,-3.9,5.32,0.13,-0.01,8.05,5.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30095.0,Front,23.05,-1.42,18.54,0.0,1.73,-1.04,-0.14,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30096.0,Front-right,34.69,-43.4,30.19,-41.79,-3.89,5.25,-0.05,0.05,7.76,7.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30097.0,Front-right,28.09,-48.62,23.58,-47.01,-4.42,-0.0,0.01,0.03,5.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,30098.0,Front-right,33.33,-55.85,28.82,-54.24,-3.8,5.09,-0.34,0.16,7.59,10.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30094.0,Front-right,35.54,-30.14,31.03,-28.53,-3.9,5.3,0.18,-0.03,7.96,5.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30095.0,Front,23.21,-1.54,18.71,0.0,1.74,-1.14,0.4,0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30096.0,Front-right,34.29,-42.88,29.79,-41.27,-3.88,5.28,-0.49,0.2,7.67,7.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30097.0,Front-right,27.64,-48.62,23.13,-47.01,-4.41,-0.0,0.01,0.03,5.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30098.0,Front-right,32.93,-55.35,28.43,-53.74,-3.81,5.07,-0.46,0.2,7.46,10.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30094.0,Front-right,35.15,-29.61,30.65,-28.0,-3.9,5.29,0.58,-0.19,7.86,5.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30095.0,Front-right,23.38,-1.66,18.87,-0.05,1.71,-1.22,0.38,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30096.0,Front-right,33.91,-42.35,29.4,-40.74,-3.89,5.25,-0.21,0.09,7.57,7.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30097.0,Front-right,27.2,-48.62,22.69,-47.01,-4.41,-0.0,0.0,0.01,5.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30098.0,Front-right,32.56,-54.84,28.05,-53.23,-3.84,5.06,0.3,-0.1,7.3,10.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30094.0,Front-right,34.76,-29.08,30.26,-27.47,-3.89,5.33,-0.78,0.28,7.78,5.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30095.0,Front-right,23.55,-1.78,19.04,-0.17,1.69,-1.28,0.27,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30096.0,Front-right,33.52,-41.83,29.01,-40.22,-3.89,5.25,-0.44,0.17,7.47,7.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30097.0,Front-right,26.76,-48.62,22.25,-47.01,-4.41,-0.0,0.0,0.01,5.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30098.0,Front-right,32.17,-54.33,27.66,-52.72,-3.85,5.05,0.56,-0.19,7.19,10.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30094.0,Front-right,34.34,-28.59,29.83,-26.98,-3.88,5.32,0.22,-0.07,7.68,5.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30095.0,Front-right,23.71,-1.95,19.21,-0.34,1.66,-1.34,-0.23,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30096.0,Front-right,33.08,-41.34,28.57,-39.73,-3.87,5.3,-0.55,0.2,7.37,7.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30097.0,Front-right,26.26,-48.65,21.75,-47.04,-4.41,-0.0,0.0,0.01,4.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30098.0,Front-right,31.72,-53.86,27.21,-52.25,-3.83,5.11,-0.05,0.03,7.1,10.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30094.0,Front-right,33.95,-28.06,29.44,-26.45,-3.88,5.33,-0.58,0.21,7.58,4.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30095.0,Front-right,23.88,-2.09,19.37,-0.48,1.69,-1.39,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30096.0,Front-right,32.68,-40.82,28.18,-39.21,-3.88,5.26,0.29,-0.1,7.26,7.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30097.0,Front-right,25.81,-48.66,21.3,-47.05,-4.41,-0.0,0.0,0.0,4.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30098.0,Front-right,31.33,-53.35,26.82,-51.74,-3.83,5.11,0.93,-0.33,7.0,10.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30094.0,Front-right,33.53,-27.57,29.02,-25.96,-3.88,5.32,-0.27,0.1,7.49,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30095.0,Front-right,24.05,-2.26,19.54,-0.65,1.68,-1.43,0.34,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30096.0,Front-right,32.25,-40.33,27.75,-38.72,-3.87,5.29,-0.52,0.19,7.17,7.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30097.0,Front-right,25.32,-48.69,20.81,-47.08,-4.4,-0.0,0.0,0.0,4.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30098.0,Front-right,30.89,-52.87,26.38,-51.26,-3.83,5.11,0.25,-0.09,6.89,10.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30094.0,Front-right,33.13,-27.05,28.62,-25.44,-3.88,5.29,-0.14,0.05,7.39,4.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30095.0,Front-right,24.19,-2.41,19.68,-0.8,1.32,-1.37,-2.41,-4.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30096.0,Front-right,31.85,-39.81,27.34,-38.2,-3.87,5.25,0.53,-0.18,7.06,7.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30097.0,Front-right,24.86,-48.69,20.35,-47.08,-4.4,-0.0,0.0,0.0,4.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30098.0,Front-right,30.48,-52.37,25.98,-50.76,-3.82,5.14,-0.42,0.16,6.79,9.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30094.0,Front-right,32.75,-26.51,28.24,-24.9,-3.87,5.32,-0.66,0.23,7.29,4.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30095.0,Front-right,24.28,-2.54,19.77,-0.93,0.79,-1.3,-2.46,-4.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30096.0,Front-right,31.47,-39.28,26.96,-37.67,-3.87,5.28,0.13,-0.04,6.97,7.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30097.0,Front-right,24.43,-48.69,19.92,-47.08,-4.4,-0.0,0.0,0.0,4.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30098.0,Front-right,30.11,-51.85,25.6,-50.24,-3.82,5.13,-0.48,0.18,6.7,9.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30094.0,Front-right,32.37,-25.97,27.86,-24.36,-3.88,5.3,-0.18,0.06,7.18,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30095.0,Front-right,24.32,-2.65,19.81,-1.04,0.27,-1.22,-2.44,-4.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30096.0,Front-right,31.1,-38.74,26.59,-37.13,-3.88,5.28,-0.54,0.19,6.86,7.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30097.0,Front-right,24.01,-48.68,19.5,-47.07,-4.4,-0.0,0.0,0.0,4.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30098.0,Front-right,29.75,-51.32,25.25,-49.71,-3.82,5.15,0.63,-0.23,6.61,9.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30094.0,Front-right,31.99,-25.43,27.48,-23.82,-3.88,5.3,0.09,-0.03,7.08,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30095.0,Front-right,24.31,-2.76,19.8,-1.15,-0.25,-1.12,-2.54,-4.64,79.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30096.0,Front-right,30.73,-38.2,26.22,-36.59,-3.88,5.27,0.22,-0.08,6.76,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30097.0,Front-right,23.58,-48.67,19.07,-47.06,-4.4,-0.0,0.0,0.0,4.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30098.0,Front-right,29.39,-50.8,24.88,-49.19,-3.82,5.16,-0.32,0.12,6.52,9.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30094.0,Front-right,31.67,-24.82,27.16,-23.21,-3.89,5.32,0.06,0.0,6.98,4.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30095.0,Front-right,24.25,-2.8,19.74,-1.19,-0.76,-0.99,-2.57,-4.61,26.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30096.0,Front-right,30.43,-37.59,25.93,-35.98,-3.89,5.26,0.33,-0.1,6.66,6.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30097.0,Front-right,23.27,-48.61,18.76,-47.0,-4.4,-0.0,0.0,0.02,4.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,30098.0,Front-right,29.13,-50.21,24.63,-48.6,-3.83,5.18,-0.96,0.37,6.44,9.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30094.0,Front-right,31.28,-24.28,26.77,-22.67,-3.89,5.29,0.66,-0.19,6.89,4.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30095.0,Front-right,24.14,-2.89,19.63,-1.28,-1.27,-0.87,-2.58,-4.58,15.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30096.0,Front-right,30.05,-37.06,25.54,-35.45,-3.88,5.29,-0.27,0.13,6.58,6.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30097.0,Front-right,22.83,-48.61,18.32,-47.0,-4.4,-0.0,0.01,0.04,4.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30098.0,Front-right,28.75,-49.69,24.25,-48.08,-3.82,5.15,0.71,-0.22,6.34,9.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30094.0,Front-right,31.0,-23.61,26.49,-22.0,-3.9,5.32,-0.25,0.14,6.79,4.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30095.0,Front-right,23.99,-2.85,19.48,-1.24,-1.77,-0.72,-2.6,-4.56,11.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30096.0,Front-right,29.83,-36.4,25.32,-34.79,-3.9,5.27,0.34,-0.06,6.49,6.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30097.0,Front-right,22.62,-48.5,18.11,-46.89,-4.39,-0.0,0.01,0.05,4.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30098.0,Front-right,28.6,-49.03,24.09,-47.42,-3.83,5.2,0.09,0.02,6.29,9.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30094.0,Front-right,30.62,-23.07,26.11,-21.46,-3.9,5.29,0.77,-0.25,6.7,4.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30095.0,Front-right,23.77,-2.91,19.26,-1.3,-2.27,-0.59,-2.61,-4.58,8.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30096.0,Front-right,29.45,-35.86,24.94,-34.25,-3.89,5.3,-0.04,0.04,6.4,6.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30097.0,Front-right,22.18,-48.5,17.68,-46.89,-4.38,-0.0,0.01,0.02,4.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30098.0,Front-right,28.23,-48.51,23.72,-46.9,-3.83,5.18,-0.0,0.02,6.19,9.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30094.0,Front-right,30.32,-22.4,25.82,-20.79,-3.92,5.29,0.46,-0.14,6.59,3.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30095.0,Front-right,23.52,-2.85,19.01,-1.24,-2.77,-0.44,-2.55,-4.46,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30096.0,Front-right,29.21,-35.2,24.7,-33.59,-3.91,5.29,-0.22,0.1,6.31,6.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30097.0,Front-right,21.96,-48.4,17.45,-46.79,-4.38,-0.0,0.0,0.02,3.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30098.0,Front-right,28.06,-47.87,23.55,-46.26,-3.83,5.21,-0.65,0.26,6.14,8.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30094.0,Front-right,29.99,-21.8,25.48,-20.19,-3.93,5.3,-0.07,0.04,6.49,3.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
