obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30207,87,416.3687,262.2569,0.9048,4.8957,-0.6731,87,15.892410386093065
30209,87,390.9455,230.0671,0.8973,4.2819,-0.117,87,25.741366753146593
30210,87,394.9505,240.7087,0.8972,5.4546,-0.1521,86,14.674210560026763
30211,87,386.5669,230.467,0.8285,5.5647,-0.2483,86,27.908527286297304
30207,88,416.6732,262.6443,0.9048,4.9468,0.764,87,15.8103097325764
30209,88,391.2133,230.4028,0.8974,4.2914,-0.1384,87,25.88799800409447
30210,88,395.293,241.138,0.8973,5.4803,-0.448,86,14.701960340376372
30211,88,386.9391,230.8833,0.8412,5.5972,0.1027,86,27.92780710492681
30207,89,416.9774,263.0315,0.9048,4.9504,1.0571,87,15.727949787559712
30209,89,391.4794,230.7364,0.8975,4.2726,0.2399,87,26.0372617993905
30210,89,395.6335,241.5647,0.8973,5.4501,-0.3453,86,14.732929366897807
30211,89,387.3052,231.3013,0.8515,5.5559,-0.2923,86,27.949548814247425
30207,90,417.2804,263.4172,0.9048,4.8901,-0.5948,87,15.643814118686016
30209,90,391.7469,231.0719,0.8976,4.2776,-0.5441,87,26.184136636520968
30210,90,395.9737,241.9912,0.8974,5.4652,0.3802,86,14.764180432722958
30211,90,387.6665,231.721,0.8599,5.5446,0.0928,86,27.97292335116227
30207,91,417.5854,263.8053,0.9048,4.935,-0.0713,87,15.56289082914865
30209,91,392.0143,231.4073,0.8977,4.3057,0.6345,87,26.330986490634967
30210,91,396.3156,242.4208,0.8985,5.4796,-0.4119,86,14.791788095088428
30211,91,388.0256,232.1438,0.8667,5.5544,0.1668,86,27.99510895585157
30207,92,417.8896,264.1925,0.9048,4.915,-0.3553,87,15.480880596400162
30209,92,392.2817,231.7427,0.8977,4.2887,-0.049,87,26.4777951191182
30210,92,396.6567,242.8504,0.8997,5.4687,-0.6432,86,14.819829378909866
30211,92,388.3834,232.57,0.8724,5.5923,1.0555,86,28.015396287220366
30207,93,418.194,264.5798,0.9048,4.9125,-0.5387,87,15.399112398122153
30209,93,392.5481,232.0769,0.8978,4.2819,0.3549,87,26.62615612757504
30210,93,396.9953,243.2777,0.9006,5.4493,-0.0944,86,14.85122457072145
30211,93,388.7383,232.9968,0.877,5.5677,0.6376,86,28.037029219587467
30207,94,418.4971,264.9656,0.9048,4.9193,0.5031,87,15.315478555043565
30209,94,392.8153,232.4121,0.8978,4.2675,-0.7844,87,26.773172372731633
30210,94,397.3352,243.7073,0.9014,5.4913,0.5704,86,14.879929963880892
30211,94,389.0911,233.4243,0.8808,5.5391,-0.1916,86,28.05934938126687
30207,95,418.8026,265.3544,0.9048,4.9479,0.1363,87,15.235756958221664
30209,95,393.0819,232.7466,0.8979,4.2601,-0.6991,87,26.920969599923392
30210,95,397.6755,244.138,0.9021,5.4785,-0.4113,86,14.907383190888995
30211,95,389.4437,233.8541,0.8838,5.5444,-0.5937,86,28.079857385143555
30207,96,419.1074,265.7423,0.9048,4.9285,-0.1745,87,15.155012795771558
30209,96,393.3493,233.0823,0.8979,4.3008,0.3575,87,27.067249967626903
30210,96,398.0151,244.5683,0.9026,5.4775,-0.1523,86,14.935505013557448
30211,96,389.7939,234.2834,0.8864,5.5283,-0.4738,86,28.10217420948065
30207,97,419.4098,266.1272,0.9048,4.8908,-0.1731,87,15.070626543047265
30209,97,393.6159,233.4168,0.8979,4.2644,-0.53,87,27.214928764374886
30210,97,398.3526,244.9962,0.903,5.4448,-0.1937,86,14.96674974067517
30211,97,390.1431,234.7132,0.8884,5.533,-0.1762,86,28.124661342849972
30207,98,419.7149,266.5155,0.9048,4.945,0.2567,87,14.990493997530555
30209,98,393.8825,233.7514,0.898,4.2898,0.4405,87,27.36253091546907
30210,98,398.6924,245.4275,0.9034,5.5057,0.6193,86,14.993900094371687
30211,98,390.4908,235.1426,0.8901,5.5221,-0.1039,86,28.14839587205639
30207,99,420.0192,266.9028,0.9048,4.9143,-0.4368,87,14.909200679110874
30209,99,394.1494,234.0864,0.898,4.3038,0.818,87,27.50955899410241
30210,99,399.0312,245.8576,0.9037,5.4542,-0.8231,86,15.022533262070034
30211,99,390.8394,235.5743,0.8915,5.5404,-0.3168,86,28.16969203736528
30207,100,420.3219,267.288,0.9048,4.8936,-0.2614,87,14.825455746451793
30209,100,394.4164,234.4215,0.898,4.2823,-0.093,87,27.656407183327335
30210,100,399.3675,246.2849,0.9039,5.4287,-0.3303,86,15.054850923207454
30211,100,391.1856,236.0041,0.8926,5.5191,0.0169,86,28.193906980232452
30207,101,420.6261,267.6752,0.9048,4.9508,1.094,87,14.744153461626796
30209,101,394.6843,234.7577,0.898,4.2898,-0.3548,87,27.801857371945456
30210,101,399.7046,246.7133,0.9041,5.4491,-0.0859,86,15.085809391610331
30211,101,391.531,236.4337,0.8935,5.5389,1.0586,86,28.218776430596677
30207,102,420.9299,268.0618,0.9048,4.9026,-0.5617,87,14.662254825230667
30209,102,394.9511,235.0926,0.898,4.3,0.7045,87,27.948911422092966
30210,102,400.0421,247.1424,0.9042,5.4594,0.0332,86,15.115891685243021
30211,102,391.8761,236.8635,0.8943,5.511,-0.0092,86,28.243597770999344
30207,103,421.2331,268.4477,0.9048,4.8998,-0.3301,87,14.579760896873404
30209,103,395.2179,235.4275,0.898,4.2795,-0.0607,87,28.09569936218
30210,103,400.3781,247.5697,0.9044,5.4164,-0.7903,86,15.148035259069085
30211,103,392.221,237.2937,0.8949,5.4966,-0.6887,86,28.2679493794651
30207,104,421.5381,268.8359,0.9049,4.9515,0.6084,87,14.50095278007619
30209,104,395.4854,235.7633,0.898,4.2848,-0.34,87,28.240505537259782
30210,104,400.7153,247.9986,0.9045,5.4832,1.1252,86,15.177320003874192
30211,104,392.5637,237.7215,0.8954,5.474,-0.2715,86,28.29468968145792
30207,105,421.8422,269.2231,0.9051,4.9409,0.6879,87,14.42265319974101
30209,105,395.7522,236.0982,0.8981,4.2735,-0.345,87,28.38463301171955
30210,105,401.0521,248.427,0.9046,5.4362,-0.5098,86,15.205402808870275
30211,105,392.9081,238.152,0.8958,5.4944,-0.7269,86,28.316415842758076
30207,106,422.1477,269.6123,0.9052,4.9463,-0.0508,1296,14.348639202725792
30209,106,396.0185,236.4325,0.8981,4.2812,0.2685,87,28.527550123520935
30210,106,401.3898,248.8567,0.9046,5.4389,-1.0055,86,15.22990786052236
30211,106,393.2518,238.5817,0.8962,5.5074,0.1833,86,28.337205071072194
30207,107,422.4511,269.999,0.9054,4.9087,-0.226,1296,14.273386354330938
30209,107,396.2854,236.7675,0.8981,4.2935,0.4263,87,28.667574675929593
30210,107,401.7262,249.2847,0.9047,5.4395,-0.1783,86,15.254553325482854
30211,107,393.5945,239.0105,0.8965,5.4895,0.05,86,28.357321570451607
30207,108,422.7542,270.3854,0.9055,4.9299,0.7337,1296,14.200365023829548
30209,108,396.5514,237.1015,0.8981,4.2698,-0.0179,87,28.806250760902554
30210,108,402.0634,249.7139,0.9048,5.4719,0.5733,86,15.275059382535936
30211,108,393.9376,239.44,0.8967,5.4786,-0.7187,86,28.373939793585222
30207,109,423.0594,270.7745,0.9056,4.9475,0.1242,1296,14.133163645836653
30209,109,396.8187,237.437,0.8981,4.2868,-0.111,87,28.940436537481617
30210,109,402.4011,250.1438,0.9048,5.4933,1.0912,86,15.292144954191379
30211,109,394.2808,239.8697,0.8969,5.4729,-1.0639,86,28.387778545705213
30207,110,423.3631,271.1618,0.9057,4.9043,-0.6866,1296,14.066042915475556
30209,110,397.085,237.7713,0.8981,4.287,0.4921,87,29.07377047236908
30210,110,402.7377,250.5722,0.9048,5.4198,-1.1465,86,15.308668872896792
30211,110,394.6245,240.3003,0.897,5.5167,0.3122,86,28.39818083134903
30207,111,423.6671,271.5495,0.9058,4.915,-0.4651,1296,14.00224995134711
30209,111,397.352,238.1064,0.8981,4.2705,-0.5394,87,29.203162347252746
30210,111,403.0743,251.0007,0.9049,5.4236,-1.0055,86,15.322193545964637
30211,111,394.9673,240.7298,0.8972,5.5202,1.0188,86,28.407084165221868
30207,112,423.9705,271.9365,0.9058,4.8832,-1.3577,1296,13.939978991375876
30209,112,397.6187,238.4412,0.8981,4.2845,0.1421,87,29.330483443168823
30210,112,403.4123,251.4309,0.9049,5.4657,-0.1895,86,15.331017158688452
30211,112,395.3098,241.159,0.8973,5.5073,0.6669,86,28.413910088194495
30207,113,424.2727,272.3219,0.9059,4.891,-0.2223,1296,13.877324033833052
30209,113,397.8855,238.7762,0.8981,4.3015,0.7333,87,29.456041697587274
30210,113,403.7485,251.8589,0.9049,5.4249,-0.6889,86,15.341121346889862
30211,113,395.6531,241.5893,0.8973,5.4891,-0.6153,86,28.41781599665954
30207,114,424.5755,272.7082,0.9059,4.8961,-0.5163,1296,13.816950784091215
30209,114,398.1523,239.1111,0.8981,4.2916,0.4128,87,29.580419864498204
30210,114,404.085,252.2873,0.9049,5.4538,0.3079,86,15.349445086060959
30211,114,395.9955,242.0186,0.8974,5.4825,-0.2986,86,28.421784321361688
30207,115,424.8784,273.0946,0.9059,4.8877,-0.8331,1296,13.75769558901491
30209,115,398.4186,239.4454,0.8981,4.2859,0.4576,87,29.704579946533478
30210,115,404.4214,252.7156,0.9049,5.4309,-0.5931,86,15.356909491170414
30211,115,396.3375,242.4483,0.8986,5.4917,0.0159,86,28.424686324742463
30207,116,425.1806,273.4802,0.9059,4.9064,0.3054,1296,13.69873683118269
30209,116,398.6862,239.7814,0.8981,4.2965,0.0521,87,29.825293450526207
30210,116,404.7565,253.1422,0.9049,5.4142,-0.4391,86,15.3651714503939
30211,116,396.6769,242.8758,0.8997,5.4674,0.3441,86,28.429582823882605
30207,117,425.4842,273.8675,0.906,4.9322,0.4213,1296,13.643917151610092
30209,117,398.9526,240.1162,0.8987,4.2923,0.5258,87,29.94558477655763
30210,117,405.0941,253.5721,0.9049,5.4699,0.1891,86,15.367215875688068
30211,117,397.0178,243.3061,0.9007,5.4959,0.2786,86,28.429273228839318
30207,118,425.7878,274.2549,0.906,4.9193,-0.0636,1296,13.5910324011828
30210,118,405.4317,254.0018,0.9049,5.4648,0.003,86,15.367496703432218
30211,118,397.359,243.7374,0.9015,5.5094,0.4095,86,28.42607134726851
30207,119,426.0897,274.64,0.906,4.8901,-0.1124,1296,13.537420768004527
30210,119,405.7668,254.4285,0.905,5.3935,-1.2621,86,15.369619762700674
30211,119,397.6996,244.1685,0.9021,5.4877,-0.251,86,28.421336308660784
30207,120,426.3924,275.0262,0.906,4.8888,-0.7238,1296,13.48752245632977
30210,120,406.102,254.8553,0.905,5.4459,0.8056,86,15.369103040190767
30211,120,398.0372,244.5963,0.9026,5.4326,-0.6579,86,28.418550337763556
30207,121,426.6955,275.4129,0.906,4.8905,-0.8814,1296,13.440395119563968
30210,121,406.4369,255.2816,0.905,5.4265,0.212,86,15.366963131341233
30211,121,398.3745,245.024,0.903,5.4312,-0.6241,86,28.41382670813631
30207,122,426.9991,275.8003,0.906,4.9155,-0.2545,1296,13.39545689590318
30210,122,406.7728,255.7094,0.905,5.4747,1.442,86,15.361588090103183
30211,122,398.7117,245.4519,0.9034,5.4577,0.4205,86,28.407569810351607
30207,123,427.3023,276.1871,0.906,4.9223,0.3006,1296,13.350948155468217
30210,123,407.1085,256.1367,0.905,5.4128,-0.827,86,15.35558960932465
30211,123,399.0512,245.8831,0.9037,5.4941,0.2641,86,28.396156937163145
30207,124,427.6047,276.573,0.906,4.9118,0.3768,1296,13.306109574176768
30210,124,407.4447,256.5648,0.905,5.4356,-0.2842,86,15.347810680354407
30211,124,399.3896,246.3129,0.9039,5.4876,0.6913,86,28.38568203337735
30207,125,427.9081,276.96,0.906,4.8935,-0.9554,1296,13.263897703540966
30210,125,407.78,256.9917,0.905,5.4279,-0.0103,86,15.34031258253889
30211,125,399.7274,246.7423,0.9041,5.4658,0.1096,86,28.37467357080959
30207,126,428.2109,277.3463,0.906,4.8863,-0.8527,1296,13.222593614340544
30210,126,408.1144,257.4175,0.905,5.418,0.1785,86,15.332393241108836
30211,126,400.0639,247.1701,0.9043,5.4435,0.0732,86,28.363884155912093
30207,127,428.5103,277.7283,0.906,4.9265,0.4256,1296,13.17786429168245
30210,127,408.4502,257.8451,0.905,5.4543,0.721,86,15.320272713630137
30211,127,400.4001,247.5976,0.9044,5.4474,0.3489,86,28.35159512267343
30207,128,428.8132,278.1154,0.9068,4.9236,0.3205,1296,13.140647756103949
30210,128,408.7878,258.2749,0.905,5.462,-0.1427,86,15.303608381032246
30211,128,400.7391,248.0288,0.9045,5.4888,0.1655,86,28.33296499591953
30207,129,429.1154,278.5002,0.9049,4.9033,0.4232,1296,13.103924698348973
30210,129,409.1243,258.7034,0.905,5.4456,-0.0963,86,15.286163344999318
30211,129,401.077,248.4587,0.9046,5.4659,-0.077,86,28.31355416986715
30207,130,429.4199,278.8865,0.9033,4.9228,0.124,1296,13.072086386648456
30210,130,409.4597,259.1304,0.905,5.4096,-0.7833,86,15.268375691277706
30211,130,401.4143,248.8879,0.9046,5.4436,-0.556,86,28.292862771024062
30207,131,429.7243,279.2717,0.902,4.9122,0.1123,1296,13.041319454717785
30210,131,409.7953,259.5578,0.905,5.435,0.0607,86,15.248307716268078
30211,131,401.7508,249.3161,0.9047,5.4609,0.5942,86,28.271609721591716
30207,132,430.0302,279.658,0.9009,4.9449,0.6816,1296,13.014974583532624
30210,132,410.1296,259.9833,0.905,5.4048,-0.2244,86,15.227913972044899
30211,132,402.0876,249.7447,0.9048,5.4585,0.3216,86,28.24723387413357
30207,133,430.3351,280.0423,0.9,4.9117,0.2404,1296,12.988701586378834
30210,133,410.4646,260.4099,0.905,5.4551,1.2213,86,15.204082904601654
30211,133,402.4243,250.1733,0.9048,5.4522,0.073,86,28.220779898861757
30207,134,430.641,280.4271,0.8992,4.8873,-1.137,1296,12.965473665084506
30210,134,410.8015,260.8389,0.905,5.4437,-0.3944,86,15.175208170236095
30211,134,402.7625,250.6038,0.9048,5.4803,0.2458,86,28.18992255292662
30207,135,430.9494,280.8147,0.8986,4.9532,-0.0084,822,12.948314705010871
30210,135,411.1374,261.2665,0.905,5.4568,0.7603,86,15.14555274197675
30211,135,403.0995,251.0327,0.9049,5.4474,-0.252,86,28.158565338631874
30207,136,431.2574,281.2013,0.898,4.9427,-0.008,822,12.932182944112748
30210,136,411.4739,261.695,0.905,5.4402,-0.3096,86,15.112836297664305
30211,136,403.4369,251.4622,0.9049,5.4619,0.0323,86,28.12450656989382
30207,137,431.5626,281.584,0.8976,4.8876,-0.3201,822,12.912313562255191
30210,137,411.8093,262.122,0.905,5.417,-0.4598,86,15.081119611620334
30211,137,403.7741,251.8915,0.9049,5.4541,-0.1768,86,28.089869293572733
30207,138,431.8687,281.9675,0.8972,4.9018,-0.188,822,12.89434844301947
30210,138,412.1448,262.5492,0.905,5.4065,-1.0024,86,15.048481824091146
30211,138,404.1113,252.3208,0.9049,5.4784,0.8097,86,28.054529964695554
30207,139,432.1744,282.3505,0.8969,4.9121,0.4587,822,12.875831718766724
30210,139,412.4806,262.9768,0.905,5.4417,0.2086,86,15.015265533449636
30211,139,404.4484,252.75,0.9049,5.4654,0.3163,86,28.019252413296144
30207,140,432.4819,282.7354,0.8966,4.9306,0.1729,822,12.86003446496162
30210,140,412.8158,263.4035,0.905,5.4473,0.8588,86,14.982987232858438
30211,140,404.7846,253.1781,0.9049,5.4269,-0.6469,86,27.985255441035353
30207,141,432.7896,283.1202,0.8964,4.9233,-0.1567,822,12.84434711614412
30210,141,413.1506,263.8298,0.905,5.4113,-0.3652,86,14.951270589485071
30211,141,405.1212,253.6066,0.9049,5.4437,-0.1947,86,27.950696830669578
30207,142,433.0958,283.5032,0.8962,4.9191,0.6316,822,12.82647754139849
30210,142,413.4873,264.2585,0.905,5.4577,0.2724,86,14.916431169016242
30211,142,405.4578,254.0351,0.9049,5.4657,0.6993,86,27.916076461601822
30207,143,433.4032,283.8875,0.8961,4.9237,0.0667,822,12.810268541291377
30210,143,413.8225,264.6853,0.905,5.4339,0.3212,86,14.884074262445804
30211,143,405.7945,254.4637,0.905,5.4394,-0.4271,86,27.881377456825938
30207,144,433.7094,284.2703,0.896,4.9067,0.2056,822,12.79221634002493
30210,144,414.1596,265.1145,0.905,5.4632,0.2332,86,14.848656344935696
30211,144,406.1314,254.8927,0.905,5.463,0.341,86,27.84624034676855
30207,145,434.018,284.6559,0.8959,4.939,-0.0119,822,12.77775554078255
30210,145,414.4951,265.5417,0.905,5.444,0.4959,86,14.815799583215217
30211,145,406.4682,255.3215,0.905,5.4435,-0.3477,86,27.811322299020574
30207,146,434.3249,285.0393,0.8958,4.9263,0.6196,822,12.760695732208394
30210,146,414.8323,265.9711,0.905,5.4646,0.2201,86,14.780083975742489
30211,146,406.8051,255.7505,0.905,5.4492,-0.2131,86,27.776106551674932
30207,147,434.6341,285.4256,0.8957,4.953,0.1879,822,12.747144552800808
30210,147,415.1671,266.3974,0.905,5.4223,0.0943,86,14.748367396088284
30211,147,407.142,256.1794,0.905,5.4367,-0.6552,86,27.74104810601072
30207,148,434.9409,285.8088,0.8956,4.9133,0.1706,822,12.729925197345064
30210,148,415.5032,266.8253,0.905,5.4446,0.122,86,14.71452781063663
30211,148,407.4786,256.6079,0.905,5.4429,-0.2286,86,27.70642778580452
