timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
46.0,30615.0,Front,10.72,-0.67,6.21,0.0,-2.53,-1.61,-0.13,0.16,2.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30618.0,Behind,-20.51,0.03,-16.0,0.0,0.78,-0.01,-0.25,-0.99,20.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30619.0,Rear-left,-62.3,17.29,-57.79,15.68,-6.72,-0.0,0.13,0.52,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47.0,30615.0,Front,10.41,-0.84,5.9,0.0,-2.5,-1.92,0.21,0.69,2.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30618.0,Behind,-20.45,0.02,-15.94,0.0,0.81,-0.01,-0.08,-0.31,19.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30619.0,Rear-left,-62.98,17.26,-58.47,15.65,-6.6,-0.0,0.16,0.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48.0,30615.0,Front,10.08,-1.03,5.58,0.0,-2.58,-2.23,0.4,0.88,2.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30618.0,Behind,-20.38,0.01,-15.87,0.0,0.82,-0.0,0.04,0.17,19.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30619.0,Rear-left,-63.65,17.24,-59.14,15.63,-6.5,-0.0,0.16,0.64,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30615.0,Front,9.77,-1.25,5.27,0.0,-2.6,-2.48,-0.47,0.25,2.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30618.0,Behind,-20.31,-0.0,-15.8,0.0,0.86,0.0,0.01,0.05,18.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30619.0,Rear-left,-64.32,17.2,-59.81,15.59,-6.34,-0.0,0.23,0.89,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30615.0,Front,9.43,-1.47,4.92,0.0,-2.63,-2.8,-0.25,0.68,1.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30618.0,Behind,-20.24,-0.04,-15.73,0.0,1.0,0.01,0.25,0.97,15.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30619.0,Rear-left,-64.99,17.09,-60.48,15.48,-6.14,-0.0,0.28,1.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30615.0,Front-right,9.1,-1.74,4.59,-0.13,-2.72,-3.1,0.14,0.54,1.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30618.0,Behind,-20.16,-0.05,-15.65,0.0,0.98,0.02,-0.12,-0.47,15.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30619.0,Rear-left,-65.63,17.05,-61.12,15.44,-6.03,-0.0,0.14,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30615.0,Front-right,8.76,-2.02,4.25,-0.41,-2.87,-3.34,0.64,0.8,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30618.0,Behind,-20.07,-0.07,-15.57,0.0,1.02,0.03,-0.02,-0.1,15.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30619.0,Rear-left,-66.26,16.96,-61.75,15.35,-5.92,-0.0,0.14,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30615.0,Front-right,8.39,-2.33,3.88,-0.72,-3.07,-3.6,0.49,0.67,1.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30618.0,Behind,-19.99,-0.06,-15.48,0.0,1.04,0.02,0.12,0.46,14.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30619.0,Rear-left,-66.85,17.0,-62.34,15.39,-5.81,-0.0,0.14,0.52,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30615.0,Front-right,8.02,-2.67,3.51,-1.06,-3.3,-3.8,0.46,0.4,1.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30618.0,Behind,-19.9,-0.05,-15.39,0.0,0.98,0.02,-0.2,-0.79,15.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30619.0,Rear-left,-67.42,17.03,-62.92,15.42,-5.75,-0.0,0.07,0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30615.0,Front-right,7.63,-3.06,3.12,-1.45,-3.51,-3.97,0.77,0.47,0.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30618.0,Behind,-19.81,0.03,-15.3,0.0,0.98,-0.01,-0.1,-0.38,15.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30619.0,Rear-left,-67.94,17.28,-63.43,15.67,-5.7,-0.0,0.07,0.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30615.0,Front-right,7.18,-3.36,2.67,-1.75,-3.78,-4.09,-0.73,0.16,0.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30618.0,Behind,-19.72,0.06,-15.21,0.0,1.0,-0.02,0.13,0.52,15.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30619.0,Rear-left,-68.48,17.4,-63.97,15.79,-5.64,-0.0,0.08,0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30615.0,Front-right,6.75,-3.81,2.24,-2.2,-3.94,-4.37,1.9,0.42,0.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30618.0,Behind,-19.63,0.16,-15.12,0.0,0.93,-0.05,-0.06,-0.23,16.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30619.0,Rear-left,-68.95,17.78,-64.44,16.17,-5.6,-0.0,0.05,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30615.0,Front-right,6.33,-4.24,1.82,-2.63,-4.07,-4.58,1.42,0.33,0.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30618.0,Behind,-19.54,0.15,-15.03,0.0,0.94,-0.05,-0.15,-0.57,15.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30619.0,Rear-left,-69.52,17.76,-65.01,16.15,-5.55,-0.0,0.06,0.24,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30615.0,Front-right,5.91,-4.7,1.4,-3.09,-4.15,-4.82,1.68,0.32,0.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30618.0,Behind,-19.45,0.14,-14.94,0.0,0.92,-0.05,-0.22,-0.86,16.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30619.0,Rear-left,-70.08,17.73,-65.57,16.12,-5.5,-0.0,0.07,0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30615.0,Front-right,5.62,-5.01,1.11,-3.4,-4.12,-4.96,1.49,0.21,0.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30618.0,Behind,-19.35,-0.43,-14.85,0.0,0.94,0.14,-0.29,-1.14,15.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30619.0,Rear-left,-71.14,15.61,-66.63,14.0,-5.46,-0.0,0.06,0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30615.0,Front-right,5.29,-5.4,0.78,-3.79,-4.11,-5.12,1.69,0.23,0.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30618.0,Behind,-19.25,-0.77,-14.74,0.0,1.02,0.27,0.26,0.95,14.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30619.0,Rear-left,-71.96,14.28,-67.46,12.67,-5.41,-0.0,0.09,0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,30615.0,Front-right,5.31,-5.47,0.81,-3.86,-3.75,-5.23,1.92,0.22,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30618.0,Rear-right,-19.04,-2.22,-14.53,-0.61,1.0,0.77,0.11,0.24,14.48,0.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
62.0,30619.0,Rear-left,-73.42,8.51,-68.91,6.9,-5.34,-0.0,0.14,0.36,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,30615.0,Front-right,5.05,-5.89,0.54,-4.28,-3.68,-5.42,1.95,0.09,0.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30618.0,Rear-right,-18.89,-2.53,-14.39,-0.92,1.05,0.91,0.22,0.69,13.64,1.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
63.0,30619.0,Rear-left,-74.12,6.97,-69.61,5.36,-5.29,-0.0,0.12,0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64.0,30615.0,Front-right,5.49,-5.67,0.99,-4.06,-2.98,-5.26,-0.17,0.4,0.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30618.0,Rear-right,-18.29,-4.92,-13.78,-3.31,0.94,1.77,0.28,0.66,14.7,1.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
64.0,30619.0,Rear-right,-74.91,-3.26,-70.4,-1.65,-5.22,-0.0,0.2,0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,30615.0,Front-right,5.3,-6.09,0.79,-4.48,-2.87,-5.31,0.46,0.38,0.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30618.0,Rear-right,-18.11,-5.07,-13.6,-3.46,1.0,1.88,0.37,0.88,13.55,1.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
65.0,30619.0,Rear-right,-75.36,-4.65,-70.85,-3.04,-5.13,-0.0,0.25,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,30615.0,Front-right,5.99,-5.64,1.49,-4.03,-2.05,-4.92,1.25,0.14,0.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30618.0,Rear-right,-17.0,-7.66,-12.49,-6.05,0.64,2.84,0.03,-0.57,19.53,2.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
66.0,30619.0,Rear-right,-74.13,-16.85,-69.62,-15.24,-5.06,-0.0,0.26,0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30615.0,Front-right,5.9,-6.0,1.39,-4.39,-1.92,-4.89,1.24,0.22,0.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30618.0,Rear-right,-16.78,-7.72,-12.27,-6.11,0.68,2.96,0.55,1.18,18.0,2.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
67.0,30619.0,Rear-right,-74.27,-18.37,-69.77,-16.76,-4.97,-0.0,0.34,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30615.0,Front-right,6.57,-5.52,2.06,-3.91,-1.19,-4.41,0.8,0.32,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30618.0,Rear-right,-15.48,-9.71,-10.97,-8.1,0.22,3.69,0.43,0.25,49.01,2.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
68.0,30619.0,Rear-right,-71.32,-28.99,-66.81,-27.38,-4.86,-0.0,0.46,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30615.0,Front-right,6.57,-5.81,2.06,-4.2,-1.07,-4.38,0.69,-0.01,1.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30618.0,Rear-right,-15.26,-9.65,-10.75,-8.04,0.17,3.78,0.01,-0.37,62.55,2.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
69.0,30619.0,Rear-right,-71.18,-30.49,-66.67,-28.88,-4.81,-0.0,0.13,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30615.0,Front-right,7.38,-5.02,2.87,-3.41,-0.42,-3.72,0.27,-0.02,6.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30618.0,Rear-right,-13.53,-11.58,-9.02,-9.97,-0.49,4.56,-0.09,-0.49,inf,2.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30619.0,Rear-right,-65.68,-41.8,-61.17,-40.19,-4.79,-0.0,0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30615.0,Front-right,7.45,-5.23,2.94,-3.62,-0.35,-3.66,-0.23,0.03,8.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30618.0,Rear-right,-13.34,-11.41,-8.83,-9.8,-0.65,4.6,-0.12,-0.35,inf,2.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30619.0,Rear-right,-65.24,-43.2,-60.74,-41.59,-4.8,-0.0,-0.03,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30615.0,Front-right,8.41,-3.79,3.9,-2.18,0.27,-2.65,-0.29,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30618.0,Rear-right,-10.79,-13.45,-6.28,-11.84,-1.76,5.37,-0.47,-0.56,inf,2.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30619.0,Rear-right,-55.05,-56.1,-50.54,-54.49,-4.84,-0.0,-0.35,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30615.0,Front-right,8.41,-4.12,3.9,-2.51,0.13,-2.71,-0.59,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30618.0,Rear-right,-11.06,-12.83,-6.55,-11.22,-1.85,5.33,-0.89,-1.06,inf,2.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30619.0,Rear-right,-55.93,-55.7,-51.42,-54.09,-4.95,-0.0,-0.67,-0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30615.0,Front-right,9.11,-2.5,4.61,-0.89,0.38,-1.64,-0.82,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30618.0,Rear-right,-8.54,-14.22,-4.03,-12.61,-3.16,5.83,-1.0,-0.22,inf,2.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30619.0,Rear-right,-44.02,-65.86,-39.51,-64.25,-5.12,-0.0,-0.96,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30615.0,Front-right,9.18,-2.6,4.68,-0.99,0.31,-1.61,-0.61,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30618.0,Rear-right,-8.75,-13.7,-4.24,-12.09,-3.3,5.83,-0.54,-0.4,inf,2.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30619.0,Rear-right,-44.05,-66.17,-39.54,-64.56,-5.21,-0.0,-0.45,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30615.0,Front,9.51,-1.26,5.0,0.0,0.39,-0.77,-0.55,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30618.0,Rear-right,-7.02,-14.25,-2.51,-12.64,-4.28,6.05,-0.54,-0.45,inf,2.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30619.0,Rear-right,-34.13,-72.04,-29.63,-70.43,-5.3,-0.0,-0.42,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30615.0,Front,9.57,-1.2,5.07,0.0,0.32,-0.7,-0.96,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30618.0,Rear-right,-7.25,-13.74,-2.74,-12.13,-4.44,6.06,-0.21,0.66,inf,2.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30619.0,Rear-right,-33.67,-72.5,-29.16,-70.89,-5.37,-0.0,-0.37,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30615.0,Front,9.68,-0.46,5.17,0.0,0.32,-0.26,-0.46,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30618.0,Rear-right,-6.63,-13.67,-2.12,-12.06,-4.97,6.07,-0.12,0.28,inf,1.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30619.0,Rear-right,-28.34,-74.95,-23.83,-73.34,-5.41,-0.0,-0.19,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30615.0,Front,9.72,-0.4,5.21,0.0,0.32,-0.21,0.32,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30618.0,Rear-right,-7.01,-13.12,-2.5,-11.51,-5.06,6.04,-0.35,-0.69,inf,1.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30619.0,Rear-right,-28.2,-75.2,-23.69,-73.59,-5.44,-0.0,-0.17,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30615.0,Front,9.76,-0.12,5.25,0.0,0.29,-0.05,-0.43,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30618.0,Rear-right,-7.15,-12.71,-2.64,-11.1,-5.26,6.05,-0.19,-0.16,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30619.0,Rear-right,-26.57,-75.98,-22.06,-74.37,-5.47,-0.0,-0.14,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30615.0,Front,9.79,-0.11,5.28,0.0,0.26,-0.04,-0.02,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30618.0,Rear-right,-7.65,-12.12,-3.14,-10.51,-5.28,6.04,-0.04,0.07,inf,1.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30619.0,Rear-right,-26.96,-76.03,-22.45,-74.42,-5.48,-0.0,-0.05,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30615.0,Front,9.81,-0.08,5.3,0.0,0.28,-0.03,0.81,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30618.0,Rear-right,-8.14,-11.55,-3.63,-9.94,-5.31,5.99,-0.39,-1.39,inf,1.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30619.0,Rear-right,-27.24,-76.13,-22.73,-74.52,-5.49,-0.0,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30615.0,Front,9.84,-0.04,5.33,0.0,0.25,-0.01,0.29,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30618.0,Rear-right,-8.63,-10.97,-4.12,-9.36,-5.34,6.05,-0.02,-0.01,inf,1.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30619.0,Rear-right,-27.52,-76.22,-23.01,-74.61,-5.49,-0.0,-0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30615.0,Front,9.86,-0.01,5.36,0.0,0.25,0.01,-0.57,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30618.0,Rear-right,-9.13,-10.4,-4.62,-8.79,-5.36,6.03,0.03,0.12,inf,1.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30619.0,Rear-right,-27.79,-76.32,-23.28,-74.71,-5.49,-0.0,-0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30615.0,Front,9.89,0.03,5.38,0.0,0.23,0.03,-0.14,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30618.0,Rear-right,-9.63,-9.82,-5.12,-8.21,-5.38,6.02,-0.11,-0.4,inf,1.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30619.0,Rear-right,-28.11,-76.4,-23.6,-74.79,-5.49,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30615.0,Front,9.91,0.05,5.4,0.0,0.27,0.04,0.4,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30618.0,Rear-right,-10.15,-9.24,-5.64,-7.63,-5.39,6.0,-0.06,-0.24,inf,1.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30619.0,Rear-right,-28.5,-76.46,-23.99,-74.85,-5.49,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30615.0,Front,9.94,0.05,5.43,0.0,0.26,0.03,0.6,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30618.0,Rear-right,-10.7,-8.64,-6.19,-7.03,-5.39,5.99,-0.02,-0.08,inf,1.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30619.0,Rear-right,-29.1,-76.44,-24.59,-74.83,-5.49,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30615.0,Front,9.96,0.04,5.45,0.0,0.23,0.03,-0.51,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30618.0,Rear-right,-11.24,-8.04,-6.73,-6.43,-5.38,5.97,0.03,0.11,inf,1.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30619.0,Rear-right,-29.7,-76.42,-25.19,-74.81,-5.49,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30615.0,Front,9.99,0.01,5.48,0.0,0.25,0.0,0.14,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30618.0,Rear-right,-11.8,-7.4,-7.29,-5.79,-5.25,5.92,-0.12,-0.44,inf,0.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30619.0,Rear-right,-30.54,-76.31,-26.03,-74.7,-5.49,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30615.0,Front,10.01,0.0,5.5,0.0,0.25,0.0,-0.06,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30618.0,Rear-right,-12.31,-6.81,-7.8,-5.2,-5.15,5.89,-0.18,-0.62,inf,0.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30619.0,Rear-right,-31.1,-76.31,-26.59,-74.7,-5.49,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30615.0,Front,10.04,-0.02,5.53,0.0,0.25,-0.01,-0.44,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30618.0,Rear-right,-12.82,-6.21,-8.31,-4.6,-4.9,5.86,-0.38,-1.11,inf,0.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30619.0,Rear-right,-31.81,-76.24,-27.3,-74.63,-5.49,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30615.0,Front,10.06,-0.02,5.55,0.0,0.25,-0.01,-0.41,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30618.0,Rear-right,-13.29,-5.63,-8.78,-4.02,-4.7,5.85,0.09,0.24,inf,0.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30619.0,Rear-right,-32.34,-76.25,-27.83,-74.64,-5.49,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30615.0,Front,10.09,-0.02,5.58,0.0,0.27,-0.01,0.43,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30618.0,Rear-right,-13.73,-5.08,-9.22,-3.47,-4.34,5.77,-0.06,-0.14,inf,0.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30619.0,Rear-right,-32.91,-76.24,-28.4,-74.63,-5.49,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30615.0,Front,10.11,-0.02,5.6,0.0,0.25,-0.01,0.35,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30618.0,Rear-right,-14.13,-4.53,-9.62,-2.92,-4.04,5.71,-0.24,-0.47,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30619.0,Rear-right,-33.44,-76.25,-28.93,-74.64,-5.49,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30615.0,Front,10.14,-0.01,5.63,0.0,0.26,-0.01,0.21,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30618.0,Rear-right,-14.5,-4.03,-10.0,-2.42,-3.57,5.55,0.14,0.22,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30619.0,Rear-right,-33.95,-76.27,-29.44,-74.66,-5.49,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30615.0,Front,10.16,-0.0,5.65,0.0,0.24,-0.0,-0.36,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30618.0,Rear-right,-14.83,-3.53,-10.32,-1.92,-3.19,5.41,0.25,0.34,inf,0.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30619.0,Rear-right,-34.41,-76.3,-29.9,-74.69,-5.49,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30615.0,Front,10.18,-0.0,5.68,0.0,0.23,0.0,0.12,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30618.0,Rear-right,-15.13,-3.09,-10.62,-1.48,-2.62,5.12,-0.05,-0.05,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
