timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
30.0,30225.0,Right,3.25,-45.5,0.0,-43.89,-5.32,0.23,-0.26,0.03,0.0,189.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31.0,30215.0,Right,3.74,-15.21,0.0,-13.6,-5.36,0.0,-0.19,0.11,0.0,27368.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31.0,30216.0,Front,33.45,1.26,28.94,0.0,2.39,0.61,-0.95,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30217.0,Front-right,4.59,-7.77,0.09,-6.16,-5.36,0.0,-0.19,0.11,0.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30218.0,Right,3.08,-22.69,0.0,-21.08,-5.36,0.0,-0.19,0.11,0.0,4224.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31.0,30219.0,Right,2.62,-30.2,0.0,-28.59,-5.36,0.02,-0.2,0.1,0.0,1154.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31.0,30221.0,Left,-3.1,3.52,0.0,1.91,-5.36,-0.0,-0.19,0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31.0,30222.0,Right,2.42,-37.77,0.0,-36.16,-5.36,0.08,-0.23,0.05,0.0,431.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31.0,30223.0,Behind,-17.19,0.29,-12.68,0.0,-0.81,-0.1,-1.9,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30224.0,Rear-left,-15.27,3.75,-10.76,2.14,-1.57,-0.08,-2.22,1.38,inf,26.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30225.0,Right,2.66,-45.48,0.0,-43.87,-5.37,0.22,-0.21,0.08,0.0,199.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32.0,30215.0,Right,3.19,-15.22,0.0,-13.61,-5.4,0.0,-0.17,0.1,0.0,34222.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32.0,30216.0,Front,33.69,1.29,29.18,0.0,2.37,0.61,-0.06,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30217.0,Right,4.05,-7.77,0.0,-6.16,-5.4,0.0,-0.17,0.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,30218.0,Right,2.52,-22.69,0.0,-21.08,-5.4,0.0,-0.17,0.09,0.0,4694.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32.0,30219.0,Right,2.06,-30.2,0.0,-28.59,-5.4,0.02,-0.18,0.08,0.0,1260.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32.0,30221.0,Left,-3.63,3.52,0.0,1.91,-5.4,-0.0,-0.17,0.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,30222.0,Right,1.85,-37.77,0.0,-36.16,-5.4,0.08,-0.19,0.06,0.0,460.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32.0,30223.0,Behind,-17.28,0.3,-12.77,0.0,-1.06,-0.1,-0.9,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30224.0,Rear-left,-15.44,3.76,-10.93,2.15,-1.86,-0.08,-1.44,0.9,inf,27.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30225.0,Right,2.09,-45.46,0.0,-43.85,-5.41,0.21,-0.24,-0.04,0.0,213.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33.0,30215.0,Right,2.65,-15.22,0.0,-13.61,-5.42,0.0,-0.09,0.05,0.0,34228.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33.0,30216.0,Front,33.93,1.34,29.42,0.0,2.36,0.61,-0.04,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30217.0,Right,3.51,-7.77,0.0,-6.16,-5.42,0.0,-0.09,0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,30218.0,Right,1.97,-22.69,0.0,-21.08,-5.42,0.0,-0.09,0.05,0.0,5030.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33.0,30219.0,Right,1.51,-30.2,0.0,-28.59,-5.42,0.02,-0.1,0.04,0.0,1362.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33.0,30221.0,Left,-4.16,3.52,0.0,1.91,-5.42,-0.0,-0.09,0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,30222.0,Right,1.29,-37.76,0.0,-36.15,-5.42,0.07,-0.11,0.02,0.0,497.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33.0,30223.0,Behind,-17.41,0.3,-12.9,0.0,-1.32,-0.1,-1.51,0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30224.0,Rear-left,-15.64,3.76,-11.13,2.15,-2.09,-0.07,-1.58,0.98,inf,29.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30225.0,Right,1.52,-45.44,0.0,-43.83,-5.43,0.19,-0.13,-0.02,0.0,226.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34.0,30215.0,Right,2.1,-15.22,0.0,-13.61,-5.44,0.0,-0.09,0.05,0.0,34231.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34.0,30216.0,Front,34.17,1.39,29.66,0.0,2.34,0.61,0.46,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30217.0,Right,2.97,-7.77,0.0,-6.16,-5.44,0.0,-0.09,0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,30218.0,Right,1.42,-22.69,0.0,-21.08,-5.44,0.0,-0.09,0.05,0.0,5560.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34.0,30219.0,Right,0.95,-30.19,0.0,-28.58,-5.44,0.02,-0.1,0.04,0.0,1475.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34.0,30221.0,Rear-left,-4.7,3.53,-0.19,1.92,-5.44,-0.0,-0.09,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,30222.0,Right,0.74,-37.76,0.0,-36.15,-5.44,0.07,-0.12,0.0,0.0,537.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34.0,30223.0,Behind,-17.56,0.29,-13.05,0.0,-1.59,-0.09,-1.52,0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30224.0,Rear-left,-15.86,3.76,-11.36,2.15,-2.38,-0.07,-2.31,1.44,inf,31.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30225.0,Right,0.97,-45.42,0.0,-43.81,-5.45,0.18,-0.17,-0.08,0.0,244.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35.0,30215.0,Right,1.57,-15.22,0.0,-13.61,-5.46,0.0,-0.09,0.05,0.0,45635.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35.0,30216.0,Front,34.4,1.47,29.89,0.0,2.3,0.61,-0.55,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30217.0,Right,2.43,-7.77,0.0,-6.16,-5.46,0.0,-0.09,0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
35.0,30218.0,Right,0.89,-22.69,0.0,-21.08,-5.46,0.0,-0.09,0.05,0.0,6036.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35.0,30219.0,Right,0.43,-30.19,0.0,-28.58,-5.46,0.02,-0.1,0.05,0.0,1589.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35.0,30221.0,Rear-left,-5.25,3.52,-0.74,1.91,-5.46,-0.0,-0.09,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,30222.0,Right,0.22,-37.75,0.0,-36.14,-5.46,0.06,-0.11,0.03,0.0,567.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35.0,30223.0,Behind,-17.73,0.27,-13.22,0.0,-1.79,-0.08,-1.11,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30224.0,Rear-left,-16.12,3.74,-11.61,2.13,-2.61,-0.06,-2.35,1.47,inf,34.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30225.0,Right,0.45,-45.41,0.0,-43.8,-5.47,0.17,-0.13,-0.01,0.0,256.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36.0,30215.0,Right,1.02,-15.22,0.0,-13.61,-5.47,0.0,-0.06,0.03,0.0,45635.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36.0,30216.0,Front,34.63,1.52,30.12,0.0,2.28,0.6,-0.25,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30217.0,Right,1.88,-7.77,0.0,-6.16,-5.47,0.0,-0.06,0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
36.0,30218.0,Right,0.35,-22.69,0.0,-21.08,-5.47,0.0,-0.06,0.03,0.0,6602.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36.0,30219.0,Right,-0.12,-30.19,0.0,-28.58,-5.47,0.02,-0.07,0.03,0.0,1744.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36.0,30221.0,Rear-left,-5.79,3.52,-1.28,1.91,-5.47,-0.0,-0.06,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,30222.0,Right,-0.33,-37.74,0.0,-36.13,-5.47,0.06,-0.07,0.01,0.0,612.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36.0,30223.0,Behind,-17.92,0.27,-13.42,0.0,-2.04,-0.08,-2.51,1.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30224.0,Rear-left,-16.39,3.74,-11.88,2.13,-2.79,-0.06,-1.19,0.74,inf,36.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30225.0,Right,-0.1,-45.39,0.0,-43.78,-5.48,0.16,-0.1,-0.04,0.0,274.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37.0,30215.0,Right,0.49,-15.22,0.0,-13.61,-5.49,0.0,-0.07,0.04,0.0,68442.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37.0,30216.0,Front-left,34.86,1.61,30.35,0.0,2.3,0.6,0.09,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30217.0,Right,1.34,-7.77,0.0,-6.16,-5.49,0.0,-0.07,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
37.0,30218.0,Right,-0.18,-22.69,0.0,-21.08,-5.49,0.0,-0.07,0.04,0.0,7284.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37.0,30219.0,Right,-0.64,-30.19,0.0,-28.58,-5.49,0.02,-0.07,0.03,0.0,1894.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37.0,30221.0,Rear-left,-6.34,3.52,-1.83,1.91,-5.49,-0.0,-0.07,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,30222.0,Right,-0.84,-37.74,0.0,-36.13,-5.49,0.06,-0.07,0.03,0.0,652.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37.0,30223.0,Behind,-18.14,0.24,-13.63,0.0,-2.26,-0.07,-2.42,1.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30224.0,Rear-left,-16.68,3.72,-12.18,2.11,-2.98,-0.05,-1.77,1.1,inf,40.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30225.0,Right,-0.61,-45.37,0.0,-43.76,-5.5,0.15,-0.14,-0.09,0.0,296.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
38.0,30215.0,Right,-0.06,-15.22,0.0,-13.61,-5.51,0.0,-0.07,0.04,0.0,68442.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
38.0,30216.0,Front-left,35.09,1.67,30.58,0.06,2.24,0.6,-0.56,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30217.0,Right,0.8,-7.77,0.0,-6.16,-5.51,0.0,-0.07,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
38.0,30218.0,Right,-0.73,-22.69,0.0,-21.08,-5.51,0.0,-0.07,0.04,0.0,7823.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
38.0,30219.0,Right,-1.19,-30.19,0.0,-28.58,-5.5,0.01,-0.08,0.03,0.0,2058.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
38.0,30221.0,Rear-left,-6.89,3.52,-2.38,1.91,-5.51,-0.0,-0.07,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30222.0,Right,-1.39,-37.73,0.0,-36.12,-5.5,0.05,-0.09,0.02,0.0,711.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
38.0,30223.0,Behind,-18.38,0.24,-13.87,0.0,-2.42,-0.06,-1.17,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30224.0,Rear-left,-17.0,3.71,-12.49,2.1,-3.22,-0.05,-1.96,1.22,inf,45.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30225.0,Right,-1.15,-45.36,0.0,-43.75,-5.51,0.14,-0.1,-0.01,0.0,311.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
39.0,30215.0,Right,-0.6,-15.22,0.0,-13.61,-5.52,0.0,-0.05,0.03,0.0,68438.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
39.0,30216.0,Front-left,35.31,1.75,30.81,0.14,2.24,0.6,-0.34,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30217.0,Right,0.25,-7.77,0.0,-6.16,-5.52,0.0,-0.05,0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
39.0,30218.0,Right,-1.26,-22.69,0.0,-21.08,-5.52,0.0,-0.05,0.03,0.0,8801.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
39.0,30219.0,Right,-1.72,-30.19,0.0,-28.58,-5.51,0.01,-0.05,0.02,0.0,2200.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
39.0,30221.0,Rear-left,-7.44,3.52,-2.93,1.91,-5.52,-0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39.0,30222.0,Right,-1.92,-37.73,0.0,-36.12,-5.51,0.05,-0.06,0.01,0.0,765.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
39.0,30223.0,Behind,-18.63,0.22,-14.13,0.0,-2.62,-0.06,-1.29,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30224.0,Rear-left,-17.33,3.7,-12.83,2.09,-3.4,-0.04,-1.92,1.2,inf,49.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30225.0,Right,-1.68,-45.35,0.0,-43.74,-5.52,0.13,-0.11,-0.09,0.0,336.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
40.0,30215.0,Right,-1.15,-15.22,0.0,-13.61,-5.53,0.0,-0.06,0.03,0.0,68437.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
40.0,30216.0,Front-left,35.54,1.82,31.03,0.21,2.25,0.6,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30217.0,Right,-0.3,-7.77,0.0,-6.16,-5.53,0.0,-0.06,0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
40.0,30218.0,Right,-1.81,-22.69,0.0,-21.08,-5.53,0.0,-0.06,0.03,0.0,9601.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
40.0,30219.0,Right,-2.27,-30.18,0.0,-28.57,-5.53,0.01,-0.06,0.02,0.0,2404.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
40.0,30221.0,Rear-left,-7.99,3.51,-3.48,1.9,-5.53,-0.0,-0.06,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40.0,30222.0,Right,-2.47,-37.72,0.0,-36.11,-5.53,0.04,-0.08,-0.0,0.0,828.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
40.0,30223.0,Behind,-18.91,0.21,-14.4,0.0,-2.83,-0.05,-2.05,1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30224.0,Rear-left,-17.68,3.69,-13.17,2.08,-3.52,-0.04,-1.23,0.77,inf,53.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30225.0,Right,-2.23,-45.34,0.0,-43.73,-5.53,0.12,-0.1,-0.05,0.0,358.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41.0,30215.0,Right,-1.7,-15.22,0.0,-13.61,-5.54,0.0,-0.06,0.04,0.0,136873.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41.0,30216.0,Front-left,35.76,1.89,31.26,0.28,2.23,0.6,0.28,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30217.0,Right,-0.85,-7.77,0.0,-6.16,-5.54,0.0,-0.06,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
41.0,30218.0,Right,-2.36,-22.69,0.0,-21.08,-5.54,0.0,-0.06,0.04,0.0,10561.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41.0,30219.0,Right,-2.81,-30.18,0.0,-28.57,-5.54,0.01,-0.07,0.03,0.0,2577.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41.0,30221.0,Rear-left,-8.55,3.51,-4.04,1.9,-5.54,-0.0,-0.06,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41.0,30222.0,Right,-3.01,-37.72,0.0,-36.11,-5.54,0.04,-0.08,0.01,0.0,876.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41.0,30223.0,Behind,-19.21,0.2,-14.7,0.0,-3.02,-0.05,-1.79,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30224.0,Rear-left,-18.05,3.68,-13.54,2.07,-3.72,-0.03,-1.43,0.89,inf,59.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30225.0,Right,-2.76,-45.32,0.0,-43.71,-5.55,0.12,-0.1,-0.03,0.0,378.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30215.0,Right,-2.25,-15.22,0.0,-13.61,-5.55,0.0,-0.04,0.02,0.0,136874.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30216.0,Front-left,35.99,1.96,31.48,0.35,2.21,0.6,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30217.0,Right,-1.4,-7.77,0.0,-6.16,-5.55,0.0,-0.04,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
42.0,30218.0,Right,-2.9,-22.69,0.0,-21.08,-5.55,0.0,-0.04,0.02,0.0,11735.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30219.0,Right,-3.35,-30.18,0.0,-28.57,-5.55,0.01,-0.04,0.02,0.0,2832.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30221.0,Rear-left,-9.1,3.51,-4.59,1.9,-5.55,-0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42.0,30222.0,Right,-3.55,-37.72,0.0,-36.11,-5.55,0.04,-0.06,-0.0,0.0,952.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30223.0,Behind,-19.52,0.19,-15.01,0.0,-3.19,-0.05,-2.21,1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30224.0,Rear-left,-18.43,3.67,-13.92,2.06,-3.84,-0.03,-1.24,0.77,inf,64.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30225.0,Right,-3.3,-45.31,0.0,-43.7,-5.56,0.11,-0.08,-0.04,0.0,407.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30215.0,Right,-2.8,-15.22,0.0,-13.61,-5.56,0.0,-0.05,0.03,0.0,136875.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30216.0,Front-left,36.21,2.03,31.7,0.42,2.21,0.6,0.1,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30217.0,Right,-1.95,-7.77,0.0,-6.16,-5.56,0.0,-0.05,0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
43.0,30218.0,Right,-3.46,-22.69,0.0,-21.08,-5.56,0.0,-0.05,0.03,0.0,13202.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30219.0,Right,-3.9,-30.18,0.0,-28.57,-5.56,0.01,-0.05,0.02,0.0,3076.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30221.0,Rear-left,-9.66,3.51,-5.15,1.9,-5.56,-0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43.0,30222.0,Right,-4.1,-37.71,0.0,-36.1,-5.56,0.03,-0.07,-0.01,0.0,1034.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30223.0,Behind,-19.84,0.19,-15.33,0.0,-3.32,-0.04,-1.51,0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30224.0,Rear-left,-18.83,3.67,-14.32,2.06,-4.01,-0.03,-1.42,0.89,inf,71.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30225.0,Right,-3.85,-45.3,0.0,-43.69,-5.57,0.1,-0.07,-0.02,0.0,431.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30215.0,Right,-3.38,-15.21,0.0,-13.6,-5.57,0.0,-0.05,0.03,0.0,136858.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30216.0,Front-left,36.43,2.04,31.92,0.43,2.19,0.59,-0.08,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30217.0,Right,-2.52,-7.77,0.0,-6.16,-5.57,0.0,-0.05,0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
44.0,30218.0,Right,-4.04,-22.68,0.0,-21.07,-5.57,0.0,-0.05,0.03,0.0,14080.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30219.0,Right,-4.5,-30.18,0.0,-28.57,-5.57,0.01,-0.06,0.03,0.0,3325.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30221.0,Rear-left,-10.21,3.52,-5.7,1.91,-5.57,-0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44.0,30222.0,Rear-right,-4.7,-37.71,-0.19,-36.1,-5.57,0.03,-0.06,0.02,inf,1087.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30223.0,Behind,-20.19,0.21,-15.68,0.0,-3.52,-0.04,-2.05,1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30224.0,Rear-left,-19.23,3.69,-14.72,2.08,-4.13,-0.03,-1.02,0.64,inf,72.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30225.0,Right,-4.47,-45.29,0.0,-43.68,-5.58,0.09,-0.08,-0.03,0.0,466.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
45.0,30215.0,Right,-3.94,-15.21,0.0,-13.6,-5.58,0.0,-0.03,0.02,0.0,136843.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
45.0,30216.0,Front-left,36.65,2.07,32.14,0.46,2.18,0.6,0.15,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30217.0,Right,-3.08,-7.77,0.0,-6.16,-5.58,0.0,-0.03,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
45.0,30218.0,Rear-right,-4.61,-22.68,-0.11,-21.07,-5.58,0.0,-0.04,0.02,inf,15084.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30219.0,Rear-right,-5.08,-30.17,-0.57,-28.56,-5.58,0.01,-0.04,0.01,inf,3620.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30221.0,Rear-left,-10.76,3.53,-6.25,1.92,-5.58,-0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30222.0,Rear-right,-5.29,-37.7,-0.78,-36.09,-5.58,0.03,-0.05,-0.0,inf,1183.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30223.0,Behind,-20.54,0.22,-16.04,0.0,-3.62,-0.04,-0.96,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30224.0,Rear-left,-19.65,3.7,-15.14,2.09,-4.25,-0.03,-0.93,0.58,inf,76.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30225.0,Rear-right,-5.06,-45.28,-0.55,-43.67,-5.58,0.09,-0.06,-0.03,inf,496.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30215.0,Rear-right,-4.56,-15.2,-0.06,-13.59,-5.59,0.0,-0.04,0.02,inf,136743.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30216.0,Front-left,36.88,1.98,32.37,0.37,2.18,0.58,-0.11,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30217.0,Right,-3.67,-7.75,0.0,-6.14,-5.59,0.0,-0.04,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
