obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30221,42,352.5724,-147.1385,-0.5543,0.0,0.0,14
30222,42,336.1833,-185.3722,1.025,0.0379,-0.0311,471
30223,42,341.9305,-144.6407,-0.558,2.3594,-2.5624,15
30224,42,344.6504,-142.2104,-0.5577,1.707,-1.4122,14
30225,42,332.4945,-192.0181,1.0831,0.1075,-0.0772,471
30215,43,348.8447,-166.7275,0.9237,0.0001,-0.0002,471
30216,43,391.1736,-171.9494,-0.4615,7.7888,0.163,431
30217,43,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,43,344.4489,-172.8033,0.9662,0.0016,-0.0018,471
30219,43,340.2172,-179.0065,0.9839,0.0093,-0.0102,471
30221,43,352.5724,-147.1385,-0.5543,0.0,0.0,14
30222,43,336.1851,-185.3691,1.025,0.0349,-0.0399,471
30223,43,342.1239,-144.7614,-0.5579,2.2366,-1.7201,15
30224,43,344.7851,-142.2944,-0.5576,1.5471,-1.6201,14
30225,43,332.4993,-192.009,1.0831,0.1014,-0.052,471
30215,44,348.8447,-166.7275,0.9237,0.0001,-0.0001,471
30216,44,391.8704,-172.2961,-0.4616,7.7818,-0.0345,431
30217,44,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,44,344.449,-172.8032,0.9662,0.0015,-0.0015,471
30219,44,340.2176,-179.0058,0.9839,0.0086,-0.0055,471
30221,44,352.5724,-147.1385,-0.5543,0.0,0.0,14
30222,44,336.1868,-185.3662,1.0249,0.0332,-0.0129,471
30223,44,342.3034,-144.8734,-0.5579,2.0562,-2.3527,15
30224,44,344.9098,-142.3722,-0.5576,1.4414,-1.1425,14
30225,44,332.5038,-192.0006,1.0831,0.0938,-0.0648,471
30215,45,348.8447,-166.7275,0.9237,0.0001,-0.0001,471
30216,45,392.567,-172.6413,-0.4601,7.7793,0.2015,431
30217,45,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,45,344.449,-172.8031,0.9662,0.0014,-0.0017,471
30219,45,340.2181,-179.0051,0.9839,0.0079,-0.0075,471
30221,45,352.5724,-147.1385,-0.5543,0.0,0.0,14
30222,45,336.1884,-185.3635,1.0249,0.0305,-0.0281,471
30223,45,342.4716,-144.9784,-0.5578,1.9557,-1.087,15
30224,45,345.0248,-142.4438,-0.5575,1.3282,-1.0597,14
30225,45,332.508,-191.9927,1.0831,0.088,-0.0599,471
30215,46,348.8447,-166.7275,0.9237,0.0001,-0.0001,471
30216,46,393.2656,-172.986,-0.4583,7.788,-0.0775,431
30217,46,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,46,344.4491,-172.803,0.9662,0.0012,-0.0012,471
30219,46,340.2185,-179.0045,0.9839,0.0072,-0.0078,471
30221,46,352.5724,-147.1385,-0.5543,0.0,0.0,14
30222,46,336.1898,-185.361,1.0249,0.0283,-0.0168,471
30223,46,342.6268,-145.0752,-0.5577,1.7779,-2.0586,15
30224,46,345.1292,-142.509,-0.5575,1.2089,-0.8867,14
30225,46,332.5119,-191.9852,1.0831,0.083,-0.076,471
30215,47,348.8448,-166.7275,0.9237,0.0001,-0.0001,471
30216,47,393.9632,-173.329,-0.4569,7.7762,0.0945,431
30217,47,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,47,344.4492,-172.8029,0.9662,0.0011,-0.001,471
30219,47,340.2189,-179.0039,0.9839,0.0067,-0.0061,471
30221,47,352.5724,-147.1385,-0.5543,0.0,0.0,14
30222,47,336.1911,-185.3586,1.0248,0.0262,-0.0209,471
30223,47,342.7709,-145.1651,-0.5577,1.6741,-0.96,15
30224,47,345.2257,-142.5691,-0.5575,1.1052,-1.2553,14
30225,47,332.5156,-191.9782,1.0831,0.0773,-0.0501,471
30215,48,348.8448,-166.7275,0.9237,0.0001,-0.0001,471
30216,48,394.6634,-173.6724,-0.4559,7.7995,0.0475,431
30217,48,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,48,344.4492,-172.8028,0.9662,0.001,-0.0008,471
30219,48,340.2192,-179.0034,0.9838,0.006,-0.0069,471
30221,48,352.5895,-147.1491,-0.5543,0.2682,2.6822,14
30222,48,336.1924,-185.3565,1.0248,0.024,-0.0267,471
30223,48,342.9063,-145.2495,-0.5577,1.57,-1.0205,15
30224,48,345.3147,-142.6246,-0.5575,1.033,-0.6324,14
30225,48,332.5191,-191.9717,1.0831,0.0723,-0.0804,471
30215,49,348.8448,-166.7274,0.9237,0.0001,-0.0001,471
30216,49,395.3621,-174.0144,-0.4551,7.7757,-0.1289,431
30217,49,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,49,344.4493,-172.8027,0.9662,0.0009,-0.0009,471
30219,49,340.2195,-179.0029,0.9838,0.0057,-0.0036,471
30221,49,352.6294,-147.1738,-0.5542,0.5364,2.6822,14
30222,49,336.1935,-185.3545,1.0247,0.0224,-0.0175,471
30223,49,343.0325,-145.3282,-0.5576,1.4677,-0.7587,15
30224,49,345.3982,-142.6767,-0.5575,0.9666,-0.6905,14
30225,49,332.5224,-191.9655,1.0831,0.0682,-0.0513,471
30215,50,348.8448,-166.7274,0.9237,0.0001,-0.0001,471
30216,50,396.0619,-174.3564,-0.4545,7.7698,-0.7436,431
30217,50,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,50,344.4494,-172.8026,0.9662,0.0008,-0.0009,471
30219,50,340.2198,-179.0024,0.9838,0.0052,-0.0027,471
30221,50,352.6922,-147.2126,-0.5542,0.8046,2.6822,14
30222,50,336.1946,-185.3527,1.0247,0.0208,-0.0138,471
30223,50,343.1532,-145.4035,-0.5576,1.4201,-0.0963,15
30224,50,345.4792,-142.7272,-0.5574,0.9523,-0.1066,14
30225,50,332.5254,-191.9598,1.0831,0.0645,-0.0161,471
30215,51,348.8448,-166.7274,0.9237,0.0001,-0.0001,471
30216,51,396.7629,-174.6986,-0.4541,7.8088,0.3483,431
30217,51,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,51,344.4494,-172.8026,0.9662,0.0008,-0.0006,471
30219,51,340.2201,-179.002,0.9838,0.0047,-0.0056,471
30221,51,352.7777,-147.2655,-0.5541,1.0728,2.6822,14
30222,51,336.1956,-185.351,1.0247,0.0195,-0.0136,471
30223,51,343.2705,-145.4767,-0.5576,1.375,-0.2993,15
30224,51,345.5613,-142.7784,-0.5574,0.9741,0.2615,14
30225,51,332.5283,-191.9544,1.0831,0.06,-0.0234,471
30215,52,348.8448,-166.7274,0.9237,0.0001,-0.0001,471
30216,52,397.4622,-175.0397,-0.4537,7.778,-0.1089,431
30217,52,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,52,344.4494,-172.8025,0.9662,0.0007,-0.0008,471
30219,52,340.2204,-179.0016,0.9838,0.0044,-0.0029,471
30221,52,352.886,-147.3326,-0.5541,1.3411,2.6822,14
30222,52,336.1965,-185.3494,1.0247,0.018,-0.0115,471
30223,52,343.3861,-145.5488,-0.5576,1.3726,0.4246,15
30224,52,345.6466,-142.8315,-0.5574,1.0282,0.9247,14
30225,52,332.5309,-191.9494,1.0831,0.056,-0.025,471
30215,53,348.8448,-166.7274,0.9237,0.0001,-0.0001,471
30216,53,398.1613,-175.3805,-0.4535,7.7684,-0.3325,431
30217,53,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,53,344.4495,-172.8025,0.9662,0.0006,-0.0006,471
30219,53,340.2206,-179.0013,0.9838,0.004,-0.0043,471
30221,53,353.0172,-147.4137,-0.554,1.6093,2.6822,14
30222,53,336.1973,-185.3479,1.0246,0.0165,-0.0152,471
30223,53,343.5037,-145.6221,-0.5575,1.3786,-0.2856,15
30224,53,345.7379,-142.8884,-0.5574,1.1042,1.1554,14
30225,53,332.5334,-191.9448,1.0831,0.0514,-0.0367,471
30215,54,348.8448,-166.7274,0.9237,0.0001,-0.0001,471
30216,54,398.863,-175.7193,-0.4498,7.8029,0.355,431
30217,54,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,54,344.4495,-172.8024,0.9662,0.0006,-0.0005,471
30219,54,340.2208,-179.001,0.9838,0.0037,-0.0023,471
30221,54,353.1711,-147.5089,-0.5539,1.8775,2.6822,14
30222,54,336.1981,-185.3466,1.0246,0.0153,-0.0158,471
30223,54,343.6244,-145.6974,-0.5575,1.4314,0.3502,15
30224,54,345.8369,-142.9502,-0.5574,1.1898,0.9126,14
30225,54,332.5357,-191.9404,1.0831,0.0487,-0.0217,471
30215,55,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,55,399.568,-176.0507,-0.4393,7.8042,0.3552,431
30217,55,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,55,344.4495,-172.8024,0.9662,0.0005,-0.0004,471
30219,55,340.221,-179.0007,0.9838,0.0034,-0.0035,471
30221,55,353.3479,-147.6183,-0.5538,2.1457,2.6822,1247
30222,55,336.1989,-185.3453,1.0246,0.0141,-0.016,471
30223,55,343.75,-145.7757,-0.5575,1.4935,0.5572,15
30224,55,345.9453,-143.0178,-0.5574,1.3075,1.1898,14
30225,55,332.5378,-191.9364,1.0831,0.0448,-0.0516,471
30215,56,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,56,400.2741,-176.3758,-0.4314,7.772,-0.2079,431
30217,56,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,56,344.4496,-172.8023,0.9662,0.0005,-0.0004,471
30219,56,340.2212,-179.0004,0.9838,0.0031,-0.0034,471
30221,56,353.5485,-147.7414,-0.5502,2.3957,2.2752,1247
30222,56,336.1995,-185.3441,1.0246,0.0131,-0.0154,471
30223,56,343.8843,-145.8594,-0.5575,1.6001,0.7067,15
30224,56,346.0663,-143.0932,-0.5573,1.4637,1.51,14
30225,56,332.5399,-191.9325,1.0831,0.0426,-0.0362,471
30215,57,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,57,400.9838,-176.6973,-0.4253,7.773,-0.7699,431
30217,57,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,57,344.4496,-172.8023,0.9662,0.0004,-0.0004,471
30219,57,340.2213,-179.0002,0.9838,0.0028,-0.002,471
30221,57,353.7648,-147.8721,-0.5436,2.582,2.0007,1247
30222,57,336.2002,-185.3431,1.0245,0.0121,-0.0094,471
30223,57,344.0259,-145.9477,-0.5574,1.707,1.5285,15
30224,57,346.1992,-143.176,-0.5573,1.5909,1.003,14
30225,57,332.5417,-191.929,1.0831,0.0394,-0.0223,471
30215,58,348.8448,-166.7274,0.9237,0.0,-0.0001,471
30216,58,401.6943,-177.0152,-0.4207,7.7968,0.4797,431
30217,58,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,58,344.4496,-172.8022,0.9662,0.0004,-0.0005,471
30219,58,340.2215,-179.0,0.9838,0.0026,-0.0024,471
30221,58,353.9999,-148.0128,-0.5395,2.7774,1.4363,1247
30222,58,336.2007,-185.3421,1.0245,0.0112,-0.0087,471
30223,58,344.1748,-146.0405,-0.5574,1.7659,0.4575,15
30224,58,346.3427,-143.2655,-0.5573,1.7372,1.8335,14
30225,58,332.5435,-191.9257,1.0831,0.0368,-0.0296,471
30215,59,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,59,402.4063,-177.3308,-0.4172,7.8062,0.6879,431
30217,59,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,59,344.4497,-172.8022,0.9662,0.0003,-0.0004,471
30219,59,340.2216,-178.9997,0.9838,0.0024,-0.0021,471
30221,59,354.2487,-148.1615,-0.5384,2.9474,1.9761,1247
30222,59,336.2013,-185.3411,1.0245,0.0105,-0.006,471
30223,59,344.3344,-146.14,-0.5574,1.8981,0.7128,15
30224,59,346.4989,-143.3628,-0.5573,1.8866,1.8576,14
30225,59,332.5452,-191.9225,1.0831,0.0347,-0.0262,471
30215,60,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,60,403.1185,-177.6442,-0.4145,7.7788,-0.0633,431
30217,60,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,60,344.4497,-172.8022,0.9662,0.0003,-0.0003,471
30219,60,340.2217,-178.9995,0.9838,0.0022,-0.002,471
30221,60,354.5141,-148.3199,-0.538,3.1257,1.4265,1247
30222,60,336.2018,-185.3403,1.0245,0.0097,-0.0107,471
30223,60,344.5019,-146.2444,-0.5574,1.9943,0.7984,15
30224,60,346.6682,-143.4683,-0.5573,2.0247,1.1741,14
30225,60,332.5467,-191.9196,1.0831,0.0322,-0.0239,471
30215,61,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,61,403.834,-177.9573,-0.4124,7.8126,0.0968,431
30217,61,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,61,344.4497,-172.8021,0.9662,0.0003,-0.0002,471
30219,61,340.2219,-178.9994,0.9838,0.002,-0.0025,471
30221,61,354.7943,-148.4871,-0.538,3.2968,1.4034,1247
30222,61,336.2022,-185.3395,1.0245,0.009,-0.0059,471
30223,61,344.6763,-146.3531,-0.5573,2.0722,0.683,15
30224,61,346.8472,-143.5798,-0.5572,2.141,1.3083,14
30225,61,332.5481,-191.917,1.0831,0.0295,-0.0294,471
30215,62,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,62,404.548,-178.2684,-0.4109,7.7783,-0.4113,431
30217,62,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,62,344.4497,-172.8021,0.9662,0.0002,-0.0001,471
30219,62,340.222,-178.9992,0.9838,0.0018,-0.0018,471
30221,62,355.0922,-148.6649,-0.538,3.5151,1.8367,1247
30222,62,336.2027,-185.3387,1.0245,0.0083,-0.0083,471
30223,62,344.8637,-146.4699,-0.5573,2.2514,1.745,15
30224,62,347.0389,-143.6993,-0.5572,2.3121,2.0992,14
30225,62,332.5495,-191.9144,1.0831,0.028,-0.0231,471
30215,63,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,63,405.2634,-178.5791,-0.4097,7.8041,0.1904,431
30217,63,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,63,344.4497,-172.8021,0.9662,0.0002,-0.0001,471
30219,63,340.2221,-178.9991,0.9838,0.0017,-0.0014,471
30221,63,355.4055,-148.8518,-0.538,3.7,2.1229,1247
30222,63,336.2031,-185.338,1.0245,0.0076,-0.0063,471
30223,63,345.0624,-146.5938,-0.5573,2.3857,1.7711,15
30224,63,347.2439,-143.827,-0.5572,2.456,1.6392,14
30225,63,332.5507,-191.9121,1.0831,0.026,-0.0204,471
30215,64,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,64,405.9786,-178.8864,-0.4058,7.7854,-0.0262,431
30217,64,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,64,344.4497,-172.8021,0.9662,0.0002,-0.0002,471
30219,64,340.2222,-178.9989,0.9838,0.0016,-0.0008,471
30221,64,355.7375,-149.05,-0.538,3.9248,2.3641,1247
30222,64,336.2034,-185.3374,1.0244,0.0072,-0.003,471
30223,64,345.2718,-146.7243,-0.5573,2.493,1.0565,15
30224,64,347.466,-143.9654,-0.5572,2.6705,2.1546,14
30225,64,332.5519,-191.9099,1.0831,0.0239,-0.0246,471
30215,65,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,65,406.6958,-179.1851,-0.3946,7.7844,0.3697,431
30217,65,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,65,344.4498,-172.8021,0.9662,0.0002,-0.0002,471
30219,65,340.2222,-178.9988,0.9838,0.0014,-0.0013,471
30221,65,356.0871,-149.2586,-0.538,4.1178,1.8909,1247
30222,65,336.2038,-185.3368,1.0244,0.0067,-0.0031,471
30223,65,345.4955,-146.8637,-0.5573,2.6637,1.1105,15
30224,65,347.7027,-144.1129,-0.5572,2.8374,1.9338,14
30225,65,332.5529,-191.9079,1.0831,0.0224,-0.0193,471
30215,66,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,66,407.4168,-179.4783,-0.3861,7.7761,-0.4398,431
30217,66,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,66,344.4498,-172.802,0.9662,0.0002,-0.0001,471
30219,66,340.2223,-178.9987,0.9838,0.0013,-0.0011,471
30221,66,356.4522,-149.4765,-0.538,4.3072,2.2314,1247
30222,66,336.2041,-185.3363,1.0244,0.0061,-0.0042,471
30223,66,345.7285,-147.0089,-0.5572,2.8062,2.4314,15
30224,66,347.9549,-144.2701,-0.5571,3.0051,1.3158,14
30225,66,332.5539,-191.906,1.0831,0.0208,-0.0197,471
30215,67,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,67,408.1393,-179.7666,-0.3797,7.7905,0.3876,431
30217,67,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,67,344.4498,-172.802,0.9662,0.0001,-0.0001,471
30219,67,340.2224,-178.9986,0.9838,0.0012,-0.0012,471
30221,67,356.832,-149.7032,-0.538,4.4619,1.5891,1247
30222,67,336.2044,-185.3358,1.0244,0.0056,-0.0061,471
30223,67,345.9721,-147.1607,-0.5572,2.9069,1.4871,15
30224,67,348.219,-144.4346,-0.5571,3.1456,1.3709,14
30225,67,332.5549,-191.9043,1.0831,0.0194,-0.0145,471
30215,68,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,68,408.8638,-180.0516,-0.3747,7.7724,-0.5598,431
30217,68,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,68,344.4498,-172.802,0.9662,0.0001,-0.0001,471
30219,68,340.2224,-178.9985,0.9838,0.0011,-0.0009,471
30221,68,357.2257,-149.9381,-0.538,4.6222,1.5609,1247
30222,68,336.2046,-185.3353,1.0244,0.0052,-0.003,471
30223,68,346.2303,-147.3216,-0.5572,3.0575,0.6428,15
30224,68,348.498,-144.6084,-0.5571,3.3296,1.6782,14
30225,68,332.5557,-191.9026,1.0831,0.0183,-0.0112,471
30215,69,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,69,409.5912,-180.3346,-0.3709,7.7972,-0.3183,431
30217,69,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,69,344.4498,-172.802,0.9662,0.0001,-0.0001,471
30219,69,340.2225,-178.9984,0.9838,0.001,-0.0006,471
30221,69,357.636,-150.183,-0.538,4.8444,2.6632,1247
30222,69,336.2049,-185.3349,1.0244,0.0048,-0.0054,471
30223,69,346.5021,-147.4909,-0.5572,3.2614,2.3615,15
30224,69,348.7923,-144.7918,-0.5571,3.497,1.1787,14
30225,69,332.5565,-191.9011,1.0831,0.0171,-0.0119,471
30215,70,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,70,410.3185,-180.6151,-0.3681,7.8116,0.6463,431
30217,70,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,70,344.4498,-172.802,0.9662,0.0001,-0.0001,471
30219,70,340.2226,-178.9983,0.9838,0.0009,-0.0009,471
30221,70,358.067,-150.4402,-0.538,5.0651,1.8997,1247
30222,70,336.2051,-185.3345,1.0244,0.0045,-0.0022,471
30223,70,346.7855,-147.6675,-0.5572,3.3824,1.7392,15
30224,70,349.1019,-144.9846,-0.5571,3.6851,1.5143,14
30225,70,332.5573,-191.8997,1.0831,0.0157,-0.013,471
30215,71,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,71,411.0474,-180.8945,-0.3659,7.8015,-0.1945,431
30217,71,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,71,344.4498,-172.802,0.9662,0.0001,-0.0001,471
30219,71,340.2226,-178.9982,0.9838,0.0008,-0.001,471
30221,71,358.5169,-150.7088,-0.538,5.2891,2.0272,1247
30222,71,336.2053,-185.3341,1.0244,0.004,-0.0039,471
30223,71,347.0815,-147.852,-0.5572,3.5069,0.7551,15
30224,71,349.4273,-145.1873,-0.5571,3.8732,1.5532,14
30225,71,332.558,-191.8983,1.0831,0.0147,-0.0109,471
30215,72,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,72,411.7759,-181.1722,-0.3642,7.8113,0.6213,431
30217,72,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,72,344.4498,-172.802,0.9662,0.0001,-0.0001,471
30219,72,340.2227,-178.9982,0.9838,0.0007,-0.0008,471
30221,72,358.982,-150.9863,-0.538,5.4492,1.3641,1247
30222,72,336.2055,-185.3338,1.0244,0.0038,-0.0025,471
30223,72,347.3898,-148.0441,-0.5572,3.6816,1.9688,15
30224,72,349.7658,-145.3982,-0.5571,4.0301,1.6477,14
30225,72,332.5587,-191.8971,1.0831,0.0135,-0.0131,471
30215,73,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,73,412.5032,-181.4484,-0.3629,7.7712,-0.3372,431
30217,73,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,73,344.4498,-172.802,0.9662,0.0001,-0.0001,471
30219,73,340.2227,-178.9981,0.9838,0.0007,-0.0006,471
30221,73,359.4613,-151.2724,-0.538,5.6331,2.1175,1247
30222,73,336.2057,-185.3335,1.0244,0.0034,-0.0027,471
30223,73,347.7117,-148.2446,-0.5571,3.8396,1.9071,15
30224,73,350.1233,-145.6207,-0.5566,4.2705,2.4036,14
30225,73,332.5593,-191.896,1.0831,0.0128,-0.0066,471
30215,74,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,74,413.2333,-181.7249,-0.362,7.8041,-0.0988,431
30217,74,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,74,344.4498,-172.802,0.9662,0.0001,-0.0001,471
30219,74,340.2227,-178.998,0.9838,0.0006,-0.0007,471
30221,74,359.9567,-151.5681,-0.538,5.8315,2.5151,1247
30222,74,336.2059,-185.3332,1.0244,0.0032,-0.0026,471
30223,74,348.05,-148.4553,-0.5571,4.0304,1.818,15
30224,74,350.4994,-145.8545,-0.556,4.4673,1.5328,14
30225,74,332.5598,-191.8949,1.0831,0.0117,-0.0113,471
30215,75,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,75,413.9615,-181.9992,-0.3601,7.7937,0.483,431
30217,75,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,75,344.4498,-172.8019,0.9662,0.0001,-0.0001,471
30219,75,340.2228,-178.998,0.9838,0.0006,-0.0004,471
30221,75,360.4706,-151.8748,-0.538,6.0299,1.8775,1247
30222,75,336.206,-185.3329,1.0244,0.003,-0.003,471
30223,75,348.4022,-148.6744,-0.5563,4.1824,1.367,15
30224,75,350.8921,-146.0983,-0.5555,4.6703,1.9264,14
30225,75,332.5604,-191.8939,1.0831,0.0109,-0.0071,471
30215,76,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,76,414.6927,-182.2703,-0.355,7.7959,-0.1356,431
30217,76,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,76,344.4498,-172.8019,0.9662,0.0001,-0.0001,471
30219,76,340.2228,-178.9979,0.9838,0.0005,-0.0006,471
30221,76,361.0014,-152.1912,-0.5376,6.2325,2.148,1247
30222,76,336.2062,-185.3327,1.0244,0.0027,-0.0015,471
30223,76,348.7667,-148.9007,-0.5556,4.3239,1.3484,15
30224,76,351.3005,-146.3515,-0.5551,4.8508,1.8131,14
30225,76,332.5608,-191.893,1.0831,0.0102,-0.0064,471
30215,77,348.8448,-166.7274,0.9237,0.0,-0.0,471
30216,77,415.4229,-182.5379,-0.3512,7.7801,0.0873,431
30217,77,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,77,344.4498,-172.8019,0.9662,0.0001,-0.0001,471
30219,77,340.2228,-178.9979,0.9838,0.0005,-0.0004,471
30221,77,361.5524,-152.5148,-0.5309,6.4391,1.917,1247
30222,77,336.2063,-185.3325,1.0244,0.0025,-0.0011,471
30223,77,349.1435,-149.1343,-0.555,4.4729,1.6227,15
30224,77,351.7255,-146.6149,-0.5547,5.0502,2.0043,14
30225,77,332.5613,-191.8921,1.0831,0.0095,-0.0048,471
30215,78,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,78,416.1566,-182.8043,-0.3482,7.8069,0.0649,431
30217,78,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,78,344.4498,-172.8019,0.9662,0.0001,-0.0,471
30219,78,340.2229,-178.9979,0.9838,0.0004,-0.0003,471
30221,78,362.1239,-152.8472,-0.5268,6.5942,1.5565,1247
30222,78,336.2064,-185.3322,1.0244,0.0023,-0.0014,471
30223,78,349.5339,-149.3761,-0.5544,4.6288,1.49,15
30224,78,352.1661,-146.8877,-0.5543,5.2237,1.6336,14
30225,78,332.5617,-191.8913,1.0831,0.0088,-0.0083,471
30215,79,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,79,416.8893,-183.0685,-0.346,7.801,0.496,431
30217,79,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,79,344.4498,-172.8019,0.9662,0.0001,-0.0001,471
30219,79,340.2229,-178.9978,0.9838,0.0004,-0.0002,471
30221,79,362.7052,-153.1841,-0.5252,6.7573,1.5807,1247
30222,79,336.2065,-185.3321,1.0244,0.0021,-0.0026,471
30223,79,349.9369,-149.6254,-0.5539,4.7767,1.5124,15
30224,79,352.6209,-147.169,-0.554,5.3898,1.6856,14
30225,79,332.5621,-191.8906,1.0831,0.0082,-0.0042,471
30215,80,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,80,417.6226,-183.3314,-0.3443,7.7963,0.236,431
30217,80,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,80,344.4499,-172.8019,0.9662,0.0001,-0.0001,471
30219,80,340.2229,-178.9978,0.9838,0.0004,-0.0003,471
30221,80,363.3053,-153.5289,-0.5214,6.9655,1.8209,1247
30222,80,336.2066,-185.3319,1.0244,0.0019,-0.0018,471
30223,80,350.3536,-149.883,-0.5535,4.9345,1.4374,15
30224,80,353.0907,-147.4596,-0.5538,5.5785,2.1386,14
30225,80,332.5625,-191.8899,1.0831,0.0076,-0.0021,471
30215,81,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,81,418.3567,-183.5936,-0.343,7.7871,-0.309,431
30217,81,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,81,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,81,340.2229,-178.9978,0.9838,0.0003,-0.0004,471
30221,81,363.9232,-153.8801,-0.5168,7.151,1.7873,1247
30222,81,336.2067,-185.3317,1.0244,0.0018,-0.0017,471
30223,81,350.7823,-150.1477,-0.5532,5.0774,1.5733,15
30224,81,353.5776,-147.7594,-0.5519,5.7323,1.2879,1247
30225,81,332.5628,-191.8893,1.0831,0.0071,-0.0035,471
30215,82,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,82,419.0919,-183.8554,-0.342,7.7951,-0.3569,431
30217,82,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,82,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,82,340.2229,-178.9977,0.9838,0.0003,-0.0003,471
30221,82,364.5588,-154.2373,-0.512,7.3562,2.6297,1247
30222,82,336.2068,-185.3316,1.0243,0.0017,-0.0012,471
30223,82,351.2234,-150.4199,-0.5529,5.2158,1.3185,15
30224,82,354.0789,-148.0636,-0.5452,5.9215,2.2293,1247
30225,82,332.5631,-191.8887,1.0831,0.0065,-0.0046,471
30215,83,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,83,419.8255,-184.1159,-0.3412,7.8026,0.7026,431
30217,83,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,83,344.4499,-172.8019,0.9662,0.0,-0.0001,471
30219,83,340.223,-178.9977,0.9838,0.0003,-0.0003,471
30221,83,365.2176,-154.6046,-0.5085,7.6064,2.5941,1247
30222,83,336.2069,-185.3314,1.0243,0.0015,-0.0008,471
30223,83,351.6775,-150.6992,-0.5514,5.3463,1.3174,1248
30224,83,354.5998,-148.3757,-0.5398,6.1303,2.2764,1247
30225,83,332.5634,-191.8881,1.0831,0.0061,-0.0045,471
30215,84,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,84,420.5594,-184.3761,-0.3406,7.8016,0.6216,431
30217,84,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,84,344.4499,-172.8019,0.9662,0.0,-0.0,471
