obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30221,53,353.0172,-147.4137,-0.554,1.6093,2.6822,14,15.115911701581197
30223,53,343.5037,-145.6221,-0.5575,1.3786,-0.2856,15,23.81088200298343
30224,53,345.7379,-142.8884,-0.5574,1.1042,1.1554,14,23.566386768658422
30215,54,348.8448,-166.7274,0.9237,0.0001,-0.0001,471,17.753374251110664
30217,54,353.3933,-160.7708,0.9146,0.0,0.0,473,11.30948634775248
30218,54,344.4495,-172.8024,0.9662,0.0006,-0.0005,471,24.740951544554633
30221,54,353.1711,-147.5089,-0.5539,1.8775,2.6822,14,15.48362500837575
30223,54,343.6244,-145.6974,-0.5575,1.4314,0.3502,15,24.23182484626366
30224,54,345.8369,-142.9502,-0.5574,1.1898,0.9126,14,24.00464329770387
30215,55,348.8448,-166.7274,0.9237,0.0,-0.0,471,18.06290914830718
30217,55,353.3933,-160.7708,0.9146,0.0,0.0,473,11.735057220567773
30218,55,344.4495,-172.8024,0.9662,0.0005,-0.0004,471,24.985288269899957
30221,55,353.3479,-147.6183,-0.5538,2.1457,2.6822,1247,15.825704786833356
30223,55,343.75,-145.7757,-0.5575,1.4935,0.5572,15,24.64752651058519
30224,55,345.9453,-143.0178,-0.5574,1.3075,1.1898,14,24.432470296103933
30215,56,348.8448,-166.7274,0.9237,0.0,-0.0,471,18.38504354767755
30217,56,353.3933,-160.7708,0.9146,0.0,0.0,473,12.172474578326314
30218,56,344.4496,-172.8023,0.9662,0.0005,-0.0004,471,25.240173915803396
30221,56,353.5485,-147.7414,-0.5502,2.3957,2.2752,1247,16.14215373610352
30223,56,343.8843,-145.8594,-0.5575,1.6001,0.7067,15,25.053581380712846
30224,56,346.0663,-143.0932,-0.5573,1.4637,1.51,14,24.846431277750945
30215,57,348.8448,-166.7274,0.9237,0.0,-0.0,471,18.71974173993858
30217,57,353.3933,-160.7708,0.9146,0.0,0.0,473,12.62098002296175
30218,57,344.4496,-172.8023,0.9662,0.0004,-0.0004,471,25.506235639153036
30221,57,353.7648,-147.8721,-0.5436,2.582,2.0007,1247,16.44267777340421
30223,57,344.0259,-145.9477,-0.5574,1.707,1.5285,15,25.451500766163104
30224,57,346.1992,-143.176,-0.5573,1.5909,1.003,14,25.247087436177658
30215,58,348.8448,-166.7274,0.9237,0.0,-0.0001,471,19.065875653900573
30217,58,353.3933,-160.7708,0.9146,0.0,0.0,473,13.079130590371797
30218,58,344.4496,-172.8022,0.9662,0.0004,-0.0005,471,25.782402464665708
30221,58,353.9999,-148.0128,-0.5395,2.7774,1.4363,1247,16.723459015407037
30223,58,344.1748,-146.0405,-0.5574,1.7659,0.4575,15,25.841387076161347
30224,58,346.3427,-143.2655,-0.5573,1.7372,1.8335,14,25.636011597945572
30215,59,348.8448,-166.7274,0.9237,0.0,-0.0,471,19.422824216112332
30217,59,353.3933,-160.7708,0.9146,0.0,0.0,473,13.545923367567092
30218,59,344.4497,-172.8022,0.9662,0.0003,-0.0004,471,26.068371402908934
30221,59,354.2487,-148.1615,-0.5384,2.9474,1.9761,1247,16.9893939812461
30223,59,344.3344,-146.14,-0.5574,1.8981,0.7128,15,26.21905675210305
30224,59,346.4989,-143.3628,-0.5573,1.8866,1.8576,14,26.010713181302844
30215,60,348.8448,-166.7274,0.9237,0.0,-0.0,471,19.790188140591255
30217,60,353.3933,-160.7708,0.9146,0.0,0.0,473,14.020735176516224
30218,60,344.4497,-172.8022,0.9662,0.0003,-0.0003,471,26.36408918149837
30221,60,354.5141,-148.3199,-0.538,3.1257,1.4265,1247,17.237347167705362
30223,60,344.5019,-146.2444,-0.5574,1.9943,0.7984,15,26.58806003171348
30224,60,346.6682,-143.4683,-0.5573,2.0247,1.1741,14,26.370826635697235
30215,61,348.8448,-166.7274,0.9237,0.0,-0.0,471,20.167039580711865
30217,61,353.3933,-160.7708,0.9146,0.0,0.0,473,14.502446166767855
30218,61,344.4497,-172.8021,0.9662,0.0003,-0.0002,471,26.66874154979945
30221,61,354.7943,-148.4871,-0.538,3.2968,1.4034,1247,17.468973580894772
30223,61,344.6763,-146.3531,-0.5573,2.0722,0.683,15,26.949270089744516
30224,61,346.8472,-143.5798,-0.5572,2.141,1.3083,14,26.720112294861345
30215,62,348.8448,-166.7274,0.9237,0.0,-0.0,471,20.552977473105937
30217,62,353.3933,-160.7708,0.9146,0.0,0.0,473,14.990526542453416
30218,62,344.4497,-172.8021,0.9662,0.0002,-0.0001,471,26.982229621178472
30221,62,355.0922,-148.6649,-0.538,3.5151,1.8367,1247,17.680934026232915
30223,62,344.8637,-146.4699,-0.5573,2.2514,1.745,15,27.295588135997384
30224,62,347.0389,-143.6993,-0.5572,2.3121,2.0992,14,27.055035853053315
30215,63,348.8448,-166.7274,0.9237,0.0,-0.0,471,20.9475028108364
30217,63,353.3933,-160.7708,0.9146,0.0,0.0,473,15.48441682789506
30218,63,344.4497,-172.8021,0.9662,0.0002,-0.0001,471,27.30418162937683
30221,63,355.4055,-148.8518,-0.538,3.7,2.1229,1247,17.8759663777934
30223,63,345.0624,-146.5938,-0.5573,2.3857,1.7711,15,27.629037616428114
30224,63,347.2439,-143.827,-0.5572,2.456,1.6392,14,27.375044337863653
30215,64,348.8448,-166.7274,0.9237,0.0,-0.0,471,21.349900613351778
30217,64,353.3933,-160.7708,0.9146,0.0,0.0,473,15.983428023111916
30218,64,344.4497,-172.8021,0.9662,0.0002,-0.0002,471,27.634019398198284
30221,64,355.7375,-149.05,-0.538,3.9248,2.3641,1247,18.050142698881885
30223,64,345.2718,-146.7243,-0.5573,2.493,1.0565,15,27.950368734061456
30224,64,347.466,-143.9654,-0.5572,2.6705,2.1546,14,27.67560891832372
30215,65,348.8448,-166.7274,0.9237,0.0,-0.0,471,21.75984355573354
30217,65,353.3933,-160.7708,0.9146,0.0,0.0,473,16.487131183441193
30218,65,344.4498,-172.8021,0.9662,0.0002,-0.0002,471,27.971523337137008
30221,65,356.0871,-149.2586,-0.538,4.1178,1.8909,1247,18.204646200901532
30223,65,345.4955,-146.8637,-0.5573,2.6637,1.1105,15,28.25516003936271
30224,65,347.7027,-144.1129,-0.5572,2.8374,1.9338,14,27.959482974654577
30215,66,348.8448,-166.7274,0.9237,0.0,-0.0,471,22.176910128554844
30217,66,353.3933,-160.7708,0.9146,0.0,0.0,473,16.995140141228582
30218,66,344.4498,-172.802,0.9662,0.0002,-0.0001,471,28.316533061976358
30221,66,356.4522,-149.4765,-0.538,4.3072,2.2314,1247,18.341817593684638
30223,66,345.7285,-147.0089,-0.5572,2.8062,2.4314,15,28.549343276684993
30224,66,347.9549,-144.2701,-0.5571,3.0051,1.3158,14,28.225631845009207
30215,67,348.8448,-166.7274,0.9237,0.0,-0.0,471,22.600849826942348
30217,67,353.3933,-160.7708,0.9146,0.0,0.0,473,17.50720578761786
30218,67,344.4498,-172.802,0.9662,0.0001,-0.0001,471,28.66892095946414
30221,67,356.832,-149.7032,-0.538,4.4619,1.5891,1247,18.462573847110278
30223,67,345.9721,-147.1607,-0.5572,2.9069,1.4871,15,28.831428111004154
30224,67,348.219,-144.4346,-0.5571,3.1456,1.3709,14,28.47837712265222
30215,68,348.8448,-166.7274,0.9237,0.0,-0.0,471,23.0311911997621
30217,68,353.3933,-160.7708,0.9146,0.0,0.0,473,18.02292318826222
30218,68,344.4498,-172.802,0.9662,0.0001,-0.0001,471,29.028269181609865
30221,68,357.2257,-149.9381,-0.538,4.6222,1.5609,1247,18.56787917076154
30223,68,346.2303,-147.3216,-0.5572,3.0575,0.6428,15,29.09666397802334
30224,68,348.498,-144.6084,-0.5571,3.3296,1.6782,14,28.714088904926125
30215,69,348.8448,-166.7274,0.9237,0.0,-0.0,471,23.467526308710035
30217,69,353.3933,-160.7708,0.9146,0.0,0.0,473,18.541909468552547
30218,69,344.4498,-172.802,0.9662,0.0001,-0.0001,471,29.39428365056715
30221,69,357.636,-150.183,-0.538,4.8444,2.6632,1247,18.654348111097285
30223,69,346.5021,-147.4909,-0.5572,3.2614,2.3615,15,29.346130791128143
30224,69,348.7923,-144.7918,-0.5571,3.497,1.1787,14,28.932114273588763
30215,70,348.8448,-166.7274,0.9237,0.0,-0.0,471,23.90981773518985
30217,70,353.3933,-160.7708,0.9146,0.0,0.0,473,19.06422194845622
30218,70,344.4498,-172.802,0.9662,0.0001,-0.0001,471,29.766975868065618
30221,70,358.067,-150.4402,-0.538,5.0651,1.8997,1247,18.717636784861494
30223,70,346.7855,-147.6675,-0.5572,3.3824,1.7392,15,29.582420422440087
30224,70,349.1019,-144.9846,-0.5571,3.6851,1.5143,14,29.13286164625783
30215,71,348.8448,-166.7274,0.9237,0.0,-0.0,471,24.358335375801023
30217,71,353.3933,-160.7708,0.9146,0.0,0.0,473,19.59025510119764
30221,71,358.5169,-150.7088,-0.538,5.2891,2.0272,1247,18.76026850900594
30223,71,347.0815,-147.852,-0.5572,3.5069,0.7551,15,29.804986931216735
30224,71,349.4273,-145.1873,-0.5571,3.8732,1.5532,14,29.31622000497337
30215,72,348.8448,-166.7274,0.9237,0.0,-0.0,471,24.8138373856201
30217,72,353.3933,-160.7708,0.9146,0.0,0.0,473,20.120783202698615
30221,72,358.982,-150.9863,-0.538,5.4492,1.3641,1247,18.78730739116169
30224,72,349.7658,-145.3982,-0.5571,4.0301,1.6477,14,29.486042392969566
30215,73,348.8448,-166.7274,0.9237,0.0,-0.0,471,25.27621502855991
30217,73,353.3933,-160.7708,0.9146,0.0,0.0,473,20.655680371268307
30221,73,359.4613,-151.2724,-0.538,5.6331,2.1175,1247,18.799588950825484
30224,73,350.1233,-145.6207,-0.5566,4.2705,2.4036,14,29.635464026230476
30215,74,348.8448,-166.7274,0.9237,0.0,-0.0,471,25.74547909614422
30217,74,353.3933,-160.7708,0.9146,0.0,0.0,473,21.19469210203346
30221,74,359.9567,-151.5681,-0.538,5.8315,2.5151,1247,18.794253045279557
30224,74,350.4994,-145.8545,-0.556,4.4673,1.5328,14,29.76428518073298
30215,75,348.8448,-166.7274,0.9237,0.0,-0.0,471,26.220486664057162
30217,75,353.3933,-160.7708,0.9146,0.0,0.0,473,21.736911446891433
30221,75,360.4706,-151.8748,-0.538,6.0299,1.8775,1247,18.768324573600076
30224,75,350.8921,-146.0983,-0.5555,4.6703,1.9264,14,29.874601125370678
30215,76,348.8448,-166.7274,0.9237,0.0,-0.0,471,26.702575159148978
30217,76,353.3933,-160.7708,0.9146,0.0,0.0,473,22.28300690391673
30221,76,361.0014,-152.1912,-0.5376,6.2325,2.148,1247,18.72294490324641
30224,76,351.3005,-146.3515,-0.5551,4.8508,1.8131,14,29.96675532602757
30215,77,348.8448,-166.7274,0.9237,0.0,-0.0,471,27.189702798302154
30217,77,353.3933,-160.7708,0.9146,0.0,0.0,473,22.831668374650164
30221,77,361.5524,-152.5148,-0.5309,6.4391,1.917,1247,18.657603149922583
30215,78,348.8448,-166.7274,0.9237,0.0,0.0,471,27.68317815009685
30217,78,353.3933,-160.7708,0.9146,0.0,0.0,473,23.38348581926998
30221,78,362.1239,-152.8472,-0.5268,6.5942,1.5565,1247,18.569934675706346
30215,79,348.8448,-166.7274,0.9237,0.0,0.0,471,28.18129624076934
30217,79,353.3933,-160.7708,0.9146,0.0,0.0,473,23.937575926145918
30221,79,362.7052,-153.1841,-0.5252,6.7573,1.5807,1247,18.471846627773868
30215,80,348.8448,-166.7274,0.9237,0.0,0.0,471,28.684551770073
30217,80,353.3933,-160.7708,0.9146,0.0,0.0,473,24.494468411051475
30221,80,363.3053,-153.5289,-0.5214,6.9655,1.8209,1247,18.35463852136565
30215,81,348.8448,-166.7274,0.9237,0.0,0.0,471,29.19308016979367
30217,81,353.3933,-160.7708,0.9146,0.0,0.0,473,25.054680240825277
30221,81,363.9232,-153.8801,-0.5168,7.151,1.7873,1247,18.22116094133413
30215,82,348.8448,-166.7274,0.9237,0.0,0.0,471,29.70620009526628
30217,82,353.3933,-160.7708,0.9146,0.0,0.0,473,25.61776911227828
30221,82,364.5588,-154.2373,-0.512,7.3562,2.6297,1247,18.071794086088943
30217,83,353.3933,-160.7708,0.9146,0.0,0.0,473,26.182904964308303
30221,83,365.2176,-154.6046,-0.5085,7.6064,2.5941,1247,17.899124953471897
30217,84,353.3933,-160.7708,0.9146,0.0,0.0,473,26.74983950699518
30221,84,365.8954,-154.9801,-0.5058,7.8049,2.3113,689,17.707691663511667
30217,85,353.3933,-160.7708,0.9146,0.0,0.0,473,27.31831982278558
30221,85,366.5917,-155.3638,-0.5037,8.0051,2.2579,689,17.497909322544793
30217,86,353.3933,-160.7708,0.9146,0.0,0.0,473,27.88960459884648
30221,86,367.3106,-155.7585,-0.502,8.2596,2.4225,689,17.26591352520911
30224,86,356.2525,-149.3599,-0.5371,6.6224,1.6832,1247,29.942562953261014
30217,87,353.3933,-160.7708,0.9146,0.0,0.0,473,28.465516720586677
30221,87,368.0482,-156.1622,-0.5007,8.4673,2.4178,689,17.01788793534614
30224,87,356.8317,-149.705,-0.5373,6.7749,1.3814,1247,29.856538142423666
30217,88,353.3933,-160.7708,0.9146,0.0,0.0,473,29.046071416630507
30221,88,368.8018,-156.5737,-0.4998,8.6226,1.5433,689,16.75640401160105
30224,88,357.4266,-150.0596,-0.5375,6.9839,2.4007,1247,29.75614664653339
30217,89,353.3933,-160.7708,0.9146,0.0,0.0,473,29.630434849660922
30221,89,369.5703,-156.9925,-0.4989,8.7883,1.5525,689,16.481964356532302
30224,89,358.0411,-150.426,-0.5376,7.2053,2.0812,1247,29.63616402336853
30221,90,370.3548,-157.4194,-0.4983,8.9853,2.2163,689,16.19358933220181
30224,90,358.6732,-150.8029,-0.5377,7.4167,2.3633,1247,29.499393540376392
30221,91,371.1569,-157.8554,-0.4978,9.1685,1.6901,689,15.889122446818783
30224,91,359.3207,-151.1892,-0.5378,7.5833,1.8228,1247,29.34794003418301
30221,92,371.9735,-158.2989,-0.4975,9.3411,2.0204,689,15.572143136061923
30224,92,359.9836,-151.5846,-0.5378,7.777,2.3832,1247,29.182139849058366
30221,93,372.7985,-158.7466,-0.4972,9.3695,-0.5885,689,15.250969026589749
30224,93,360.6602,-151.9883,-0.5379,7.9181,1.6186,1247,29.005368422586884
30221,94,373.622,-159.1926,-0.4963,9.3924,1.0655,689,14.936645380071116
30224,94,361.3532,-152.3976,-0.5334,8.0893,1.6582,1247,28.816579676464016
30221,95,374.4465,-159.6344,-0.4919,9.3885,0.762,689,14.628891092970777
30224,95,362.0643,-152.8107,-0.5262,8.149,-0.8333,1247,28.615368384488782
30221,96,375.2715,-160.0732,-0.4887,9.336,-0.9425,689,14.328603215247442
30224,96,362.7775,-153.2217,-0.5228,8.246,0.6155,1247,28.419474777870203
30221,97,376.0985,-160.5105,-0.4864,9.3933,0.9385,689,14.033126608849523
30224,97,363.4918,-153.6309,-0.5201,8.2352,0.2007,1247,28.228986726590115
30221,98,376.9301,-160.9426,-0.4792,9.3775,0.0329,689,13.742689494054641
30224,98,364.2162,-154.0417,-0.5158,8.3109,-0.6101,1247,28.034167618283202
30221,99,377.7641,-161.3705,-0.4739,9.3802,0.0435,1703,13.459434307949225
30224,99,364.9463,-154.4509,-0.5108,8.3965,1.0748,1247,27.841623579992607
30221,100,378.5996,-161.7951,-0.4701,9.3738,-0.0769,1703,13.18241350777618
30224,100,365.6797,-154.8586,-0.5073,8.4122,0.9142,689,27.652133332710495
30221,101,379.4348,-162.2167,-0.4674,9.3472,-0.4931,1703,12.910520857812042
30224,101,366.4181,-155.2666,-0.5047,8.4385,0.16,689,27.460892938868536
30221,102,380.2698,-162.636,-0.4654,9.3554,0.3408,1703,12.642062430236638
30224,102,367.16,-155.6747,-0.5028,8.4641,-0.0494,689,27.268052516452276
30221,103,381.109,-163.0559,-0.4639,9.3756,-0.489,1703,12.371039246967115
30224,103,367.9072,-156.0842,-0.5013,8.5469,1.1351,689,27.07053057551701
30221,104,381.9468,-163.4739,-0.4628,9.3377,-1.1331,1703,12.103104596755363
30224,104,368.658,-156.4945,-0.5002,8.5495,-0.1793,689,26.869819132253216
30221,105,382.7847,-163.8913,-0.462,9.3906,1.041,1703,11.836120900447087
30224,105,369.4099,-156.9047,-0.4993,8.5575,-0.2196,689,26.668341683164343
30221,106,383.6233,-164.3084,-0.4615,9.3409,-1.1358,1703,11.569358323174198
30223,106,365.3524,-158.6759,-0.5024,7.6369,0.9285,690,29.902360755799855
30224,106,370.1677,-157.3173,-0.4986,8.6311,0.2012,689,26.46063930935907
30221,107,384.4607,-164.7233,-0.4599,9.3463,-0.2344,1703,11.305415688067384
30223,107,366.0182,-159.0406,-0.5011,7.6015,0.4657,690,29.800359368638485
30224,107,370.9251,-157.7292,-0.498,8.6233,0.1434,689,26.25359560764963
30221,108,385.2983,-165.1367,-0.4585,9.3426,-0.2037,1703,11.04270943609405
30223,108,366.6851,-159.405,-0.5001,7.6206,0.8823,690,29.69744557365165
30224,108,371.6854,-158.1423,-0.4977,8.6688,0.7318,689,26.043276261254068
30221,109,386.1384,-165.5504,-0.4575,9.3731,0.0585,1703,10.778471795203615
30223,109,367.354,-159.77,-0.4994,7.6007,-0.7127,690,29.59254193880612
30224,109,372.4507,-158.5578,-0.4974,8.7013,-0.1963,689,25.827379158753217
30221,110,386.9782,-165.9643,-0.4578,9.3897,0.9766,1703,10.514502134670913
30223,110,368.0212,-160.1337,-0.4991,7.621,0.9604,690,29.489759987154816
30224,110,373.22,-158.9752,-0.4971,8.7417,-0.3286,689,25.606861275251944
30221,111,387.8163,-166.3784,-0.4589,9.3365,-0.4596,430,10.252078675566235
30223,111,368.6895,-160.4979,-0.4988,7.6233,0.5452,690,29.385754384054874
30224,111,373.9891,-159.3897,-0.4942,8.7529,0.2837,689,25.388003794705874
30221,112,388.6553,-166.7939,-0.4597,9.3444,-0.7391,430,9.989248265009724
30223,112,369.3578,-160.8618,-0.4987,7.6303,0.9023,690,29.281924276249338
30224,112,374.7617,-159.8024,-0.4906,8.7911,0.725,689,25.167441398163604
30221,113,389.4951,-167.2103,-0.4603,9.3745,0.0629,430,9.727720789578624
30223,113,370.0244,-161.2248,-0.4985,7.5826,-0.2542,690,29.180155134954276
30224,113,375.5377,-160.2142,-0.4879,8.8241,0.9924,689,24.945266396853736
30221,114,390.3342,-167.627,-0.4608,9.3599,-0.3678,430,9.469334431732792
30223,114,370.693,-161.5887,-0.4984,7.6001,-0.4203,690,29.07619007452666
30224,114,376.3184,-160.6251,-0.4844,8.8322,-0.0293,689,24.720403499336356
30221,115,391.1733,-168.0439,-0.4611,9.359,-0.4151,430,9.213641625871922
30223,115,371.3605,-161.952,-0.4983,7.5756,-0.8902,690,28.976881846396083
30224,115,377.1044,-161.0323,-0.478,8.8825,0.9631,1703,24.496078465746294
30221,116,392.0135,-168.4615,-0.4613,9.3909,0.3317,430,8.973134592214691
30223,116,372.0268,-162.3134,-0.4969,7.5887,0.3087,690,28.8981179548081
30224,116,377.8935,-161.4364,-0.4733,8.8696,0.0217,1703,24.288685768069058
30221,117,392.8525,-168.8788,-0.4615,9.3895,0.7917,430,8.763748739552028
30223,117,372.6934,-162.6709,-0.4923,7.5744,0.186,690,28.854624539057877
30224,117,378.6866,-161.8392,-0.4698,8.9078,0.3483,1703,24.111478694596904
30221,118,393.6911,-169.2957,-0.4614,9.3756,0.4066,430,8.586796646014157
30223,118,373.3639,-163.0274,-0.4887,7.5658,-1.3788,690,28.842378345933977
30224,118,379.4833,-162.2411,-0.4672,8.9038,-0.9373,1703,23.965655133962052
30221,119,394.5308,-169.7109,-0.4591,9.3833,0.623,430,8.438224467860511
30223,119,374.0366,-163.3828,-0.4859,7.6089,-0.1938,690,28.861384895739125
30224,119,380.2803,-162.6413,-0.4653,8.9019,-0.7834,1703,23.852000792386352
30221,120,395.3695,-170.1238,-0.4574,9.3586,0.4295,430,8.32644693611865
30223,120,374.7088,-163.7351,-0.4827,7.6069,0.5585,690,28.92342518029286
30224,120,381.0818,-163.0424,-0.4639,8.9518,-0.5669,1703,23.77368458211726
30221,121,396.2125,-170.5375,-0.4562,9.3821,-0.3184,430,8.239075521561881
30223,121,375.3815,-164.083,-0.4773,7.5757,0.1262,690,29.021812338308553
30224,121,381.8857,-163.4436,-0.4629,8.9872,-0.0077,1703,23.726383664604263
30221,122,397.052,-170.9486,-0.4553,9.3385,-0.3803,430,8.174197837096903
30223,122,376.0569,-164.4288,-0.4731,7.5906,0.185,1704,29.14338639297088
30224,122,382.6917,-163.8451,-0.4621,8.9979,-0.4135,1703,23.70014252995113
30221,123,397.8914,-171.359,-0.4547,9.3377,-0.2203,430,8.12992217982435
30223,123,376.7351,-164.7733,-0.47,7.6168,0.4463,1704,29.288571332347356
30224,123,383.497,-164.2456,-0.4615,9.0094,0.4863,1703,23.699203364881246
30221,124,398.732,-171.7696,-0.4542,9.3601,0.1921,430,8.10136399194603
30223,124,377.4148,-165.1165,-0.4675,7.5983,-0.5363,1704,29.453116551563767
30224,124,384.3029,-164.6452,-0.4603,9.0093,0.3163,1703,23.717612301831725
30221,125,399.5735,-172.1801,-0.4539,9.3804,0.7199,430,8.08692463981208
30223,125,378.0961,-165.4589,-0.4656,7.6192,-0.1244,1704,29.632700241624995
30224,125,385.1122,-165.045,-0.4588,9.0382,0.207,1703,23.749016080882214
30221,126,400.4157,-172.5851,-0.4481,9.3494,0.0233,430,8.09424964341967
30223,126,378.775,-165.7988,-0.4642,7.5815,-0.3452,1704,29.834540628104197
30224,126,385.9227,-165.4443,-0.4577,9.0555,0.5507,1703,23.798722050774035
30221,127,401.2632,-172.9807,-0.4366,9.3668,0.3136,430,8.118167315964866
30224,127,386.7323,-165.8429,-0.4574,9.0375,0.3464,1703,23.864111036449707
30221,128,402.1144,-173.3693,-0.4283,9.3542,-0.25,430,8.150233003417748
30224,128,387.5433,-166.2434,-0.4586,9.0529,0.3237,430,23.93498202652343
30221,129,402.9678,-173.7527,-0.4222,9.3342,-0.9265,430,8.186669290987618
30224,129,388.3579,-166.6465,-0.4595,9.1085,0.7825,430,24.00668428688145
30221,130,403.8231,-174.1324,-0.4177,9.3615,0.1074,430,8.222828084059653
30224,130,389.1725,-167.0503,-0.4601,9.1149,0.9232,430,24.07997734072854
30221,131,404.6803,-174.5096,-0.4145,9.3469,-0.7442,430,8.257559276202624
30224,131,389.9885,-167.4552,-0.4606,9.1372,1.1242,430,24.151762639608737
30221,132,405.5386,-174.8848,-0.4121,9.3507,-0.649,430,8.292721649735995
30224,132,390.806,-167.8613,-0.461,9.1426,0.5559,430,24.222305758329462
30221,133,406.3972,-175.2585,-0.4104,9.3344,-1.1993,430,8.329733010127065
30224,133,391.6244,-168.2681,-0.4612,9.1634,0.9897,430,24.292573512495583
30221,134,407.2581,-175.6288,-0.4062,9.3723,-0.0685,430,8.369590566449453
30224,134,392.4431,-168.6752,-0.4614,9.157,0.5538,430,24.36362653567813
30221,135,408.1214,-175.9871,-0.3934,9.371,0.6687,430,8.417273891825058
30224,135,393.2603,-169.0817,-0.4615,9.129,0.077,430,24.43699459303455
30221,136,408.9923,-176.339,-0.384,9.3976,0.0185,430,8.463557503201589
30224,136,394.0788,-169.4875,-0.4603,9.1532,0.6964,430,24.5096665095631
30221,137,409.8629,-176.684,-0.3772,9.3862,0.7871,430,8.513233978342193
30224,137,394.9003,-169.8929,-0.4583,9.1225,-1.5334,430,24.579548001132984
30221,138,410.735,-177.0245,-0.3722,9.3495,-0.5475,430,8.562621379577608
30224,138,395.7252,-170.2984,-0.4569,9.1949,0.1301,430,24.645755212612176
30221,139,411.6096,-177.3624,-0.3686,9.3949,0.7332,430,8.610459758340417
30224,139,396.5475,-170.7016,-0.4558,9.1544,-0.1464,430,24.715087895858236
30221,140,412.4841,-177.6976,-0.366,9.3808,0.6368,430,8.659441033346186
30224,140,397.3732,-171.1057,-0.4551,9.1853,-0.3047,430,24.78111874088817
30221,141,413.3592,-178.0311,-0.3641,9.3438,-0.8833,430,8.708908617042653
30224,141,398.2001,-171.5098,-0.4545,9.2103,0.2827,430,24.846409770427552
30221,142,414.2352,-178.3636,-0.3627,9.3895,0.8129,430,8.758889772682359
30224,142,399.0262,-171.9131,-0.4541,9.1824,-0.444,430,24.913500392357534
30221,143,415.1121,-178.6944,-0.3607,9.3828,0.3902,430,8.809699296230258
30224,143,399.854,-172.3169,-0.4538,9.176,-1.3372,430,24.979498183310255
30221,144,415.9906,-179.0198,-0.3548,9.3988,1.1777,430,8.863170431623209
30224,144,400.6826,-172.7112,-0.444,9.1651,-0.7169,430,25.04996601554581
30221,145,416.87,-179.3413,-0.3504,9.3582,-0.2258,430,8.918942608291628
30224,145,401.52,-173.099,-0.4337,9.2478,0.589,430,25.1165629766495
30221,146,417.7509,-179.6602,-0.3473,9.4012,1.2682,430,8.975300094147281
30224,146,402.3609,-173.4808,-0.4262,9.2303,-0.3062,430,25.183233003329825
30221,147,418.633,-179.9773,-0.345,9.3919,0.7201,430,9.032242333440777
30224,147,403.2054,-173.8587,-0.4207,9.2382,-0.567,430,25.249115289253186
30221,148,419.5161,-180.2931,-0.3433,9.3924,0.5647,430,9.089350116482477
30224,148,404.0526,-174.2338,-0.4167,9.2602,-0.2356,430,25.314230484057788
