timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
9.0,30684.0,Front-right,273.81,-65.65,269.3,-64.04,-47.07,-10.37,0.36,0.36,5.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,30685.0,Front-left,55.47,53.78,50.96,52.17,-23.41,17.92,5.37,-1.46,2.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30686.0,Rear-right,-97.11,-11.24,-92.6,-9.63,-7.46,24.41,1.98,-2.93,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30687.0,Front-right,176.3,-77.94,171.79,-76.33,-35.88,17.7,4.19,0.36,4.79,4.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30647.0,Front-left,42.17,107.92,37.66,106.31,-8.05,14.64,-0.34,1.61,4.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30648.0,Rear-left,-26.42,85.08,-21.91,83.47,-4.36,-0.88,-1.76,-1.06,inf,94.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30649.0,Front-left,44.46,46.54,39.95,44.93,-11.34,0.0,0.34,0.28,3.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30650.0,Front-left,21.15,31.93,16.64,30.32,-6.68,-0.32,2.0,1.48,2.49,95.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30651.0,Front-left,11.16,33.77,6.65,32.16,-8.56,-0.59,1.29,0.78,0.78,54.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30652.0,Front-left,31.91,39.76,27.4,38.15,-19.01,-6.97,1.07,5.42,1.44,5.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30653.0,Front-left,65.3,29.05,60.8,27.44,-16.39,12.63,5.32,-2.44,3.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30654.0,Left,1.07,35.7,0.0,34.09,-8.63,-0.48,1.05,0.69,0.0,71.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
10.0,30655.0,Front-left,13.7,78.65,9.19,77.04,-11.34,-0.0,0.34,0.28,0.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30656.0,Front-left,35.42,38.15,30.91,36.54,-8.62,2.6,0.09,-1.86,3.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30657.0,Front-left,26.58,87.26,22.07,85.65,-11.34,-0.0,0.34,0.28,1.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30658.0,Rear-left,-10.7,37.64,-6.2,36.03,-7.54,-0.57,0.4,0.32,inf,63.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30659.0,Front-left,28.09,95.5,23.58,93.89,-11.5,-0.85,-0.13,1.13,2.05,110.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30660.0,Front-left,32.58,119.91,28.07,118.3,-12.24,-4.91,-0.53,1.84,2.29,24.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30661.0,Front-right,155.26,-58.97,150.75,-57.36,-26.21,27.58,4.43,-1.37,5.75,2.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30662.0,Rear-left,-44.06,87.08,-39.55,85.47,-2.9,-0.75,-0.68,-0.42,inf,113.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30663.0,Front-left,30.03,106.06,25.52,104.45,-11.84,-2.71,-0.11,1.09,2.16,38.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30664.0,Rear-left,-67.3,87.88,-62.79,86.27,-0.22,0.5,-1.48,-1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30665.0,Front-left,27.22,75.99,22.71,74.38,-11.34,-0.0,0.34,0.28,2.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30667.0,Rear-left,-89.75,84.82,-85.24,83.21,0.37,2.56,-0.19,-0.4,230.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
10.0,30668.0,Rear-left,-31.01,40.65,-26.5,39.04,-3.72,-1.1,-1.06,-0.57,inf,35.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30669.0,Left,3.9,80.57,0.0,78.96,-9.25,-0.39,-1.65,-0.83,0.0,203.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
10.0,30670.0,Rear-left,-8.83,82.71,-4.33,81.1,-7.09,-0.58,-1.09,-0.61,inf,139.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30671.0,Front-left,26.11,20.61,21.6,19.0,-10.8,2.18,2.65,-4.52,2.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30674.0,Front-left,19.38,6.97,14.87,5.36,-7.77,4.64,0.45,-2.73,1.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30675.0,Rear-left,-50.74,43.56,-46.23,41.95,-1.59,-0.83,-1.08,-0.7,inf,50.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30679.0,Front,93.7,-0.43,89.19,0.0,-30.16,6.46,4.54,1.87,2.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30680.0,Rear-left,-74.08,4.45,-69.57,2.84,1.72,-18.14,-2.52,1.03,40.37,0.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10.0,30681.0,Rear-right,-123.85,-14.93,-119.34,-13.32,-7.16,-16.61,1.27,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
10.0,30684.0,Front-right,267.72,-72.53,263.21,-70.92,-46.61,-11.68,-0.0,-0.27,5.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30685.0,Front-left,54.22,54.34,49.71,52.73,-23.48,17.17,5.55,-1.13,2.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30686.0,Rear-right,-98.47,-6.84,-93.96,-5.23,-11.39,24.52,1.12,-0.65,inf,0.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30687.0,Front-right,171.18,-79.71,166.68,-78.1,-34.37,18.98,4.91,0.29,4.85,4.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30647.0,Front-left,43.46,108.57,38.95,106.96,-7.57,14.78,-0.61,2.44,5.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30648.0,Rear-left,-25.24,85.47,-20.73,83.86,-4.42,-0.99,-1.27,-0.71,inf,84.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30649.0,Front-left,44.21,45.68,39.7,44.07,-11.24,0.0,0.43,0.37,3.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30650.0,Front-left,21.09,31.5,16.58,29.89,-6.38,-0.27,2.28,1.79,2.6,108.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30651.0,Front-left,10.95,33.49,6.44,31.88,-8.31,-0.68,1.85,1.11,0.78,46.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30652.0,Front-left,30.74,38.48,26.23,36.87,-19.16,-6.65,0.52,0.88,1.37,5.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30653.0,Front-left,64.27,29.04,59.76,27.43,-15.57,12.29,5.36,-2.45,3.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30654.0,Left,0.88,35.62,0.0,34.01,-8.49,-0.54,1.4,0.92,0.0,63.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
11.0,30655.0,Front-left,14.06,78.37,9.55,76.76,-11.24,-0.0,0.43,0.37,0.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30656.0,Front-left,35.27,37.72,30.77,36.11,-8.6,2.41,0.16,-1.9,3.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30657.0,Front-left,27.1,86.74,22.59,85.13,-11.24,-0.0,0.43,0.37,2.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30658.0,Rear-left,-10.75,37.78,-6.24,36.17,-7.51,-0.63,0.47,0.4,inf,57.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30659.0,Front-left,28.76,94.86,24.25,93.25,-11.4,-0.77,0.15,0.88,2.13,120.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30660.0,Front-left,33.63,118.78,29.12,117.17,-12.21,-4.76,-0.37,1.82,2.39,24.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30661.0,Front-right,151.72,-59.09,147.21,-57.48,-23.63,28.36,4.12,-1.4,6.23,2.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30662.0,Rear-left,-42.69,87.82,-38.18,86.21,-2.96,-0.91,-0.81,-0.48,inf,94.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30663.0,Front-left,30.86,105.2,26.36,103.59,-11.76,-2.57,0.03,1.09,2.24,40.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30664.0,Rear-left,-65.64,89.17,-61.14,87.56,-0.27,0.12,-0.91,-0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30665.0,Front-left,27.53,75.45,23.02,73.84,-11.24,-0.0,0.43,0.37,2.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30667.0,Rear-left,-88.08,86.75,-83.57,85.14,0.38,2.31,-0.03,-0.23,221.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
11.0,30668.0,Rear-left,-30.62,41.11,-26.11,39.5,-3.83,-1.22,-1.66,-0.9,inf,32.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30669.0,Left,4.5,80.44,0.0,78.83,-9.28,-0.4,-0.67,-0.24,0.0,194.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
11.0,30670.0,Rear-left,-7.98,82.8,-3.47,81.19,-7.18,-0.64,-1.41,-0.77,inf,127.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30671.0,Front-left,25.41,20.29,20.9,18.68,-10.8,1.66,2.77,-4.42,1.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30674.0,Front-left,18.72,7.05,14.21,5.44,-7.79,4.43,0.54,-1.78,1.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30675.0,Rear-left,-50.08,44.4,-45.57,42.79,-1.67,-1.22,-0.51,-0.25,inf,35.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30679.0,Front,90.71,-1.52,86.2,0.0,-29.35,7.0,5.04,2.01,2.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30680.0,Rear-left,-73.73,4.17,-69.22,2.56,2.72,-17.07,-2.26,0.85,25.41,0.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11.0,30681.0,Rear-right,-124.68,-14.13,-120.17,-12.52,-5.36,-16.2,1.45,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30684.0,Front-right,261.68,-78.96,257.17,-77.35,-45.96,-13.23,0.04,-0.35,5.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30685.0,Front-left,52.91,54.96,48.4,53.35,-23.16,16.66,5.68,-0.9,2.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30686.0,Rear-right,-99.91,-2.55,-95.4,-0.94,-13.12,24.18,2.57,-1.74,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30687.0,Front-right,166.35,-80.93,161.85,-79.32,-32.57,20.36,4.29,0.18,4.97,3.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30647.0,Front-left,44.34,109.4,39.83,107.79,-7.18,14.92,-0.3,1.84,5.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30648.0,Rear-left,-24.42,85.73,-19.91,84.12,-4.51,-1.07,-1.01,-0.54,inf,78.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30649.0,Front-left,43.75,45.02,39.25,43.41,-11.15,0.0,0.43,0.38,3.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30650.0,Front-left,20.92,31.16,16.42,29.55,-6.07,-0.23,1.66,1.38,2.7,130.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30651.0,Front-left,10.62,33.24,6.12,31.63,-8.09,-0.76,1.37,0.87,0.76,41.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30652.0,Front-left,29.36,37.39,24.85,35.78,-19.38,-6.27,0.58,1.11,1.28,5.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30653.0,Front-left,63.18,29.28,58.68,27.67,-14.96,11.87,5.32,-2.51,3.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30654.0,Left,0.57,35.54,0.0,33.93,-8.32,-0.6,1.38,0.92,0.0,56.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
12.0,30655.0,Front-left,14.1,78.15,9.59,76.54,-11.15,-0.0,0.43,0.38,0.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30656.0,Front-left,34.96,37.41,30.45,35.8,-8.65,2.21,0.21,-1.41,3.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30657.0,Front-left,27.26,86.33,22.76,84.72,-11.15,-0.0,0.43,0.38,2.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30658.0,Rear-left,-10.95,37.87,-6.44,36.26,-7.49,-0.68,0.22,0.26,inf,53.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30659.0,Front-left,29.02,94.35,24.52,92.74,-11.31,-0.71,0.16,0.88,2.17,130.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30660.0,Front-left,34.17,117.81,29.66,116.2,-12.16,-4.58,-0.52,2.08,2.44,25.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30661.0,Front-right,148.72,-58.46,144.21,-56.85,-20.93,28.96,3.65,-1.45,6.89,1.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30662.0,Rear-left,-41.69,88.34,-37.18,86.73,-3.03,-1.02,-0.87,-0.51,inf,84.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30663.0,Front-left,31.25,104.48,26.74,102.87,-11.69,-2.45,-0.1,1.34,2.29,41.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30664.0,Rear-left,-64.35,90.12,-59.84,88.51,-0.32,-0.17,-0.83,-0.7,inf,510.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30665.0,Front-left,27.52,75.03,23.01,73.42,-11.15,-0.0,0.43,0.38,2.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30667.0,Rear-left,-86.75,88.27,-82.24,86.66,0.38,2.11,-0.08,-0.27,215.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
12.0,30668.0,Rear-left,-30.4,41.43,-25.89,39.82,-3.87,-1.31,-0.49,-0.18,inf,30.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30669.0,Front-left,4.76,80.32,0.25,78.71,-9.34,-0.4,-1.03,-0.43,0.03,194.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30670.0,Rear-left,-7.48,82.85,-2.97,81.24,-7.26,-0.67,-0.94,-0.47,inf,120.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30671.0,Front-left,24.61,20.03,20.1,18.42,-10.84,1.14,2.78,-4.41,1.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30674.0,Front-left,18.02,7.19,13.51,5.58,-7.89,4.14,0.62,-2.85,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30675.0,Rear-left,-49.6,44.99,-45.1,43.38,-1.79,-1.49,-0.58,-0.27,inf,29.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30679.0,Front-right,87.79,-2.14,83.28,-0.53,-28.65,7.28,5.27,2.05,2.91,0.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30680.0,Rear-left,-73.29,3.73,-68.78,2.12,4.0,-15.64,-1.39,0.52,17.21,0.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12.0,30681.0,Rear-right,-125.25,-13.77,-120.75,-12.16,-3.4,-15.56,1.98,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30684.0,Front-right,255.97,-84.38,251.47,-82.77,-44.99,-15.32,0.27,0.02,5.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30685.0,Front-left,51.43,55.8,46.92,54.19,-22.73,16.24,5.69,-0.82,2.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30686.0,Behind,-101.09,1.33,-96.58,0.0,-11.39,23.99,2.19,-1.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30687.0,Front-right,162.02,-81.26,157.51,-79.65,-30.95,21.39,4.38,-0.01,5.09,3.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30647.0,Front-left,44.8,110.42,40.29,108.81,-6.8,15.1,-0.58,2.96,5.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30648.0,Rear-left,-23.98,85.87,-19.47,84.26,-4.55,-1.12,-0.36,-0.06,inf,75.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30649.0,Front-left,43.11,44.55,38.6,42.94,-11.01,0.0,0.62,0.56,3.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30650.0,Front-left,20.65,30.92,16.14,29.31,-5.75,-0.17,1.72,1.49,2.81,173.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30651.0,Front-left,10.17,33.05,5.66,31.44,-7.82,-0.83,1.82,1.19,0.72,37.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30652.0,Front-left,27.79,36.5,23.28,34.89,-19.63,-5.8,0.34,-0.58,1.19,6.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30653.0,Front-left,62.03,29.76,57.52,28.15,-14.42,11.4,5.48,-2.37,3.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30654.0,Left,0.11,35.47,0.0,33.86,-8.16,-0.63,1.1,0.84,0.0,53.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
13.0,30655.0,Front-left,13.81,78.0,9.3,76.39,-11.01,-0.0,0.62,0.56,0.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30656.0,Front-left,34.47,37.24,29.96,35.63,-8.66,2.02,0.36,-1.55,3.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30657.0,Front-left,27.06,86.03,22.55,84.42,-11.01,-0.0,0.62,0.56,2.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30658.0,Rear-left,-11.3,37.91,-6.79,36.3,-7.39,-0.71,-0.16,0.09,inf,51.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30659.0,Front-left,28.89,93.97,24.38,92.36,-11.16,-0.64,0.41,0.95,2.19,144.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30660.0,Front-left,34.2,116.98,29.69,115.37,-12.04,-4.47,-0.11,1.88,2.47,25.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30661.0,Front-right,146.2,-57.12,141.7,-55.51,-18.66,29.16,3.86,-1.55,7.59,1.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30662.0,Rear-left,-41.07,88.67,-36.56,87.06,-3.03,-1.1,-0.64,-0.3,inf,79.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30663.0,Front-left,31.18,103.91,26.67,102.3,-11.54,-2.31,-0.01,1.69,2.31,44.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30664.0,Rear-left,-63.44,90.76,-58.93,89.15,-0.34,-0.37,-0.9,-0.72,inf,238.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30665.0,Front-left,27.2,74.74,22.69,73.13,-11.01,-0.0,0.62,0.56,2.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30667.0,Rear-left,-85.78,89.38,-81.27,87.77,0.45,1.97,-0.14,-0.41,181.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
13.0,30668.0,Rear-left,-30.36,41.62,-25.85,40.01,-3.89,-1.36,-0.64,-0.21,inf,29.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30669.0,Front-left,4.66,80.22,0.15,78.61,-9.34,-0.39,-0.34,0.03,0.02,200.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30670.0,Rear-left,-7.33,82.85,-2.83,81.24,-7.24,-0.71,-0.8,-0.3,inf,113.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30671.0,Front-left,23.72,19.84,19.22,18.23,-10.83,0.62,2.97,-4.22,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30674.0,Front-left,17.29,7.39,12.79,5.78,-7.88,3.95,0.82,-2.41,1.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30675.0,Rear-left,-49.32,45.35,-44.82,43.74,-1.87,-1.66,-0.9,-0.39,inf,26.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30679.0,Front-right,84.95,-2.29,80.45,-0.68,-27.8,7.81,4.96,1.91,2.89,0.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30680.0,Rear-left,-72.73,3.2,-68.22,1.59,5.74,-13.4,-3.04,0.34,11.88,0.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13.0,30681.0,Rear-right,-125.57,-13.84,-121.06,-12.23,-1.22,-14.51,1.9,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30684.0,Front-right,250.61,-88.73,246.1,-87.12,-44.34,-16.38,0.73,0.83,5.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30685.0,Front-left,49.77,56.85,45.26,55.24,-22.23,15.83,5.89,-0.6,2.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30686.0,Rear-left,-101.95,4.75,-97.44,3.14,-8.64,23.64,2.46,-1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30687.0,Front-right,158.17,-80.77,153.66,-79.16,-29.52,22.09,3.8,0.13,5.21,3.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30647.0,Front-left,44.77,111.68,40.27,110.07,-6.37,15.22,0.15,2.01,6.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30648.0,Rear-left,-23.95,85.9,-19.45,84.29,-4.55,-1.14,-1.31,-0.6,inf,74.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30649.0,Front-left,42.26,44.3,37.75,42.69,-10.82,0.0,0.79,0.72,3.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30650.0,Front-left,20.26,30.79,15.75,29.18,-5.34,-0.1,2.87,2.57,2.95,290.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30651.0,Front-left,9.58,32.9,5.07,31.29,-7.53,-0.88,1.99,1.35,0.67,35.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30652.0,Front-left,26.01,35.84,21.5,34.23,-19.81,-5.13,0.8,0.75,1.09,6.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30653.0,Front-left,60.77,30.5,56.27,28.89,-13.94,10.89,5.62,-2.24,4.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30654.0,Left,-0.5,35.41,0.0,33.8,-7.91,-0.67,1.38,1.06,0.0,50.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
14.0,30655.0,Front-left,13.15,77.91,8.65,76.3,-10.82,-0.0,0.79,0.72,0.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30656.0,Front-left,33.81,37.23,29.3,35.62,-8.57,1.91,0.62,-0.57,3.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30657.0,Front-left,26.45,85.87,21.94,84.26,-10.82,-0.0,0.79,0.72,2.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
