obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30686,86,76.7238,-2399.6265,0.6087,6.3589,-1.7487,453,27.3523582699919
30651,87,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,87,65.6879,-2364.5859,0.4894,0.0072,-0.0041,447,28.183117318352103
30671,87,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,87,90.2324,-2370.6414,-4.4664,0.0055,-0.0048,453,5.898520550104063
30680,87,89.2916,-2388.2689,0.9698,2.5622,-1.7505,453,11.979133244521549
30686,87,77.2272,-2399.2667,0.6204,6.1599,-1.4305,453,26.781165688035447
30651,88,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,88,65.6885,-2364.5856,0.4894,0.0065,-0.0071,447,28.18269939111585
30671,88,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,88,90.2323,-2370.6409,-4.4664,0.005,-0.0053,453,5.899030308449104
30680,88,89.4259,-2388.0664,0.985,2.3973,-2.5966,453,11.75780810908242
30686,88,77.7095,-2398.9154,0.6295,5.9177,-2.1735,453,26.230302210420582
30651,89,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,89,65.689,-2364.5853,0.4894,0.0058,-0.0066,447,28.182372177834765
30671,89,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,89,90.2321,-2370.6405,-4.4664,0.0045,-0.0039,453,5.899458851454085
30680,89,89.5504,-2387.8734,0.9981,2.2889,-1.3116,453,11.54819181863548
30686,89,78.1749,-2398.5713,0.6366,5.7298,-2.4675,453,25.696281966463633
30651,90,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,90,65.6895,-2364.585,0.4894,0.0053,-0.0034,447,28.182044972819103
30671,90,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,90,90.232,-2370.6401,-4.4664,0.004,-0.004,453,5.899870114671915
30680,90,89.6594,-2387.6957,1.0205,2.1485,-0.8045,453,11.356666812494124
30686,90,78.6236,-2398.2356,0.6423,5.5679,-1.4908,453,25.179882195117596
30651,91,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,91,65.6899,-2364.5848,0.4894,0.0048,-0.0037,447,28.1817663720711
30671,91,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,91,90.2319,-2370.6397,-4.4664,0.0037,-0.0036,453,5.900281378035935
30680,91,89.7575,-2387.5279,1.0419,1.971,-2.0195,453,11.177012914907168
30686,91,79.0554,-2397.9096,0.6467,5.375,-1.4877,453,24.6821843644358
30651,92,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,92,65.6903,-2364.5846,0.4894,0.0043,-0.0034,447,28.18148777566572
30671,92,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,92,90.2319,-2370.6394,-4.4663,0.0032,-0.0047,453,5.90057686417179
30680,92,89.847,-2387.3678,1.0606,1.8546,-1.683,453,11.006591512362052
30686,92,79.4662,-2397.5931,0.6563,5.1643,-1.2619,453,24.204867047145772
30651,93,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,93,65.6907,-2364.5844,0.4894,0.0039,-0.0036,447,28.181209183603077
30671,93,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,93,90.2318,-2370.6391,-4.4663,0.0029,-0.0028,453,5.900889632081009
30680,93,89.9291,-2387.2154,1.077,1.7439,-1.5526,453,10.845137522871784
30686,93,79.8568,-2397.2832,0.6707,4.9531,-1.9135,453,23.74476133887209
30651,94,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,94,65.691,-2364.5842,0.4894,0.0035,-0.0039,447,28.181021297320015
30671,94,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,94,90.2317,-2370.6388,-4.4663,0.0027,-0.0024,453,5.901202400358561
30680,94,90.0036,-2387.0721,1.0914,1.6221,-1.3952,453,10.693971236635981
30686,94,80.2295,-2396.9804,0.6823,4.7657,-1.8708,453,23.300960088588575
30651,95,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,95,65.6913,-2364.5841,0.4894,0.0031,-0.0046,447,28.180791303652178
30671,95,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,95,90.2316,-2370.6386,-4.4663,0.0024,-0.0025,453,5.901416673985752
30680,95,90.0715,-2386.9372,1.104,1.5219,-0.9083,453,10.552195601390139
30686,95,80.5872,-2396.6841,0.6917,4.6315,-0.8144,453,22.871372275619994
30651,96,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,96,65.6916,-2364.5839,0.4894,0.0028,-0.0035,447,28.180603423099324
30671,96,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,96,90.2316,-2370.6383,-4.4663,0.0022,-0.0012,453,5.901712159195738
30680,96,90.1334,-2386.8109,1.1151,1.4141,-0.8504,453,10.419873095676333
30686,96,80.9286,-2396.3969,0.6994,4.4345,-1.2582,453,22.458746124617207
30651,97,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,97,65.6918,-2364.5838,0.4894,0.0026,-0.0016,447,28.180464133864117
30671,97,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,97,90.2315,-2370.6381,-4.4663,0.0019,-0.0024,453,5.901926432953756
30680,97,90.1899,-2386.6926,1.1249,1.309,-1.0319,453,10.29628480812364
30686,97,81.2551,-2396.1186,0.7058,4.2323,-2.461,453,22.062108580323702
30651,98,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,98,65.692,-2364.5837,0.4894,0.0023,-0.0021,447,28.18032484571454
30671,98,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,98,90.2315,-2370.638,-4.4663,0.0018,-0.0013,453,5.902024927937918
30680,98,90.2409,-2386.5836,1.1335,1.1875,-1.4188,453,10.18268354855434
30686,98,81.5668,-2395.8501,0.711,4.07,-1.8628,453,21.68208182463126
30651,99,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,99,65.6922,-2364.5836,0.4894,0.0021,-0.0021,447,28.180185558650972
30671,99,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,99,90.2314,-2370.6378,-4.4663,0.0016,-0.002,453,5.902239202201146
30680,99,90.2872,-2386.4825,1.1411,1.1011,-1.1309,453,10.077551639659408
30686,99,81.8638,-2395.5921,0.7153,3.9152,-0.8092,453,21.319119157460403
30651,100,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,100,65.6924,-2364.5835,0.4894,0.0019,-0.0012,447,28.180046272673053
30671,100,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,100,90.2314,-2370.6376,-4.4663,0.0014,-0.0017,453,5.902436191946461
30680,100,90.3297,-2386.3882,1.1479,1.0261,-0.8767,453,9.979672770687323
30686,100,82.1482,-2395.3432,0.7189,3.7171,-2.52,453,20.970921666917583
30651,101,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,101,65.6925,-2364.5834,0.4894,0.0017,-0.0016,447,28.179997687189395
30671,101,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,101,90.2314,-2370.6375,-4.4663,0.0013,-0.0016,453,5.902534686895265
30680,101,90.3678,-2386.302,1.1538,0.9393,-0.6265,453,9.89036718630826
30686,101,82.4172,-2395.1063,0.7218,3.5339,-2.0472,453,20.641205860365766
30651,102,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,102,65.6927,-2364.5833,0.4894,0.0015,-0.0021,447,28.179858403121976
30671,102,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,102,90.2313,-2370.6374,-4.4663,0.0012,-0.0012,453,5.9026504665276285
30680,102,90.4023,-2386.2225,1.1619,0.8757,-0.6676,453,9.808140199854288
30686,102,82.6768,-2394.8766,0.7244,3.4222,-1.8088,453,20.32295648275622
30651,103,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,103,65.6928,-2364.5832,0.4894,0.0014,-0.0014,447,28.179809819088526
30671,103,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,103,90.2313,-2370.6373,-4.4663,0.001,-0.0013,453,5.902748961289238
30680,103,90.4329,-2386.15,1.1711,0.8048,-0.6132,453,9.733292923260981
30686,103,82.923,-2394.6578,0.7265,3.2542,-1.6036,453,20.021135370402927
30651,104,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,104,65.6929,-2364.5832,0.4894,0.0012,-0.0011,447,28.179719120140263
30671,104,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,104,90.2313,-2370.6372,-4.4663,0.0009,-0.0011,453,5.902847456101017
30680,104,90.4602,-2386.0838,1.1791,0.726,-0.7399,453,9.66505544319319
30686,104,83.1551,-2394.4508,0.7283,3.0938,-0.6622,453,19.736740166755084
30651,105,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,105,65.693,-2364.5831,0.4894,0.0011,-0.0015,447,28.179670536931464
30671,105,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,105,90.2313,-2370.6371,-4.4663,0.0008,-0.0011,453,5.902945950963857
30679,105,79.2223,-2349.3485,-1.8707,8.9711,-0.1824,1172,29.65232547001997
30680,105,90.4849,-2386.0229,1.1863,0.6651,-0.6941,453,9.602357511569714
30686,105,83.376,-2394.2531,0.7298,2.9325,-1.2657,453,19.466194260049843
30651,106,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,106,65.6931,-2364.5831,0.4893,0.001,-0.0006,447,28.179579838244628
30671,106,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,106,90.2312,-2370.637,-4.4663,0.0008,-0.0007,453,5.903061731000081
30679,106,78.9118,-2350.1698,-1.9322,8.9734,-0.3839,1172,29.034163497507414
30680,106,90.5074,-2385.9661,1.1928,0.6205,-0.4729,453,9.543959118206782
30686,106,83.5871,-2394.0638,0.7311,2.7854,-2.0227,453,19.20802538029345
30651,107,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,107,65.6932,-2364.583,0.4893,0.0009,-0.0008,447,28.17953125586011
30671,107,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,107,90.2312,-2370.637,-4.4663,0.0007,-0.0007,453,5.903061731000081
30679,107,78.5485,-2350.9687,-1.9975,8.9862,0.2054,1172,28.473260365823993
30680,107,90.5277,-2385.914,1.1986,0.5681,-0.3906,453,9.49044862216769
30686,107,83.7856,-2393.8854,0.7322,2.6249,-1.7535,453,18.965560514785874
30651,108,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,108,65.6933,-2364.583,0.4893,0.0008,-0.0007,447,28.17944055743473
30671,108,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,108,90.2312,-2370.6369,-4.4663,0.0006,-0.0007,453,5.903160225675737
30679,108,78.1263,-2351.7259,-2.0793,9.0031,-0.0222,1172,27.993105582982444
30680,108,90.5461,-2385.8662,1.2038,0.5204,-0.3446,453,9.441395831655365
30686,108,83.9721,-2393.7173,0.7332,2.4736,-1.4786,453,18.737911555453394
30651,109,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,109,65.6933,-2364.5829,0.4893,0.0007,-0.0004,447,28.17948267410178
30671,109,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,109,90.2312,-2370.6368,-4.4663,0.0005,-0.0007,453,5.9032587204015625
30679,109,77.6494,-2352.4625,-2.1453,8.9937,0.3368,1173,27.57675783209466
30680,109,90.5509,-2385.8181,1.2034,0.4691,-0.4799,453,9.393071707380912
30686,109,84.1494,-2393.5574,0.734,2.3678,-0.7797,453,18.52196866642436
30651,110,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,110,65.6934,-2364.5829,0.4893,0.0007,-0.0006,447,28.17939197587489
30671,110,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,110,90.2312,-2370.6368,-4.4663,0.0005,-0.0007,453,5.9032587204015625
30679,110,77.1226,-2353.1493,-2.225,8.991,0.3538,1173,27.250819888766586
30680,110,90.5667,-2385.7782,1.2079,0.43,-0.4965,453,9.352112970340135
30686,110,84.3184,-2393.4047,0.7347,2.2506,-1.1068,453,18.31639769414288
30651,111,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,111,65.6935,-2364.5829,0.4893,0.0006,-0.0004,447,28.179301277710948
30671,111,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,111,90.2312,-2370.6367,-4.4663,0.0004,-0.0002,453,5.903357215178448
30679,111,76.5432,-2353.8056,-2.2941,8.9917,0.2892,1173,27.002967057714088
30680,111,90.5809,-2385.7421,1.212,0.3936,-0.2406,453,9.315077095762511
30686,111,84.476,-2393.2622,0.7353,2.0943,-1.2147,453,18.125078658036358
30651,112,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,112,65.6935,-2364.5829,0.4893,0.0005,-0.0004,447,28.179301277710948
30671,112,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,112,90.2312,-2370.6367,-4.4663,0.0004,-0.0003,453,5.903357215178448
30679,112,75.9201,-2354.4155,-2.3668,8.9793,-0.4464,1173,26.84449602320736
30680,112,90.594,-2385.709,1.2158,0.3591,-0.28,453,9.281125933850776
30686,112,84.6242,-2393.128,0.7359,1.9731,-1.0415,453,17.945419722035094
30651,113,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,113,65.6936,-2364.5828,0.4893,0.0005,-0.0004,447,28.179252696975407
30671,113,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,113,90.2311,-2370.6366,-4.4663,0.0003,-0.0004,453,5.903472995618918
30679,113,75.2533,-2354.9878,-2.4322,8.9717,-0.8491,1173,26.769817751527633
30680,113,90.6058,-2385.6793,1.2191,0.3211,-0.3077,453,9.250669556848118
30686,113,84.7635,-2393.0017,0.7363,1.8445,-1.4362,453,17.77679644536648
30651,114,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,114,65.6936,-2364.5828,0.4893,0.0004,-0.0006,447,28.179252696975407
30671,114,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,114,90.2311,-2370.6366,-4.4663,0.0003,-0.0004,453,5.903472995618918
30679,114,74.5508,-2355.5256,-2.4881,9.0342,1.4041,1173,26.773073338711068
30680,114,90.6166,-2385.652,1.2222,0.293,-0.3009,453,9.222686465450364
30686,114,84.8961,-2392.8814,0.7368,1.7712,-0.7471,453,17.616578904259697
30651,115,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,115,65.6936,-2364.5828,0.4893,0.0004,-0.0003,447,28.179252696975407
30671,115,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,115,90.2311,-2370.6366,-4.4663,0.0003,-0.0004,453,5.903472995618918
30679,115,73.8075,-2356.0411,-2.5352,9.1792,1.2249,1173,26.84900010838396
30680,115,90.6265,-2385.6269,1.2251,0.2697,-0.3007,453,9.196968005816062
30686,115,85.0206,-2392.7683,0.7371,1.6569,-1.0159,453,17.466342301982028
30651,116,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,116,65.6937,-2364.5828,0.4893,0.0003,-0.0004,447,28.179161999072925
30671,116,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,116,90.2311,-2370.6366,-4.4663,0.0002,-0.0003,453,5.903472995618918
30679,116,73.0299,-2356.5412,-2.5701,9.3569,2.1968,1173,26.98959893903565
30680,116,90.6355,-2385.6041,1.2276,0.2449,-0.2657,453,9.17361202689545
30686,116,85.1358,-2392.6637,0.7374,1.5399,-0.6256,453,17.327670526934742
30651,117,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,117,65.6937,-2364.5828,0.4893,0.0003,-0.0002,447,28.179161999072925
30671,117,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,117,90.2311,-2370.6365,-4.4663,0.0002,-0.0002,453,5.903571490208183
30679,117,72.2209,-2357.0324,-2.5959,9.5332,1.5926,448,27.189287153766955
30680,117,90.6436,-2385.5836,1.2299,0.2223,-0.1569,453,9.152616771175294
30686,117,85.2438,-2392.5652,0.7392,1.4315,-1.2609,453,17.197518915238938
30651,118,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,118,65.6937,-2364.5827,0.4893,0.0003,-0.0002,447,28.179204116866046
30671,118,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,118,90.2311,-2370.6365,-4.4663,0.0002,-0.0001,453,5.903571490208183
30679,118,71.3852,-2357.5183,-2.6149,9.7323,1.9666,448,27.44318770423713
30680,118,90.651,-2385.5648,1.2321,0.2048,-0.0932,453,9.1333687826564
30686,118,85.344,-2392.4736,0.7409,1.3267,-1.2389,453,17.07679828070809
30651,119,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,119,65.6938,-2364.5827,0.4893,0.0002,-0.0002,447,28.17911341916209
30671,119,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,119,90.2311,-2370.6365,-4.4663,0.0002,-0.0002,453,5.903571490208183
30679,119,70.5261,-2358.002,-2.6288,9.9115,1.7444,448,27.747420256485118
30680,119,90.6578,-2385.5477,1.234,0.1814,-0.2638,453,9.115860392195678
30681,119,74.3503,-2401.1953,0.5553,4.5332,-1.2877,453,29.96538714083291
30686,119,85.4384,-2392.3869,0.7425,1.2603,-0.8627,453,16.96289564697018
30651,120,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,120,65.6938,-2364.5827,0.4893,0.0002,-0.0002,447,28.17911341916209
30671,120,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,120,90.2311,-2370.6365,-4.4663,0.0001,-0.0001,453,5.903571490208183
30679,120,69.6474,-2358.4851,-2.6388,10.0719,1.6165,448,28.09843780088144
30680,120,90.6639,-2385.5322,1.2357,0.166,-0.1886,453,9.099997378571182
30681,120,74.7223,-2400.9621,0.5599,4.3422,-1.9535,453,29.563524439755327
30686,120,85.5251,-2392.3071,0.7438,1.1533,-1.0632,453,16.858302615032173
30651,121,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,121,65.6938,-2364.5827,0.4893,0.0002,-0.0002,447,28.17911341916209
30671,121,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,121,90.2311,-2370.6364,-4.4663,0.0001,-0.0002,453,5.90366998484851
30679,121,68.7486,-2358.9708,-2.6461,10.2543,1.4494,448,28.494725707751552
30680,121,90.6695,-2385.5182,1.2373,0.1503,-0.1492,453,9.085666151141595
30681,121,75.0804,-2400.7357,0.5637,4.1816,-2.279,453,29.17609723198101
30686,121,85.6072,-2392.2314,0.7451,1.0949,-0.8792,453,16.759294836000848
30651,122,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,122,65.6938,-2364.5827,0.4893,0.0002,-0.0001,447,28.17911341916209
30671,122,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,122,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453,5.90366998484851
30679,122,67.835,-2359.4583,-2.6513,10.392,1.4249,448,28.932608004983003
30680,122,90.6744,-2385.5055,1.2387,0.1358,-0.1244,453,9.072679225565308
30681,122,75.4224,-2400.518,0.5668,4.0136,-1.6372,453,28.805805575959905
30686,122,85.683,-2392.1613,0.7462,1.0179,-0.6043,453,16.667829731851935
30651,123,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,123,65.6938,-2364.5827,0.4893,0.0001,-0.0001,447,28.17911341916209
30671,123,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,123,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453,5.90366998484851
30679,123,66.9028,-2359.9513,-2.6551,10.5986,2.1423,448,29.412765280571517
30680,123,90.679,-2385.494,1.24,0.1233,-0.1118,453,9.060910693743928
30681,123,75.7479,-2400.3047,0.5801,3.8516,-2.2621,453,28.44915070683144
30686,123,85.7529,-2392.0966,0.7471,0.938,-0.575,453,16.583553384302057
30651,124,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,124,65.6938,-2364.5827,0.4893,0.0001,-0.0001,447,28.17911341916209
30671,124,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,124,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453,5.90366998484851
30679,124,65.9544,-2360.4496,-2.6577,10.7612,1.8996,448,29.933251250073074
30680,124,90.6831,-2385.4836,1.2412,0.1121,-0.1155,453,9.050273035107889
30681,124,76.0585,-2400.0961,0.5915,3.7136,-1.6133,453,28.105365744284686
30686,124,85.8175,-2392.0366,0.748,0.8736,-0.3166,453,16.505578934711682
30651,125,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,125,65.6939,-2364.5827,0.4893,0.0001,-0.0001,447,28.179022721521072
30671,125,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,125,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453,5.90366998484851
30680,125,90.6868,-2385.4741,1.2422,0.1012,-0.089,453,9.04055990799236
30681,125,76.3546,-2399.893,0.601,3.541,-2.3636,453,27.77478345982201
30686,125,85.8776,-2391.9808,0.7488,0.8113,-0.3781,453,16.43314796866368
30651,126,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,126,65.6939,-2364.5827,0.4893,0.0001,-0.0001,447,28.179022721521072
30671,126,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,126,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453,5.90366998484851
30680,126,90.6902,-2385.4656,1.2432,0.0918,-0.0937,453,9.031864553900286
30681,126,76.6353,-2399.6972,0.6091,3.3892,-1.5624,453,27.459292447002422
30686,126,85.9325,-2391.9296,0.7495,0.7348,-0.643,453,16.36684732530975
30651,127,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,127,65.6939,-2364.5827,0.4893,0.0001,-0.0001,447,28.179022721521072
30671,127,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,127,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453,5.90366998484851
30680,127,90.6932,-2385.4579,1.2441,0.0821,-0.0939,453,9.023993320586976
30681,127,76.904,-2399.507,0.6159,3.2575,-1.5948,453,27.155543437758784
30686,127,85.9839,-2391.8818,0.7501,0.6912,-0.427,453,16.304971010400607
30651,128,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,128,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447,28.179064839877046
30671,128,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,128,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453,5.90366998484851
30680,128,90.696,-2385.4508,1.2448,0.0757,-0.0765,453,9.016733971899237
30681,128,77.1592,-2399.3242,0.6216,3.1197,-0.9338,453,26.865775007618932
30686,128,86.0308,-2391.838,0.7507,0.6331,-0.3353,453,16.248395824819347
30651,129,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,129,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447,28.179064839877046
30671,129,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,129,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453,5.90366998484851
30680,129,90.6985,-2385.4445,1.2456,0.0677,-0.0618,453,9.01029214287759
30681,129,77.4024,-2399.1481,0.6265,2.9621,-1.6972,453,26.588524032935634
30686,129,86.0742,-2391.7974,0.7512,0.5827,-0.4599,453,16.196028068634558
30651,130,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,130,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447,28.179064839877046
30671,130,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,130,90.2311,-2370.6363,-4.4663,0.0001,-0.0001,453,5.9037684795390035
30680,130,90.7008,-2385.4387,1.2462,0.0613,-0.0799,453,9.0043621034476
30681,130,77.6332,-2398.9795,0.6307,2.8105,-1.9995,453,26.324610527983076
30686,130,86.1144,-2391.7599,0.7517,0.5415,-0.3289,453,16.147666070674155
30651,131,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,131,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447,28.179064839877046
30671,131,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,131,90.2311,-2370.6363,-4.4663,0.0001,-0.0001,453,5.9037684795390035
30680,131,90.7029,-2385.4335,1.2468,0.0558,-0.0376,453,8.999043559179064
30681,131,77.8513,-2398.8191,0.6343,2.6781,-1.2244,453,26.074719375287792
30686,131,86.1488,-2391.7234,0.7508,0.4914,-0.4021,453,16.102132178068732
30651,132,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,132,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447,28.179064839877046
30671,132,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,132,90.2311,-2370.6363,-4.4663,0.0001,-0.0001,453,5.9037684795390035
30680,132,90.7047,-2385.4288,1.2473,0.0503,-0.0433,453,8.994242679069927
30681,132,78.058,-2398.666,0.6374,2.5425,-1.2614,453,25.83734545188434
30686,132,86.1827,-2391.6913,0.7511,0.4561,-0.4101,453,16.060958726676297
30651,133,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,133,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447,28.179064839877046
30671,133,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,133,90.2311,-2370.6363,-4.4663,0.0001,-0.0,453,5.9037684795390035
30680,133,90.7064,-2385.4246,1.2478,0.0457,-0.0381,453,8.989947196730213
30681,133,78.255,-2398.5193,0.6401,2.4392,-0.7005,453,25.610791654495927
30686,133,86.2138,-2391.6619,0.7514,0.4231,-0.2057,453,16.023258823660143
30651,134,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,134,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447,28.179064839877046
30671,134,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,134,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,134,90.7079,-2385.4207,1.2482,0.0412,-0.0491,453,8.985963495363352
30681,134,78.4403,-2398.3806,0.6424,2.2893,-1.0302,453,25.397401285367753
30686,134,86.2423,-2391.6349,0.7516,0.3875,-0.2192,453,15.988678249936775
30651,135,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,135,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447,28.179064839877046
30671,135,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,135,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,135,90.7093,-2385.4172,1.2486,0.037,-0.0455,453,8.982385278421212
30681,135,78.6163,-2398.2484,0.6444,2.1556,-1.843,453,25.194617161806587
