timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
19.0,30691.0,Front-right,11.64,-10.11,7.13,-8.5,-5.51,-8.13,-1.16,1.86,1.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30692.0,Front-left,37.54,8.43,33.04,6.82,-3.33,-0.0,2.89,-3.05,9.93,1588.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30693.0,Front-left,46.04,10.44,41.53,8.83,-4.47,-0.26,-0.27,1.16,9.29,33.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30694.0,Front-left,56.46,12.22,51.95,10.61,-5.93,-0.22,-0.53,1.36,8.75,49.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30695.0,Front-right,12.8,-35.06,8.29,-33.45,-3.25,0.18,-0.99,1.89,2.55,186.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30696.0,Front-right,10.16,-43.15,5.65,-41.54,-3.0,0.94,-1.37,1.86,1.88,44.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30697.0,Front-left,67.82,11.93,63.31,10.32,-6.58,0.55,-0.48,0.49,9.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30699.0,Front-right,6.79,-53.46,2.28,-51.85,-2.45,2.62,-2.05,1.8,0.93,19.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30700.0,Front-left,77.89,8.25,73.38,6.64,-6.17,1.72,-0.89,1.38,11.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30676.0,Front-right,21.66,-7.05,17.15,-5.44,-3.78,0.0,-1.1,2.35,4.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30678.0,Front-right,19.1,-14.1,14.59,-12.49,-3.78,0.0,-1.1,2.35,3.86,18978.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30680.0,Front-right,16.54,-21.16,12.03,-19.55,-3.78,0.0,-1.1,2.35,3.18,4243.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30681.0,Front-left,60.82,101.76,56.32,100.15,3.25,19.54,0.36,2.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30682.0,Right,-3.22,-51.59,0.0,-49.98,-8.07,-12.33,-2.08,2.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
20.0,30684.0,Behind,-35.19,1.17,-30.68,0.0,-18.96,-0.99,-2.0,4.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30685.0,Front-right,13.98,-28.23,9.47,-26.62,-3.77,0.02,-1.11,2.35,2.51,1354.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30686.0,Front-left,8.51,4.3,4.0,2.69,-10.61,-1.19,-2.25,4.01,0.38,2.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30687.0,Front-left,19.5,13.25,14.99,11.64,-3.78,-0.0,-1.1,2.35,3.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30688.0,Front-left,22.66,21.97,18.15,20.36,-4.33,-1.52,0.29,2.48,4.19,13.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30689.0,Front-left,35.72,31.98,31.22,30.37,-0.4,9.4,0.28,2.48,78.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30690.0,Front-left,25.97,31.08,21.46,29.47,-4.48,-1.94,-0.76,2.38,4.79,15.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30691.0,Front-right,10.74,-11.28,6.23,-9.67,-6.34,-8.1,-2.75,2.13,0.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30692.0,Front-left,37.47,7.21,32.96,5.6,-4.01,-0.05,-2.41,4.1,8.22,117.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30693.0,Front-left,45.93,8.94,41.42,7.33,-4.87,-0.21,-0.66,1.75,8.51,34.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30694.0,Front-left,56.25,10.39,51.75,8.78,-6.27,-0.13,-0.27,0.8,8.25,68.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30695.0,Front-right,11.36,-35.44,6.85,-33.83,-3.72,0.16,-1.26,2.34,1.84,210.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30696.0,Front-right,8.49,-43.36,3.98,-41.75,-3.47,0.86,-1.93,2.28,1.15,48.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30697.0,Front-left,67.53,9.81,63.02,8.2,-6.98,0.61,-0.92,1.63,9.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30699.0,Front-right,4.85,-53.4,0.34,-51.79,-2.87,2.52,-2.19,2.25,0.12,20.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30700.0,Front-left,77.53,5.92,73.02,4.31,-6.55,1.77,-1.19,1.65,11.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30676.0,Front-right,21.11,-7.62,16.6,-6.01,-3.97,0.0,-0.26,0.52,4.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30678.0,Front-right,18.36,-14.6,13.85,-12.99,-3.97,0.0,-0.26,0.52,3.49,23264.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30680.0,Front-right,15.62,-21.59,11.11,-19.98,-3.97,0.0,-0.26,0.52,2.8,4666.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30681.0,Front-left,63.91,102.06,59.4,100.45,3.65,19.52,1.92,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30682.0,Rear-right,-5.41,-52.72,-0.9,-51.11,-8.62,-12.31,-1.55,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
21.0,30684.0,Rear-left,-37.03,2.04,-32.52,0.43,-19.34,-0.6,-1.02,1.91,inf,0.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30685.0,Front-right,12.87,-28.59,8.36,-26.98,-3.96,0.02,-0.28,0.51,2.11,1517.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30686.0,Front-left,7.57,3.99,3.06,2.38,-10.99,-0.86,-0.89,1.47,0.28,2.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30687.0,Front-left,19.49,12.73,14.98,11.12,-3.97,-0.0,-0.26,0.52,3.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30688.0,Front-left,22.83,21.22,18.32,19.61,-4.52,-1.41,0.94,0.62,4.05,13.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30689.0,Front-left,36.58,31.97,32.07,30.36,-0.28,9.45,0.88,0.62,113.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30690.0,Front-left,26.36,30.19,21.85,28.58,-4.71,-1.88,0.44,0.58,4.64,15.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30691.0,Front-right,9.79,-12.37,5.28,-10.76,-6.86,-8.19,-2.51,0.24,0.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30692.0,Front-left,37.27,6.21,32.76,4.6,-4.0,-0.01,3.44,-4.44,8.19,807.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30693.0,Front-left,45.69,7.7,41.19,6.09,-4.98,-0.17,0.21,-0.13,8.28,35.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30694.0,Front-left,55.91,8.88,51.41,7.27,-6.35,-0.08,0.52,-0.91,8.09,91.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30695.0,Front-right,10.07,-35.71,5.56,-34.1,-3.91,0.15,-0.42,0.5,1.42,234.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30696.0,Front-right,7.01,-43.49,2.5,-41.88,-3.66,0.78,-0.94,0.46,0.68,53.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30697.0,Front-left,67.1,8.07,62.59,6.46,-7.08,0.65,0.09,-0.82,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30699.0,Right,3.17,-53.27,0.0,-51.66,-3.03,2.38,-1.55,0.4,0.0,21.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
21.0,30700.0,Front-left,77.03,4.04,72.52,2.43,-6.7,1.83,-0.26,0.51,10.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30676.0,Front-right,20.65,-7.81,16.14,-6.2,-4.02,0.0,0.02,-0.04,4.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,30678.0,Front-right,17.84,-14.77,13.33,-13.16,-4.02,0.0,0.02,-0.04,3.32,23647.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30680.0,Front-right,15.03,-21.73,10.52,-20.12,-4.02,0.0,0.02,-0.04,2.62,5165.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30681.0,Front-left,65.23,103.43,60.72,101.82,3.86,19.66,2.7,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30682.0,Rear-right,-6.75,-53.91,-2.25,-52.3,-8.84,-12.43,-1.66,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22.0,30684.0,Rear-left,-38.95,2.33,-34.44,0.72,-19.52,-0.46,-0.71,1.3,inf,1.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30685.0,Front-right,12.22,-28.7,7.71,-27.09,-4.01,0.02,0.0,-0.04,1.92,1659.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30686.0,Front-left,6.51,3.85,2.0,2.24,-11.2,-0.68,-0.8,1.25,0.18,3.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30687.0,Front-left,19.22,12.55,14.71,10.94,-4.02,-0.0,0.02,-0.04,3.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,30688.0,Front-left,22.58,20.88,18.07,19.27,-4.54,-1.29,0.92,0.04,3.98,14.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30689.0,Front-left,36.86,32.58,32.35,30.97,-0.2,9.53,1.2,0.07,160.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30690.0,Front-left,26.17,29.77,21.66,28.16,-4.76,-1.83,-0.15,-0.06,4.55,15.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30691.0,Front-right,8.99,-13.29,4.48,-11.68,-7.09,-8.29,-1.29,-0.2,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,30692.0,Front-left,36.92,5.87,32.41,4.26,-4.26,-0.04,-1.28,1.7,7.6,101.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30693.0,Front-left,45.28,7.27,40.77,5.66,-4.94,-0.15,0.68,-0.94,8.25,38.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30694.0,Front-left,55.37,8.36,50.87,6.75,-6.3,-0.07,0.49,-0.89,8.07,93.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30695.0,Front-right,9.36,-35.79,4.85,-34.18,-3.96,0.13,-0.1,-0.05,1.22,257.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30696.0,Front-right,6.26,-43.48,1.75,-41.87,-3.72,0.74,-0.2,-0.06,0.47,56.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30697.0,Front-left,66.48,7.53,61.97,5.92,-7.03,0.63,0.42,-1.5,8.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30699.0,Right,2.39,-53.07,0.0,-51.46,-3.11,2.24,-1.2,-0.15,0.0,22.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
22.0,30700.0,Front-left,76.4,3.51,71.9,1.9,-6.72,1.79,-0.05,-0.66,10.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30676.0,Front-right,20.19,-7.97,15.68,-6.36,-3.95,0.0,0.26,-0.51,3.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30678.0,Front-right,17.33,-14.9,12.82,-13.29,-3.95,0.0,0.26,-0.51,3.24,28755.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30680.0,Front-right,14.47,-21.84,9.96,-20.23,-3.95,0.0,0.26,-0.51,2.52,5610.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30681.0,Front-left,66.42,104.91,61.91,103.3,4.13,19.76,1.83,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30682.0,Rear-right,-8.06,-55.1,-3.55,-53.49,-8.92,-12.51,-1.33,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,30684.0,Rear-left,-40.89,2.59,-36.38,0.98,-19.63,-0.35,-0.61,1.09,inf,2.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30685.0,Front-right,11.6,-28.79,7.09,-27.18,-3.95,0.01,0.24,-0.51,1.8,1814.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30686.0,Front-left,5.41,3.75,0.9,2.14,-11.31,-0.53,-0.83,1.27,0.08,4.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30687.0,Front-left,18.91,12.41,14.4,10.8,-3.95,-0.0,0.26,-0.51,3.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30688.0,Front-left,22.28,20.58,17.78,18.97,-4.45,-1.19,1.47,-0.4,4.0,15.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30689.0,Front-left,37.09,33.27,32.59,31.66,0.0,9.67,1.98,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30690.0,Front-left,25.92,29.39,21.41,27.78,-4.68,-1.75,0.87,-0.45,4.58,15.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30691.0,Front-right,8.16,-14.19,3.66,-12.58,-7.18,-8.4,-1.63,-0.72,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30692.0,Front-left,36.54,5.59,32.03,3.98,-4.0,-0.01,3.97,-5.46,8.01,542.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30693.0,Front-left,44.84,6.91,40.33,5.3,-4.83,-0.13,0.79,-1.22,8.35,39.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30694.0,Front-left,54.82,7.94,50.31,6.33,-6.16,-0.07,0.39,-0.74,8.17,93.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30695.0,Front-right,8.69,-35.84,4.19,-34.23,-3.91,0.12,0.14,-0.52,1.07,284.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30696.0,Front-right,5.55,-43.46,1.05,-41.85,-3.68,0.66,-0.43,-0.57,0.28,62.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30697.0,Front-left,65.83,7.09,61.33,5.48,-6.94,0.63,0.36,-0.84,8.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30699.0,Right,1.67,-52.87,0.0,-51.26,-3.08,2.13,-0.46,-0.57,0.0,24.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
23.0,30700.0,Front-left,75.76,3.11,71.25,1.5,-6.65,1.76,0.28,-0.33,10.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30676.0,Front-right,19.73,-8.1,15.23,-6.49,-3.84,0.0,0.38,-0.71,3.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30678.0,Front-right,16.83,-15.02,12.32,-13.41,-3.84,0.0,0.38,-0.71,3.2,29094.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30680.0,Front-right,13.92,-21.94,9.41,-20.33,-3.84,0.0,0.37,-0.71,2.45,6300.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30682.0,Rear-right,-9.34,-56.3,-4.84,-54.69,-8.95,-12.59,-1.09,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30684.0,Rear-left,-42.85,2.85,-38.34,1.24,-19.65,-0.24,-0.4,0.71,inf,5.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30685.0,Front-right,11.01,-28.87,6.5,-27.26,-3.84,0.01,0.37,-0.71,1.69,1932.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30686.0,Left,4.29,3.67,0.0,2.06,-11.34,-0.4,-0.19,0.22,0.0,5.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
24.0,30687.0,Front-left,18.6,12.28,14.09,10.67,-3.84,-0.0,0.38,-0.71,3.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30688.0,Front-left,21.98,20.32,17.47,18.71,-4.3,-1.09,1.55,-0.61,4.06,17.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30689.0,Front-left,37.33,33.98,32.82,32.37,0.23,9.75,1.71,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30690.0,Front-left,25.65,29.04,21.14,27.43,-4.56,-1.71,0.53,-0.7,4.63,16.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30691.0,Front-right,7.33,-15.1,2.82,-13.49,-7.23,-8.56,-1.79,-0.95,0.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30692.0,Front-left,36.16,5.33,31.65,3.72,-4.1,-0.04,-0.9,1.0,7.72,92.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30693.0,Front-left,44.41,6.59,39.9,4.98,-4.65,-0.12,0.86,-1.37,8.58,42.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30694.0,Front-left,54.26,7.56,49.75,5.95,-5.92,-0.06,1.17,-2.11,8.41,97.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30695.0,Front-right,8.05,-35.89,3.55,-34.28,-3.8,0.11,0.27,-0.72,0.93,307.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30696.0,Front-right,4.88,-43.43,0.38,-41.82,-3.58,0.63,-0.12,-0.76,0.1,66.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30697.0,Front-left,65.19,6.7,60.68,5.09,-6.74,0.61,0.71,-1.89,9.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30699.0,Right,1.0,-52.67,0.0,-51.06,-2.99,2.03,-0.63,-0.8,0.0,25.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
24.0,30700.0,Front-left,75.11,2.76,70.61,1.15,-6.5,1.71,0.3,-1.63,10.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30676.0,Front-right,19.34,-8.11,14.83,-6.5,-3.64,0.0,0.57,-1.08,4.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30678.0,Front-right,16.43,-15.03,11.92,-13.42,-3.64,0.0,0.57,-1.08,3.28,36393.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30680.0,Front-right,13.52,-21.94,9.01,-20.33,-3.64,0.0,0.57,-1.08,2.48,6894.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30682.0,Rear-right,-10.27,-57.56,-5.76,-55.95,-8.79,-12.7,-0.68,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30684.0,Rear-left,-44.83,2.84,-40.32,1.23,-19.59,-0.24,0.07,-0.16,inf,5.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30685.0,Front-right,10.6,-28.87,6.1,-27.26,-3.63,0.01,0.56,-1.08,1.68,2112.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30686.0,Left,3.14,3.63,0.0,2.02,-11.28,-0.34,-0.13,0.11,0.0,5.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
25.0,30687.0,Front-left,18.21,12.27,13.7,10.66,-3.64,-0.0,0.57,-1.08,3.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30688.0,Front-left,21.55,20.21,17.05,18.6,-4.06,-0.99,1.39,-1.0,4.2,18.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30689.0,Front-left,37.36,34.95,32.85,33.34,0.48,9.85,1.63,-0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30690.0,Front-left,25.2,28.87,20.69,27.26,-4.33,-1.63,0.7,-1.07,4.78,16.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30691.0,Front-right,6.59,-15.97,2.08,-14.36,-7.11,-8.71,-1.2,-1.27,0.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30692.0,Front-left,35.75,5.31,31.24,3.7,-3.7,-0.01,4.27,-6.03,8.45,406.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30693.0,Front-left,43.94,6.56,39.43,4.95,-4.41,-0.11,0.86,-1.48,8.95,44.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30694.0,Front-left,53.67,7.53,49.16,5.92,-5.63,-0.07,1.07,-1.94,8.73,86.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30695.0,Front-right,7.65,-35.88,3.14,-34.27,-3.6,0.1,0.47,-1.09,0.87,339.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30696.0,Right,4.5,-43.37,0.0,-41.76,-3.39,0.58,0.42,-1.09,0.0,71.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
25.0,30697.0,Front-left,64.52,6.73,60.01,5.12,-6.46,0.58,0.76,-1.72,9.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30699.0,Right,0.67,-52.48,0.0,-50.87,-2.83,1.92,-0.5,-1.17,0.0,26.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
25.0,30700.0,Front-left,74.46,2.9,69.95,1.29,-6.28,1.67,0.51,-1.87,11.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30676.0,Front-right,18.88,-8.31,14.37,-6.7,-3.36,0.0,0.73,-1.34,4.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30678.0,Front-right,15.9,-15.2,11.39,-13.59,-3.36,0.0,0.73,-1.34,3.39,37013.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30680.0,Front-right,12.92,-22.08,8.41,-20.47,-3.36,0.0,0.72,-1.34,2.5,7693.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30684.0,Rear-left,-46.78,3.3,-42.27,1.69,-19.43,-0.07,0.18,-0.35,inf,22.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30685.0,Front-right,9.93,-28.98,5.42,-27.37,-3.36,0.01,0.72,-1.34,1.61,2311.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30686.0,Left,2.02,3.58,0.0,1.97,-11.16,-0.21,-0.02,-0.04,0.0,9.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
26.0,30687.0,Front-left,17.96,12.08,13.45,10.47,-3.36,-0.0,0.73,-1.34,4.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30688.0,Front-left,21.35,19.89,16.84,18.28,-3.75,-0.9,1.72,-1.25,4.49,20.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30689.0,Front-left,37.77,35.55,33.26,33.94,0.9,9.92,1.68,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30690.0,Front-left,25.05,28.45,20.54,26.84,-4.03,-1.54,1.99,-1.22,5.1,17.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30691.0,Front-right,5.69,-16.91,1.18,-15.3,-7.0,-8.82,-1.16,-1.54,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30692.0,Front-left,35.43,4.94,30.92,3.33,-3.36,-0.0,0.73,-1.34,9.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
