obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30686,49,424.8431,-2072.9894,2.0734,11.6067,1.2944,262,25.11542689284821
30687,49,450.8106,-2102.6184,-3.0524,0.0,0.0,296,18.1231522578165
30688,49,458.3838,-2101.9414,-3.0524,0.1059,-0.1266,296,25.221788603507147
30676,50,433.3343,-2113.1662,0.0893,0.0,0.0,47,16.612250550121306
30678,50,425.8627,-2113.8354,0.0893,0.0,-0.0001,47,19.016946249595364
30680,50,418.3908,-2114.5047,0.0893,0.0003,-0.0003,47,23.66177792221032
30685,50,410.9174,-2115.1741,0.0893,0.0019,-0.0012,47,29.508340193918208
30686,50,424.2783,-2071.9621,2.0734,11.7577,1.4017,262,26.382679804939976
30687,50,450.8106,-2102.6184,-3.0524,0.0,0.0,296,18.043018702257108
30688,50,458.3739,-2101.9423,-3.0524,0.0962,-0.1123,296,25.141775171415446
30676,51,433.3343,-2113.1662,0.0893,0.0,0.0,47,16.52262834569642
30678,51,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.955321275304314
30680,51,418.3908,-2114.5047,0.0893,0.0003,-0.0003,47,23.625606600678108
30685,51,410.9176,-2115.1741,0.0893,0.0017,-0.0017,47,29.489866738424134
30686,51,423.7054,-2070.9203,2.0734,11.9342,1.7954,262,27.664870058071436
30687,51,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.96515254430092
30688,51,458.3651,-2101.943,-3.0524,0.0863,-0.0963,296,25.064788505191988
30676,52,433.3343,-2113.1662,0.0893,0.0,0.0,47,16.435133830303887
30678,52,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.895367343875396
30680,52,418.3909,-2114.5047,0.0893,0.0002,-0.0001,47,23.590490084989625
30685,52,410.9178,-2115.174,0.0893,0.0016,-0.0011,47,29.472000988225993
30686,52,423.1243,-2069.8632,2.0734,12.1067,1.7564,262,28.96297984703955
30687,52,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.88934424091608
30688,52,458.3571,-2101.9438,-3.0524,0.078,-0.0746,296,24.990425499778894
30676,53,433.3343,-2113.1662,0.0893,0.0,0.0,47,16.34907734063301
30678,53,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.836645626278404
30680,53,418.3909,-2114.5047,0.0893,0.0002,-0.0002,47,23.55633972288553
30685,53,410.9179,-2115.174,0.0893,0.0014,-0.0016,47,29.454878800124032
30687,53,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.814879753733873
30688,53,458.3499,-2101.9444,-3.0524,0.071,-0.0708,296,24.91797889737441
30676,54,433.3343,-2113.1662,0.0893,0.0,0.0,47,16.264550133957083
30678,54,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.77919072643965
30680,54,418.3909,-2114.5047,0.0893,0.0002,-0.0002,47,23.523083417996
30685,54,410.918,-2115.174,0.0893,0.0013,-0.0015,47,29.438329092018762
30687,54,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.741877788159822
30688,54,458.3434,-2101.945,-3.0524,0.0638,-0.0511,296,24.847504517154242
30676,55,433.3343,-2113.1662,0.0893,0.0,0.0,47,16.181351330466722
30678,55,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.722852739900258
30680,55,418.391,-2114.5047,0.0893,0.0002,-0.0001,47,23.490555610712796
30685,55,410.9182,-2115.174,0.0893,0.0012,-0.0014,47,29.422213074648052
30687,55,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.670171052086534
30688,55,458.3375,-2101.9455,-3.0524,0.058,-0.0479,296,24.778738959236716
30676,56,433.3343,-2113.1662,0.0893,0.0,0.0,47,16.099191008557103
30678,56,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.66748330145227
30680,56,418.391,-2114.5047,0.0893,0.0002,-0.0001,47,23.45885357919264
30685,56,410.9183,-2115.174,0.0893,0.0011,-0.0012,47,29.40672688433721
30687,56,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.599373227476047
30688,56,458.3322,-2101.946,-3.0524,0.0514,-0.073,296,24.711343353205248
30676,57,433.3343,-2113.1662,0.0893,0.0,0.0,47,16.018057258294462
30678,57,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.612986769725953
30680,57,418.391,-2114.5047,0.0893,0.0001,-0.0001,47,23.427767368872207
30685,57,410.9184,-2115.174,0.0893,0.001,-0.0007,47,29.39162522250162
30687,57,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.52966923418688
30688,57,458.3273,-2101.9464,-3.0524,0.0476,-0.0333,296,24.645294055660944
30676,58,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.937951827321116
30678,58,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.559399129551657
30680,58,418.391,-2114.5047,0.0893,0.0001,-0.0001,47,23.397353812985
30685,58,410.9185,-2115.174,0.0893,0.0009,-0.0005,47,29.37697743488948
30687,58,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.460959369404648
30688,58,458.323,-2101.9468,-3.0524,0.0424,-0.0387,296,24.580704865808894
30676,59,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.858389889582089
30678,59,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.506402504268433
30680,59,418.391,-2114.5047,0.0893,0.0001,-0.0001,47,23.36743913675593
30685,59,410.9186,-2115.174,0.0893,0.0009,-0.0009,47,29.362708770479475
30687,59,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.39280093429457
30688,59,458.3191,-2101.9472,-3.0524,0.0381,-0.0446,296,24.516986422682535
30676,60,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.779565307700974
30678,60,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.454127486825115
30680,60,418.391,-2114.5047,0.0893,0.0001,-0.0001,47,23.338098216435604
30685,60,410.9187,-2115.174,0.0893,0.0008,-0.001,47,29.348856900737996
30687,60,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.325348624775117
30688,60,458.3155,-2101.9475,-3.0524,0.035,-0.0266,296,24.45415643791458
30676,61,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.701277660750975
30678,61,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.40239247543622
30680,61,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47,23.309110868713823
30685,61,410.9188,-2115.174,0.0893,0.0007,-0.0008,47,29.335295513936703
30687,61,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.258540512163712
30688,61,458.3123,-2101.9478,-3.0524,0.0313,-0.0403,296,24.392293270211308
30676,62,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.62334662292326
30678,62,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.351156493801728
30680,62,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47,23.28066978095781
30685,62,410.9188,-2115.1739,0.0893,0.0007,-0.0004,47,29.322160256706812
30687,62,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.192030647076024
30688,62,458.3094,-2101.948,-3.0524,0.0281,-0.0355,296,24.330948795515567
30676,63,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.54585326188332
30678,63,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.300369217040465
30680,63,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47,23.252572180513784
30685,63,410.9189,-2115.1739,0.0893,0.0006,-0.0003,47,29.309229717786796
30687,63,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.126135771095615
30688,63,458.3068,-2101.9483,-3.0524,0.0256,-0.029,296,24.270472490250416
30676,64,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.46881147082734
30678,64,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.250122471917635
30680,64,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47,23.22495286905861
30685,64,410.919,-2115.1739,0.0893,0.0006,-0.0002,47,29.29668062733366
30687,64,450.8106,-2102.6184,-3.0524,0.0,0.0,296,17.0606647716318
30688,64,458.3044,-2101.9485,-3.0524,0.0234,-0.0173,296,24.21053318082852
30692,64,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.91568583953911
30676,65,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.39203066687424
30678,65,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.200287522179156
30680,65,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47,23.197735477412248
30685,65,410.919,-2115.1739,0.0893,0.0005,-0.0005,47,29.28455311951993
30687,65,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.995465099255096
30688,65,458.3023,-2101.9487,-3.0524,0.0209,-0.0211,296,24.151114036416597
30692,65,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.825183796583676
30676,66,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.315696681835906
30678,66,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.15094629736955
30680,66,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47,23.17092423016386
30685,66,410.9191,-2115.1739,0.0893,0.0005,-0.0005,47,29.27264245400451
30687,66,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.930786288297345
30688,66,458.3003,-2101.9488,-3.0524,0.019,-0.0153,296,24.092232988454988
30692,66,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.735048392427405
30676,67,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.239618729154866
30678,67,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.101970444401967
30680,67,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47,23.144443490825267
30685,67,410.9191,-2115.1739,0.0893,0.0004,-0.0003,47,29.261070289721072
30687,67,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.866477338199573
30688,67,458.2986,-2101.949,-3.0524,0.017,-0.0146,296,24.033988900721443
30692,67,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.64506049985414
30676,68,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.163798213178923
30678,68,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.05336087962578
30680,68,418.3911,-2114.5046,0.0893,0.0001,-0.0001,47,23.118221649815805
30685,68,410.9192,-2115.1739,0.0893,0.0004,-0.0004,47,29.249674022969867
30687,68,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.80254028532593
30688,68,458.297,-2101.9491,-3.0524,0.0152,-0.02,296,23.976152335393625
30692,68,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.555220209634946
30676,69,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.088435757559491
30678,69,425.8627,-2113.8354,0.0893,0.0,-0.0,47,18.00529287320797
30680,69,418.3911,-2114.5046,0.0893,0.0001,-0.0,47,23.09254251246499
30685,69,410.9192,-2115.1739,0.0893,0.0003,-0.0004,47,29.238731218197355
30687,69,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.739030706107155
30688,69,458.2956,-2101.9493,-3.0524,0.014,-0.0147,296,23.918887564642297
30692,69,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.465685048544195
30676,70,433.3343,-2113.1662,0.0893,0.0,0.0,47,15.013243182270948
30678,70,425.8627,-2113.8354,0.0893,0.0,-0.0001,47,17.957554503049664
30680,70,418.3911,-2114.5046,0.0893,0.0001,-0.0,47,23.06719157179757
30685,70,410.9192,-2115.1739,0.0893,0.0003,-0.0002,47,29.228065894444583
30687,70,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.67577277969449
30688,70,458.2943,-2101.9494,-3.0524,0.0126,-0.015,296,23.861917276908013
30692,70,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.376157151676747
30676,71,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.938512056091843
30678,71,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.91035894587252
30680,71,418.3911,-2114.5046,0.0893,0.0001,-0.0,47,23.042309847105287
30685,71,410.9193,-2115.1739,0.0893,0.0003,-0.0003,47,29.217688383922333
30687,71,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.61294397630949
30688,71,458.2932,-2101.9495,-3.0524,0.0112,-0.0133,296,23.805503024510955
30692,71,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.28693430524953
30676,72,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.863945151943932
30678,72,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.863446154647534
30680,72,418.3911,-2114.5046,0.0893,0.0,-0.0001,47,23.01768498263891
30685,72,410.9193,-2115.1739,0.0893,0.0003,-0.0002,47,29.207586734442568
30687,72,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.550467184040365
30688,72,458.2921,-2101.9496,-3.0524,0.0102,-0.01,296,23.749401212662125
30692,72,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.19778054047938
30676,73,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.78974300926171
30678,73,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.81699027894441
30680,73,418.3911,-2114.5046,0.0893,0.0,-0.0001,47,22.993456837109306
30685,73,410.9193,-2115.1739,0.0893,0.0002,-0.0002,47,29.19779377024903
30687,73,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.48839611272123
30688,73,458.2911,-2101.9497,-3.0524,0.0094,-0.0094,296,23.693741900552578
30692,73,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.108853231448506
30676,74,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.71571881356804
30678,74,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.770870147519354
30680,74,418.3911,-2114.5046,0.0893,0.0,-0.0,47,22.96955684814149
30685,74,410.9194,-2115.1739,0.0893,0.0002,-0.0001,47,29.188193713554618
30687,74,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.42658509398708
30688,74,458.2903,-2101.9497,-3.0524,0.0084,-0.0077,296,23.638481733182445
30692,74,452.8546,-2121.3328,-4.0707,0.0,0.0,124,29.01993338259069
30676,75,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.641974658153222
30678,75,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.72517426176667
30680,75,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.945983162636633
30685,75,410.9194,-2115.1739,0.0893,0.0002,-0.0001,47,29.179007731757963
30687,75,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.365061550143892
30688,75,458.2895,-2101.9498,-3.0524,0.0075,-0.0087,296,23.583467854622153
30692,75,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.931099593689865
30676,76,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.568402474190567
30678,76,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.679767310968664
30680,76,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.92273860165936
30685,76,410.9194,-2115.1739,0.0893,0.0002,-0.0002,47,29.170014334072434
30687,76,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.303900256073657
30688,76,458.2888,-2101.9499,-3.0524,0.0067,-0.0089,296,23.52887036068665
30692,76,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.84233529033326
30676,77,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.495027379760355
30678,77,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.634754758147224
30680,77,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.899896826186875
30685,77,410.9194,-2115.1739,0.0893,0.0001,-0.0001,47,29.161378612815795
30687,77,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.242910196451867
30688,77,458.2882,-2101.9499,-3.0524,0.0061,-0.0076,296,23.47447933139311
30692,77,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.75351668179052
30676,78,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.421841226764464
30678,78,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.59008800802308
30680,78,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.87738669166575
30685,78,410.9194,-2115.1739,0.0893,0.0001,-0.0001,47,29.153018479910315
30687,78,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.182191362111613
30688,78,458.2876,-2101.95,-3.0524,0.0056,-0.0058,296,23.42032369118751
30692,78,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.664705749056733
30676,79,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.348834484027046
30678,79,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.54571695913273
30680,79,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.855135997407793
30685,79,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47,29.144768123970227
30687,79,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.12184416312229
30688,79,458.2871,-2101.95,-3.0524,0.005,-0.0057,296,23.366576523102403
30692,79,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.575964636386423
30676,80,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.276034571266788
30678,80,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.501749362849388
30680,80,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.83329181370936
30685,80,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47,29.13695952926442
30687,80,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.06167709954349
30688,80,458.2866,-2101.9501,-3.0524,0.0045,-0.0051,296,23.312968183824243
30692,80,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.487169311990403
30676,81,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.203432424945923
30678,81,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.458135508982622
30680,81,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.81178217895323
30685,81,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47,29.129427213043417
30687,81,450.8106,-2102.6184,-3.0524,0.0,0.0,296,16.001790550435263
30688,81,458.2862,-2101.9501,-3.0524,0.0041,-0.0044,296,23.259673035750094
30692,81,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.398381881015833
30676,82,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.131017558902323
30678,82,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.4148241693679
30680,82,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.7905340814999
30685,82,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47,29.122087854066965
30687,82,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.942285302929436
30688,82,458.2858,-2101.9501,-3.0524,0.0037,-0.0042,296,23.20670569059728
30692,82,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.309664614756734
30676,83,433.3343,-2113.1662,0.0893,0.0,0.0,47,14.058720738744364
30678,83,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.371841401820234
30680,83,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.76962909579345
30685,83,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47,29.11505384813825
30687,83,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.882948145731577
30688,83,458.2855,-2101.9502,-3.0524,0.0033,-0.0032,296,23.153968517081474
30692,83,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.22081496555337
30676,84,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.9867300717502
30678,84,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.329304605205476
30680,84,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.749128774746588
30685,84,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47,29.108351713039145
30687,84,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.823922746588455
30688,84,458.2851,-2101.9502,-3.0524,0.003,-0.0033,296,23.101363740264365
30692,84,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.132051739786125
30676,85,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.914949691968065
30678,85,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.287132210115036
30680,85,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.728966725304616
30685,85,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47,29.101926669208527
30687,85,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.765190703572193
30688,85,458.2849,-2101.9502,-3.0524,0.0027,-0.0025,296,23.049190997733525
30692,85,452.8546,-2121.3328,-4.0707,0.0,0.0,124,28.043296710622375
30676,86,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.843367801586531
30678,86,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.245271468144455
30680,86,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.709068860259435
30685,86,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47,29.09569469251406
30687,86,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.70685329211423
30688,86,458.2846,-2101.9502,-3.0524,0.0024,-0.0027,296,22.997253248594745
30692,86,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.9546123224774
30676,87,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.772017474575156
30678,87,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.203835513047615
30680,87,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.689585789300036
30685,87,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47,29.0898242079596
30687,87,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.648717952918673
30688,87,458.2844,-2101.9503,-3.0524,0.0022,-0.0024,296,22.945562506506555
30692,87,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.865873964582658
30676,88,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.700887419798905
30678,88,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.16277198619146
30680,88,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.670443657326285
30685,88,410.9196,-2115.1739,0.0893,0.0001,-0.0001,47,29.08414680354218
30687,88,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.590885938265359
30688,88,458.2842,-2101.9503,-3.0524,0.002,-0.0017,296,22.894099217265587
30692,88,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.777144040739824
30676,89,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.629964826440482
30678,89,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.12202698660412
30680,89,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.65156757577735
30685,89,410.9196,-2115.1739,0.0893,0.0001,-0.0001,47,29.0787468493743
30687,89,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.533458876888924
30688,89,458.284,-2101.9503,-3.0524,0.0018,-0.0017,296,22.84297524951596
30692,89,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.68848512793734
30676,90,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.559285318187134
30678,90,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.081715968250958
30680,90,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.633109648698454
30685,90,410.9196,-2115.1739,0.0893,0.0001,-0.0001,47,29.07370936774313
30687,90,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.47624379008035
30688,90,458.2838,-2101.9503,-3.0524,0.0016,-0.0015,296,22.791993209019697
30692,90,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.59977236011213
30676,91,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.488836608470201
30678,91,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.04178541849418
30680,91,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.61499521644894
30685,91,410.9196,-2115.1739,0.0893,0.0001,-0.0,47,29.068949964007928
30687,91,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.419342286881113
30688,91,458.2837,-2101.9503,-3.0524,0.0015,-0.0013,296,22.741353791276378
30692,91,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.511068272969883
30676,92,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.418604847375395
30678,92,425.8627,-2113.8354,0.0893,0.0,0.0,47,17.002180273423793
30680,92,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.597148594015323
30685,92,410.9196,-2115.1739,0.0893,0.0001,-0.0,47,29.064383581455782
30687,92,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.362856336632216
30688,92,458.2835,-2101.9503,-3.0524,0.0013,-0.0016,296,22.690959102691114
30692,92,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.422435578555223
30676,93,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.34862828758098
30678,93,425.8627,-2113.8354,0.0893,0.0,0.0,47,16.963018312788627
30680,93,418.3912,-2114.5046,0.0893,0.0,-0.0,47,22.579723365223277
30685,93,410.9196,-2115.1739,0.0893,0.0,-0.0001,47,29.06018057376792
30687,93,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.30659256431686
30688,93,458.2834,-2101.9503,-3.0524,0.0012,-0.0014,296,22.64081077744343
30692,93,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.333749151003996
30676,94,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.27889362145836
30678,94,425.8627,-2113.8354,0.0893,0.0,0.0,47,16.924244859077234
30680,94,418.3912,-2114.5046,0.0893,0.0,-0.0001,47,22.562644070675965
30685,94,410.9196,-2115.1739,0.0893,0.0,-0.0,47,29.05625603084467
30687,94,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.250652923071897
30688,94,458.2833,-2101.9504,-3.0524,0.0011,-0.0011,296,22.5909185933198
30692,94,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.245071660394178
30676,95,433.3343,-2113.1662,0.0893,0.0,0.0,47,13.209404680000087
30678,95,425.8627,-2113.8354,0.0893,0.0,0.0,47,16.885862588568084
30680,95,418.3912,-2114.5046,0.0893,0.0,0.0,47,22.54591149654435
30685,95,410.9196,-2115.1739,0.0893,0.0,-0.0,47,29.05261006553454
30687,95,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.195040992705513
30688,95,458.2832,-2101.9504,-3.0524,0.001,-0.0013,296,22.541267591020752
30690,95,465.7636,-2101.2817,-3.0524,0.0092,-0.0074,296,29.972751707175643
30692,95,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.15640319427472
30676,96,433.3405,-2113.1656,0.0893,0.1253,2.5062,47,13.138369790046278
30678,96,425.8627,-2113.8354,0.0893,0.0,0.0,47,16.84781487137141
30680,96,418.3912,-2114.5046,0.0893,0.0,0.0,47,22.52944890426774
30685,96,410.9196,-2115.1739,0.0893,0.0,-0.0,47,29.049156947491593
30687,96,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.139859174047867
30688,96,458.2831,-2101.9504,-3.0524,0.0009,-0.001,296,22.491967612016552
30690,96,465.7628,-2101.2817,-3.0524,0.0084,-0.0081,296,29.925909454517885
30692,96,452.8546,-2121.3328,-4.0707,0.0,0.0,124,27.06780664867428
30676,97,433.3405,-2113.1656,0.0893,0.0,0.0,47,13.069357285268076
30678,97,425.8633,-2113.8354,0.0893,0.0058,-0.0083,47,16.80986443639547
30680,97,418.3912,-2114.5046,0.0893,0.0003,0.0062,47,22.513411826731176
30685,97,410.9196,-2115.1739,0.0893,0.0,-0.0,47,29.04606828556986
30687,97,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.084913602669351
30688,97,458.283,-2101.9504,-3.0524,0.0008,-0.0008,296,22.4428208993433
30690,97,465.762,-2101.2818,-3.0524,0.0077,-0.0045,296,29.879170372686048
30692,97,452.8449,-2121.3198,-4.0707,0.2161,2.1261,124,26.962948600811444
30676,98,433.3405,-2113.1656,0.0893,0.0,0.0,47,13.000602159130572
30678,98,425.8639,-2113.8353,0.0893,0.0053,-0.0056,47,16.772228574939007
30680,98,418.3913,-2114.5046,0.0893,0.0008,0.0052,47,22.49764574038807
30685,98,410.9196,-2115.1739,0.0893,0.0001,0.0005,47,29.043258492806707
30687,98,450.8106,-2102.6184,-3.0524,0.0,0.0,296,15.030306667862716
