timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
16.0,36.0,Behind,-44.87,0.46,-40.36,0.0,0.65,0.23,0.66,1.08,62.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,37.0,Behind,-19.83,-0.59,-15.32,0.0,-0.54,-0.04,0.51,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,313.0,Front-right,15.17,-12.88,10.66,-11.27,-1.4,-0.42,0.22,-0.17,7.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,319.0,Front-left,15.89,11.89,11.38,10.28,-1.45,-2.38,0.05,-0.03,7.84,4.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,331.0,Front-right,15.42,-4.52,10.91,-2.91,-1.44,-1.67,0.1,-0.07,7.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,332.0,Front-left,16.21,23.85,11.7,22.24,-1.39,-0.0,0.0,0.0,8.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,358.0,Front-left,18.5,9.61,13.99,8.0,-1.44,0.25,0.03,-0.01,9.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,32.0,Front,8.44,1.36,3.93,0.0,0.99,0.81,0.49,1.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,34.0,Behind,-10.45,0.41,-5.94,0.0,0.32,-0.09,0.93,1.08,18.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,35.0,Rear-right,-59.97,-1.89,-55.46,-0.28,1.15,0.44,0.68,1.28,48.19,0.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
17.0,36.0,Behind,-44.8,0.54,-40.29,0.0,0.78,0.25,0.66,1.08,51.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,37.0,Behind,-19.88,-0.57,-15.37,0.0,-0.46,-0.04,0.56,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,313.0,Front-right,15.02,-12.94,10.51,-11.33,-1.4,-0.44,0.21,-0.17,7.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,319.0,Front-left,15.76,11.63,11.25,10.02,-1.45,-2.39,0.05,-0.04,7.73,4.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,331.0,Front-right,15.27,-4.71,10.76,-3.1,-1.44,-1.68,0.1,-0.08,7.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,332.0,Front-left,16.1,23.83,11.59,22.22,-1.39,-0.0,0.0,0.0,8.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,358.0,Front-left,18.37,9.56,13.86,7.95,-1.44,0.25,0.03,-0.01,9.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,32.0,Front,8.55,1.41,4.04,0.0,1.13,0.92,0.24,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,34.0,Behind,-10.41,0.45,-5.9,0.0,0.47,-0.1,1.03,1.2,12.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,35.0,Behind,-59.86,-1.56,-55.35,0.0,1.31,0.46,0.69,1.29,42.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,36.0,Behind,-44.71,0.78,-40.2,0.0,0.9,0.25,0.6,0.98,44.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,37.0,Behind,-19.92,-0.48,-15.41,0.0,-0.37,-0.05,0.63,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,313.0,Front-right,14.81,-13.06,10.31,-11.45,-1.4,-0.47,0.21,-0.18,7.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,319.0,Front-left,15.67,11.32,11.16,9.71,-1.47,-2.39,0.05,-0.04,7.61,4.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,331.0,Front-right,15.1,-4.95,10.6,-3.34,-1.45,-1.69,0.1,-0.08,7.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,332.0,Front-left,16.07,23.76,11.56,22.15,-1.39,-0.0,0.0,0.0,8.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,358.0,Front-left,18.27,9.45,13.77,7.84,-1.44,0.25,0.03,-0.01,9.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,32.0,Front,8.69,1.37,4.19,0.0,1.12,0.91,-0.43,-1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,34.0,Behind,-10.35,0.6,-5.84,0.0,0.63,-0.14,0.78,0.91,9.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,35.0,Behind,-59.73,-0.6,-55.22,0.0,1.45,0.43,0.68,1.28,38.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,36.0,Behind,-44.6,1.49,-40.09,0.0,1.01,0.23,0.59,0.97,39.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,37.0,Behind,-19.96,-0.18,-15.45,0.0,-0.27,-0.08,0.61,0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,313.0,Front-right,14.47,-13.34,9.96,-11.73,-1.41,-0.5,0.21,-0.18,7.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,319.0,Front-left,15.69,10.84,11.18,9.23,-1.5,-2.4,0.05,-0.04,7.44,3.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,331.0,Front-right,14.88,-5.35,10.37,-3.74,-1.47,-1.7,0.1,-0.08,7.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,332.0,Front-left,16.3,23.5,11.79,21.89,-1.39,-0.0,0.0,0.0,8.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,358.0,Front-left,18.28,9.14,13.77,7.53,-1.43,0.24,0.03,-0.01,9.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,32.0,Front,8.8,1.45,4.29,0.0,0.85,0.81,-1.01,-3.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,34.0,Behind,-10.27,0.59,-5.77,0.0,0.7,-0.15,-0.12,-0.14,8.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,35.0,Behind,-59.58,-0.52,-55.07,0.0,1.6,0.45,0.63,1.19,34.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,36.0,Behind,-44.49,1.54,-39.98,0.0,1.13,0.24,0.72,1.19,35.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,37.0,Behind,-19.98,-0.18,-15.47,0.0,-0.18,-0.08,0.62,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,313.0,Front-right,14.32,-13.4,9.81,-11.79,-1.41,-0.53,0.21,-0.18,6.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,319.0,Front-left,15.55,10.59,11.04,8.98,-1.51,-2.4,0.05,-0.04,7.33,3.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,331.0,Front-right,14.73,-5.53,10.22,-3.92,-1.47,-1.71,0.1,-0.08,6.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,332.0,Front-left,16.17,23.49,11.66,21.88,-1.39,-0.0,0.0,0.0,8.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,358.0,Front-left,18.14,9.1,13.63,7.49,-1.43,0.24,0.03,-0.01,9.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,32.0,Front,8.86,1.53,4.36,0.0,0.47,0.67,-1.17,-3.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,34.0,Behind,-10.2,0.57,-5.7,0.0,0.6,-0.14,-0.87,-1.02,9.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21.0,35.0,Behind,-59.41,-0.5,-54.9,0.0,1.72,0.47,0.27,0.51,31.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21.0,36.0,Behind,-44.37,1.54,-39.86,0.0,1.29,0.23,0.77,1.25,30.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21.0,37.0,Behind,-19.99,-0.19,-15.49,0.0,-0.08,-0.09,0.67,0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,313.0,Front-right,14.18,-13.44,9.68,-11.83,-1.42,-0.55,0.21,-0.18,6.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,319.0,Front-left,15.39,10.35,10.88,8.74,-1.5,-2.41,0.05,-0.04,7.23,3.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,331.0,Front-right,14.58,-5.69,10.07,-4.08,-1.47,-1.73,0.1,-0.08,6.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,332.0,Front-left,16.02,23.5,11.52,21.89,-1.39,-0.0,0.0,0.0,8.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,358.0,Front-left,18.0,9.09,13.49,7.48,-1.43,0.24,0.03,-0.01,9.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,32.0,Front,8.89,1.6,4.38,0.0,0.09,0.53,-1.18,-3.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,34.0,Behind,-10.16,0.54,-5.65,0.0,0.44,-0.13,-0.93,-1.08,12.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,35.0,Behind,-59.24,-0.52,-54.73,0.0,1.72,0.48,-0.03,-0.06,31.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,36.0,Behind,-44.23,1.51,-39.72,0.0,1.43,0.22,0.57,0.91,27.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,37.0,Behind,-20.0,-0.23,-15.49,0.0,0.03,-0.09,0.78,0.91,547.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,313.0,Front-right,14.06,-13.48,9.55,-11.87,-1.42,-0.58,0.21,-0.18,6.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,319.0,Front-left,15.23,10.13,10.72,8.52,-1.5,-2.42,0.05,-0.04,7.13,3.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,331.0,Front-right,14.44,-5.85,9.93,-4.24,-1.47,-1.74,0.1,-0.08,6.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,332.0,Front-left,15.86,23.52,11.35,21.91,-1.39,-0.0,0.0,0.0,8.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,358.0,Front-left,17.85,9.08,13.34,7.47,-1.43,0.23,0.03,-0.01,9.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,32.0,Front-left,8.88,1.64,4.37,0.03,-0.29,0.39,-1.24,-4.04,15.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,34.0,Behind,-10.12,0.54,-5.61,0.0,0.31,-0.11,-0.95,-1.11,17.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,35.0,Behind,-59.07,-0.44,-54.56,0.0,1.7,0.48,-0.03,-0.06,32.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,36.0,Behind,-44.08,1.56,-39.58,0.0,1.51,0.22,0.35,0.55,26.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,37.0,Behind,-19.99,-0.22,-15.48,0.0,0.16,-0.1,0.8,0.94,97.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,313.0,Front-right,13.91,-13.55,9.4,-11.94,-1.42,-0.61,0.21,-0.18,6.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,319.0,Front-left,15.08,9.88,10.58,8.27,-1.5,-2.42,0.05,-0.04,7.03,3.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,331.0,Front-right,14.29,-6.03,9.78,-4.42,-1.47,-1.75,0.1,-0.08,6.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,332.0,Front-left,15.73,23.51,11.22,21.9,-1.39,-0.0,0.0,0.0,8.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,358.0,Front-left,17.71,9.05,13.21,7.44,-1.43,0.23,0.03,-0.01,9.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,32.0,Front-left,8.83,1.68,4.32,0.07,-0.7,0.24,-1.3,-4.19,6.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,34.0,Behind,-10.09,0.52,-5.58,0.0,0.14,-0.1,-1.15,-1.35,38.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,35.0,Behind,-58.9,-0.41,-54.39,0.0,1.7,0.48,-0.03,-0.05,31.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,36.0,Behind,-43.93,1.56,-39.42,0.0,1.56,0.22,0.34,0.54,25.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,37.0,Behind,-19.96,-0.24,-15.46,0.0,0.28,-0.1,0.59,0.7,56.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,313.0,Front-right,13.77,-13.61,9.27,-12.0,-1.42,-0.64,0.21,-0.18,6.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,319.0,Front-left,14.93,9.64,10.42,8.03,-1.5,-2.43,0.05,-0.04,6.93,3.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,331.0,Front-right,14.15,-6.2,9.64,-4.59,-1.47,-1.76,0.1,-0.08,6.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,332.0,Front-left,15.58,23.52,11.08,21.91,-1.39,-0.0,0.0,0.0,7.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,358.0,Front-left,17.57,9.03,13.06,7.42,-1.43,0.23,0.03,-0.01,9.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,32.0,Front-left,8.74,1.69,4.23,0.08,-1.12,0.11,-0.62,-2.46,3.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,34.0,Behind,-10.09,0.52,-5.58,0.0,-0.04,-0.09,-0.95,-1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
25.0,35.0,Behind,-58.73,-0.34,-54.22,0.0,1.69,0.48,-0.12,-0.22,32.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,36.0,Behind,-43.77,1.6,-39.26,0.0,1.64,0.23,0.43,0.67,23.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,37.0,Behind,-19.93,-0.24,-15.42,0.0,0.34,-0.1,0.49,0.58,45.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,313.0,Front-right,13.63,-13.68,9.12,-12.07,-1.42,-0.66,0.21,-0.18,6.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,319.0,Front-left,14.78,9.39,10.27,7.78,-1.51,-2.43,0.05,-0.04,6.83,3.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,331.0,Front-right,14.0,-6.39,9.49,-4.78,-1.48,-1.78,0.1,-0.08,6.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,332.0,Front-left,15.46,23.51,10.95,21.9,-1.39,-0.0,0.0,0.0,7.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,358.0,Front-left,17.43,9.0,12.93,7.39,-1.43,0.23,0.03,-0.01,9.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,32.0,Front,8.66,1.43,4.15,0.0,-1.18,0.08,0.36,1.46,3.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,34.0,Behind,-10.08,0.81,-5.57,0.0,-0.15,-0.12,-0.75,-0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
26.0,35.0,Behind,-58.54,1.45,-54.04,0.0,1.67,0.38,-0.05,-0.09,32.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,36.0,Rear-left,-43.53,2.92,-39.03,1.31,1.73,0.12,0.38,0.58,22.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
26.0,37.0,Behind,-19.9,0.34,-15.39,0.0,0.42,-0.16,0.57,0.68,36.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,313.0,Front-right,13.07,-14.15,8.56,-12.54,-1.44,-0.69,0.21,-0.18,5.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,319.0,Front-left,14.9,8.7,10.39,7.09,-1.58,-2.44,0.05,-0.04,6.58,2.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,331.0,Front-right,13.65,-6.98,9.14,-5.37,-1.53,-1.79,0.1,-0.08,5.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,332.0,Front-left,16.01,23.04,11.5,21.43,-1.39,-0.0,0.0,0.0,8.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,358.0,Front-left,17.55,8.46,13.05,6.85,-1.42,0.22,0.03,-0.01,9.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,32.0,Front,8.48,1.42,3.97,0.0,-0.84,0.21,0.73,2.98,4.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,34.0,Behind,-10.1,0.79,-5.59,0.0,-0.28,-0.11,-0.92,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
27.0,35.0,Behind,-58.38,1.46,-53.87,0.0,1.67,0.38,-0.04,-0.06,32.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,36.0,Rear-left,-43.36,2.92,-38.85,1.31,1.78,0.09,0.31,0.47,21.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
27.0,37.0,Behind,-19.85,0.31,-15.34,0.0,0.51,-0.17,0.53,0.62,30.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,313.0,Front-right,12.93,-14.21,8.42,-12.6,-1.45,-0.72,0.17,-0.24,5.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,319.0,Front-left,14.74,8.47,10.23,6.86,-1.59,-2.44,0.0,-0.1,6.45,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,331.0,Front-right,13.5,-7.15,8.99,-5.54,-1.54,-1.8,0.05,-0.14,5.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,332.0,Front-left,15.86,23.05,11.35,21.44,-1.39,-0.0,-0.04,-0.06,8.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,358.0,Front-left,17.41,8.44,12.9,6.83,-1.43,0.22,-0.02,-0.07,9.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,32.0,Front-left,8.21,1.69,3.7,0.08,-2.21,-0.3,-0.51,-1.54,1.68,0.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,34.0,Behind,-10.16,0.43,-5.65,0.0,-0.45,-0.06,-0.88,-1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
28.0,35.0,Behind,-58.23,-0.55,-53.72,0.0,1.62,0.48,-0.13,-0.19,33.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,36.0,Behind,-43.25,1.4,-38.75,0.0,1.82,0.2,0.13,0.21,21.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,37.0,Behind,-19.79,-0.4,-15.28,0.0,0.58,-0.11,0.53,0.61,26.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,313.0,Front-right,13.28,-13.82,8.77,-12.21,-1.45,-0.75,0.12,-0.29,6.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,319.0,Front-left,14.28,8.74,9.77,7.13,-1.52,-2.45,-0.04,-0.16,6.42,2.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,331.0,Front-right,13.59,-6.85,9.09,-5.24,-1.5,-1.81,0.01,-0.2,6.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,332.0,Front-left,14.9,23.59,10.39,21.98,-1.42,-0.0,-0.09,-0.12,7.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,358.0,Front-left,16.96,9.03,12.45,7.42,-1.46,0.22,-0.06,-0.13,8.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,32.0,Front-left,7.85,2.23,3.34,0.62,-2.26,-0.37,-0.19,-0.32,1.48,1.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,34.0,Behind,-10.21,-0.28,-5.7,0.0,-0.58,0.01,-0.73,-0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29.0,35.0,Rear-right,-57.89,-4.56,-53.38,-2.95,1.54,0.69,-0.17,-0.22,34.59,4.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,36.0,Behind,-43.06,-1.59,-38.56,0.0,1.77,0.43,0.0,0.05,21.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,37.0,Rear-right,-19.65,-1.78,-15.14,-0.17,0.65,0.03,0.37,0.44,23.43,5.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,313.0,Front-right,14.08,-12.93,9.57,-11.32,-1.44,-0.78,0.07,-0.34,6.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,319.0,Front-left,13.5,9.47,8.99,7.86,-1.39,-2.46,-0.1,-0.2,6.49,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,331.0,Front-right,13.9,-6.07,9.4,-4.46,-1.41,-1.83,-0.05,-0.24,6.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,332.0,Front-left,13.07,24.58,8.56,22.97,-1.45,-0.0,-0.14,-0.16,5.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,358.0,Front-left,16.15,10.17,11.64,8.56,-1.51,0.21,-0.11,-0.17,7.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,32.0,Front-left,7.46,2.72,2.95,1.11,-2.25,-0.42,-0.1,-0.06,1.31,2.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,34.0,Behind,-10.23,-0.99,-5.72,0.0,-0.7,0.06,-0.77,-0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,35.0,Rear-right,-57.28,-8.47,-52.77,-6.86,1.45,0.9,-0.21,-0.3,36.41,7.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,36.0,Rear-right,-42.68,-4.5,-38.17,-2.89,1.75,0.66,0.13,0.25,21.86,4.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,37.0,Rear-right,-19.41,-3.12,-14.9,-1.51,0.66,0.18,0.2,0.26,22.44,8.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,313.0,Front-right,14.8,-12.0,10.29,-10.39,-1.41,-0.8,0.09,-0.3,7.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,319.0,Front-left,12.69,10.14,8.18,8.53,-1.24,-2.46,-0.08,-0.16,6.58,3.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,331.0,Front-right,14.16,-5.27,9.66,-3.66,-1.31,-1.83,-0.03,-0.2,7.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,332.0,Front-left,11.19,25.42,6.68,23.81,-1.48,-0.0,-0.12,-0.12,4.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,358.0,Front-left,15.26,11.24,10.75,9.63,-1.55,0.2,-0.1,-0.13,6.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,32.0,Front-left,7.28,2.56,2.77,0.95,-2.29,-0.41,-0.14,-0.1,1.21,2.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,34.0,Behind,-10.32,-0.81,-5.81,0.0,-0.85,0.04,-0.87,-1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,35.0,Rear-right,-57.27,-7.42,-52.76,-5.81,1.4,0.84,-0.22,-0.27,37.77,6.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,36.0,Rear-right,-42.57,-3.72,-38.06,-2.11,1.77,0.59,0.03,0.12,21.54,3.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,37.0,Rear-right,-19.39,-2.78,-14.88,-1.17,0.67,0.15,0.21,0.28,22.09,7.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
