obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30383,38,450.5847,-133.2448,-1.6207,0.0054,-0.0056,596,23.000912719716162
30384,38,470.0331,-146.3812,-2.8435,0.0081,-0.0067,598,11.114075206691727
30385,38,450.9608,-125.7075,-1.6205,0.0467,-0.0362,596,29.71602121751835
30372,39,447.6554,-167.9781,-1.6645,1.7699,0.4612,581,20.253637078312657
30373,39,454.1512,-131.9153,1.521,1.9253,0.4936,595,22.811174697064587
30376,39,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.9665330221392905
30377,39,453.633,-142.1972,1.5169,1.7917,0.3032,595,13.851269800635613
30378,39,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.143268020129675
30381,39,452.7399,-154.6785,1.4795,4.0785,-0.7256,1934,9.089480905420325
30382,39,451.2037,-168.4272,1.4453,3.8911,-5.8533,580,18.3330445371193
30383,39,450.5847,-133.2453,-1.6207,0.0049,-0.0057,596,23.060132020654187
30384,39,470.0323,-146.3814,-2.8435,0.0074,-0.007,598,10.87872580774053
30385,39,450.9606,-125.7119,-1.6205,0.043,-0.0309,596,29.737789173037058
30372,40,447.6386,-168.1526,-1.6665,1.7563,0.061,581,20.603793516971564
30373,40,454.1609,-131.7221,1.5209,1.9287,-0.2355,595,23.00833193454056
30376,40,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.853998378656529
30377,40,453.6424,-142.0211,1.5172,1.7619,-0.069,595,14.07556440999791
30378,40,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.256657579322837
30381,40,452.7746,-154.287,1.4822,3.8956,-1.42,1934,9.253190900981087
30382,40,451.247,-168.0836,1.4453,3.3172,-5.8533,580,18.220645583787604
30383,40,450.5847,-133.2458,-1.6207,0.0045,-0.0044,596,23.118989394002487
30384,40,470.0317,-146.3816,-2.8435,0.0066,-0.007,598,10.654359725483301
30385,40,450.9604,-125.7159,-1.6205,0.0391,-0.0212,596,29.7605388879301
30372,41,447.6215,-168.3268,-1.6685,1.76,0.3716,581,20.951360139379965
30373,41,454.1704,-131.5311,1.5209,1.9253,0.5029,595,23.196104398152723
30376,41,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.747344210187425
30377,41,453.6518,-141.8444,1.5175,1.7651,-0.1824,595,14.291034191408276
30378,41,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.362077026093427
30381,41,452.8075,-153.9073,1.4845,3.794,-0.7284,1934,9.423087171410453
30382,41,451.283,-167.798,1.4453,2.7319,-5.8533,580,18.163376915650904
30383,41,450.5846,-133.2462,-1.6207,0.004,-0.0035,596,23.17073063371115
30384,41,470.0311,-146.3818,-2.8435,0.006,-0.006,598,10.434484601071555
30385,41,450.9602,-125.7195,-1.6205,0.0354,-0.0426,596,29.776813497249847
30372,42,447.6042,-168.5004,-1.6703,1.7555,0.4034,581,21.29631073026504
30373,42,454.1799,-131.3403,1.5208,1.9034,-0.2615,595,23.376918247279725
30376,42,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.646233770485507
30377,42,453.6612,-141.6673,1.5177,1.7852,0.4647,595,14.498308405120916
30378,42,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.46034985331053
30381,42,452.8387,-153.5385,1.4864,3.6673,-1.3736,1753,9.597428098193816
30382,42,451.3117,-167.5705,1.4453,2.1466,-5.8533,580,18.159666475461542
30383,42,450.5846,-133.2465,-1.6207,0.0036,-0.0038,596,23.215961140775534
30384,42,470.0305,-146.382,-2.8435,0.0053,-0.0069,598,10.218527714401896
30385,42,450.96,-125.7229,-1.6205,0.0328,-0.0196,596,29.787065420581474
30372,43,447.5864,-168.6751,-1.672,1.7684,0.4805,581,21.63629340021063
30373,43,454.1896,-131.1467,1.5208,1.9411,0.11,595,23.569518135507142
30376,43,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.563511281896892
30377,43,453.6707,-141.4885,1.518,1.7955,0.2002,595,14.714672147553953
30378,43,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.567452676185034
30381,43,452.868,-153.1843,1.4881,3.5232,-1.2646,1753,9.783178936317162
30382,43,451.3331,-167.4009,1.4453,1.5635,-5.834,580,18.202412170094366
30383,43,450.5846,-133.2469,-1.6207,0.0033,-0.0022,596,23.27090040930946
30384,43,470.0301,-146.3821,-2.8435,0.0048,-0.006,598,10.00931852875111
30385,43,450.9599,-125.7259,-1.6205,0.03,-0.0173,596,29.807569546174012
30372,44,447.5685,-168.8489,-1.6736,1.7598,0.4711,581,21.973617454574924
30373,44,454.1991,-130.9556,1.5208,1.9209,0.2752,595,23.759354838252648
30376,44,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.490816301074902
30377,44,453.6801,-141.3097,1.5182,1.7955,0.1945,595,14.929501501389788
30378,44,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.674344297314118
30381,44,452.8962,-152.8382,1.4895,3.4565,-0.6496,1753,9.974956446020158
30382,44,451.3472,-167.2894,1.4453,0.9782,-5.8533,580,18.29565252894796
30383,44,450.5846,-133.2472,-1.6207,0.0029,-0.0022,596,23.326085993582357
30384,44,470.0296,-146.3823,-2.8435,0.0044,-0.0055,598,9.803156983849677
30385,44,450.9598,-125.7287,-1.6205,0.0275,-0.0132,596,29.828449766791426
30372,45,447.5502,-169.0238,-1.6751,1.767,0.324,581,22.309096275062327
30373,45,454.2088,-130.7628,1.5207,1.9429,0.4955,595,23.94941866204689
30376,45,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.427899953702662
30377,45,453.6893,-141.1332,1.5184,1.7766,0.3797,595,15.139956151191463
30378,45,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.779759565584705
30381,45,452.9232,-152.5021,1.4906,3.3477,-0.9799,1753,10.170205317494824
30382,45,451.3539,-167.2357,1.4453,0.3947,-5.8326,580,18.43743730484257
30383,45,450.5846,-133.2475,-1.6207,0.0027,-0.0029,596,23.380424099660793
30384,45,470.0292,-146.3824,-2.8435,0.004,-0.0038,598,9.601188122831461
30385,45,450.9596,-125.7312,-1.6205,0.025,-0.0139,596,29.84901462108924
30372,46,447.5317,-169.1975,-1.6765,1.7335,-0.5223,581,22.639315294416484
30373,46,454.2184,-130.5708,1.5207,1.9148,-0.304,595,24.142169177188723
30376,46,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.379009592362196
30377,46,453.6985,-140.9564,1.5186,1.7839,0.5315,595,15.352552466935254
30378,46,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.888031375755165
30381,46,452.9489,-152.1779,1.4917,3.2315,-0.8319,1753,10.370099835585032
30382,46,451.3546,-167.2305,1.4453,0.0,-2.1002,580,18.61689695437992
30383,46,450.5846,-133.2477,-1.6207,0.0024,-0.0031,596,23.43863295608341
30384,46,470.0289,-146.3825,-2.8435,0.0035,-0.0044,598,9.40478921826535
30385,46,450.9595,-125.7335,-1.6205,0.0226,-0.0179,596,29.873777689472085
30372,47,447.5129,-169.3731,-1.6778,1.7634,-0.1355,581,22.971284370927094
30373,47,454.228,-130.3787,1.5207,1.9409,0.7081,595,24.33365566658655
30376,47,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.3387951345967215
30377,47,453.7076,-140.7807,1.5188,1.7624,0.141,595,15.562581596251954
30378,47,450.2098,-140.7422,-1.6207,0.0,0.0,596,17.99607917103059
30381,47,452.9735,-151.8641,1.4925,3.1442,-0.1409,1753,10.57422440512778
30382,47,451.3546,-167.2305,1.4453,0.0,0.0,580,18.801910607701544
30383,47,450.5846,-133.2479,-1.6207,0.0021,-0.0025,596,23.49650776306982
30384,47,470.0286,-146.3826,-2.8435,0.0032,-0.0026,598,9.209321452202651
30385,47,450.9594,-125.7357,-1.6205,0.021,-0.0109,596,29.89806418114725
30372,48,447.494,-169.5463,-1.679,1.7386,-0.1769,581,23.3022581060291
30373,48,454.2377,-130.1866,1.5207,1.9298,0.2624,595,24.52437866165012
30376,48,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.307852091239914
30377,48,453.7168,-140.6031,1.519,1.7732,-0.2196,595,15.773095195300131
30378,48,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.104819343202536
30381,48,452.9973,-151.5568,1.4933,3.0622,-0.7921,1753,10.78266800842908
30382,48,451.3546,-167.2305,1.4453,0.0,0.0,580,18.988379702333738
30383,48,450.5845,-133.2481,-1.6207,0.0019,-0.0028,596,23.554887544838763
30384,48,470.0283,-146.3827,-2.8435,0.0029,-0.0043,598,9.014291466887462
30385,48,450.9593,-125.7376,-1.6205,0.0191,-0.0158,596,29.92273328992524
30372,49,447.4748,-169.7214,-1.6801,1.7562,-0.1962,581,23.63239355312953
30373,49,454.2473,-129.9939,1.5206,1.9292,-0.0199,595,24.7178590506945
30376,49,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.289569512200506
30377,49,453.726,-140.4266,1.5192,1.7593,-0.3251,595,15.9840011464589
30378,49,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.215941799698424
30381,49,453.0201,-151.2604,1.494,2.9666,-0.2792,1753,10.993968103464697
30382,49,451.3546,-167.2305,1.4453,0.0,0.0,580,19.173091687049308
30383,49,450.5845,-133.2483,-1.6207,0.0017,-0.0017,596,23.61609476204734
30384,49,470.028,-146.3828,-2.8435,0.0026,-0.0031,598,8.822802707190078
30385,49,450.9592,-125.7394,-1.6205,0.0173,-0.0135,596,29.950410591008584
30372,50,447.4556,-169.8943,-1.6812,1.7375,-0.1223,581,23.9571455004556
30373,50,454.2569,-129.8023,1.5206,1.9361,0.7401,595,24.907671069371403
30376,50,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.279456508716992
30377,50,453.7351,-140.2486,1.5193,1.7854,0.123,595,16.191744738909414
30378,50,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.32351274619585
30381,50,453.0422,-150.9714,1.4945,2.8975,-0.0405,1753,11.202144151902397
30382,50,451.3546,-167.2305,1.4453,0.0,0.0,580,19.354926759096777
30383,50,450.5845,-133.2485,-1.6207,0.0016,-0.0018,596,23.674733960490475
30384,50,470.0278,-146.3828,-2.8435,0.0024,-0.0018,598,8.63639475938889
30385,50,450.9591,-125.741,-1.6205,0.0158,-0.0102,596,29.976201884995398
30372,51,447.4363,-170.0673,-1.6822,1.7374,-0.1113,581,24.27261862778715
30373,51,454.2667,-129.6087,1.5206,1.9412,0.0792,595,25.100564055215965
30376,51,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.281075514400566
30377,51,453.7442,-140.0722,1.5195,1.7555,-0.4017,595,16.396463347014816
30378,51,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.429102214975124
30381,51,453.0636,-150.6893,1.495,2.8196,-0.3657,1753,11.405260435430664
30382,51,451.3546,-167.2305,1.4453,0.0,0.0,580,19.52806944784867
30383,51,450.5845,-133.2486,-1.6207,0.0014,-0.0011,596,23.73385116874208
30384,51,470.0276,-146.3829,-2.8435,0.0021,-0.003,598,8.46041963025474
30372,52,447.4168,-170.2401,-1.6831,1.7322,-0.2877,581,24.582023408377108
30373,52,454.2763,-129.4168,1.5206,1.933,0.4659,595,25.28670293355781
30376,52,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.286563561875668
30377,52,453.7532,-139.8954,1.5196,1.7818,0.457,595,16.593726540473085
30378,52,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.527099447566034
30381,52,453.084,-150.4179,1.4955,2.7122,-0.392,1753,11.5998586306041
30382,52,451.3546,-167.2305,1.4453,0.0,0.0,580,19.69601026324876
30383,52,450.5845,-133.2488,-1.6207,0.0013,-0.0014,596,23.786925530004957
30384,52,470.0274,-146.383,-2.8435,0.0019,-0.0015,598,8.291352662865071
30372,53,447.3971,-170.4137,-1.684,1.7364,-0.4324,581,24.877371662215413
30373,53,454.2859,-129.2255,1.5206,1.9177,0.1264,595,25.4786118636789
30376,53,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.30630671573683
30377,53,453.7624,-139.7164,1.5197,1.7939,0.0385,595,16.794537657226524
30378,53,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.62567365761573
30381,53,453.1043,-150.1483,1.4959,2.686,-0.6905,1753,11.789191131710396
30382,53,451.3546,-167.2305,1.4453,0.0,0.0,580,19.849591810664503
30383,53,450.5845,-133.2489,-1.6207,0.0012,-0.0012,596,23.844399918219803
30384,53,470.0272,-146.383,-2.8435,0.0017,-0.0015,598,8.138170991076567
30372,54,447.3771,-170.5878,-1.6848,1.7475,-0.2,581,25.15640045197244
30373,54,454.2956,-129.032,1.5206,1.9357,-0.0866,595,25.672450626498428
30376,54,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.332112537781079
30377,54,453.7714,-139.5385,1.5199,1.7781,-0.1018,595,16.9892269724081
30378,54,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.716751840263317
30381,54,453.1238,-149.8871,1.4962,2.6046,-0.6054,1753,11.965361208087247
30382,54,451.3546,-167.2305,1.4453,0.0,0.0,580,19.98689089178203
30383,54,450.5845,-133.249,-1.6207,0.001,-0.001,596,23.898793941536045
30384,54,470.027,-146.3831,-2.8435,0.0015,-0.0021,598,8.0024631832955
30372,55,447.3571,-170.7615,-1.6855,1.7518,0.1231,581,25.421135824545694
30373,55,454.3053,-128.8398,1.5205,1.9175,-0.2719,595,25.86244861145211
30376,55,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.359569611785117
30377,55,453.7803,-139.363,1.52,1.7618,0.1935,595,17.174897843655444
30378,55,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.79875638253769
30381,55,453.1426,-149.6334,1.4965,2.5105,-1.3412,1729,12.12861761991036
30382,55,451.3546,-167.2305,1.4453,0.0,0.0,580,20.11069644144628
30383,55,450.5845,-133.2491,-1.6207,0.0009,-0.0013,596,23.947820573279756
30384,55,470.0269,-146.3831,-2.8435,0.0014,-0.0014,598,7.881282837838013
30372,56,447.3368,-170.9364,-1.6862,1.7541,-0.2748,581,25.674919368519948
30373,56,454.3149,-128.6472,1.5205,1.911,-0.6727,595,26.050850738699506
30376,56,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.388024481472302
30377,56,453.7893,-139.1853,1.5201,1.7854,0.2277,595,17.356286711160305
30378,56,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.873211383863687
30381,56,453.1611,-149.3837,1.4968,2.496,-0.3161,1729,12.2816690543265
30382,56,451.3546,-167.2305,1.4453,0.0,0.0,580,20.22281973538805
30383,56,450.5845,-133.2492,-1.6207,0.0008,-0.0006,596,23.992485766381133
30384,56,470.0268,-146.3831,-2.8435,0.0013,-0.0017,598,7.772418481399436
30372,57,447.3165,-171.1102,-1.6869,1.7341,-0.6507,581,25.913887421612344
30373,57,454.3246,-128.455,1.5205,1.9211,-0.147,595,26.236637762678335
30376,57,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.415791888212109
30377,57,453.7983,-139.0082,1.5202,1.7636,-0.3672,595,17.530581636100948
30378,57,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.93874647514982
30381,57,453.1792,-149.1395,1.497,2.4544,0.2288,1729,12.422431736177895
30382,57,451.3546,-167.2305,1.4453,0.0,0.0,580,20.32116959822932
30383,57,450.5845,-133.2493,-1.6207,0.0008,-0.0008,596,24.03194583153846
30384,57,470.0266,-146.3832,-2.8435,0.0012,-0.0006,598,7.677485482239611
30372,58,447.2961,-171.2842,-1.6875,1.75,-0.0531,581,26.14159486814066
30373,58,454.3342,-128.265,1.5205,1.9052,0.1176,595,26.418772386316522
30376,58,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.442627890111895
30377,58,453.8073,-138.8302,1.5203,1.7837,0.057,595,17.700314225741874
30378,58,450.2098,-140.7422,-1.6207,0.0,0.0,596,18.99703549083384
30381,58,453.1968,-148.9003,1.4973,2.4114,0.5089,1729,12.553776692692914
30382,58,451.3546,-167.2305,1.4453,0.0,0.0,580,20.408163270858044
30383,58,450.5845,-133.2494,-1.6207,0.0007,-0.0009,596,24.067211542885474
30384,58,470.0265,-146.3832,-2.8435,0.001,-0.0008,598,7.5942006432540605
30372,59,447.2756,-171.4581,-1.6881,1.7712,0.7783,581,26.3603699192557
30373,59,454.3439,-128.071,1.5205,1.9441,0.0521,595,26.603096872732678
30376,59,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.468422406174243
30377,59,453.8163,-138.6517,1.5203,1.7932,0.2145,595,17.86630149443357
30378,59,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.049537104349824
30381,59,453.214,-148.6656,1.4975,2.3468,-0.2548,1729,12.67809274023502
30382,59,451.3546,-167.2305,1.4453,0.0,0.0,580,20.486252844285616
30383,59,450.5845,-133.2494,-1.6207,0.0006,-0.0005,596,24.09915887204364
30384,59,470.0264,-146.3832,-2.8435,0.0009,-0.0005,598,7.519891957335571
30372,60,447.255,-171.6322,-1.6886,1.7321,-0.8243,581,26.569203827740118
30373,60,454.3536,-127.8795,1.5205,1.9027,-0.5967,595,26.783784746185532
30376,60,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.492365631824735
30377,60,453.8252,-138.4752,1.5204,1.7526,-0.5879,595,18.026445272432387
30378,60,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.09555605370005
30381,60,453.231,-148.4335,1.4976,2.3303,0.0932,1729,12.794767865420608
30382,60,451.3546,-167.2305,1.4453,0.0,0.0,580,20.554143171876557
30383,60,450.5845,-133.2495,-1.6207,0.0005,-0.0008,596,24.127259997355683
30384,60,470.0264,-146.3833,-2.8435,0.0008,-0.001,598,7.455642693289454
30372,61,447.2344,-171.8054,-1.6891,1.7535,0.3768,581,26.769281135286388
30373,61,454.3633,-127.6868,1.5205,1.9339,0.193,595,26.96435699233341
30376,61,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.514458692911034
30377,61,453.8341,-138.2982,1.5205,1.7899,0.7314,595,18.183406836178968
30378,61,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.1361923490542
30381,61,453.2476,-148.2064,1.4978,2.2723,-0.1594,1729,12.905093320855928
30382,61,451.3546,-167.2305,1.4453,0.0,0.0,580,20.613824192759573
30383,61,450.5845,-133.2495,-1.6207,0.0005,-0.0007,596,24.15223957897071
30384,61,470.0263,-146.3833,-2.8435,0.0008,-0.0007,598,7.3994586531718705
30372,62,447.2135,-171.9804,-1.6896,1.7718,0.3472,581,26.9646861396531
30373,62,454.3729,-127.4949,1.5205,1.9102,-0.4364,595,27.143241673020558
30376,62,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.534927524227939
30377,62,453.8429,-138.1227,1.5206,1.7595,0.0841,595,18.336533674607104
30378,62,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.172560125867417
30381,62,453.264,-147.9819,1.4979,2.2388,-0.4999,1729,13.011282442941589
30382,62,451.3546,-167.2305,1.4453,0.0,0.0,580,20.667155271347827
30383,62,450.5845,-133.2496,-1.6207,0.0004,-0.0003,596,24.1745585525362
30384,62,470.0262,-146.3833,-2.8435,0.0007,-0.0009,598,7.349469567934831
30372,63,447.1925,-172.1558,-1.69,1.7657,-0.0229,581,27.153735257787265
30373,63,454.3826,-127.3023,1.5205,1.9289,0.0355,595,27.32167969744903
30376,63,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.553289796399952
30377,63,453.8518,-137.9444,1.5206,1.7929,0.3169,595,18.48884191613955
30378,63,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.204250656560387
30381,63,453.28,-147.7624,1.4981,2.2097,0.3387,1729,13.112222798595205
30382,63,451.3546,-167.2305,1.4453,0.0,0.0,580,20.713561433273597
30383,63,450.5845,-133.2496,-1.6207,0.0004,-0.0004,596,24.194108740972457
30384,63,470.0261,-146.3833,-2.8435,0.0006,-0.0004,598,7.306137169530846
30372,64,447.1715,-172.3304,-1.6904,1.7606,0.082,581,27.336609048124473
30373,64,454.3924,-127.1087,1.5204,1.9396,0.0122,595,27.500235127176644
30376,64,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.569849819195392
30377,64,453.8607,-137.7681,1.5207,1.7654,-0.0116,595,18.637370445424967
30378,64,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.23208583435508
30381,64,453.2956,-147.5468,1.4982,2.1587,-0.1292,1729,13.209349771279463
30382,64,451.3546,-167.2305,1.4453,0.0,0.0,580,20.754140514364842
30383,64,450.5845,-133.2497,-1.6207,0.0003,-0.0004,596,24.211261691204797
30384,64,470.0261,-146.3833,-2.8435,0.0005,-0.0006,598,7.268442410860801
30372,65,447.1506,-172.5037,-1.6908,1.762,0.634,581,27.51441247510112
30373,65,454.402,-126.9178,1.5204,1.9108,-0.0037,595,27.675789715923198
30376,65,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.584943804453885
30377,65,453.8695,-137.5911,1.5207,1.7736,0.0798,595,18.784874185897525
30378,65,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.256964148068636
30381,65,453.3112,-147.332,1.4983,2.1501,-0.1424,1729,13.304649606810408
30382,65,451.3546,-167.2305,1.4453,0.0,0.0,580,20.790419740111066
30383,65,450.5845,-133.2497,-1.6207,0.0003,-0.0004,596,24.22666951481364
30384,65,470.026,-146.3834,-2.8435,0.0005,-0.0006,598,7.234704322914669
30372,66,447.1297,-172.6762,-1.6912,1.7342,-0.1386,581,27.687177276313285
30373,66,454.4116,-126.7274,1.5204,1.9146,0.3114,595,27.850308851788316
30376,66,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.598355720254788
30377,66,453.8785,-137.4124,1.5208,1.7892,-0.011,595,18.931905905375725
30378,66,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.278661055685383
30381,66,453.3265,-147.1209,1.4984,2.0904,-1.0428,1729,13.397051599512453
30382,66,451.3546,-167.2305,1.4453,0.0,0.0,580,20.821970657216855
30383,66,450.5845,-133.2497,-1.6207,0.0003,-0.0003,596,24.240137643998636
30384,66,470.026,-146.3834,-2.8435,0.0004,-0.0004,598,7.205572250696001
30372,67,447.1087,-172.8491,-1.6915,1.7521,0.4223,581,27.85663542515498
30373,67,454.4212,-126.5358,1.5204,1.9064,-0.4469,595,28.025423094219295
30376,67,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.610243872074453
30377,67,453.8872,-137.237,1.5208,1.751,-0.2077,595,19.075203917389715
30378,67,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.297623931717624
30381,67,453.3416,-146.9129,1.4985,2.0687,-0.6668,1729,13.487262027557671
30382,67,451.3546,-167.2305,1.4453,0.0,0.0,580,20.849556091197716
30383,67,450.5845,-133.2498,-1.6207,0.0002,-0.0003,596,24.251833722421907
30384,67,470.0259,-146.3834,-2.8435,0.0004,-0.0003,598,7.180102574476214
30372,68,447.0877,-173.0222,-1.6918,1.7378,-0.2261,581,28.023614407317275
30373,68,454.4308,-126.3448,1.5204,1.9275,0.602,595,28.1997215649375
30376,68,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.6210563478495095
30377,68,453.8961,-137.0601,1.5209,1.7885,0.6882,595,19.218753492357425
30378,68,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.314629106974888
30381,68,453.3564,-146.7078,1.4985,2.0599,0.1593,1729,13.576382054877518
30382,68,451.3546,-167.2305,1.4453,0.0,0.0,580,20.874217525215165
30383,68,450.5845,-133.2498,-1.6207,0.0002,-0.0003,596,24.262416675385026
30384,68,470.0259,-146.3834,-2.8435,0.0003,-0.0003,598,7.15744117474953
30372,69,447.0665,-173.1956,-1.6921,1.7352,-0.4806,581,28.187993432133485
30373,69,454.4405,-126.1524,1.5204,1.9401,0.5447,595,28.374944494923707
30376,69,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.6305604250457915
30377,69,453.9049,-136.8828,1.5209,1.7902,0.5931,595,19.361754878367837
30378,69,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.32940306993472
30381,69,453.371,-146.5054,1.4987,2.0329,0.1369,1729,13.664011528098218
30382,69,451.3546,-167.2305,1.4453,0.0,0.0,580,20.89560267257206
30383,69,450.5845,-133.2498,-1.6207,0.0002,-0.0003,596,24.271625109374146
30384,69,470.0259,-146.3834,-2.8435,0.0003,-0.0005,598,7.13783146410727
30372,70,447.045,-173.3714,-1.6924,1.7739,0.1208,581,28.35197255448021
30373,70,454.4502,-125.9601,1.5204,1.9422,0.6491,595,28.54983836066327
30376,70,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.638936518211909
30377,70,453.9137,-136.7069,1.521,1.7618,0.0496,595,19.50297431803672
30378,70,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.34230346287641
30381,70,453.3854,-146.3031,1.4998,2.0189,-0.3915,1729,13.751666168868402
30382,70,451.3546,-167.2305,1.4453,0.0,0.0,580,20.91426808138406
30383,70,450.5845,-133.2498,-1.6207,0.0002,-0.0002,596,24.279670450811317
30384,70,470.0258,-146.3834,-2.8435,0.0003,-0.0003,598,7.120686138989705
30372,71,447.0236,-173.5463,-1.6927,1.7672,0.216,581,28.513652899970555
30373,71,454.4599,-125.7684,1.5204,1.9302,0.429,595,28.72404398548366
30376,71,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.646498950823086
30377,71,453.9225,-136.5301,1.521,1.7643,-0.2418,595,19.644567368359105
30378,71,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.35387453638161
30381,71,453.3994,-146.1038,1.5008,1.9899,-0.3457,1729,13.838970674511858
30382,71,451.3546,-167.2305,1.4453,0.0,0.0,580,20.931051240202894
30383,71,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,24.28680037654199
30384,71,470.0258,-146.3834,-2.8435,0.0002,-0.0001,598,7.1053416561063685
30372,72,447.0021,-173.7216,-1.6929,1.7645,-0.085,581,28.673732524559853
30373,72,454.4694,-125.5785,1.5204,1.9053,0.1553,595,28.896574134834736
30376,72,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.6531178203437085
30377,72,453.9312,-136.3535,1.521,1.7825,0.5819,595,19.785663184487923
30378,72,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.363906284631764
30381,72,453.4111,-145.9347,1.5018,1.5424,-6.0914,1729,13.915128294773327
30382,72,451.3546,-167.2305,1.4453,0.0,0.0,580,20.94552926258969
30383,72,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,24.293069752915148
30384,72,470.0258,-146.3834,-2.8435,0.0002,-0.0002,598,7.092129003338829
30372,73,446.9808,-173.8945,-1.6931,1.7372,-0.1696,581,28.83045481517764
30373,73,454.4792,-125.3854,1.5204,1.9318,-0.046,595,29.071892380785933
30376,73,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.659007062669032
30377,73,453.94,-136.1776,1.5211,1.7618,0.0307,595,19.925964723445613
30378,73,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.372762281099725
30381,73,453.4215,-145.7809,1.5029,1.5387,-0.1352,1729,13.985591517701346
30382,73,451.3546,-167.2305,1.4453,0.0,0.0,580,20.95826078685919
30383,73,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,24.298618538921087
30384,73,470.0258,-146.3834,-2.8435,0.0002,-0.0002,598,7.080528488749992
30372,74,446.9595,-174.0678,-1.6933,1.7349,-0.4783,581,28.986409423210727
30373,74,454.4889,-125.1916,1.5204,1.9393,-0.0636,595,29.247808106762477
30376,74,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.664194628228985
30377,74,453.9488,-136.0007,1.5211,1.7757,0.1691,595,20.066927807963037
30378,74,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.380565012403558
30381,74,453.4317,-145.6286,1.504,1.5379,0.4469,1729,14.05554473259576
30382,74,451.3546,-167.2305,1.4453,0.0,0.0,580,20.96959696918373
