timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
17.0,30763.0,Right,3.12,-63.1,0.0,-61.49,-5.48,1.88,2.83,-3.29,0.0,32.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
17.0,30764.0,Rear-right,-5.25,-75.42,-0.74,-73.81,-3.5,3.35,1.2,-2.35,inf,22.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30766.0,Rear-right,-6.94,-30.58,-2.43,-28.97,-6.16,-4.11,-1.55,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30767.0,Front-right,26.06,-32.39,21.55,-30.78,-14.42,-2.31,0.54,5.42,1.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30768.0,Front-right,46.09,-27.09,41.58,-25.48,-16.56,-2.36,0.51,3.28,2.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30769.0,Rear-left,-17.63,11.0,-13.12,9.39,-1.44,-3.94,-2.53,-1.44,inf,2.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30770.0,Front-right,67.47,-22.3,62.96,-20.69,-17.28,-2.44,-0.16,-1.07,3.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30771.0,Front-right,82.35,-18.8,77.84,-17.19,-14.49,-1.97,-0.3,-2.19,5.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30755.0,Rear-right,-15.91,-82.44,-11.4,-80.83,-1.24,2.03,0.01,-0.58,inf,39.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30756.0,Rear-left,-30.27,30.2,-25.76,28.59,-12.46,5.99,-0.03,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30757.0,Rear-right,-5.51,-43.93,-1.0,-42.32,-6.47,-0.0,0.03,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
18.0,30758.0,Rear-right,-57.94,-99.31,-53.43,-97.7,1.23,3.17,0.04,1.29,43.36,30.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
18.0,30759.0,Right,3.98,-17.78,0.0,-16.17,-6.95,9.06,-0.01,0.09,0.0,1.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18.0,30760.0,Front-right,6.17,-35.97,1.66,-34.36,-10.57,8.0,0.85,0.13,0.16,4.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30761.0,Rear-left,-12.03,16.77,-7.52,15.16,-13.81,5.11,0.12,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30762.0,Rear-right,-29.5,-87.85,-24.99,-86.24,-0.51,2.39,0.02,-0.4,inf,36.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30763.0,Right,3.82,-62.87,0.0,-61.26,-5.7,1.56,2.88,-3.24,0.0,39.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18.0,30764.0,Right,-4.11,-75.18,0.0,-73.57,-3.78,3.28,1.6,-2.93,0.0,22.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18.0,30766.0,Rear-right,-6.93,-31.11,-2.42,-29.5,-6.09,-3.83,-3.13,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30767.0,Front-right,25.31,-32.1,20.8,-30.49,-13.82,-2.37,0.52,5.46,1.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30768.0,Front-right,45.0,-26.41,40.49,-24.8,-16.15,-2.52,0.56,3.69,2.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30769.0,Rear-left,-18.0,10.27,-13.49,8.66,-1.58,-3.7,-2.19,-1.2,inf,2.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30770.0,Front-right,66.17,-21.21,61.67,-19.6,-17.34,-2.67,-0.18,-1.21,3.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30771.0,Front-right,81.25,-17.35,76.74,-15.74,-14.63,-2.16,-0.29,-2.18,5.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30755.0,Rear-right,-15.51,-82.34,-11.0,-80.73,-1.41,1.97,-0.01,-1.74,inf,40.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30756.0,Rear-left,-31.7,30.6,-27.19,28.99,-12.34,6.06,-0.04,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30757.0,Rear-right,-5.86,-43.96,-1.36,-42.35,-6.45,-0.0,0.05,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
19.0,30758.0,Rear-right,-57.17,-99.37,-52.66,-97.76,1.18,3.19,0.04,-0.89,44.73,30.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
19.0,30759.0,Right,3.39,-16.85,0.0,-15.24,-6.99,9.03,0.07,0.11,0.0,1.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
19.0,30760.0,Front-right,5.44,-35.13,0.93,-33.52,-9.79,8.37,0.48,0.11,0.1,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30761.0,Rear-left,-13.52,17.2,-9.01,15.59,-13.83,5.03,0.37,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30762.0,Rear-right,-28.98,-87.81,-24.47,-86.2,-0.63,2.38,0.02,-1.69,inf,36.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30763.0,Right,3.65,-62.71,0.0,-61.1,-5.87,1.24,2.96,-3.16,0.0,49.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
19.0,30764.0,Right,-4.07,-74.96,0.0,-73.35,-4.0,3.24,1.34,-2.15,0.0,22.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
19.0,30766.0,Rear-right,-7.33,-31.52,-2.82,-29.91,-6.06,-3.67,-1.37,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19.0,30767.0,Front-right,24.18,-32.16,19.67,-30.55,-13.26,-2.28,0.51,5.51,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30768.0,Front-right,43.59,-26.37,39.08,-24.76,-15.72,-2.52,0.71,4.66,2.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30769.0,Rear-left,-18.25,9.79,-13.74,8.18,-1.82,-3.61,-2.37,-1.2,inf,2.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30770.0,Front-right,64.59,-21.04,60.08,-19.43,-17.16,-2.7,0.47,2.69,3.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30771.0,Front-right,79.89,-17.03,75.38,-15.42,-14.75,-2.25,-0.22,-1.76,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30755.0,Rear-right,-15.05,-82.26,-10.54,-80.65,-1.51,1.95,0.01,-1.59,inf,41.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30756.0,Rear-left,-33.16,30.97,-28.65,29.36,-12.26,6.11,-0.13,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30757.0,Rear-right,-6.18,-44.01,-1.68,-42.4,-6.42,-0.0,0.07,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
20.0,30758.0,Rear-right,-56.31,-99.47,-51.8,-97.86,1.19,3.25,0.07,-0.22,43.48,30.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
20.0,30759.0,Right,2.81,-15.92,0.0,-14.31,-7.02,9.04,-0.2,0.26,0.0,1.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
20.0,30760.0,Front-right,4.79,-34.26,0.28,-32.65,-9.19,8.55,0.89,0.08,0.03,3.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30761.0,Rear-left,-15.04,17.59,-10.53,15.98,-13.83,4.96,0.56,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30762.0,Rear-right,-28.4,-87.78,-23.89,-86.17,-0.71,2.39,0.06,-0.74,inf,36.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30763.0,Right,3.51,-62.59,0.0,-60.98,-5.99,0.98,3.07,-3.08,0.0,61.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
20.0,30764.0,Right,-3.94,-74.67,0.0,-73.06,-4.19,3.18,0.88,-1.17,0.0,22.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
20.0,30766.0,Rear-right,-7.7,-31.92,-3.19,-30.31,-6.03,-3.43,-2.42,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
20.0,30767.0,Front-right,23.13,-32.2,18.62,-30.59,-12.7,-2.18,0.51,5.56,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30768.0,Front-right,42.23,-26.3,37.72,-24.69,-15.39,-2.53,0.44,2.79,2.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30769.0,Rear-left,-18.53,9.3,-14.02,7.69,-2.02,-3.51,-1.63,-0.73,inf,2.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30770.0,Front-right,63.05,-20.83,58.54,-19.22,-16.85,-2.71,0.35,1.85,3.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30771.0,Front-right,78.53,-16.67,74.02,-15.06,-14.85,-2.34,-0.14,-1.26,4.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30755.0,Rear-right,-14.82,-82.13,-10.31,-80.52,-1.66,1.9,-0.03,-2.03,inf,42.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30756.0,Rear-left,-34.53,31.43,-30.02,29.82,-12.19,6.14,0.34,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30757.0,Rear-right,-6.62,-44.03,-2.11,-42.42,-6.4,-0.0,0.06,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
21.0,30758.0,Rear-right,-55.72,-99.4,-51.21,-97.79,1.21,3.27,0.05,-0.23,42.23,29.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
21.0,30759.0,Right,2.18,-15.01,0.0,-13.4,-7.04,9.03,0.31,0.03,0.0,1.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
21.0,30760.0,Right,4.07,-33.38,0.0,-31.77,-8.74,8.68,0.72,0.02,0.0,3.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
21.0,30761.0,Rear-left,-16.51,18.01,-12.0,16.4,-13.86,4.93,0.0,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30762.0,Rear-right,-28.06,-87.68,-23.55,-86.07,-0.77,2.38,0.05,-0.39,inf,36.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30763.0,Right,3.18,-62.52,0.0,-60.91,-6.06,0.84,3.22,-3.11,0.0,72.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
21.0,30764.0,Right,-4.03,-74.39,0.0,-72.78,-4.4,3.04,1.24,-1.72,0.0,23.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
21.0,30766.0,Rear-right,-8.16,-32.29,-3.65,-30.68,-6.01,-3.23,-2.28,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
21.0,30767.0,Front-right,22.05,-32.3,17.54,-30.69,-12.15,-2.05,0.48,5.52,1.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30768.0,Front-right,40.84,-26.35,36.33,-24.74,-15.0,-2.48,0.58,3.84,2.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30769.0,Rear-left,-18.8,8.87,-14.29,7.26,-2.23,-3.38,-2.09,-0.96,inf,2.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30770.0,Front-right,61.48,-20.8,56.97,-19.19,-16.56,-2.69,0.57,3.26,3.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30771.0,Front-right,77.11,-16.54,72.6,-14.93,-14.97,-2.41,-0.21,-1.68,4.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,30755.0,Rear-right,-15.17,-81.92,-10.66,-80.31,-1.76,1.86,0.03,-1.07,inf,43.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30756.0,Rear-left,-35.67,32.12,-31.16,30.51,-12.07,6.24,0.28,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30757.0,Rear-right,-7.35,-44.02,-2.84,-42.41,-6.36,-0.0,0.07,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,30758.0,Rear-right,-55.81,-98.96,-51.3,-97.35,1.25,3.24,0.08,0.35,41.08,30.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
22.0,30759.0,Right,1.44,-14.11,0.0,-12.5,-6.99,9.04,-0.26,0.28,0.0,1.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
22.0,30760.0,Right,3.17,-32.51,0.0,-30.9,-8.34,8.8,0.36,0.11,0.0,3.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
22.0,30761.0,Rear-left,-17.86,18.54,-13.35,16.93,-13.83,4.94,-0.58,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30762.0,Rear-right,-28.33,-87.39,-23.82,-85.78,-0.88,2.31,0.04,-1.38,inf,37.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30763.0,Right,2.42,-62.5,0.0,-60.89,-6.05,0.89,1.28,-0.99,0.0,68.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
22.0,30764.0,Rear-right,-4.64,-74.09,-0.13,-72.48,-4.53,2.92,1.56,-2.05,inf,24.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30766.0,Rear-right,-8.83,-32.58,-4.32,-30.97,-6.0,-3.04,-2.2,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22.0,30767.0,Front-right,20.81,-32.54,16.3,-30.93,-11.61,-1.87,0.48,5.56,1.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,30768.0,Front-right,39.31,-26.67,34.81,-25.06,-14.63,-2.38,0.49,3.19,2.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,30769.0,Rear-left,-19.02,8.58,-14.51,6.97,-2.42,-3.31,-1.43,-0.57,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30770.0,Front-right,59.8,-21.19,55.29,-19.58,-16.31,-2.61,0.42,2.32,3.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,30771.0,Front-right,75.57,-16.94,71.06,-15.33,-15.13,-2.44,-0.26,-2.1,4.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30755.0,Rear-right,-15.76,-81.66,-11.25,-80.05,-1.85,1.82,0.05,-1.16,inf,43.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30756.0,Rear-left,-36.7,32.94,-32.19,31.33,-11.84,6.44,0.01,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30757.0,Rear-right,-8.2,-43.98,-3.7,-42.37,-6.32,-0.0,0.09,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,30758.0,Rear-right,-56.17,-98.37,-51.66,-96.76,1.31,3.2,0.09,0.27,39.51,30.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30759.0,Right,0.68,-13.21,0.0,-11.6,-6.91,9.06,-0.39,0.37,0.0,1.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
23.0,30760.0,Right,2.2,-31.65,0.0,-30.04,-8.0,8.85,-0.11,0.25,0.0,3.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
23.0,30761.0,Rear-left,-19.15,19.12,-14.64,17.51,-13.77,4.97,-0.58,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30762.0,Rear-right,-28.85,-87.02,-24.34,-85.41,-0.92,2.24,0.05,-1.57,inf,38.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30763.0,Right,1.49,-62.48,0.0,-60.87,-6.06,0.81,0.09,0.2,0.0,75.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
23.0,30764.0,Rear-right,-5.47,-73.78,-0.97,-72.17,-4.63,2.8,0.94,-1.02,inf,25.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30766.0,Rear-right,-9.59,-32.83,-5.08,-31.22,-5.99,-2.9,-1.95,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,30767.0,Front-right,19.52,-32.81,15.02,-31.2,-11.06,-1.67,0.49,5.6,1.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30768.0,Front-right,37.74,-27.09,33.23,-25.48,-14.28,-2.25,0.47,2.95,2.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30769.0,Rear-left,-19.26,8.34,-14.75,6.73,-2.68,-3.3,-1.37,-0.45,inf,2.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30770.0,Front-right,58.08,-21.74,53.57,-20.13,-16.01,-2.49,0.59,3.26,3.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30771.0,Front-right,73.95,-17.56,69.45,-15.95,-15.27,-2.44,-0.23,-1.95,4.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30755.0,Rear-right,-17.24,-81.22,-12.74,-79.61,-1.96,1.74,0.04,-1.31,inf,45.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30756.0,Rear-left,-37.34,34.17,-32.83,32.56,-11.56,6.61,0.02,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30757.0,Rear-right,-9.53,-43.85,-5.03,-42.24,-6.3,-0.0,0.06,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,30758.0,Rear-right,-57.58,-97.16,-53.07,-95.55,1.43,3.09,0.07,1.0,37.09,30.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30759.0,Right,-0.21,-12.31,0.0,-10.7,-6.75,9.06,0.28,0.06,0.0,1.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
24.0,30760.0,Right,0.93,-30.79,0.0,-29.18,-7.63,8.89,0.3,0.08,0.0,3.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
24.0,30761.0,Rear-left,-20.21,19.93,-15.7,18.32,-13.62,5.06,0.31,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30762.0,Rear-right,-30.32,-86.34,-25.81,-84.73,-0.96,2.12,0.04,-0.78,inf,40.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30763.0,Right,-0.13,-62.48,0.0,-60.87,-6.08,0.72,0.06,0.14,0.0,85.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
24.0,30764.0,Rear-right,-7.12,-73.42,-2.61,-71.81,-4.7,2.65,0.9,-1.01,inf,27.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30766.0,Rear-right,-10.71,-32.95,-6.21,-31.34,-6.03,-2.69,-1.74,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30767.0,Front-right,17.93,-33.26,13.42,-31.65,-10.54,-1.43,0.45,5.53,1.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30768.0,Front-right,35.9,-27.89,31.39,-26.28,-13.95,-2.04,0.6,4.05,2.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30769.0,Rear-left,-19.42,8.32,-14.91,6.71,-2.95,-3.29,-1.37,-0.46,inf,2.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30770.0,Front-right,56.13,-22.88,51.63,-21.27,-15.8,-2.28,0.55,3.14,3.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30771.0,Front-right,72.13,-18.95,67.63,-17.34,-15.25,-2.29,0.18,0.98,4.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30755.0,Rear-right,-18.33,-80.86,-13.82,-79.25,-2.09,1.69,0.07,-2.17,inf,46.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30756.0,Rear-left,-38.11,35.25,-33.6,33.64,-11.35,6.74,-0.16,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30757.0,Rear-right,-10.63,-43.74,-6.13,-42.13,-6.26,-0.0,0.07,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,30758.0,Rear-right,-58.47,-96.24,-53.97,-94.63,1.46,2.99,0.06,-0.65,36.91,31.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30759.0,Right,-1.02,-11.41,0.0,-9.8,-6.71,9.07,-0.44,0.35,0.0,1.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
25.0,30760.0,Right,-0.13,-29.91,0.0,-28.3,-7.31,8.93,0.66,0.01,0.0,3.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
25.0,30761.0,Rear-left,-21.36,20.66,-16.85,19.05,-13.58,5.16,-0.79,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30762.0,Rear-right,-31.35,-85.81,-26.84,-84.2,-1.01,2.02,0.05,-1.11,inf,41.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30763.0,Right,-1.42,-62.45,0.0,-60.84,-6.08,0.62,0.07,0.18,0.0,97.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
25.0,30764.0,Rear-right,-8.39,-73.09,-3.88,-71.48,-4.78,2.51,1.37,-1.54,inf,28.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30766.0,Rear-right,-11.68,-33.1,-7.17,-31.49,-6.04,-2.56,-2.13,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30767.0,Front-right,16.55,-33.58,12.04,-31.97,-10.01,-1.22,0.46,5.57,1.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30768.0,Front-right,34.22,-28.47,29.71,-26.86,-13.64,-1.89,0.5,3.29,2.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30769.0,Rear-left,-19.66,8.2,-15.15,6.59,-3.2,-3.22,-2.38,-0.79,inf,2.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30770.0,Front-right,54.32,-23.7,49.81,-22.09,-15.59,-2.13,0.3,1.58,3.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30771.0,Front-right,70.41,-19.94,65.9,-18.33,-15.08,-2.15,0.25,1.36,4.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30755.0,Rear-right,-20.64,-80.2,-16.13,-78.59,-2.14,1.6,0.09,-0.81,inf,49.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30756.0,Rear-left,-38.29,36.92,-33.78,35.31,-11.04,6.92,0.71,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30757.0,Rear-right,-12.4,-43.45,-7.89,-41.84,-6.22,-0.0,0.08,0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,30758.0,Rear-right,-60.8,-94.41,-56.29,-92.8,1.6,2.79,0.08,0.26,35.28,33.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30759.0,Right,-1.97,-10.47,0.0,-8.86,-6.5,9.07,0.26,0.15,0.0,0.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
26.0,30760.0,Right,-1.6,-29.0,0.0,-27.39,-6.84,8.99,0.39,0.12,0.0,3.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
26.0,30761.0,Rear-left,-22.16,21.74,-17.65,20.13,-13.38,5.33,0.59,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30762.0,Rear-right,-33.68,-84.78,-29.17,-83.17,-1.0,1.85,0.07,-0.1,inf,44.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30763.0,Right,-3.67,-62.37,0.0,-60.76,-6.06,0.53,0.08,0.21,0.0,115.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
26.0,30764.0,Rear-right,-9.82,-71.28,-5.31,-69.67,-4.66,2.24,1.26,-1.5,inf,31.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30766.0,Rear-right,-13.15,-33.03,-8.64,-31.42,-6.07,-2.43,-1.33,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30767.0,Front-right,14.71,-34.1,10.2,-32.49,-9.48,-0.98,0.46,5.61,1.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
