timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
21,30762,Rear-left,-15.02,3.5,-10.51,1.89,6.95,0.01,-0.89,0.9,1.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
21,30763,Right,0.85,-3.5,0.0,-1.89,5.67,0.0,-1.11,1.12,0.0,422.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
21,30764,Behind,-24.13,-0.01,-19.63,0.0,9.93,0.0,-0.3,0.3,1.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,30766,Rear-left,-10.61,7.0,-6.1,5.39,9.9,0.0,1.01,-1.03,0.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
22,30750,Front-right,24.41,-3.51,19.9,-1.9,-2.45,0.0,1.18,-1.19,8.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,30754,Front,24.43,-0.0,19.93,0.0,-2.45,0.0,1.18,-1.19,8.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22,30755,Front-left,6.76,3.5,2.25,1.89,4.44,-0.0,-1.09,1.11,inf,714.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30757,Front-left,20.22,6.99,15.71,5.38,4.88,-0.01,-3.06,3.1,inf,832.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30758,Front-left,24.41,3.49,19.9,1.88,-1.69,0.0,-1.95,1.97,11.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22,30762,Rear-left,-14.35,3.51,-9.85,1.9,7.04,0.0,-0.14,0.15,1.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
22,30763,Right,1.38,-3.5,0.0,-1.89,5.68,-0.0,-1.4,1.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
22,30764,Behind,-23.18,0.0,-18.67,0.0,9.94,-0.0,-0.75,0.76,1.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,30766,Rear-left,-9.63,7.0,-5.13,5.39,10.13,-0.0,-0.51,0.51,0.51,2334.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23,30750,Front-right,24.15,-3.5,19.64,-1.89,-2.1,0.0,1.26,-1.28,9.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,30754,Front,24.17,0.0,19.66,0.0,-2.1,0.0,1.26,-1.28,9.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23,30755,Front-left,7.17,3.5,2.66,1.89,4.49,0.0,-1.23,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23,30757,Front-left,20.65,7.0,16.14,5.39,4.62,-0.0,-2.98,3.02,inf,1386.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30758,Front-left,24.19,3.5,19.68,1.89,-1.79,0.0,-1.86,1.88,11.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23,30762,Rear-left,-13.69,3.5,-9.18,1.89,7.11,0.0,-1.16,1.17,1.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
23,30763,Right,1.91,-3.5,0.0,-1.89,5.78,0.0,-0.63,0.64,0.0,1085.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
23,30764,Behind,-22.22,-0.0,-17.72,0.0,10.01,0.0,-0.17,0.17,1.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,30766,Rear-left,-8.67,7.0,-4.16,5.39,10.1,0.0,-1.71,1.73,0.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
24,30750,Front-right,23.92,-3.5,19.41,-1.89,-1.92,0.0,0.63,-0.64,10.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,30754,Front,23.95,-0.0,19.44,0.0,-1.92,0.0,0.63,-0.64,10.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24,30755,Front-left,7.57,3.5,3.07,1.89,4.31,-0.0,-2.18,2.21,inf,2735.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30757,Front-left,21.05,7.0,16.54,5.39,4.2,-0.0,-3.61,3.66,inf,1086.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30758,Front-left,23.97,3.5,19.46,1.89,-1.91,0.0,-0.64,0.65,10.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24,30762,Rear-left,-13.01,3.5,-8.5,1.89,7.06,0.0,-1.33,1.34,1.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
24,30763,Right,2.45,-3.5,0.0,-1.89,5.65,0.0,-1.7,1.72,0.0,2802.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
24,30764,Behind,-21.26,0.0,-16.76,0.0,9.89,-0.0,-1.21,1.22,1.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,30766,Rear-left,-7.71,7.0,-3.2,5.39,9.84,-0.0,-2.36,2.39,0.33,42123.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25,30750,Front-right,23.72,-3.5,19.21,-1.89,-1.74,0.0,0.63,-0.64,11.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,30754,Front,23.75,0.01,19.24,0.0,-1.74,0.0,0.63,-0.64,11.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25,30755,Front-left,7.97,3.5,3.47,1.89,4.19,0.0,-1.94,1.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25,30757,Front-left,21.41,7.0,16.9,5.39,3.77,-0.0,-3.61,3.66,inf,2109.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30758,Front-left,23.77,3.51,19.26,1.9,-1.74,0.0,0.63,-0.64,11.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,30762,Rear-left,-12.33,3.5,-7.82,1.89,6.98,0.0,-1.1,1.11,1.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
25,30763,Right,2.99,-3.5,0.0,-1.89,5.6,0.0,-0.8,0.81,0.0,766.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
25,30764,Behind,-20.31,-0.01,-15.8,0.0,9.75,0.0,-2.05,2.07,1.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,30766,Rear-left,-6.76,7.0,-2.25,5.39,9.66,0.0,-1.92,1.94,0.23,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
26,30750,Front-right,23.54,-3.5,19.03,-1.89,-1.56,0.0,0.62,-0.63,12.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30754,Front,23.56,0.0,19.05,0.0,-1.56,0.0,0.62,-0.63,12.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26,30755,Front-left,8.36,3.5,3.85,1.89,4.06,0.0,-1.6,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26,30757,Front-left,21.73,7.0,17.23,5.39,3.35,-0.0,-3.62,3.67,inf,1616.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30758,Front-left,23.59,3.5,19.08,1.89,-1.56,0.0,0.62,-0.63,12.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30762,Rear-left,-11.66,3.5,-7.15,1.89,6.95,0.0,-1.21,1.22,1.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
26,30763,Right,3.52,-3.5,0.0,-1.89,5.48,0.0,-1.15,1.16,0.0,2232.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
26,30764,Behind,-19.36,-0.0,-14.85,0.0,9.64,0.0,-1.92,1.94,1.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26,30766,Rear-left,-5.83,7.0,-1.32,5.39,9.46,0.0,-1.89,1.91,0.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
27,30750,Front-right,23.37,-3.51,18.87,-1.9,-1.47,0.0,0.31,-0.31,12.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30754,Front,23.4,-0.0,18.89,0.0,-1.47,0.0,0.31,-0.31,12.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,30755,Front-left,8.74,3.5,4.23,1.89,3.85,-0.0,-1.54,1.55,inf,1436.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30757,Front-left,22.02,6.99,17.51,5.38,2.83,-0.0,-3.94,3.99,inf,1321.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30758,Front-left,23.42,3.49,18.91,1.88,-1.47,0.0,0.31,-0.31,12.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30762,Rear-left,-10.99,3.51,-6.48,1.9,6.81,0.0,-1.0,1.01,0.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
27,30763,Right,4.04,-3.5,0.0,-1.89,5.32,-0.0,-1.19,1.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
27,30764,Behind,-18.42,0.0,-13.92,0.0,9.46,-0.0,-1.8,1.82,1.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,30766,Rear-left,-4.92,7.0,-0.41,5.39,9.15,-0.0,-2.67,2.7,0.05,3446.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28,30750,Front-right,23.22,-3.51,18.71,-1.9,-1.38,0.0,0.3,-0.3,13.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30754,Front,23.25,-0.0,18.74,0.0,-1.38,0.0,0.3,-0.3,13.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,30755,Front-left,9.09,3.5,4.59,1.89,3.63,-0.0,-1.77,1.79,inf,1425.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30757,Front-left,22.25,6.99,17.74,5.38,2.32,-0.0,-3.94,3.99,inf,1508.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30758,Front-left,23.27,3.49,18.76,1.88,-1.38,0.0,0.3,-0.3,13.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30762,Rear-left,-10.33,3.51,-5.82,1.9,6.63,0.0,-1.23,1.24,0.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
28,30763,Front-right,4.54,-3.5,0.04,-1.89,5.14,-0.0,-1.09,1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28,30764,Behind,-17.5,0.0,-12.99,0.0,9.32,-0.0,-1.2,1.22,1.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,30766,Left,-4.04,7.0,0.0,5.39,8.85,-0.01,-2.27,2.3,0.0,793.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
29,30750,Front-right,23.08,-3.5,18.57,-1.89,-1.3,0.0,0.29,-0.29,14.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30754,Front,23.1,0.0,18.6,0.0,-1.3,0.0,0.29,-0.29,14.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30755,Front-left,9.43,3.5,4.92,1.89,3.44,0.0,-1.55,1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29,30757,Front-left,22.43,7.0,17.92,5.39,1.8,-0.0,-3.96,4.01,inf,2683.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30758,Front-left,23.13,3.5,18.62,1.89,-1.3,0.0,0.29,-0.29,14.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30762,Rear-left,-9.69,3.5,-5.18,1.89,6.49,0.0,-1.06,1.07,0.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
29,30763,Front-right,5.03,-3.5,0.53,-1.89,4.95,0.0,-1.49,1.51,inf,1991.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30764,Behind,-16.6,-0.0,-12.09,0.0,9.09,0.0,-1.64,1.66,1.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,30766,Left,-3.19,7.0,0.0,5.39,8.58,-0.01,-2.2,2.23,0.0,841.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
30,30750,Front-right,22.95,-3.5,18.44,-1.89,-1.24,0.0,0.3,-0.3,14.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30754,Front,22.97,-0.0,18.46,0.0,-1.24,0.0,0.3,-0.3,14.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30755,Front-left,9.75,3.5,5.25,1.89,3.24,-0.0,-1.81,1.83,inf,3304.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30757,Front-left,22.56,6.99,18.06,5.38,1.26,-0.0,-3.94,3.99,inf,2608.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30758,Front-left,22.99,3.5,18.49,1.89,-1.24,0.0,0.3,-0.3,14.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30762,Rear-left,-9.06,3.5,-4.55,1.89,6.36,0.0,-1.19,1.21,0.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
30,30763,Front-right,5.51,-3.5,1.0,-1.89,4.77,-0.0,-1.33,1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30,30764,Behind,-15.71,-0.0,-11.2,0.0,8.92,-0.0,-1.12,1.13,1.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,30766,Left,-2.37,7.0,0.0,5.39,8.27,-0.01,-2.56,2.6,0.0,502.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31,30750,Front-right,22.82,-3.5,18.31,-1.89,-1.13,0.0,0.42,-0.43,16.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30754,Front,22.84,0.01,18.33,0.0,-1.13,0.0,0.42,-0.43,16.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30755,Front-left,10.05,3.5,5.55,1.89,3.09,0.0,-1.44,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31,30757,Front-left,22.64,7.0,18.13,5.39,0.76,-0.0,-3.82,3.87,inf,4455.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30758,Front-left,22.87,3.5,18.36,1.89,-1.13,0.0,0.42,-0.43,16.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30762,Rear-left,-8.45,3.5,-3.94,1.89,6.27,0.0,-0.2,0.2,0.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
31,30763,Front-right,5.96,-3.5,1.45,-1.89,4.62,0.0,-1.71,1.73,inf,913.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30764,Behind,-14.85,-0.0,-10.34,0.0,8.7,0.0,-1.61,1.63,1.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30766,Left,-1.57,7.0,0.0,5.39,8.05,-0.0,-2.02,2.05,0.0,1724.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
32,30750,Front-right,22.7,-3.5,18.19,-1.89,-1.0,0.0,0.51,-0.52,18.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30754,Front,22.72,0.0,18.22,0.0,-1.0,0.0,0.51,-0.52,18.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30755,Front-left,10.34,3.5,5.83,1.89,2.94,-0.0,-1.29,1.31,inf,11548.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30757,Front-left,22.66,7.0,18.16,5.39,0.29,-0.0,-3.73,3.78,inf,4977.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30758,Front-left,22.75,3.5,18.24,1.89,-1.0,0.0,0.51,-0.52,18.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30762,Rear-left,-7.84,3.5,-3.33,1.89,6.15,0.0,-1.58,1.6,0.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32,30763,Front-right,6.4,-3.5,1.89,-1.89,4.49,0.0,-1.45,1.47,inf,1332.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,30764,Behind,-14.0,-0.0,-9.49,0.0,8.58,0.0,-1.3,1.32,1.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,30766,Left,-0.79,7.0,0.0,5.39,7.85,-0.0,-2.08,2.1,0.0,4301.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
33,30750,Front-right,22.59,-3.5,18.09,-1.89,-0.94,0.0,0.17,-0.17,19.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30754,Front,22.62,-0.0,18.11,0.0,-0.94,0.0,0.17,-0.17,19.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30755,Front-left,10.61,3.5,6.1,1.89,2.78,-0.0,-1.54,1.56,inf,4892.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30757,Front-left,22.64,6.99,18.13,5.38,-0.26,-0.0,-4.07,4.13,70.92,8734.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30758,Front-left,22.64,3.5,18.13,1.89,-0.94,0.0,0.17,-0.17,19.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30762,Rear-left,-7.25,3.51,-2.74,1.9,6.01,0.0,-1.34,1.35,0.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33,30763,Front-right,6.83,-3.5,2.32,-1.89,4.36,0.0,-1.37,1.39,inf,1204.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,30764,Behind,-13.17,-0.0,-8.66,0.0,8.36,-0.0,-1.86,1.88,1.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,30766,Left,-0.04,7.0,0.0,5.39,7.58,-0.0,-2.2,2.23,0.0,163219.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34,30750,Front-right,22.5,-3.51,17.99,-1.9,-0.9,0.0,0.1,-0.1,19.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30754,Front,22.52,-0.0,18.01,0.0,-0.9,0.0,0.1,-0.1,20.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30755,Front-left,10.86,3.5,6.36,1.89,2.56,-0.0,-1.49,1.51,inf,1992.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30757,Front-left,22.57,6.99,18.06,5.38,-0.81,-0.0,-4.04,4.09,22.17,53563.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30758,Front-left,22.54,3.49,18.04,1.88,-0.9,0.0,0.1,-0.1,20.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30762,Rear-left,-6.67,3.51,-2.16,1.9,5.85,0.0,-0.97,0.98,0.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
34,30763,Front-right,7.24,-3.5,2.73,-1.89,4.15,0.0,-1.17,1.18,inf,1655.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,30764,Behind,-12.36,0.0,-7.85,0.0,8.14,-0.0,-1.74,1.76,0.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,30766,Left,0.69,7.0,0.0,5.39,7.3,0.0,-1.72,1.74,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
35,30750,Front-right,22.41,-3.48,17.9,-1.87,-0.88,0.0,0.03,-0.03,20.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30754,Front,22.43,0.02,17.92,0.0,-0.88,0.0,0.03,-0.03,20.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30755,Front-left,11.1,3.51,6.59,1.9,2.34,0.0,-2.05,2.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35,30757,Front-left,22.47,7.01,17.96,5.4,-0.88,-0.0,0.0,-0.0,20.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30758,Front-left,22.45,3.52,17.94,1.91,-0.88,0.0,0.03,-0.03,20.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30762,Rear-left,-6.1,3.5,-1.6,1.89,5.63,0.01,-2.07,2.09,0.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
35,30763,Front-right,7.64,-3.49,3.13,-1.88,3.9,0.01,-2.07,2.09,inf,289.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,30764,Behind,-11.56,-0.01,-7.05,0.0,7.94,0.01,-1.51,1.53,0.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,30766,Left,1.39,7.0,0.0,5.39,7.0,0.01,-2.0,2.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
36,30750,Front-right,22.31,-3.52,17.81,-1.91,-0.88,-0.0,0.01,-0.01,20.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30754,Front,22.34,-0.01,17.83,0.0,-0.88,0.0,0.01,-0.01,20.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30755,Front-left,11.32,3.49,6.81,1.88,2.16,-0.0,-0.89,0.9,inf,978.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30757,Front-left,22.39,6.98,17.88,5.37,-0.88,-0.0,0.01,-0.01,20.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30758,Front-left,22.37,3.49,17.86,1.88,-0.88,-0.0,0.01,-0.01,20.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30762,Rear-left,-5.55,3.51,-1.04,1.9,5.47,-0.0,-0.53,0.54,0.19,561.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36,30763,Front-right,8.01,-3.5,3.5,-1.89,3.72,-0.0,-1.3,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36,30764,Behind,-10.79,0.0,-6.28,0.0,7.68,-0.0,-1.66,1.68,0.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,30766,Left,2.08,7.0,0.0,5.39,6.69,-0.0,-2.18,2.2,0.0,21965.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
37,30750,Front-right,22.23,-3.5,17.72,-1.89,-0.88,0.0,0.01,-0.01,20.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30754,Front,22.25,0.01,17.74,0.0,-0.88,0.0,0.01,-0.01,20.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30755,Front-left,11.52,3.5,7.01,1.89,1.96,0.0,-1.44,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37,30757,Front-left,22.3,7.0,17.79,5.39,-0.88,-0.0,0.01,-0.01,20.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30758,Front-left,22.27,3.5,17.77,1.89,-0.88,0.0,0.01,-0.01,20.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30762,Rear-left,-5.03,3.5,-0.52,1.89,5.24,0.0,-1.3,1.32,0.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
37,30763,Front-right,8.37,-3.5,3.86,-1.89,3.51,0.0,-1.5,1.52,inf,466.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,30764,Behind,-10.04,-0.0,-5.53,0.0,7.41,0.0,-2.06,2.08,0.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,30766,Left,2.71,7.0,0.0,5.39,6.38,0.01,-2.22,2.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
38,30750,Front-right,22.14,-3.5,17.63,-1.89,-0.87,0.0,0.0,-0.0,20.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30754,Front,22.16,0.01,17.66,0.0,-0.87,0.0,0.0,-0.0,20.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30755,Front-left,11.7,3.5,7.19,1.89,1.74,0.0,-1.28,1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38,30757,Front-left,22.21,7.0,17.7,5.39,-0.87,-0.0,0.0,-0.0,20.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30758,Front-left,22.19,3.51,17.68,1.9,-0.87,0.0,0.0,-0.0,20.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30762,Rear-left,-4.52,3.5,-0.01,1.89,5.04,-0.0,-1.12,1.13,0.0,1268.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38,30763,Front-right,8.7,-3.5,4.19,-1.89,3.29,0.0,-1.43,1.45,inf,477.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,30764,Behind,-9.32,-0.0,-4.81,0.0,7.16,0.0,-2.23,2.26,0.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,30766,Left,3.33,7.0,0.0,5.39,6.11,0.01,-2.21,2.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
39,30750,Front-right,22.05,-3.5,17.55,-1.89,-0.87,0.0,0.0,-0.0,20.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30754,Front,22.08,0.01,17.57,0.0,-0.87,0.0,0.0,-0.0,20.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,30755,Front-left,11.86,3.5,7.35,1.89,1.55,0.0,-0.93,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39,30757,Front-left,22.12,7.0,17.61,5.39,-0.87,-0.0,0.0,-0.0,20.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
