obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30213,3,451.6961,331.5106,-0.5385,7.9727,-0.7479,885
30213,4,452.3830,331.1044,-0.5340,7.9659,-0.5688,885
30213,5,453.0719,330.7002,-0.5305,8.0057,0.7661,885
30213,6,453.7614,330.2981,-0.5279,8.0078,1.0813,885
30213,7,454.4524,329.8969,-0.5260,7.9863,-0.1186,885
30213,8,455.1419,329.4980,-0.5245,7.9744,0.4219,885
30213,9,455.8340,329.0986,-0.5233,7.9941,0.1592,885
30213,10,456.5298,328.7352,-0.4813,8.0075,-0.1246,885
30213,11,457.2430,328.4127,-0.4246,7.9653,-1.0903,1846
30213,12,457.9648,328.1439,-0.3565,7.9631,-0.8306,1846
30213,13,458.7002,327.9354,-0.2762,8.0119,0.7142,1846
30213,14,459.4334,327.8048,-0.1762,7.9704,-0.0172,1846
30213,15,460.1545,327.7604,-0.0615,7.9650,-0.1715,1846
30213,16,460.8925,327.7924,0.0433,7.9794,0.5617,1846
30213,17,461.6087,327.9049,0.1558,7.9842,0.4182,1845
30213,18,462.3177,328.0972,0.2647,7.9804,0.3988,1845
30213,19,463.0093,328.3630,0.3669,7.9512,-1.3607,1800
30213,20,463.6776,328.6989,0.4658,7.9977,0.2623,1800
30213,21,464.3095,329.1020,0.5677,7.9802,-0.5008,1800
30213,22,464.9230,329.5640,0.6454,8.0090,0.5358,1800
30213,23,465.5201,330.0702,0.7031,8.0222,0.8813,1800
30213,24,466.0969,330.6058,0.7484,7.9562,-0.7859,1800
30213,25,466.6570,331.1664,0.7858,8.0089,0.4901,651
30213,26,467.2004,331.7449,0.8166,7.9727,-0.5119,651
30213,27,467.7321,332.3379,0.8398,8.0049,0.4868,651
30213,28,468.2541,332.9410,0.8574,7.9702,-0.8597,651
30213,29,468.7681,333.5513,0.8707,8.0100,0.8782,651
30213,30,469.2755,334.1662,0.8808,7.9956,0.7251,651
30213,31,469.7785,334.7853,0.8885,7.9700,-0.4053,651
30213,32,470.2764,335.4054,0.8943,7.9563,0.0974,651
30213,33,470.7732,336.0298,0.8987,7.9668,-0.5185,651
30213,34,471.2685,336.6567,0.9020,7.9897,0.0040,651
30213,35,471.7633,337.2861,0.9046,8.0180,0.4482,651
30213,36,472.2540,337.9129,0.9065,7.9653,0.2098,651
30213,37,472.7459,338.5429,0.9079,8.0179,0.9952,651
30213,38,473.2372,339.1737,0.9090,7.9926,-0.1075,651
30213,39,473.7269,339.8036,0.9099,7.9831,0.1946,651
30213,40,474.2173,340.4351,0.9105,8.0077,0.4870,651
30213,41,474.7059,341.0649,0.9110,7.9904,0.7676,651
30213,42,475.1957,341.6968,0.9113,7.9884,-0.2584,651
30213,43,475.6844,342.3276,0.9116,7.9970,0.7152,651
30213,44,476.1719,342.9573,0.9118,7.9744,0.4463,651
30213,45,476.6607,343.5887,0.9120,7.9914,0.2538,651
30213,46,477.1501,344.2210,0.9121,8.0179,0.9182,651
30213,47,477.6385,344.8522,0.9122,7.9912,0.4030,651
30213,48,478.1267,345.4832,0.9123,7.9528,-0.9989,651
30213,49,478.6165,346.1163,0.9123,7.9887,-0.6230,651
30213,50,479.1054,346.7483,0.9124,8.0043,0.5490,651
30213,51,479.5940,347.3800,0.9124,7.9734,-0.4787,651
30213,52,480.0816,348.0105,0.9124,7.9891,0.7572,651
30213,53,480.5688,348.6404,0.9124,7.9729,0.3641,651
30213,54,481.0559,349.2702,0.9124,7.9586,-0.0929,651
30213,55,481.5458,349.9037,0.9124,8.0068,-0.0592,651
30213,56,482.0350,350.5362,0.9125,8.0145,0.7284,651
30213,57,482.5225,351.1666,0.9125,7.9540,-0.5649,651
30213,58,483.0105,351.7976,0.9125,7.9652,-0.4750,651
30213,59,483.4990,352.4293,0.9125,7.9851,-0.0366,651
30213,60,483.9870,353.0603,0.9125,7.9744,-0.0664,651
30213,61,484.4767,353.6936,0.9125,8.0107,0.2246,651
30213,62,484.9651,354.3251,0.9125,7.9603,-0.9143,651
30213,63,485.4529,354.9558,0.9125,7.9619,-0.4566,651
30213,64,485.9411,355.5871,0.9125,7.9967,0.6695,651
30213,65,486.4298,356.2190,0.9125,8.0148,1.0611,651
30213,66,486.9181,356.8504,0.9125,8.0124,1.2287,651
30213,67,487.4052,357.4804,0.9125,7.9552,-0.3129,651
30213,68,487.8924,358.1104,0.9125,7.9728,0.3287,651
30213,69,488.3812,358.7424,0.9125,7.9676,-0.8565,651
30213,70,488.8699,359.3744,0.9125,7.9757,-0.5139,651
30213,71,489.3584,360.0060,0.9125,8.0141,1.1826,651
30213,72,489.8459,360.6365,0.9125,7.9834,0.5366,651
30213,73,490.3346,361.2683,0.9125,7.9664,-0.8372,651
30213,74,490.8238,361.9010,0.9125,8.0165,0.7494,651
30213,75,491.3129,362.5334,0.9125,7.9725,-0.8486,651
30213,76,491.8017,363.1655,0.9125,8.0021,0.4518,651
30213,77,492.2886,363.7951,0.9125,7.9556,-0.1130,651
30213,78,492.7766,364.4262,0.9125,7.9641,-0.5483,651
30213,79,493.2658,365.0587,0.9125,8.0078,0.4594,651
30213,80,493.7539,365.6899,0.9125,7.9728,-0.2473,651
30213,81,494.2426,366.3219,0.9125,8.0032,0.6076,651
30213,82,494.7326,366.9554,0.9125,8.0198,0.4496,651
30213,83,495.2204,367.5862,0.9125,7.9562,-0.6971,651
30213,84,495.7100,368.2194,0.9125,8.0158,0.4656,651
30213,85,496.1978,368.8501,0.9125,7.9883,0.5983,651
30213,86,496.6855,369.4808,0.9125,7.9792,0.2596,651
30213,87,497.1753,370.1141,0.9125,7.9959,-0.4101,651
30213,88,497.6641,370.7462,0.9125,7.9783,-0.4705,651
30213,89,498.1522,371.3773,0.9125,7.9886,0.4199,651
30213,90,498.6411,372.0095,0.9125,7.9869,-0.1752,651
30213,91,499.1304,372.6422,0.9125,8.0174,0.7732,651
30213,92,499.6191,373.2742,0.9125,7.9626,-1.0472,651
30213,93,500.1082,373.9067,0.9125,8.0196,0.9727,651
30213,94,500.5962,374.5376,0.9125,7.9616,-0.5888,651
30213,95,501.0859,375.1709,0.9125,8.0103,0.2142,651
30213,96,501.5750,375.8033,0.9125,7.9694,-1.0131,651
30213,97,502.0644,376.4362,0.9125,8.0045,0.1920,651
30213,98,502.5542,377.0696,0.9125,8.0128,0.1982,651
30213,99,503.0422,377.7006,0.9125,7.9776,0.0838,651
30213,100,503.5320,378.3340,0.9125,8.0142,0.2940,651
30213,101,504.0214,378.9668,0.9125,7.9970,-0.1320,651
30213,102,504.5087,379.5969,0.9125,7.9703,0.2070,651
30213,103,504.9972,380.2286,0.9125,8.0007,0.6113,651
30213,104,505.4867,380.8616,0.9125,8.0156,0.5539,651
30213,105,505.9750,381.4931,0.9125,7.9627,-0.7613,651
30213,106,506.4625,382.1235,0.9125,7.9649,-0.1670,651
30213,107,506.9499,382.7537,0.9125,7.9616,-0.1812,651
30213,108,507.4380,383.3848,0.9125,7.9959,0.6946,651
30213,109,507.9247,384.0142,0.9125,7.9543,-0.0614,651
30213,110,508.4138,384.6466,0.9125,8.0177,0.9135,651
30213,111,508.9026,385.2787,0.9125,7.9717,-0.7550,651
30213,112,509.3900,385.9090,0.9125,7.9680,0.0599,651
30213,113,509.8790,386.5413,0.9125,7.9848,-0.3635,651
30213,114,510.3675,387.1730,0.9125,7.9798,-0.2042,651
30213,115,510.8556,387.8041,0.9125,7.9540,-0.9826,651
30213,116,511.3445,388.4364,0.9125,8.0013,0.3641,651
30213,117,511.8331,389.0682,0.9125,7.9674,-0.7591,651
30213,118,512.3210,389.6991,0.9125,7.9518,-0.9661,651
30213,119,512.8104,390.3320,0.9125,7.9992,-0.0279,651
30213,120,513.2991,390.9639,0.9125,8.0078,0.7843,651
30213,121,513.7863,391.5938,0.9125,7.9632,0.0081,651
30213,122,514.2763,392.2274,0.9125,8.0129,0.1368,651
30213,123,514.7654,392.8600,0.9125,8.0136,0.7060,651
30213,124,515.2541,393.4919,0.9125,7.9979,0.3929,651
30213,125,515.7428,394.1238,0.9125,7.9690,-0.7733,651
30213,126,516.2312,394.7553,0.9125,7.9889,0.2556,651
30213,127,516.7194,395.3866,0.9125,7.9688,-0.4612,651
30213,128,517.2067,396.0168,0.9125,7.9742,0.3404,651
30213,129,517.6950,396.6482,0.9125,7.9542,-1.1230,651
30213,130,518.1827,397.2788,0.9125,7.9876,0.6564,651
30213,131,518.6712,397.9105,0.9125,8.0104,0.9989,651
30213,132,519.1605,398.5432,0.9125,8.0157,0.6870,651
30213,133,519.6484,399.1742,0.9125,7.9817,0.2424,651
30213,134,520.1364,399.8052,0.9125,7.9746,-0.0711,651
30213,135,520.6250,400.4369,0.9125,7.9602,-1.0440,651
30213,136,521.1153,401.0710,0.9125,8.0130,-0.0860,651
30213,137,521.6039,401.7028,0.9125,7.9972,0.4041,651
30213,138,522.0933,402.3357,0.9125,7.9956,-0.1755,651
30213,139,522.5815,402.9669,0.9125,7.9801,0.0379,651
30213,140,523.0701,403.5988,0.9125,7.9658,-0.8634,651
30213,141,523.5581,404.2298,0.9125,7.9930,0.6297,651
30213,142,524.0462,404.8610,0.9125,7.9736,-0.1957,651
30213,143,524.5354,405.4935,0.9125,7.9919,-0.1554,651
30213,144,525.0245,406.1260,0.9125,7.9871,-0.3206,651
30213,145,525.5124,406.7569,0.9125,7.9906,0.5859,651
30213,146,526.0011,407.3888,0.9125,7.9879,0.0110,651
30213,147,526.4892,408.0200,0.9125,7.9602,-0.7498,651
30213,148,526.9766,408.6502,0.9125,7.9776,0.4338,651
30213,149,527.4652,409.2821,0.9125,7.9572,-1.1943,651
30213,150,527.9528,409.9126,0.9125,7.9765,0.2451,651
30215,1,436.7133,340.9916,-0.5700,8.2189,-0.7545,666
30215,2,437.4031,340.5492,-0.5703,8.1957,-0.3590,666
30215,3,438.0924,340.1068,-0.5705,8.2021,-0.0077,666
30215,4,438.7805,339.6650,-0.5707,8.2041,0.6348,666
30215,5,439.4679,339.2237,-0.5707,8.1841,0.2855,666
30215,6,440.1556,338.7826,-0.5702,8.1297,-1.4152,666
30215,7,440.8474,338.3393,-0.5699,8.2550,1.7691,1690
30215,8,441.5517,337.8883,-0.5695,8.3856,1.0927,1690
30215,9,442.2686,337.4302,-0.5685,8.5355,1.3309,1690
30215,10,442.9979,336.9650,-0.5677,8.6718,1.0591,1690
30215,11,443.7109,336.5108,-0.5672,8.3292,-4.7796,1690
30215,12,444.3831,336.0827,-0.5671,7.8563,-4.6774,1690
30215,13,445.0153,335.6801,-0.5670,7.3784,-4.7796,1690
30215,14,445.6072,335.3032,-0.5669,6.9004,-4.7796,1690
30215,15,446.1597,334.9515,-0.5669,6.4322,-4.7796,1690
30215,16,446.7148,334.5994,-0.5653,6.6220,1.8981,1690
30215,17,447.2864,334.2380,-0.5638,6.8119,1.8981,885
30215,18,447.8745,333.8671,-0.5626,7.0017,1.8981,885
30215,19,448.4790,333.4867,-0.5616,7.1915,1.8981,885
30215,20,449.0999,333.0966,-0.5609,7.3813,1.8981,885
30215,21,449.7371,332.6968,-0.5603,7.5711,1.8981,885
30215,22,450.3883,332.2953,-0.5525,7.6815,1.1638,885
30215,23,451.0534,331.8911,-0.5460,7.8218,1.5193,885
30215,24,451.7342,331.4821,-0.5409,7.9752,1.3304,885
30215,25,452.4275,331.0692,-0.5370,8.1079,1.5540,885
30215,26,453.1335,330.6517,-0.5340,8.2409,1.5766,885
30215,27,453.8513,330.2294,-0.5318,8.3608,1.3650,885
30215,28,454.5800,329.8023,-0.5301,8.4741,1.1868,885
30215,29,455.3225,329.3684,-0.5287,8.6337,1.3934,885
30215,30,456.0757,328.9293,-0.5278,8.7419,0.9969,885
30215,31,456.8412,328.4838,-0.5270,8.8871,1.2393,1846
30215,32,457.6096,328.0372,-0.5265,8.8826,-0.1267,1846
30215,33,458.3791,327.5903,-0.5261,8.8925,-0.1727,1846
30215,34,459.1479,327.1441,-0.5258,8.8705,-0.6636,1846
30215,35,459.9161,326.6985,-0.5256,8.8992,0.7750,1846
30215,36,460.6850,326.2527,-0.5254,8.8889,0.0777,1846
30215,37,461.4563,325.8088,-0.5222,8.8949,-0.1139,1846
30215,38,462.2276,325.3685,-0.5186,8.8727,-0.3223,1846
30215,39,463.0007,324.9300,-0.5159,8.8826,-0.1725,1846
30215,40,463.7745,324.4931,-0.5140,8.8915,0.2666,1846
30215,41,464.5493,324.0571,-0.5125,8.8912,0.1020,1802
30215,42,465.3235,323.6225,-0.5114,8.8848,0.2945,1802
30215,43,466.0982,323.1885,-0.5106,8.8868,0.3411,1802
30215,44,466.8736,322.7547,-0.5101,8.8691,-0.5855,1802
30215,45,467.6490,322.3212,-0.5096,8.8936,0.4720,1846
30216,1,425.5581,348.0943,-0.5584,7.0668,0.7321,666
30216,2,426.1589,347.7189,-0.5584,7.0926,0.2595,666
30216,3,426.7646,347.3396,-0.5593,7.1555,0.3176,666
30216,4,427.3720,346.9573,-0.5618,7.1639,-0.5895,666
30216,5,427.9829,346.5712,-0.5636,7.2134,-0.5921,666
30216,6,428.5966,346.1820,-0.5651,7.2858,0.7285,666
30216,7,429.2103,345.7918,-0.5662,7.3136,1.5653,666
30216,8,429.8371,345.3926,-0.5671,7.4532,0.8549,666
30216,9,430.4742,344.9861,-0.5678,7.6061,1.8793,666
30216,10,431.1209,344.5730,-0.5684,7.6857,0.4592,666
30216,11,431.7739,344.1556,-0.5688,7.7336,-0.7266,666
30216,12,432.4063,343.7509,-0.5691,7.4531,-2.2594,666
30216,13,433.0176,343.3596,-0.5693,7.1837,-3.0164,666
30216,14,433.6055,342.9832,-0.5695,6.9343,-1.9089,666
30216,15,434.1734,342.6194,-0.5697,6.6971,-1.9407,666
30216,16,434.7257,342.2656,-0.5698,6.6025,1.7118,666
30216,17,435.2857,341.9067,-0.5698,6.6672,0.5678,666
30216,18,435.8573,341.5403,-0.5699,6.8163,1.0295,666
30216,19,436.4379,341.1682,-0.5700,6.9425,1.8217,666
30216,20,437.0272,340.7903,-0.5701,7.0397,1.3878,666
30216,21,437.6255,340.4065,-0.5704,7.1574,1.5598,666
30216,22,438.2340,340.0160,-0.5706,7.2448,0.1955,666
30216,23,438.8495,339.6207,-0.5707,7.3481,0.9239,666
30216,24,439.4734,339.2202,-0.5707,7.4684,1.8891,666
30216,25,440.1083,338.8129,-0.5703,7.5912,2.1099,666
30216,26,440.7529,338.3998,-0.5699,7.6510,-0.0144,1690
30216,27,441.4067,337.9811,-0.5696,7.7877,1.1549,1690
30216,28,442.0674,337.5586,-0.5688,7.8692,1.2489,1690
30216,29,442.7378,337.1308,-0.5680,7.9907,1.7175,1690
30216,30,443.4200,336.6960,-0.5674,8.1128,1.1059,1690
30216,31,444.1073,336.2583,-0.5671,8.1910,1.7047,1690
30216,32,444.8058,335.8135,-0.5670,8.2922,0.3256,1690
30216,33,445.4747,335.3876,-0.5669,7.7850,-5.8791,1690
30216,34,446.0946,334.9929,-0.5669,7.2055,-5.8791,1690
30216,35,446.6657,334.6306,-0.5654,6.6176,-5.8791,1690
30216,36,447.2248,334.2769,-0.5639,6.6176,0.0,885
30216,37,447.7844,333.9239,-0.5628,6.6176,0.0,885
30216,38,448.3443,333.5714,-0.5618,6.6176,0.0,885
30216,39,448.9045,333.2193,-0.5611,6.6176,0.0,885
30216,40,449.4649,332.8675,-0.5605,6.6176,0.0,885
30216,41,450.0260,332.5180,-0.5570,6.6063,-0.2261,885
30216,42,450.5814,332.1771,-0.5504,6.4906,-1.1264,885
30216,43,451.1321,331.8431,-0.5452,6.4186,-0.8956,885
30216,44,451.6769,331.5157,-0.5411,6.3260,-1.2151,885
30216,45,452.2136,331.1955,-0.5379,6.2329,-0.6518,885
30216,46,452.7490,330.8780,-0.5353,6.2196,-0.1876,885
30216,47,453.2795,330.5648,-0.5332,6.1492,-0.3773,885
30216,48,453.8058,330.2553,-0.5316,6.1008,-0.1709,885
30216,49,454.2962,329.9676,-0.5304,5.5630,-4.8781,885
30216,50,454.7384,329.7089,-0.5295,4.9750,-5.8791,885
30216,51,455.1299,329.4801,-0.5288,4.3871,-5.8791,885
30216,52,455.4719,329.2805,-0.5282,3.8126,-5.8791,885
30216,53,455.7633,329.1106,-0.5279,3.2247,-5.8791,885
30216,54,456.0046,328.9700,-0.5276,2.6542,-5.5307,885
30216,55,456.1959,328.8586,-0.5274,2.0663,-5.8791,885
30216,56,456.3363,328.7768,-0.5272,1.4784,-5.8791,885
30216,57,456.4260,328.7245,-0.5271,0.8905,-5.8791,885
30216,58,456.4626,328.6971,-0.5250,0.3072,-5.8791,885
30216,59,456.4632,328.6968,-0.5250,0.0000,-0.2781,885
30216,60,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,61,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,62,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,63,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,64,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,65,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,66,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,67,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,68,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,69,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,70,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,71,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,72,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,73,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,74,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,75,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,76,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,77,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,78,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,79,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,80,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,81,456.4632,328.6968,-0.5250,0.0,0.0,885
30216,82,456.4806,328.6867,-0.5250,0.2681,2.6972,885
30216,83,456.5201,328.6638,-0.5250,0.5188,2.5157,885
30216,84,456.5813,328.6284,-0.5250,0.7686,2.4639,885
30216,85,456.6632,328.5809,-0.5250,1.0072,2.4295,885
30216,86,456.7669,328.5209,-0.5250,1.2638,2.6324,885
30216,87,456.8902,328.4494,-0.5250,1.4853,2.3946,1846
30216,88,457.0349,328.3656,-0.5250,1.7270,2.2103,1846
30216,89,457.1992,328.2705,-0.5250,1.9638,2.6499,1846
30216,90,457.3826,328.1642,-0.5250,2.1773,2.3124,1846
30216,91,457.5878,328.0454,-0.5250,2.4333,2.5073,1846
30216,92,457.8104,327.9164,-0.5250,2.6348,2.4949,1846
30216,93,458.0523,327.7763,-0.5250,2.8389,1.7695,1846
30216,94,458.3107,327.6266,-0.5250,3.0351,1.9489,1846
30216,95,458.5850,327.4678,-0.5250,3.2093,1.6321,1846
30216,96,458.8725,327.3012,-0.5250,3.3653,1.7298,1846
30216,97,459.1752,327.1259,-0.5250,3.5554,2.3184,1846
30216,98,459.4955,326.9404,-0.5250,3.7526,2.0680,1846
30216,99,459.8308,326.7462,-0.5250,3.9186,1.7774,1846
30216,100,460.1826,326.5424,-0.5250,4.1317,2.6814,1846
30216,101,460.5519,326.3285,-0.5250,4.3102,1.6957,1846
30216,102,460.9363,326.1059,-0.5248,4.4767,1.4304,1846
30216,103,461.3406,325.8732,-0.5222,4.7215,2.3030,1846
30216,104,461.7668,325.6292,-0.5199,4.9692,2.3410,1846
30216,105,462.2087,325.3774,-0.5180,5.1264,1.6213,1846
30216,106,462.6671,325.1171,-0.5163,5.3113,1.6310,1846
30216,107,463.1427,324.8479,-0.5149,5.5088,1.7716,1846
30216,108,463.6345,324.5705,-0.5137,5.6863,1.6423,1846
30216,109,464.1403,324.2857,-0.5127,5.8507,1.8705,1802
30216,110,464.6645,323.9912,-0.5119,6.0670,2.2202,1802
30216,111,465.2066,323.6870,-0.5112,6.2497,1.3826,1802
30216,112,465.7653,323.3740,-0.5106,6.4652,2.4796,1802
30216,113,466.3466,323.0487,-0.5102,6.7269,2.6696,1802
30216,114,466.9451,322.7140,-0.5098,6.8981,1.6897,1802
30216,115,467.5615,322.3696,-0.5095,7.1191,2.3600,1846
30217,1,440.3581,292.5597,0.8916,9.1982,0.8411,822
30217,2,440.9347,293.2731,0.8910,9.1708,-0.0372,822
30217,3,441.5108,293.9854,0.8906,9.1587,-0.0895,822
30217,4,442.0871,294.6974,0.8903,9.1530,-0.2515,822
30217,5,442.6653,295.4115,0.8901,9.2087,0.8593,822
30217,6,443.2403,296.1214,0.8900,9.0760,-2.3591,822
30217,7,443.8012,296.8138,0.8899,8.8343,-3.0081,822
30217,8,444.3449,297.4848,0.8898,8.5765,-2.3665,822
30217,9,444.8711,298.1342,0.8897,8.2923,-2.6209,822
30217,10,445.3817,298.7642,0.8897,8.0708,-1.5112,822
30217,11,445.8765,299.3748,0.8896,7.8066,-2.0700,822
30217,12,446.3551,299.9652,0.8896,7.5416,-2.3239,822
30217,13,446.8177,300.5360,0.8896,7.2822,-2.5525,822
30217,14,447.2629,301.0852,0.8896,7.0208,-1.9631,822
30217,15,447.6929,301.6157,0.8896,6.7677,-2.4044,822
30217,16,448.1073,302.1269,0.8896,6.5181,-2.4533,822
30217,17,448.5066,302.6195,0.8896,6.3007,-1.5930,822
30217,18,448.8915,303.0943,0.8896,6.0495,-2.4916,822
30217,19,449.2604,303.5494,0.8896,5.7912,-2.6659,822
30217,20,449.6157,303.9876,0.8896,5.5794,-2.4696,822
30217,21,449.9557,304.4071,0.8896,5.3463,-2.1106,822
30217,22,450.2812,304.8086,0.8896,5.1007,-2.7036,822
30217,23,450.5920,305.1921,0.8896,4.8819,-2.1781,822
30217,24,450.8876,305.5567,0.8896,4.6512,-1.6725,822
30217,25,451.1708,305.9061,0.8896,4.4267,-2.8186,822
30217,26,451.4394,306.2374,0.8896,4.2048,-2.3915,822
30217,27,451.6956,306.5535,0.8895,4.0156,-2.0994,822
30217,28,451.9385,306.8531,0.8895,3.7971,-2.3757,822
30217,29,452.1691,307.1376,0.8895,3.6179,-1.7671,822
30217,30,452.3862,307.4054,0.8895,3.3953,-2.0740,822
30217,31,452.5928,307.6602,0.8895,3.2232,-2.2754,822
30217,32,452.7875,307.9004,0.8895,3.0447,-1.8658,822
30217,33,452.9723,308.1283,0.8895,2.8801,-2.1617,822
30217,34,453.1465,308.3432,0.8895,2.7270,-1.5494,822
30217,35,453.3076,308.5420,0.8895,2.5211,-1.4956,822
30217,36,453.4611,308.7313,0.8895,2.3897,-1.8879,822
30217,37,453.6052,308.9091,0.8895,2.2518,-1.5023,822
30217,38,453.7389,309.0740,0.8895,2.0641,-2.3057,822
30217,39,453.8634,309.2276,0.8895,1.9267,-2.0371,822
30217,40,453.9794,309.3707,0.8895,1.8079,-1.3342,822
30217,41,454.0870,309.5035,0.8895,1.6789,-1.2178,822
30217,42,454.1880,309.6280,0.8895,1.5695,-1.3484,822
30217,43,454.2818,309.7437,0.8895,1.4692,-0.7882,822
30217,44,454.3691,309.8515,0.8895,1.3463,-1.6387,822
30217,45,454.4495,309.9506,0.8895,1.2413,-1.3680,822
30217,46,454.5239,310.0424,0.8895,1.1683,-0.5372,822
30217,47,454.5924,310.1269,0.8895,1.0589,-1.1473,822
30217,48,454.6561,310.2055,0.8895,1.0016,-0.4084,822
30217,49,454.7146,310.2777,0.8895,0.9045,-0.9829,822
30217,50,454.7683,310.3438,0.8895,0.8344,-0.6728,822
30217,51,454.8172,310.4042,0.8895,0.7631,-0.5856,822
30217,52,454.8621,310.4596,0.8895,0.6977,-0.5823,822
30217,53,454.9037,310.5108,0.8895,0.6447,-0.6086,822
30217,54,454.9418,310.5579,0.8895,0.5900,-0.6085,822
30217,55,454.9764,310.6005,0.8895,0.5331,-0.6458,822
30217,56,455.0080,310.6396,0.8895,0.4947,-0.3054,822
30217,57,455.0367,310.6749,0.8895,0.4453,-0.3845,822
30217,58,455.0632,310.7077,0.8895,0.4123,-0.3802,822
30217,59,455.0871,310.7372,0.8895,0.3715,-0.3276,822
30217,60,455.1087,310.7638,0.8895,0.3342,-0.3537,822
30217,61,455.1285,310.7883,0.8895,0.3045,-0.3892,822
30217,62,455.1466,310.8105,0.8895,0.2807,-0.2163,822
30217,63,455.1630,310.8307,0.8895,0.2552,-0.2152,822
30217,64,455.1779,310.8492,0.8895,0.2312,-0.2535,822
30217,65,455.1914,310.8658,0.8895,0.2071,-0.2473,822
30217,66,455.2036,310.8808,0.8895,0.1888,-0.1966,822
30217,67,455.2147,310.8945,0.8895,0.1715,-0.1898,822
30217,68,455.2246,310.9068,0.8895,0.1529,-0.2102,822
30217,69,455.2337,310.9179,0.8895,0.1381,-0.1997,822
30217,70,455.2418,310.9279,0.8895,0.1256,-0.1133,822
30217,71,455.2491,310.9370,0.8895,0.1141,-0.1189,822
30217,72,455.2557,310.9452,0.8895,0.1014,-0.1288,822
30217,73,455.2617,310.9526,0.8895,0.0921,-0.1218,822
30217,74,455.2671,310.9592,0.8895,0.0842,-0.0736,822
30217,75,455.2721,310.9653,0.8895,0.0761,-0.0930,822
30217,76,455.2765,310.9708,0.8895,0.0688,-0.0516,822
30217,77,455.2805,310.9757,0.8895,0.0616,-0.0744,822
30217,78,455.2841,310.9802,0.8895,0.0560,-0.0585,822
30217,79,455.2874,310.9842,0.8895,0.0508,-0.0490,822
30217,80,455.2903,310.9878,0.8895,0.0453,-0.0506,822
30217,81,455.2930,310.9911,0.8895,0.0409,-0.0496,822
30217,82,455.2954,310.9941,0.8895,0.0374,-0.0457,822
30217,83,455.2976,310.9968,0.8895,0.0333,-0.0410,822
30217,84,455.2995,310.9992,0.8895,0.0301,-0.0339,822
30217,85,455.3013,311.0014,0.8895,0.0277,-0.0195,822
30217,86,455.3029,311.0034,0.8895,0.0250,-0.0227,822
30217,87,455.3044,311.0052,0.8895,0.0222,-0.0341,822
30217,88,455.3057,311.0068,0.8895,0.0203,-0.0248,822
30217,89,455.3069,311.0083,0.8895,0.0181,-0.0285,822
30217,90,455.3080,311.0096,0.8895,0.0164,-0.0212,822
30217,91,455.3089,311.0108,0.8895,0.0150,-0.0142,822
30217,92,455.3098,311.0119,0.8895,0.0134,-0.0183,822
30217,93,455.3106,311.0128,0.8895,0.0122,-0.0146,822
30217,94,455.3113,311.0137,0.8895,0.0111,-0.0085,822
30217,95,455.3120,311.0145,0.8895,0.0099,-0.0140,822
30217,96,455.3125,311.0153,0.8895,0.0090,-0.0082,822
30217,97,455.3131,311.0159,0.8895,0.0082,-0.0063,822
30217,98,455.3136,311.0165,0.8895,0.0073,-0.0084,822
30217,99,455.3140,311.0170,0.8895,0.0066,-0.0085,822
30217,100,455.3144,311.0175,0.8895,0.0060,-0.0069,822
30217,101,455.3147,311.0179,0.8895,0.0054,-0.0046,822
30217,102,455.3151,311.0183,0.8895,0.0049,-0.0056,822
30217,103,455.3153,311.0187,0.8895,0.0045,-0.0046,822
30217,104,455.3156,311.0190,0.8895,0.0040,-0.0034,822
30217,105,455.3158,311.0193,0.8895,0.0036,-0.0030,822
30217,106,455.3161,311.0196,0.8895,0.0032,-0.0044,822
30217,107,455.3162,311.0198,0.8895,0.0029,-0.0030,822
30217,108,455.3164,311.0200,0.8895,0.0026,-0.0027,822
30217,109,455.3166,311.0202,0.8895,0.0024,-0.0029,822
30217,110,455.3167,311.0204,0.8895,0.0022,-0.0018,822
30217,111,455.3168,311.0206,0.8895,0.0019,-0.0024,822
30217,112,455.3170,311.0207,0.8895,0.0018,-0.0020,822
30217,113,455.3171,311.0208,0.8895,0.0016,-0.0015,822
30217,114,455.3172,311.0209,0.8895,0.0014,-0.0009,822
